Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
595632,2015-12-11,0.0005070000000000001,0.0005780000000000001,0.000482,0.0005780000000000001,3,-,IRL,0.140039447731755
595633,2015-12-10,0.000595,0.0008359999999999999,0.000468,0.000512,34,-,IRL,-0.139495798319328
595634,2015-12-09,0.000519,0.000737,0.00042800000000000005,0.000737,15,-,IRL,0.42003853564547206
595635,2015-12-08,0.000475,0.000669,0.00045700000000000005,0.000519,6,-,IRL,0.0926315789473685
595636,2015-12-07,0.00045999999999999996,0.000701,0.000442,0.000475,9,-,IRL,0.0326086956521739
595637,2015-12-06,0.000685,0.000737,0.000458,0.000458,74,-,IRL,-0.33138686131386896
595638,2015-12-05,0.000684,0.000692,0.00065,0.000684,2,-,IRL,0.0
595639,2015-12-04,0.000701,0.0007019999999999999,0.00063,0.000683,1,-,IRL,-0.0256776034236805
595640,2015-12-03,0.000653,0.000704,0.000628,0.0007,2,-,IRL,0.0719754977029096
595641,2015-12-02,0.000674,0.0007,0.0006219999999999999,0.0006519999999999999,3,-,IRL,-0.0326409495548961
595642,2015-12-01,0.000672,0.000677,0.0006309999999999999,0.000674,1,-,IRL,0.00297619047619055
595643,2015-11-30,0.000661,0.000681,0.00066,0.000672,0,-,IRL,0.0166414523449318
595644,2015-11-29,0.0006360000000000001,0.000662,0.000633,0.000661,0,-,IRL,0.039308176100629
595645,2015-11-28,0.000746,0.0007509999999999999,0.000629,0.0006349999999999999,1,-,IRL,-0.148793565683646
595646,2015-11-27,0.00063,0.000755,0.0006230000000000001,0.0007480000000000001,1,-,IRL,0.18730158730158702
595647,2015-11-26,0.000656,0.000782,0.0006190000000000001,0.0006309999999999999,6,-,IRL,-0.0381097560975609
595648,2015-11-25,0.000585,0.0006580000000000001,0.000579,0.000657,4,-,IRL,0.123076923076923
595649,2015-11-24,0.0005809999999999999,0.000668,0.000573,0.000585,1,-,IRL,0.00688468158347674
595650,2015-11-23,0.000571,0.000713,0.0005690000000000001,0.0005809999999999999,6,-,IRL,0.0175131348511384
595651,2015-11-22,0.000579,0.000618,0.000566,0.000571,6,-,IRL,-0.0138169257340241
595652,2015-11-21,0.00058,0.000683,0.000575,0.0005780000000000001,3,-,IRL,-0.00344827586206905
595653,2015-11-20,0.000701,0.0007019999999999999,0.000562,0.00058,2,-,IRL,-0.172610556348074
595654,2015-11-19,0.0006190000000000001,0.0007059999999999999,0.000571,0.000701,2,-,IRL,0.132471728594507
595655,2015-11-18,0.000607,0.0008439999999999999,0.000598,0.0006190000000000001,12,-,IRL,0.0197693574958813
595656,2015-11-17,0.000717,0.002006,0.000553,0.000608,89,-,IRL,-0.15202231520223097
595657,2015-11-16,0.000592,0.0009570000000000001,0.00049,0.000717,41,-,IRL,0.21114864864864896
595658,2015-11-15,0.000599,0.000611,0.000492,0.000592,2,-,IRL,-0.0116861435726211
595659,2015-11-14,0.0006230000000000001,0.0006259999999999999,0.0004980000000000001,0.000599,4,-,IRL,-0.0385232744783306
595660,2015-11-13,0.0006129999999999999,0.0006259999999999999,0.000492,0.0006230000000000001,2,-,IRL,0.0163132137030994
595661,2015-11-12,0.000597,0.00065,0.000588,0.000612,2,-,IRL,0.0251256281407036
595662,2015-11-11,0.000612,0.0006129999999999999,0.00045099999999999996,0.000591,2,-,IRL,-0.034313725490196
595663,2015-11-10,0.000692,0.0006940000000000001,0.000552,0.000606,3,-,IRL,-0.12427745664739899
595664,2015-11-09,0.000692,0.000695,0.000562,0.000692,9,-,IRL,0.0
595665,2015-11-08,0.000715,0.000721,0.000682,0.0006889999999999999,1,-,IRL,-0.0363636363636363
595666,2015-11-07,0.000592,0.000717,0.000582,0.000715,4,-,IRL,0.20777027027027
595667,2015-11-06,0.000586,0.000597,0.000536,0.000592,0,-,IRL,0.0102389078498292
595668,2015-11-05,0.0007070000000000001,0.0007480000000000001,0.0005740000000000001,0.000583,2,-,IRL,-0.175388967468175
595669,2015-11-04,0.000795,0.000925,0.0006799999999999999,0.000708,12,-,IRL,-0.109433962264151
595670,2015-11-03,0.000704,0.000819,0.000687,0.000795,1,-,IRL,0.129261363636364
595671,2015-11-02,0.000596,0.000709,0.000592,0.000704,4,-,IRL,0.18120805369127502
595672,2015-11-01,0.000589,0.000601,0.00048300000000000003,0.000596,1,-,IRL,0.0118845500848896
595673,2015-10-31,0.000502,0.000601,0.000489,0.000587,4,-,IRL,0.169322709163347
595674,2015-10-30,0.000499,0.0005480000000000001,0.000462,0.0005009999999999999,1,-,IRL,0.004008016032064229
595675,2015-10-29,0.000584,0.000592,0.000493,0.000499,3,-,IRL,-0.145547945205479
595676,2015-10-28,0.00044100000000000004,0.000585,0.00044100000000000004,0.000585,2,-,IRL,0.326530612244898
595677,2015-10-27,0.00048499999999999997,0.000547,0.00040300000000000004,0.00044100000000000004,11,-,IRL,-0.0907216494845362
595678,2015-10-26,0.000479,0.00048499999999999997,0.000465,0.00048499999999999997,1,-,IRL,0.012526096033403
595679,2015-10-25,0.00046399999999999995,0.0005,0.00046399999999999995,0.000479,5,-,IRL,0.0323275862068965
595680,2015-10-24,0.000462,0.000478,0.00045999999999999996,0.00046399999999999995,2,-,IRL,0.00432900432900432
595681,2015-10-23,0.00045099999999999996,0.000462,0.00044699999999999997,0.000462,6,-,IRL,0.024390243902439
595682,2015-10-22,0.00044800000000000005,0.00046699999999999997,0.00044100000000000004,0.000452,2,-,IRL,0.0089285714285714
595683,2015-10-21,0.000388,0.000458,0.00038700000000000003,0.00044699999999999997,27,-,IRL,0.152061855670103
595684,2015-10-20,0.00037999999999999997,0.00039,0.000379,0.000388,1,-,IRL,0.0210526315789473
595685,2015-10-19,0.000343,0.000379,0.000343,0.000379,47,-,IRL,0.104956268221574
595686,2015-10-18,0.000317,0.00035099999999999997,0.00031099999999999997,0.000343,3,-,IRL,0.0820189274447949
595687,2015-10-17,0.000336,0.000348,0.000312,0.000317,0,-,IRL,-0.056547619047619
595688,2015-10-16,0.000295,0.000336,0.000295,0.000336,1,-,IRL,0.138983050847458
595689,2015-10-15,0.000262,0.000296,0.00025699999999999996,0.000295,6,-,IRL,0.125954198473282
595690,2015-10-14,0.000258,0.000305,0.000256,0.000262,11,-,IRL,0.0155038759689924
595691,2015-10-13,0.000296,0.000306,0.000251,0.000258,8,-,IRL,-0.128378378378378
595692,2015-10-12,0.000296,0.000302,0.000259,0.000296,13,-,IRL,0.0
595693,2015-10-11,0.000294,0.00031099999999999997,0.000293,0.000297,7,-,IRL,0.0102040816326531
595694,2015-10-10,0.000295,0.000306,0.000294,0.000294,3,-,IRL,-0.0033898305084746603
595695,2015-10-09,0.000298,0.000383,0.000294,0.000295,4,-,IRL,-0.0100671140939596
595696,2015-10-08,0.00044500000000000003,0.000446,0.000298,0.000298,3,-,IRL,-0.330337078651685
595697,2015-10-07,0.000458,0.000459,0.00044400000000000006,0.00044500000000000003,2,-,IRL,-0.0283842794759826
595698,2015-10-06,0.00045700000000000005,0.000458,0.00028399999999999996,0.000458,8,-,IRL,0.00218818380743988
595699,2015-10-05,0.00032599999999999996,0.00045700000000000005,0.000325,0.00045700000000000005,2,-,IRL,0.40184049079754597
595700,2015-10-04,0.00035499999999999996,0.000515,0.00032599999999999996,0.00032599999999999996,11,-,IRL,-0.0816901408450704
595701,2015-10-03,0.000375,0.00037799999999999997,0.00035499999999999996,0.000356,10,-,IRL,-0.0506666666666667
595702,2015-10-02,0.00037999999999999997,0.000521,0.00037400000000000004,0.000375,4,-,IRL,-0.0131578947368421
595703,2015-10-01,0.00038500000000000003,0.00053,0.00037200000000000004,0.00037999999999999997,8,-,IRL,-0.0129870129870129
595704,2015-09-30,0.000426,0.000544,0.00037999999999999997,0.00038500000000000003,4,-,IRL,-0.0962441314553991
595705,2015-09-29,0.000478,0.000557,0.00037799999999999997,0.000386,4,-,IRL,-0.192468619246862
595706,2015-09-28,0.000373,0.00057,0.00037200000000000004,0.000478,3,-,IRL,0.28150134048257397
595707,2015-09-27,0.000469,0.000562,0.00037200000000000004,0.00037200000000000004,4,-,IRL,-0.20682302771855002
595708,2015-09-26,0.00037400000000000004,0.00056,0.00037400000000000004,0.000469,5,-,IRL,0.254010695187166
595709,2015-09-25,0.000459,0.000499,0.00037400000000000004,0.00037400000000000004,10,-,IRL,-0.185185185185185
595710,2015-09-24,0.000452,0.000471,0.00045099999999999996,0.00045999999999999996,6,-,IRL,0.0176991150442479
595711,2015-09-23,0.00045999999999999996,0.000462,0.000357,0.00046100000000000004,6,-,IRL,0.0021739130434782
595712,2015-09-22,0.00044699999999999997,0.00046100000000000004,0.000349,0.000459,11,-,IRL,0.0268456375838925
595713,2015-09-21,0.000453,0.000454,0.00034500000000000004,0.00044699999999999997,14,-,IRL,-0.0132450331125827
595714,2015-09-20,0.00043799999999999997,0.000453,0.00034700000000000003,0.000453,11,-,IRL,0.0342465753424657
595715,2015-09-19,0.000352,0.00043799999999999997,0.00034700000000000003,0.00043799999999999997,5,-,IRL,0.24431818181818202
595716,2015-09-18,0.000349,0.00043,0.000349,0.000352,3,-,IRL,0.00859598853868185
595717,2015-09-17,0.00035099999999999997,0.000425,0.000349,0.000349,1,-,IRL,-0.00569800569800568
595718,2015-09-16,0.000417,0.00042199999999999996,0.000343,0.00035,1,-,IRL,-0.160671462829736
595719,2015-09-15,0.000411,0.00042199999999999996,0.00034500000000000004,0.000417,4,-,IRL,0.0145985401459854
595720,2015-09-14,0.000367,0.000417,0.00034700000000000003,0.000411,9,-,IRL,0.119891008174387
595721,2015-09-13,0.000379,0.00042699999999999997,0.000363,0.000367,1,-,IRL,-0.0316622691292877
595722,2015-09-12,0.00035800000000000003,0.000381,0.000348,0.000379,13,-,IRL,0.058659217877095
595723,2015-09-11,0.000362,0.000383,0.000354,0.00035800000000000003,7,-,IRL,-0.0110497237569062
595724,2015-09-10,0.000462,0.000468,0.000361,0.000363,8,-,IRL,-0.214285714285714
595725,2015-09-09,0.000368,0.000469,0.000361,0.000462,4,-,IRL,0.255434782608696
595726,2015-09-08,0.00045099999999999996,0.000475,0.000368,0.000368,3,-,IRL,-0.184035476718404
595727,2015-09-07,0.000453,0.00046699999999999997,0.000442,0.00045099999999999996,7,-,IRL,-0.00441501103752758
595728,2015-09-06,0.00034500000000000004,0.00045599999999999997,0.00034500000000000004,0.000453,3,-,IRL,0.31304347826087
595729,2015-09-05,0.000334,0.00034700000000000003,0.000334,0.00034500000000000004,0,-,IRL,0.0329341317365269
595730,2015-09-04,0.000413,0.000426,0.000324,0.000334,8,-,IRL,-0.19128329297820798
595731,2015-09-03,0.000307,0.00042199999999999996,0.000306,0.000413,5,-,IRL,0.34527687296416903
595732,2015-09-02,0.000342,0.000342,0.000307,0.000307,35,-,IRL,-0.10233918128655
595733,2015-09-01,0.000341,0.000442,0.000336,0.000342,9,-,IRL,0.00293255131964816
595734,2015-08-31,0.000433,0.00044500000000000003,0.00033999999999999997,0.00033999999999999997,5,-,IRL,-0.21478060046189398
595735,2015-08-30,0.000439,0.00044400000000000006,0.00042800000000000005,0.00043200000000000004,10,-,IRL,-0.0159453302961276
595736,2015-08-29,0.00043799999999999997,0.00044500000000000003,0.000434,0.000439,0,-,IRL,0.0022831050228309803
595737,2015-08-28,0.00042199999999999996,0.00044500000000000003,0.00041500000000000006,0.000437,3,-,IRL,0.0355450236966824
595738,2015-08-27,0.000425,0.00043,0.000421,0.00042300000000000004,3,-,IRL,-0.0047058823529411604
595739,2015-08-26,0.00041799999999999997,0.00043200000000000004,0.000337,0.000425,4,-,IRL,0.0167464114832535
595740,2015-08-25,0.00031099999999999997,0.000425,0.000295,0.000417,4,-,IRL,0.34083601286173604
595741,2015-08-24,0.000335,0.000407,0.00031099999999999997,0.000312,2,-,IRL,-0.0686567164179105
595742,2015-08-23,0.000336,0.000437,0.000332,0.000335,3,-,IRL,-0.0029761904761903897
595743,2015-08-22,0.000433,0.000437,0.000336,0.000336,4,-,IRL,-0.224018475750577
595744,2015-08-21,0.000337,0.000437,0.000333,0.000433,3,-,IRL,0.28486646884273
595745,2015-08-20,0.000324,0.00044400000000000006,0.000324,0.000337,14,-,IRL,0.0401234567901234
595746,2015-08-19,0.000404,0.000425,0.000319,0.000324,4,-,IRL,-0.198019801980198
595747,2015-08-18,0.00046399999999999995,0.00046399999999999995,0.00037799999999999997,0.00037799999999999997,1,-,IRL,-0.18534482758620702
595748,2015-08-17,0.00045,0.000465,0.00044800000000000005,0.00046399999999999995,1,-,IRL,0.0311111111111111
595749,2015-08-16,0.000466,0.00046699999999999997,0.000368,0.00045,2,-,IRL,-0.0343347639484979
595750,2015-08-15,0.000377,0.00047000000000000004,0.000377,0.000466,5,-,IRL,0.23607427055702898
595751,2015-08-14,0.00035099999999999997,0.000492,0.000348,0.000377,58,-,IRL,0.074074074074074
595752,2015-08-13,0.000322,0.00035299999999999996,0.00031800000000000003,0.00035099999999999997,2,-,IRL,0.0900621118012422
595753,2015-08-12,0.000327,0.000359,0.000319,0.000322,8,-,IRL,-0.0152905198776757
595754,2015-08-11,0.00033,0.000332,0.000307,0.000327,3,-,IRL,-0.00909090909090915
595755,2015-08-10,0.00033999999999999997,0.000342,0.000307,0.000331,0,-,IRL,-0.0264705882352941
595756,2015-08-09,0.00031600000000000004,0.00033999999999999997,0.000308,0.000339,2,-,IRL,0.0727848101265823
595757,2015-08-08,0.000338,0.000339,0.000315,0.00031600000000000004,3,-,IRL,-0.0650887573964497
595758,2015-08-07,0.000337,0.000367,0.000334,0.000338,5,-,IRL,0.00296735905044502
595759,2015-08-06,0.00031600000000000004,0.000375,0.000315,0.000337,6,-,IRL,0.0664556962025317
595760,2015-08-05,0.00038500000000000003,0.00038500000000000003,0.00031600000000000004,0.00031600000000000004,21,-,IRL,-0.17922077922077898
595761,2015-08-04,0.000337,0.000386,0.000337,0.00038500000000000003,8,-,IRL,0.142433234421365
595762,2015-08-03,0.000317,0.000393,0.000314,0.000388,3,-,IRL,0.22397476340694
595763,2015-08-02,0.00032,0.000395,0.00031099999999999997,0.000317,15,-,IRL,-0.009375000000000059
595764,2015-08-01,0.000322,0.00040300000000000004,0.000319,0.000321,4,-,IRL,-0.00310559006211188
595765,2015-07-31,0.00040300000000000004,0.00040899999999999997,0.000317,0.000322,10,-,IRL,-0.200992555831265
595766,2015-07-30,0.000405,0.00042800000000000005,0.000401,0.00040300000000000004,3,-,IRL,-0.00493827160493826
595767,2015-07-29,0.00040599999999999995,0.00043099999999999996,0.000362,0.000405,2,-,IRL,-0.0024630541871921803
595768,2015-07-28,0.00043799999999999997,0.000442,0.00032900000000000003,0.00040599999999999995,8,-,IRL,-0.0730593607305936
595769,2015-07-27,0.000322,0.00044400000000000006,0.000314,0.00043799999999999997,4,-,IRL,0.360248447204969
595770,2015-07-26,0.000442,0.00044500000000000003,0.000314,0.000322,3,-,IRL,-0.271493212669683
595771,2015-07-25,0.000308,0.00044500000000000003,0.000306,0.000442,4,-,IRL,0.435064935064935
595772,2015-07-24,0.00042,0.000434,0.000308,0.000308,11,-,IRL,-0.266666666666667
595773,2015-07-23,0.000297,0.00042,0.000297,0.00042,10,-,IRL,0.41414141414141403
595774,2015-07-22,0.000391,0.000397,0.000295,0.000297,3,-,IRL,-0.240409207161125
595775,2015-07-21,0.000393,0.000398,0.000295,0.000392,7,-,IRL,-0.00254452926208658
595776,2015-07-20,0.000279,0.000393,0.000278,0.000393,6,-,IRL,0.408602150537634
595777,2015-07-19,0.00028,0.00038500000000000003,0.000278,0.000279,4,-,IRL,-0.0035714285714284703
595778,2015-07-18,0.000388,0.000393,0.00028,0.00028,3,-,IRL,-0.27835051546391804
595779,2015-07-17,0.000275,0.00039,0.000268,0.000388,5,-,IRL,0.410909090909091
595780,2015-07-16,0.000346,0.00038700000000000003,0.000272,0.000275,9,-,IRL,-0.20520231213872803
595781,2015-07-15,0.000302,0.000499,0.000302,0.000346,3,-,IRL,0.145695364238411
595782,2015-07-14,0.0005139999999999999,0.000519,0.0003,0.0005059999999999999,7,-,IRL,-0.0155642023346303
595783,2015-07-13,0.000398,0.000515,0.000306,0.0005139999999999999,18,-,IRL,0.291457286432161
595784,2015-07-12,0.0005769999999999999,0.000596,0.000375,0.000398,10,-,IRL,-0.310225303292894
595785,2015-07-11,0.00035,0.000588,0.00034700000000000003,0.0005769999999999999,9,-,IRL,0.6485714285714289
595786,2015-07-10,0.000401,0.000583,0.000324,0.00035,27,-,IRL,-0.12718204488778098
595787,2015-07-09,0.00033,0.00040599999999999995,0.000321,0.000401,8,-,IRL,0.215151515151515
595788,2015-07-08,0.000303,0.000407,0.000293,0.00033,72,-,IRL,0.0891089108910891
595789,2015-07-07,0.000296,0.000308,0.000294,0.000303,38,-,IRL,0.0236486486486487
