Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
430189,2017-12-25,0.204286,0.261892,0.122447,0.20115999999999998,"8,267","427,657",EAGLE,-0.0153020765005923
430190,2017-12-24,0.132766,0.48249200000000003,0.116149,0.202486,"4,762","277,936",EAGLE,0.525134447072293
430191,2017-12-23,0.086052,0.17890599999999998,0.08507,0.131222,"11,092","180,143",EAGLE,0.524915167573095
430192,2017-12-22,0.074762,0.16056099999999998,0.06919299999999999,0.085284,"7,700","156,509",EAGLE,0.14073994810197699
430193,2017-12-21,0.135229,0.138835,0.074166,0.074488,"1,089","283,090",EAGLE,-0.449171405541711
430194,2017-12-20,0.178673,0.178673,0.07223500000000001,0.13489600000000002,"6,669","374,038",EAGLE,-0.24501183726696302
430195,2017-12-19,0.10121799999999999,0.442529,0.10121799999999999,0.178861,"15,627","211,892",EAGLE,0.76708688177992
430196,2017-12-18,0.119375,0.384588,0.076522,0.10117899999999999,"10,653","249,903",EAGLE,-0.15242722513089002
430197,2017-12-17,0.068016,0.12405899999999999,0.06488200000000001,0.119493,"30,084","142,386",EAGLE,0.7568366266760759
430198,2017-12-16,0.102059,0.130991,0.06762699999999999,0.067868,678,"213,653",EAGLE,-0.33501210084363003
430199,2017-12-15,0.071123,0.112622,0.071114,0.101887,"32,925","148,890",EAGLE,0.432546433643125
430200,2017-12-14,0.090873,0.108866,0.060592999999999994,0.071019,"2,658","190,237",EAGLE,-0.21848073685252997
430201,2017-12-13,0.076913,0.106867,0.072103,0.091019,"29,112","161,012",EAGLE,0.18340202566536198
430202,2017-12-12,0.071248,0.079502,0.069199,0.07685800000000001,"25,469","149,152",EAGLE,0.0787390523242756
430203,2017-12-11,0.051454,0.091852,0.051359,0.07169,"11,350","107,715",EAGLE,0.39328332102460495
430204,2017-12-10,0.054727,0.059548000000000004,0.045804000000000004,0.051534,"27,538","114,567",EAGLE,-0.0583441445721489
430205,2017-12-09,0.047429,0.057210000000000004,0.039219,0.054539,"35,550","99,289",EAGLE,0.149908283961289
430206,2017-12-08,0.026848,0.049934,0.024565,0.04743,"3,042","56,205",EAGLE,0.7666120381406439
430207,2017-12-07,0.033760000000000005,0.043651999999999996,0.025805,0.026808,"1,556","70,675",EAGLE,-0.20592417061611398
430208,2017-12-06,0.16401300000000002,0.177965,0.033195,0.033878,890,"343,348",EAGLE,-0.7934432026729591
430209,2017-12-05,0.107228,0.21095999999999998,0.03644,0.1643,"3,582","224,474",EAGLE,0.53224903943
430210,2017-12-04,0.039243,0.107173,0.039004000000000004,0.107173,"43,003","82,152",EAGLE,1.73100935198634
430211,2017-12-03,0.093998,0.095337,0.038691,0.040066000000000004,"3,917","196,778",EAGLE,-0.5737568884444351
430212,2017-12-02,0.040118,0.094388,0.030982,0.093955,"21,264","83,984",EAGLE,1.34196619971085
430213,2017-12-01,0.039291,0.049992,0.032484,0.040126,"3,565","82,252",EAGLE,0.0212516861367744
430214,2017-11-30,0.081708,0.131051,0.038767,0.039392,"8,195","171,049",EAGLE,-0.517892984775053
430215,2017-11-29,0.100595,0.12251300000000001,0.039675999999999996,0.080675,"18,469","210,588",EAGLE,-0.19802177046572897
430216,2017-11-28,0.033476,0.275445,0.033476,0.100515,"49,369","70,078",EAGLE,2.00259887680726
430217,2017-11-27,0.069003,0.06955900000000001,0.03352,0.03352,"27,300","144,452",EAGLE,-0.51422401924554
430218,2017-11-26,0.067436,0.06908099999999999,0.035894999999999996,0.06902,"36,801","141,171",EAGLE,0.0234889376594104
430219,2017-11-25,0.038697,0.184771,0.038697,0.067441,"28,051","81,010",EAGLE,0.7427965992195781
430220,2017-11-24,0.02444,0.041194999999999996,0.023969999999999998,0.038704,"26,193","51,164",EAGLE,0.583633387888707
430221,2017-11-23,0.028776,0.053061000000000004,0.021233000000000002,0.024562999999999998,"84,307","60,240",EAGLE,-0.146406727828746
430222,2017-11-22,0.022723,0.055076,0.018284,0.028710000000000003,"31,154",-,EAGLE,0.26347753377635
430223,2017-11-21,0.037494,0.049568,0.021172999999999997,0.022688999999999997,"17,327",-,EAGLE,-0.394863178108497
430224,2017-11-20,0.077705,0.07774400000000001,0.037548000000000005,0.037548000000000005,"4,162",-,EAGLE,-0.516787851489608
430225,2017-11-19,0.034663,0.078179,0.034544,0.077583,"69,055",-,EAGLE,1.2382078873727
430226,2017-11-18,0.047615,0.072559,0.013219,0.035674000000000004,"18,905",-,EAGLE,-0.25078231649690197
430227,2017-11-17,0.07812100000000001,0.197379,0.045492000000000005,0.051983,"30,112",-,EAGLE,-0.334583530676771
430228,2017-11-16,0.043502,0.154371,0.043269,0.092999,"54,589",-,EAGLE,1.13780975587329
