Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
365572,2017-04-11,0.19880499999999998,0.202041,0.089259,0.089448,2,"38,545",PR,-0.550071678277709
365573,2017-04-10,0.08582999999999999,0.198749,0.085233,0.198749,3,"16,641",PR,1.31561225678667
365574,2017-04-09,0.085242,0.086546,0.084714,0.085871,33,"16,527",PR,0.007378991576922229
365575,2017-04-08,0.081499,0.085602,0.080799,0.085198,0,"15,801",PR,0.0453870599639259
365576,2017-04-07,0.21161999999999997,0.211907,0.080944,0.081795,48,"41,030",PR,-0.613481712503544
365577,2017-04-06,0.123839,0.213312,0.123839,0.21229099999999998,0,"24,010",PR,0.7142499535687471
365578,2017-04-05,0.20486,0.205031,0.122858,0.123726,1,"39,719",PR,-0.396046080249927
365579,2017-04-04,0.203174,0.20472200000000002,0.2029,0.204699,2,"39,392",PR,0.0075058816580861705
365580,2017-04-03,0.110449,0.113701,0.110449,0.113701,5,"21,414",PR,0.0294434535396426
365581,2017-04-02,0.197211,0.19727,0.107696,0.110371,73,"38,236",PR,-0.44034054895518
365582,2017-04-01,0.199327,0.199595,0.106823,0.197191,4,"38,646",PR,-0.0107160595403533
365583,2017-03-31,0.12833,0.199924,0.07285599999999999,0.19934200000000002,200,"24,880",PR,0.553354632587859
365584,2017-03-30,0.07295499999999999,0.12878499999999998,0.07295499999999999,0.128304,4,"14,144",PR,0.758673154684394
365585,2017-03-29,0.072284,0.07323099999999999,0.070208,0.072798,1,"14,013",PR,0.00711084057329424
365586,2017-03-28,0.072118,0.07355700000000001,0.071006,0.072358,1,"13,979",PR,0.00332787930891045
365587,2017-03-27,0.116647,0.154077,0.070316,0.0722,14,"22,609",PR,-0.38103851792159205
365588,2017-03-26,0.067197,0.12094500000000001,0.06641699999999999,0.116007,72,"13,024",PR,0.7263717130229029
365589,2017-03-25,0.063685,0.089801,0.061453,0.067112,2,"12,342",PR,0.0538117296066578
365590,2017-03-24,0.070615,0.093296,0.063536,0.063751,1,"13,684",PR,-0.0972031438079728
365591,2017-03-23,0.071403,0.07194500000000001,0.069967,0.070624,1,"13,836",PR,-0.010909905746257
365592,2017-03-22,0.076204,0.076204,0.068966,0.071342,1,"14,765",PR,-0.06380242506955
365593,2017-03-21,0.071764,0.076325,0.071764,0.076197,1,"13,904",PR,0.0617719190680565
365594,2017-03-20,0.072638,0.07407899999999999,0.07053999999999999,0.071688,1,"14,072",PR,-0.0130785539249428
365595,2017-03-19,0.09286799999999999,0.100438,0.072603,0.072603,77,"17,990",PR,-0.218212947409226
365596,2017-03-18,0.107759,0.109168,0.091054,0.09259099999999999,7,"20,873",PR,-0.140758544529923
365597,2017-03-17,0.05310700000000001,0.11077200000000001,0.050431000000000004,0.10781199999999999,519,"10,286",PR,1.03009019526616
365598,2017-03-16,0.05631,0.05660900000000001,0.05186,0.053451,28,"10,905",PR,-0.0507725093233884
365599,2017-03-15,0.026663,0.062216999999999995,0.026655,0.056232000000000004,111,"5,163",PR,1.10898998612309
365600,2017-03-14,0.032011000000000005,0.032011000000000005,0.026246,0.026660000000000003,0,"6,199",PR,-0.167161288307144
365601,2017-03-13,0.025511000000000002,0.032111,0.024949000000000002,0.032005,1,"4,939",PR,0.25455685782603604
365602,2017-12-20,0.024121,0.030687,0.024095,0.025502,1,"4,670",PR,0.05725301604411099
365603,2017-11-20,0.022885,0.030443,0.022885,0.024105,0,"4,430",PR,0.0533100284028841
365604,2017-10-20,0.024394,0.02607,0.022084,0.022893,0,"4,722",PR,-0.0615315241452816
365605,2017-09-20,0.021200999999999998,0.027542,0.021033,0.024376,5,"4,104",PR,0.149757086929862
365606,2017-08-20,0.022532,0.027208,0.021159,0.021195,0,"4,361",PR,-0.0593378306408664
365607,2017-07-20,0.023211000000000002,0.028645,0.021963999999999997,0.022538,0,"4,492",PR,-0.0289948731205032
365608,2017-06-20,0.023245,0.033163,0.023146,0.023204,4,"4,498",PR,-0.0017638201763819899
365609,2017-05-20,0.032612,0.032612,0.022659000000000002,0.023239,468,"6,311",PR,-0.28740954249969297
365610,2017-04-20,0.033213,0.033264,0.023383,0.032633999999999996,2,"6,426",PR,-0.0174329328877246
365611,2017-03-20,0.032518,0.033288,0.023615999999999998,0.03315,0,"6,292",PR,0.0194353896303586
365612,2017-02-20,0.028168000000000002,0.032815,0.022489,0.032526,7,"5,449",PR,0.15471456972451
365613,2017-01-20,0.021831,0.028118,0.021824,0.028118,1,"4,223",PR,0.287984975493564
365614,2017-02-28,0.024263999999999997,0.026535000000000003,0.021713,0.021828999999999998,1,"4,693",PR,-0.10035443455324801
365615,2017-02-27,0.02153,0.024462,0.021522,0.024248,1,"4,164",PR,0.126242452392011
365616,2017-02-26,0.024030000000000003,0.026208,0.021022,0.021556,0,"4,647",PR,-0.102954640033292
365617,2017-02-25,0.021653,0.024455,0.020916999999999998,0.024021,0,"4,187",PR,0.10936128942871699
365618,2017-02-24,0.021695,0.022207,0.020941,0.021713,0,"4,195",PR,0.0008296842590458929
365619,2017-02-23,0.020737000000000002,0.023546,0.020731,0.021584,12,"4,010",PR,0.0408448666634518
365620,2017-02-22,0.020657,0.020876,0.020393,0.02074,0,"3,994",PR,0.00401800842329492
365621,2017-02-21,0.019653999999999998,0.020703,0.019613,0.020666999999999998,0,"3,800",PR,0.0515416709066857
365622,2017-02-20,0.028797000000000003,0.028806000000000002,0.018969,0.019666,0,"5,567",PR,-0.317081640448658
365623,2017-02-19,0.020568,0.028812,0.020347999999999998,0.028775,1,"3,976",PR,0.399017891870867
365624,2017-02-18,0.02046,0.020692,0.020416,0.020561000000000003,0,"3,955",PR,0.00493646138807431
365625,2017-02-17,0.019496,0.026008999999999997,0.019487,0.020401,0,"3,768",PR,0.0464197784160853
365626,2017-02-16,0.018349,0.019562,0.018349,0.019521,0,"3,546",PR,0.0638726906098425
365627,2017-02-15,0.018715,0.018775999999999998,0.018341999999999997,0.018346,0,"3,617",PR,-0.0197168047021105
365628,2017-02-14,0.018059,0.018795,0.018033,0.018685,2,"3,490",PR,0.0346641563763221
365629,2017-02-13,0.018246000000000002,0.018246000000000002,0.017773,0.01804,0,"3,526",PR,-0.0112901457853775
365630,2017-02-12,0.018264,0.018287,0.018144,0.018197,152,"3,529",PR,-0.00366841874726224
365631,2017-02-11,0.019778,0.020184,0.018276,0.018281,153,"3,821",PR,-0.0756901607847104
365632,2017-02-10,0.01831,0.019868,0.01741,0.019773,0,"3,537",PR,0.0799016930638995
365633,2017-02-09,0.03192,0.032648,0.017532,0.018287,0,"6,166",PR,-0.427098997493734
365634,2017-02-08,0.019334,0.03203,0.018965,0.031871,29,"3,735",PR,0.6484431571325121
365635,2017-02-07,0.018930000000000002,0.026547,0.018930000000000002,0.019316999999999997,1,"3,656",PR,0.0204437400950873
365636,2017-02-06,0.018799,0.019096000000000002,0.018795,0.018894,0,"3,631",PR,0.00505346029044105
365637,2017-02-05,0.019086000000000002,0.019088,0.018688999999999997,0.01878,0,"3,686",PR,-0.0160326941213453
365638,2017-02-04,0.01877,0.01913,0.018476,0.019075,0,"3,625",PR,0.0162493340436869
365639,2017-02-03,0.0185,0.018909,0.018414,0.018744,0,"3,572",PR,0.0131891891891893
365640,2017-02-02,0.019078,0.019181,0.017983000000000002,0.018506,0,"3,684",PR,-0.0299821784254114
365641,2017-02-01,0.018709,0.01908,0.017667,0.01908,0,"3,612",PR,0.0198300283286119
365642,2017-01-31,0.016751,0.018741,0.016751,0.018712,0,"3,234",PR,0.11706763775297001
365643,2017-01-30,0.016735,0.016799,0.016734,0.016756999999999998,0,"3,230",PR,0.00131461009859583
365644,2017-01-29,0.016856,0.016888999999999998,0.016729,0.016735,1,"3,253",PR,-0.0071784527764594
365645,2017-01-28,0.016647,0.024368,0.016647,0.016856,3,"3,213",PR,0.012554814681324
365646,2017-01-27,0.01615,0.018424,0.016119,0.016648,0,"3,117",PR,0.0308359133126934
365647,2017-01-26,0.016687999999999998,0.016793000000000002,0.015865999999999998,0.016149,0,"3,220",PR,-0.0322986577181209
365648,2017-01-25,0.014738,0.016701,0.014722,0.016683,0,"2,844",PR,0.131971773646356
365649,2017-01-24,0.015035,0.024016,0.014731999999999999,0.014731999999999999,0,"2,901",PR,-0.020152976388427
365650,2017-01-23,0.015266,0.015326,0.015135,0.015216,0,"2,945",PR,-0.00327525219441895
365651,2017-01-22,0.015219,0.015478,0.014819,0.015249,0,"2,936",PR,0.00197122018529473
365652,2017-01-21,0.014777,0.015311000000000002,0.014777,0.015219,0,"2,850",PR,0.0299113487176017
365653,2017-01-20,0.014844,0.014849000000000001,0.014643999999999999,0.014777,0,"2,863",PR,-0.0045136081918619895
365654,2017-01-19,0.014638,0.014934999999999999,0.0146,0.01485,0,"2,823",PR,0.0144828528487499
365655,2017-01-18,0.01499,0.015147999999999998,0.014171000000000001,0.014578,0,"2,891",PR,-0.0274849899933288
365656,2017-01-17,0.013729,0.015033000000000001,0.013715999999999999,0.014980000000000002,0,"2,647",PR,0.09112098477675
365657,2017-01-16,0.013576,0.013778,0.013550999999999999,0.013725,0,"2,618",PR,0.0109752504419564
365658,2017-01-15,0.013519999999999999,0.013600999999999999,0.013429,0.013577,0,"2,607",PR,0.00421597633136093
365659,2017-01-14,0.013612,0.013794999999999998,0.013422,0.013525,0,"2,624",PR,-0.00639141933588013
365660,2017-01-13,0.013296,0.013694999999999999,0.012878,0.013593000000000001,0,"2,563",PR,0.0223375451263537
365661,2017-01-12,0.012833,0.01365,0.012478,0.013304,0,"2,474",PR,0.0367022520065456
365662,2017-01-11,0.014995,0.015189,0.012601000000000001,0.012852,0,"2,890",PR,-0.14291430476825598
365663,2017-01-10,0.014924000000000002,0.015123,0.014894,0.014993000000000001,0,"2,876",PR,0.00462342535513265
365664,2017-01-09,0.015053,0.015094,0.014534,0.014931999999999999,0,"2,901",PR,-0.00803826479771471
365665,2017-01-08,0.014991999999999998,0.015555000000000001,0.014649,0.015031999999999998,3,"2,889",PR,0.00266808964781217
365666,2017-01-07,0.017166,0.027226,0.014001,0.014990999999999999,18,"3,308",PR,-0.126703949667948
365667,2017-01-06,0.016244,0.025838999999999997,0.014169999999999999,0.017141999999999998,1,"3,130",PR,0.055281950258557
365668,2017-01-05,0.01851,0.019093000000000002,0.014603,0.0162,0,"3,566",PR,-0.124797406807131
365669,2017-01-04,0.018006,0.019061,0.017679,0.018491,0,"3,469",PR,0.0269354659557925
365670,2017-01-03,0.017625,0.018009999999999998,0.017623,0.018009999999999998,0,"3,395",PR,0.0218439716312059
365671,2017-01-02,0.017221,0.017791,0.017193,0.017626,0,"3,317",PR,0.023517798037279998
365672,2017-01-01,0.016625,0.017303,0.016538,0.017212,0,"3,202",PR,0.0353082706766918
365673,2016-12-31,0.016581,0.016622,0.01634,0.016622,0,"3,193",PR,0.0024727097280021
365674,2016-12-30,0.016793000000000002,0.016793000000000002,0.016125999999999998,0.016579,0,"3,234",PR,-0.0127434049901744
365675,2016-12-29,0.016835,0.016895,0.016465,0.016794,0,"3,242",PR,-0.0024354024354024
365676,2016-12-28,0.016322,0.016832,0.016322,0.016832,9,"3,143",PR,0.0312461708124004
365677,2016-12-27,0.015883,0.016451,0.015824,0.016312,0,"3,058",PR,0.0270100107032676
365678,2016-12-26,0.015459,0.015943000000000002,0.015459,0.015872999999999998,0,"2,976",PR,0.026780516204153
365679,2016-12-25,0.015522999999999999,0.015537,0.014894,0.015465999999999999,0,"2,988",PR,-0.0036719706242349897
365680,2016-12-24,0.016033000000000002,0.016059,0.015316,0.015517,0,"3,086",PR,-0.0321836212811077
365681,2016-12-23,0.014905000000000002,0.016087999999999998,0.014905000000000002,0.016024,0,"2,869",PR,0.0750754780275076
365682,2016-12-22,0.014408,0.070003,0.013624,0.01491,31,"2,773",PR,0.0348417545807884
365683,2016-12-21,0.012998,0.014369999999999999,0.012974000000000001,0.014369999999999999,0,"2,501",PR,0.105554700723188
365684,2016-12-20,0.012842,0.013006,0.012768,0.013003,0,"2,471",PR,0.0125369880080985
365685,2016-12-19,0.01272,0.026168,0.012716,0.012844,26,"2,447",PR,0.00974842767295591
365686,2016-12-18,0.010281,0.0237,0.010279,0.012715,55,"1,978",PR,0.23674739811302398
365687,2016-12-17,0.010204000000000001,0.010303,0.010203,0.01028,0,"1,963",PR,0.007448059584476641
365688,2016-12-16,0.008256,0.010204000000000001,0.008256,0.010204000000000001,1,"1,588",PR,0.23594961240310103
365689,2016-12-15,0.008307,0.008307,0.008251999999999999,0.008258,0,"1,598",PR,-0.00589863970145665
365690,2016-12-14,0.008282,0.008311,0.008246999999999999,0.008304,0,"1,593",PR,0.00265636319729548
365691,2016-12-13,0.011101,0.01122,0.008291,0.008293,11,"2,135",PR,-0.252950184668048
365692,2016-12-12,0.010953000000000001,0.011127,0.010953000000000001,0.011101999999999999,0,"2,106",PR,0.0136035789281477
365693,2016-12-11,0.011395,0.016894,0.010814,0.01095,"1,170","2,191",PR,-0.0390522158841598
365694,2016-12-10,0.011685,0.017613999999999998,0.010948000000000001,0.017228,"1,385","2,247",PR,0.47436884895164794
365695,2016-12-09,0.011655,0.017501,0.011637,0.011682,732,"2,241",PR,0.00231660231660225
365696,2016-12-08,0.012605,0.017625,0.011656999999999999,0.011656999999999999,"1,063","2,423",PR,-0.0752082506941689
365697,2016-12-07,0.011601,0.017504,0.011533,0.017399,792,"2,230",PR,0.49978450133609204
365698,2016-12-06,0.010713,0.011604000000000001,0.010713,0.011601,0,"2,059",PR,0.0828899467936152
365699,2016-12-05,0.010834,0.010834,0.010605,0.010712000000000001,0,"2,082",PR,-0.0112608454864317
365700,2016-12-04,0.010796,0.018491999999999998,0.010762,0.010829,1,"2,075",PR,0.00305668766209708
365701,2016-12-03,0.010891,0.010896,0.010708,0.010796,0,"2,093",PR,-0.00872279864107975
365702,2016-12-02,0.012128,0.012311,0.010834,0.010888,0,"2,331",PR,-0.10224274406332501
365703,2016-12-01,0.014969,0.015043,0.010529,0.012112000000000001,15,"2,876",PR,-0.19086111296679803
365704,2016-11-30,0.014712000000000001,0.014959,0.014712000000000001,0.014944999999999998,0,"2,827",PR,0.0158374116367591
365705,2016-11-29,0.014716,0.014749000000000002,0.014698,0.014713999999999998,0,"2,827",PR,-0.000135906496330543
365706,2016-11-28,0.018300999999999998,0.018427000000000002,0.014700999999999999,0.014715,0,"3,516",PR,-0.19594557674444002
365707,2016-11-27,0.014730000000000002,0.018421,0.014650999999999999,0.018299,0,"2,829",PR,0.242294636795655
365708,2016-11-26,0.014847999999999998,0.014859,0.014606999999999998,0.014734,0,"2,852",PR,-0.0076778017241379
365709,2016-11-25,0.014806,0.014846999999999999,0.014707,0.014846999999999999,0,"2,843",PR,0.00276914764284757
365710,2016-11-24,0.014891999999999999,0.014937,0.014669999999999999,0.014809000000000001,0,"2,860",PR,-0.00557346226161707
365711,2016-11-23,0.015027,0.015045,0.014778,0.014891999999999999,0,"2,885",PR,-0.00898382910760629
365712,2016-11-22,0.014792,0.015077000000000002,0.014738,0.015027,0,"2,840",PR,0.0158869659275284
365713,2016-11-21,0.014628,0.014842,0.014618,0.014799000000000001,0,"2,808",PR,0.0116899097621
365714,2016-11-20,0.019534,0.019619,0.014366,0.014627000000000001,1,"3,750",PR,-0.25120303061329
365715,2016-11-19,0.019541,0.021909,0.019453,0.019531,0,"3,751",PR,-0.0005117445371270451
365716,2016-11-18,0.019265,0.019575,0.019159,0.019546,0,"3,698",PR,0.0145860368543992
365717,2016-11-17,0.019349,0.019647,0.019227,0.019275,0,"3,714",PR,-0.0038244870535945603
365718,2016-11-16,0.018547,0.019430000000000003,0.018458000000000002,0.01935,5,"3,560",PR,0.0432954116568716
365719,2016-11-15,0.018330000000000003,0.018809,0.018330000000000003,0.018559,0,"3,518",PR,0.012493180578287
365720,2016-11-14,0.018246000000000002,0.01874,0.018188,0.018319,1,"3,501",PR,0.00400087690452703
365721,2016-11-13,0.018508,0.018512999999999998,0.018042,0.018247,2,"3,551",PR,-0.0141020099416469
365722,2016-11-12,0.018777000000000002,0.018796,0.018453,0.018508,0,"3,603",PR,-0.0143260371731373
365723,2016-11-11,0.018747,0.027199,0.018741,0.018777000000000002,1,"3,596",PR,0.00160025604096649
365724,2016-11-10,0.018827,0.018827,0.018522999999999998,0.018744999999999998,2,"3,611",PR,-0.00435544696446586
365725,2016-11-09,0.019180000000000003,0.019948,0.018744999999999998,0.018824,0,"3,679",PR,-0.0185610010427528
365726,2016-11-08,0.018281,0.02324,0.018262,0.019186,1,"3,506",PR,0.0495049504950497
365727,2016-11-07,0.018491999999999998,0.018491999999999998,0.01819,0.018275,0,"3,547",PR,-0.0117348042396713
365728,2016-11-06,0.018282,0.018563999999999997,0.018182,0.018498,0,"3,506",PR,0.0118148999015426
365729,2016-11-05,0.018290999999999998,0.018394999999999998,0.018141,0.018283,1,"3,507",PR,-0.000437373571701988
365730,2016-11-04,0.017906000000000002,0.026831999999999998,0.017832,0.018294,0,"3,433",PR,0.0216687143974089
365731,2016-11-03,0.019995,0.028473000000000002,0.017632,0.017897999999999997,1,"3,833",PR,-0.104876219054764
365732,2016-11-02,0.019697,0.01995,0.019496,0.01995,1,"3,775",PR,0.012844595623698999
365733,2016-11-01,0.018919,0.019877000000000002,0.018919,0.019691999999999998,0,"3,626",PR,0.0408583963211588
365734,2016-10-31,0.019645,0.019712999999999998,0.018866,0.01892,1,"3,764",PR,-0.0369050649020107
365735,2016-10-30,0.028579000000000004,0.028579000000000004,0.018234999999999998,0.019645,3,"5,474",PR,-0.312607159102838
365736,2016-10-29,0.026206999999999998,0.028816,0.026206999999999998,0.028587,0,"5,020",PR,0.0908154309917198
365737,2016-10-28,0.017621,0.026237,0.017514,0.026202,1,"3,375",PR,0.48697576755008204
365738,2016-10-27,0.017899,0.017899,0.017466,0.017611,2,"3,427",PR,-0.0160902843734287
365739,2016-10-26,0.016472999999999998,0.016811000000000003,0.016472999999999998,0.016811000000000003,0,"3,153",PR,0.0205184240879013
365740,2016-10-25,0.016496,0.016644,0.016429,0.016464,0,"3,157",PR,-0.0019398642095053802
365741,2016-10-24,0.026282999999999997,0.026289999999999997,0.026104000000000002,0.026175999999999998,29,"5,030",PR,-0.00407107255640526
365742,2016-10-23,0.014466999999999999,0.026319,0.014391999999999999,0.026276,29,"2,769",PR,0.8162715144812329
365743,2016-10-22,0.015169,0.015183000000000002,0.012669,0.014457,1,"2,902",PR,-0.0469378337398643
365744,2016-10-21,0.019083000000000003,0.019146,0.015137000000000001,0.01517,0,"3,650",PR,-0.20505161662212398
365745,2016-10-20,0.019073,0.019116,0.019005,0.019087,0,"3,648",PR,0.000734021915797207
365746,2016-10-19,0.015291999999999998,0.019306999999999998,0.015279,0.019074,1,"2,924",PR,0.247318859534397
365747,2016-10-18,0.015334,0.015365,0.014062,0.015290999999999999,2,"2,932",PR,-0.00280422590322158
365748,2016-10-17,0.01594,0.015956,0.014158,0.015334,0,"3,047",PR,-0.038017565872019994
365749,2016-10-16,0.016567,0.016618,0.016567,0.016615,0,"3,166",PR,0.00289732600953721
365750,2016-10-15,0.016611,0.016656,0.014515,0.016562,0,"3,175",PR,-0.0029498525073746603
365751,2016-10-14,0.014422999999999998,0.016661000000000002,0.014422999999999998,0.01661,1,"2,756",PR,0.15163280870831303
365752,2016-10-13,0.014709,0.016909999999999998,0.014084000000000001,0.014421000000000002,0,"2,811",PR,-0.0195798490719967
365753,2016-10-12,0.013789,0.017606,0.012759999999999999,0.014709,1,"2,635",PR,0.0667198491551237
365754,2016-10-11,0.015178,0.019084999999999998,0.01275,0.013799,2,"2,900",PR,-0.0908551851363816
365755,2016-10-10,0.014962,0.018549,0.013713999999999999,0.015172999999999999,3,"2,858",PR,0.014102392728244999
365756,2016-10-09,0.015000999999999999,0.018535,0.014944999999999998,0.014959,2,"2,865",PR,-0.00279981334577697
365757,2016-10-08,0.014947,0.018621000000000002,0.014358000000000001,0.015,1,"2,854",PR,0.00354586204589545
365758,2016-10-07,0.016073,0.016202,0.014943000000000001,0.014943999999999999,1,"3,069",PR,-0.0702420207801904
365759,2016-10-06,0.016059999999999998,0.016094,0.016033000000000002,0.016074,0,"3,066",PR,0.0008717310087173179
365760,2016-10-05,0.014785,0.018413,0.014765,0.016061000000000002,2,"2,822",PR,0.0863036861684139
365761,2016-10-04,0.009193999999999999,0.021371,0.009152,0.014784,15,"1,755",PR,0.608005220796171
365762,2016-10-03,0.009163,0.011636,0.009156999999999998,0.009193000000000002,0,"1,748",PR,0.00327403688748232
365763,2016-10-02,0.00921,0.011629,0.009151000000000001,0.009164,0,"1,757",PR,-0.0049945711183495296
365764,2016-10-01,0.009146,0.012272,0.009146,0.009209,0,"1,745",PR,0.00688825716160076
365765,2016-09-30,0.009085,0.012086,0.009062,0.009145,0,"1,733",PR,0.00660429279031382
365766,2016-09-29,0.009071,0.009101999999999999,0.009071,0.009084,0,"1,730",PR,0.00143313857347601
365767,2016-09-28,0.006662,0.009082999999999999,0.006416,0.009072,7,"1,270",PR,0.361753227259081
365768,2016-09-27,0.007236,0.010929000000000001,0.006653,0.006661,0,"1,379",PR,-0.0794637921503593
365769,2016-09-26,0.006429000000000001,0.011529000000000001,0.006423999999999999,0.007237,1,"1,225",PR,0.12568051018821
365770,2016-09-25,0.0063880000000000004,0.00793,0.006357,0.006429000000000001,0,"1,217",PR,0.00641828428303072
365771,2016-09-24,0.006384,0.007975,0.006382,0.0063869999999999994,1,"1,216",PR,0.000469924812030138
365772,2016-09-23,0.006314999999999999,0.007925,0.006297,0.006384,4,"1,203",PR,0.0109263657957244
365773,2016-09-22,0.006324000000000001,0.006338,0.006314,0.006314,0,"1,205",PR,-0.0015812776723592
365774,2016-09-21,0.006442,0.006442,0.0063100000000000005,0.006323,0,"1,227",PR,-0.0184725240608507
365775,2016-09-20,0.006701,0.006705,0.006437999999999999,0.00645,0,"1,276",PR,-0.0374570959558275
365776,2016-09-19,0.0067090000000000006,0.00672,0.006691,0.006701,0,"1,277",PR,-0.0011924280816812199
365777,2016-09-18,0.006666,0.006712,0.006664,0.0067090000000000006,0,"1,269",PR,0.0064506450645064
365778,2016-09-17,0.006404000000000001,0.006673999999999999,0.006385,0.006667,0,"1,219",PR,0.0410680824484697
365779,2016-09-16,0.006078,0.008036,0.006078,0.006403,4,"1,157",PR,0.0534715366897005
365780,2016-09-15,0.00673,0.006734,0.006079,0.006079,0,"1,280",PR,-0.0967310549777117
365781,2016-09-14,0.006714,0.006744,0.006705,0.006731,0,"1,277",PR,0.0025320226392611896
365782,2016-09-13,0.006703,0.006735,0.0066879999999999995,0.006712,0,"1,275",PR,0.00134268238102347
365783,2016-09-12,0.006072999999999999,0.006701,0.006072999999999999,0.006701,0,"1,155",PR,0.103408529557056
365784,2016-09-11,0.006235,0.008168,0.006011,0.006071,2,"1,186",PR,-0.0263031275060144
365785,2016-09-10,0.006229,0.008243,0.006224,0.006236,0,"1,184",PR,0.0011237758869802599
365786,2016-09-09,0.005699,0.007687,0.005644,0.006229,0,"1,083",PR,0.0929987717143359
365787,2016-09-08,0.005599,0.007679999999999999,0.005596,0.0057009999999999995,0,"1,064",PR,0.0182175388462226
365788,2016-09-07,0.005598,0.005603,0.005536999999999999,0.005599,0,"1,064",PR,0.00017863522686676202
365789,2016-09-06,0.005526,0.007969,0.005515,0.0055969999999999995,0,"1,050",PR,0.0128483532392329
365790,2016-09-05,0.00563,0.007889,0.005462,0.005526,0,"1,070",PR,-0.0184724689165186
365791,2016-09-04,0.005725,0.008758,0.005602,0.005628,0,"1,087",PR,-0.016943231441048
365792,2016-09-03,0.006640000000000001,0.006647,0.005526,0.005722,5,"1,261",PR,-0.13825301204819299
365793,2016-09-01,0.007193000000000001,0.007204,0.0071519999999999995,0.007159,0,"1,366",PR,-0.004726817739468829
365794,2016-08-31,0.007508,0.0075120000000000004,0.007170999999999999,0.0071920000000000005,0,"1,425",PR,-0.0420884389984017
365795,2016-08-30,0.008037,0.008045,0.007465,0.0075060000000000005,0,"1,526",PR,-0.0660694288913775
365796,2016-08-29,0.008551000000000001,0.008659,0.007012999999999999,0.008037,1,"1,623",PR,-0.0601099286633141
365797,2016-08-28,0.006908,0.009177,0.006905,0.008551000000000001,1,"1,311",PR,0.23784018529241502
365798,2016-08-27,0.006614,0.008061,0.006572,0.0069099999999999995,1,"1,255",PR,0.0447535530692471
365799,2016-08-26,0.006562999999999999,0.008112000000000001,0.006553,0.006613,0,"1,245",PR,0.0076184671644064705
365800,2016-08-25,0.006608,0.006611,0.006532,0.006564,0,"1,253",PR,-0.00665859564164645
365801,2016-08-24,0.0067150000000000005,0.006717,0.005973,0.006608,0,"1,274",PR,-0.015934475055845
365802,2016-08-23,0.006014,0.008244,0.006004,0.006717,0,"1,140",PR,0.116893914200199
365803,2016-08-22,0.007819,0.008158,0.00588,0.0060149999999999995,0,"1,482",PR,-0.23072004092595
365804,2016-08-21,0.005573,0.00812,0.00557,0.00782,0,"1,056",PR,0.403193970931276
365805,2016-08-20,0.005756,0.007554000000000001,0.005509,0.005573,1,"1,091",PR,-0.0317929117442669
365806,2016-08-19,0.006071,0.007783,0.005757,0.005757,0,"1,150",PR,-0.0517212979739746
365807,2016-08-18,0.005451,0.00806,0.005451,0.006075,0,"1,033",PR,0.114474408365437
365808,2016-08-17,0.005347,0.008102,0.0053289999999999995,0.005453,2,"1,013",PR,0.019824200486254
365809,2016-08-16,0.005145,0.008144,0.00514,0.005346,0,975,PR,0.039067055393586
365810,2016-08-15,0.005163,0.005197,0.005103,0.005144,0,978,PR,-0.0036800309897346297
365811,2016-08-14,0.005054,0.008153,0.005031,0.00624,0,957,PR,0.234665611396913
365812,2016-08-13,0.005024,0.008229,0.004984000000000001,0.005053,0,951,PR,0.00577229299363065
365813,2016-08-12,0.005013,0.008235,0.004974,0.005024,0,949,PR,0.00219429483343302
365814,2016-08-11,0.005933,0.016077,0.0047409999999999996,0.0050100000000000006,5,"1,123",PR,-0.155570537670656
365815,2016-08-10,0.007065000000000001,0.015931,0.004145,0.0059299999999999995,15,"1,337",PR,-0.16065109695682903
365816,2016-08-09,0.007098999999999999,0.007889,0.007035,0.0070680000000000005,0,"1,343",PR,-0.004366812227074329
365817,2016-08-08,0.007118000000000001,0.007928,0.007062000000000001,0.007098,0,"1,347",PR,-0.00280977802753583
365818,2016-08-07,0.007065000000000001,0.007181999999999999,0.007054,0.007118000000000001,0,"1,336",PR,0.007501769285208791
365819,2016-08-06,0.006906,0.007073,0.0068390000000000005,0.007065000000000001,0,"1,306",PR,0.0230234578627281
365820,2016-08-05,0.0116,0.0116,0.006908,0.006909,6,"2,194",PR,-0.40439655172413796
365821,2016-08-04,0.011361,0.011625,0.01135,0.0116,0,"2,148",PR,0.021036880556289
365822,2016-08-03,0.010981999999999999,0.011502,0.010863,0.011362,0,"2,076",PR,0.0346020761245675
365823,2016-08-02,0.012162000000000001,0.016341,0.010659,0.010911,0,"2,299",PR,-0.102861371484953
365824,2016-08-01,0.014374000000000001,0.014407,0.012154,0.012156,12,"2,717",PR,-0.154306386531237
365825,2016-07-31,0.01314,0.025556,0.013134999999999999,0.014381999999999999,1,"2,483",PR,0.0945205479452055
365826,2016-07-30,0.008534,0.062477,0.008534,0.01314,8,"1,613",PR,0.539723459104757
365827,2016-07-29,0.010159999999999999,0.018327,0.008534,0.008534,2,"1,919",PR,-0.16003937007874
365828,2016-07-28,0.010149,0.010199,0.010149,0.010161,0,"1,917",PR,0.00118238250073898
365829,2016-07-27,0.010109,0.010197,0.010057,0.010148,0,"1,909",PR,0.0038579483628450703
365830,2016-07-26,0.010145,0.010198,0.010029999999999999,0.010114,1,"1,916",PR,-0.00305569245933955
365831,2016-07-25,0.00859,0.062792,0.007922,0.010143000000000001,25,"1,622",PR,0.18079161816065195
