Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
291707,2017-12-01,0.15837,0.27332,0.151912,0.24294200000000002,"5,547","789,359",BTA,0.534015280671844
291708,2017-11-30,0.188709,0.211346,0.135739,0.159114,"3,310","940,562",BTA,-0.15682876810326998
291709,2017-11-29,0.167935,0.220021,0.159131,0.185441,"7,375","837,007",BTA,0.104242712954417
291710,2017-11-28,0.144042,0.187052,0.143432,0.169239,"6,925","717,907",BTA,0.174928145957429
291711,2017-11-27,0.135522,0.149426,0.134845,0.143625,"5,595","675,431",BTA,0.0597910302386328
291712,2017-11-26,0.136329,0.153319,0.133857,0.134326,"6,745","679,441",BTA,-0.0146923985358948
291713,2017-11-25,0.12265799999999999,0.14668699999999998,0.121074,0.13725,"6,210","611,298",BTA,0.11896492686983301
291714,2017-11-24,0.127434,0.12892,0.120854,0.123234,"3,862","635,089",BTA,-0.0329582372051415
291715,2017-11-23,0.129242,0.13184400000000002,0.11541400000000002,0.127645,"2,055","644,086",BTA,-0.0123566642422741
291716,2017-11-22,0.12579500000000002,0.135576,0.123357,0.135176,"3,653","626,895",BTA,0.0745737111967884
291717,2017-11-21,0.139902,0.142305,0.124275,0.12499400000000001,"4,997","697,185",BTA,-0.106560306500265
291718,2017-11-20,0.16558599999999998,0.16858800000000002,0.12973800000000002,0.136913,"3,648","825,164",BTA,-0.17316077446160902
291719,2017-11-19,0.124582,0.17568699999999998,0.11580599999999999,0.166127,"2,436","620,818",BTA,0.333475140871073
291720,2017-11-18,0.125378,0.131017,0.111231,0.12571300000000002,"2,456","624,773",BTA,0.00267192011357656
291721,2017-11-17,0.126744,0.131961,0.112729,0.125124,"2,324","631,572",BTA,-0.0127816701382313
291722,2017-11-16,0.127327,0.129451,0.11733099999999999,0.127137,"3,811","634,465",BTA,-0.00149222081726575
291723,2017-11-15,0.119237,0.129497,0.092726,0.126621,"2,863","594,142",BTA,0.0619270863909694
291724,2017-11-14,0.124708,0.127461,0.105354,0.12104300000000001,"6,706","621,394",BTA,-0.029388651890817002
291725,2017-11-13,0.111533,0.12671,0.101404,0.12396700000000001,"1,501","555,734",BTA,0.11148270018738801
291726,2017-11-12,0.124929,0.129711,0.107759,0.111374,"1,458","622,470",BTA,-0.10850162892523
291727,2017-11-11,0.142433,0.147847,0.124154,0.125182,"7,325","709,678",BTA,-0.121116595171063
291728,2017-11-10,0.15448299999999998,0.162431,0.129082,0.144293,"3,949","769,700",BTA,-0.0659619505058809
291729,2017-11-09,0.16003399999999998,0.17668599999999998,0.14791700000000002,0.15481,"2,818","797,345",BTA,-0.0326430633490384
291730,2017-11-08,0.14576,0.16760999999999998,0.141301,0.159004,"6,466","726,213",BTA,0.0908616904500549
291731,2017-11-07,0.164105,0.168901,0.13880499999999998,0.147419,"2,276","817,599",BTA,-0.101678803205265
291732,2017-11-06,0.139931,0.187145,0.134188,0.165261,"1,073","697,146",BTA,0.18101778733804502
291733,2017-11-05,0.138875,0.151246,0.136689,0.139551,"2,211","691,875",BTA,0.00486768676867694
291734,2017-11-04,0.145603,0.154127,0.122,0.138908,"3,198","725,380",BTA,-0.0459811954424016
291735,2017-11-03,0.140663,0.157216,0.140085,0.150073,"1,528","700,754",BTA,0.0668974783702893
291736,2017-11-02,0.142887,0.15344100000000002,0.136152,0.14272100000000001,"5,405","711,823",BTA,-0.00116175719274671
291737,2017-11-01,0.14637999999999998,0.150831,0.128092,0.14141199999999998,"2,238","729,212",BTA,-0.0339390627134855
291738,2017-10-31,0.131173,0.158826,0.129615,0.140251,"3,478","653,444",BTA,0.0692063153240375
291739,2017-10-30,0.144375,0.147205,0.11484200000000001,0.132215,"2,807","719,199",BTA,-0.0842251082251083
291740,2017-10-29,0.14034000000000002,0.151998,0.138133,0.146896,"2,375","699,083",BTA,0.0467151204218327
291741,2017-10-28,0.144775,0.149766,0.135517,0.13839400000000002,"4,290","721,165",BTA,-0.0440752892419271
291742,2017-10-27,0.158105,0.160806,0.142645,0.144547,"5,225","787,552",BTA,-0.0857531387369153
291743,2017-10-26,0.15238,0.160985,0.140904,0.157888,"3,096","759,018",BTA,0.0361464759154746
291744,2017-10-25,0.154175,0.158153,0.144779,0.15224100000000002,"4,874","767,946",BTA,-0.0125441868007136
291745,2017-10-24,0.149579,0.161735,0.13358499999999998,0.153033,"4,597","745,040",BTA,0.0230914767447303
291746,2017-10-23,0.12068800000000002,0.161987,0.119083,0.15363800000000002,"3,339","601,125",BTA,0.273018029961554
291747,2017-10-22,0.12054100000000001,0.168614,0.109901,0.12301500000000001,"2,647","600,385",BTA,0.0205241370156213
291748,2017-10-21,0.131847,0.141245,0.098628,0.119703,"5,485","656,685",BTA,-0.0921067601083073
291749,2017-10-20,0.146181,0.172548,0.12320899999999999,0.134006,"4,785","728,061",BTA,-0.0832871577017534
291750,2017-10-19,0.153618,0.169798,0.14291900000000002,0.14796600000000001,"4,554","765,089",BTA,-0.03679256337148001
291751,2017-10-18,0.151976,0.17212,0.13539600000000002,0.151722,"5,750","756,882",BTA,-0.00167131652366166
291752,2017-10-17,0.172118,0.172118,0.136431,0.152132,"2,357","857,167",BTA,-0.11611801206149301
291753,2017-10-16,0.166864,0.180943,0.163125,0.17993699999999999,"6,204","830,972",BTA,0.0783452392367437
291754,2017-10-15,0.173522,0.17766099999999999,0.159638,0.166154,"31,409","864,094",BTA,-0.042461474625696
291755,2017-10-14,0.143704,0.189658,0.125423,0.173492,"36,363","715,588",BTA,0.20728720146968801
291756,2017-10-13,0.156055,0.21462199999999998,0.131966,0.137823,"38,871","777,040",BTA,-0.116830604594534
291757,2017-10-12,0.165101,0.189433,0.136794,0.153079,"50,354","822,064",BTA,-0.0728160338217213
291758,2017-10-11,0.145649,0.273741,0.144341,0.163548,"107,501","725,197",BTA,0.122891334646994
291759,2017-10-10,0.16205799999999998,0.167389,0.145566,0.146111,"14,000","806,865",BTA,-0.0984030408865963
291760,2017-10-09,0.210763,0.21152600000000002,0.158646,0.15984,"22,561","1,049,320",BTA,-0.24161261701532002
291761,2017-10-08,0.24646700000000002,0.255729,0.20800300000000002,0.21060399999999999,"28,819","1,227,040",BTA,-0.14550832362953198
291762,2017-10-07,0.259681,0.27670300000000003,0.241416,0.24706199999999998,"26,832","1,292,780",BTA,-0.0485942367751202
291763,2017-10-06,0.28979,0.34895,0.24840700000000002,0.259641,"155,935","1,442,620",BTA,-0.104037406397736
291764,2017-10-05,0.24595300000000003,0.304201,0.229929,0.28880100000000003,"98,899","1,224,350",BTA,0.174212146223059
291765,2017-10-04,0.26835,0.298317,0.238539,0.24627800000000002,"174,704","1,335,800",BTA,-0.0822507918762809
291766,2017-10-03,0.8029689999999999,0.8127479999999999,0.24106799999999998,0.275093,"679,257","3,996,880",BTA,-0.657405204933192
291767,2017-10-02,0.825166,0.855302,0.7861130000000001,0.8024399999999999,"65,993","4,107,230",BTA,-0.027541125058473
291768,2017-10-01,0.828924,0.8804139999999999,0.822427,0.8438040000000001,"56,430","4,125,780",BTA,0.0179509822372135
291769,2017-09-30,0.789501,0.8778739999999999,0.785937,0.8524959999999999,"86,759","3,929,420",BTA,0.0797909059013225
291770,2017-09-29,0.7695649999999999,0.795957,0.73547,0.790046,"98,566","3,830,060",BTA,0.0266137363315639
291771,2017-09-28,0.742479,0.805334,0.718364,0.767664,"128,434","3,695,130",BTA,0.0339201512770058
291772,2017-09-27,0.675884,0.7484649999999999,0.670257,0.742455,"64,399","3,363,580",BTA,0.098494712110362
291773,2017-09-26,0.6874239999999999,0.706154,0.661385,0.668751,"65,001","3,420,880",BTA,-0.0271637300996184
291774,2017-09-25,0.658144,0.7107140000000001,0.647029,0.6858890000000001,"141,023","3,275,060",BTA,0.0421564277726455
291775,2017-09-24,0.648356,0.689358,0.590679,0.6597270000000001,"131,754","3,226,240",BTA,0.0175382043198488
291776,2017-09-23,0.650466,0.7049880000000001,0.627842,0.64915,"190,169","3,236,620",BTA,-0.00202316493098791
291777,2017-09-22,0.553478,0.795201,0.524179,0.6476770000000001,"924,261","2,753,920",BTA,0.17019465995035
291778,2017-09-21,0.593588,0.630671,0.534352,0.555739,"42,674","2,953,390",BTA,-0.06376308146391099
291779,2017-09-20,0.6208020000000001,0.715554,0.601273,0.60264,"78,817","3,088,680",BTA,-0.0292557047174462
291780,2017-09-19,0.6849109999999999,0.70363,0.603086,0.622905,"138,939","3,407,520",BTA,-0.0905314705122271
291781,2017-09-18,0.523341,0.7648729999999999,0.523341,0.687168,"313,628","2,603,600",BTA,0.313040636984299
291782,2017-09-17,0.489721,0.564652,0.43887,0.5244770000000001,"66,617","2,436,250",BTA,0.0709710222759489
291783,2017-09-16,0.49952399999999997,0.528055,0.465078,0.489336,"25,498","2,484,930",BTA,-0.0203954164364476
291784,2017-09-15,0.443166,0.5266649999999999,0.367981,0.503853,"43,472","2,204,490",BTA,0.136939656923139
291785,2017-09-14,0.5553939999999999,0.575719,0.43986400000000003,0.43986400000000003,"58,716","2,762,660",BTA,-0.208014490613871
291786,2017-09-13,0.5847859999999999,0.585183,0.5013880000000001,0.5557310000000001,"60,154","2,908,760",BTA,-0.0496848419763812
291787,2017-09-12,0.600901,0.6561899999999999,0.579814,0.584195,"108,059","2,988,810",BTA,-0.0278015846204283
291788,2017-09-11,0.7682439999999999,0.769659,0.590489,0.601328,"452,500","3,821,020",BTA,-0.21726951333170197
291789,2017-09-10,0.504999,0.8126479999999999,0.47100000000000003,0.78467,"822,456","2,511,630",BTA,0.553805057039717
291790,2017-09-09,0.489505,0.536259,0.469141,0.510284,"77,136","2,434,480",BTA,0.0424490046066944
291791,2017-09-08,0.561823,0.567204,0.459733,0.48858500000000005,"31,218","2,794,040",BTA,-0.130357781721289
291792,2017-09-07,0.549849,0.584346,0.541502,0.559191,"31,623","2,734,400",BTA,0.0169901191054271
291793,2017-09-06,0.582684,0.6115,0.5423680000000001,0.554264,"33,288","2,897,580",BTA,-0.0487742927555931
291794,2017-09-05,0.48342399999999996,0.614182,0.43563100000000005,0.577146,"61,767","2,403,900",BTA,0.193871218640365
291795,2017-09-04,0.597983,0.600262,0.463609,0.47848599999999997,"61,837","2,973,450",BTA,-0.199833440081073
291796,2017-09-03,0.573633,0.620831,0.54466,0.601446,"39,499","2,852,260",BTA,0.0484857042743358
291797,2017-09-02,0.655054,0.683198,0.545079,0.5775680000000001,"49,530","3,257,000",BTA,-0.11828948453104599
291798,2017-09-01,0.581213,0.714102,0.560164,0.6542939999999999,"234,233","2,889,750",BTA,0.12573875670365303
291799,2017-08-31,0.642246,0.645875,0.577212,0.590118,"88,652","3,193,090",BTA,-0.0811651610130697
291800,2017-08-30,0.746398,0.7544890000000001,0.6158680000000001,0.63795,"181,814","3,710,770",BTA,-0.145295137446778
291801,2017-08-29,0.7031729999999999,0.79227,0.698475,0.739228,"273,494","3,495,750",BTA,0.051274721867875996
291802,2017-08-28,0.7323970000000001,0.7323970000000001,0.687298,0.700576,"167,231","3,640,900",BTA,-0.0434477476013692
291803,2017-08-27,0.7609630000000001,0.840981,0.694376,0.7357670000000001,"569,217","3,782,780",BTA,-0.0331106768660237
291804,2017-08-26,0.827585,0.8368610000000001,0.69197,0.761134,"890,933","4,113,810",BTA,-0.0802950754303184
291805,2017-08-25,0.617967,1.13,0.613858,0.8337040000000001,"2,447,510","3,071,710",BTA,0.34910763843376696
291806,2017-08-24,0.42058599999999996,0.818485,0.390439,0.618308,"713,797","2,090,520",BTA,0.47011075023895205
291807,2017-08-23,0.42422200000000004,0.44716300000000003,0.404411,0.42075100000000004,"34,633","2,108,520",BTA,-0.00818203676376992
291808,2017-08-22,0.46698100000000003,0.46698100000000003,0.369867,0.425029,"70,402","2,320,960",BTA,-0.0898366314689463
291809,2017-08-21,0.41767,0.5229189999999999,0.389131,0.466258,"150,055","2,075,800",BTA,0.116331074771949
291810,2017-08-20,0.389811,0.504161,0.389811,0.418925,"137,325","1,937,280",BTA,0.0746874767515539
291811,2017-08-19,0.406063,0.51185,0.376921,0.388313,"201,130","2,017,980",BTA,-0.0437124288595612
291812,2017-08-18,0.40583600000000003,0.551696,0.37797800000000004,0.42261899999999997,"116,023","2,016,780",BTA,0.0413541430528589
291813,2017-08-17,0.423343,0.424887,0.37741399999999997,0.405657,"27,311","2,103,700",BTA,-0.041776998792941
291814,2017-08-16,0.41551800000000005,0.428328,0.35875300000000004,0.42366499999999996,"28,784","2,064,740",BTA,0.0196068521700625
291815,2017-08-15,0.409743,0.549342,0.348693,0.416325,"131,426","2,035,970",BTA,0.0160637277512977
291816,2017-08-14,0.376029,0.47403100000000004,0.353618,0.408804,"59,974","1,868,380",BTA,0.0871608306806124
291817,2017-08-13,0.466008,0.49029799999999996,0.35226999999999997,0.37954899999999997,"62,372","2,315,380",BTA,-0.18553114967983397
291818,2017-08-12,0.43679799999999996,0.49435100000000004,0.431201,0.46690200000000004,"36,522","2,170,170",BTA,0.0689197294859408
291819,2017-08-11,0.479296,0.506019,0.367358,0.44951800000000003,"67,355","2,381,230",BTA,-0.0621286219789024
291820,2017-08-10,0.517262,0.585645,0.477322,0.483598,"79,930","2,569,760",BTA,-0.0650811387652679
291821,2017-08-09,0.47639899999999996,0.685424,0.46204799999999996,0.5166850000000001,"168,841","2,366,670",BTA,0.0845635696128664
291822,2017-08-08,0.5121899999999999,0.565236,0.471005,0.48201000000000005,"32,571","2,544,380",BTA,-0.058923446377321
291823,2017-08-07,0.487455,0.558508,0.47430100000000003,0.512698,"20,845","2,421,420",BTA,0.0517852930014052
291824,2017-08-06,0.513456,0.531732,0.482634,0.502421,"18,185","2,550,500",BTA,-0.0214916175874856
291825,2017-08-05,0.518521,0.5849949999999999,0.513788,0.517554,"29,117","2,575,560",BTA,-0.0018649196464560801
291826,2017-08-04,0.535159,0.563525,0.503739,0.5353720000000001,"18,698","2,658,110",BTA,0.000398012553278386
291827,2017-08-03,0.453736,0.552617,0.44682,0.5346489999999999,"20,907","2,253,600",BTA,0.17832616323148298
291828,2017-08-02,0.45316899999999993,0.498517,0.43791599999999997,0.468369,"8,860","2,250,710",BTA,0.0335415705840426
291829,2017-08-01,0.433065,0.501315,0.372338,0.467132,"15,078","2,150,800",BTA,0.0786648655513607
291830,2017-07-31,0.49929399999999996,0.49929399999999996,0.426592,0.426592,"19,527","2,479,640",BTA,-0.145609600756268
291831,2017-07-30,0.49921899999999997,0.536313,0.456762,0.490237,"8,360","2,479,180",BTA,-0.0179921036659263
291832,2017-07-29,0.45937799999999995,0.561042,0.443775,0.512149,"17,347","2,281,240",BTA,0.1148748960551
291833,2017-07-28,0.519682,0.5218189999999999,0.451675,0.46106800000000003,"13,869","2,580,620",BTA,-0.112788205094654
291834,2017-07-27,0.45204700000000003,0.5372600000000001,0.439483,0.5052270000000001,"21,209","2,244,680",BTA,0.11764263450481902
291835,2017-07-26,0.519123,0.519123,0.42981099999999994,0.455909,"32,772","2,577,680",BTA,-0.12177075567832699
291836,2017-07-25,0.575276,0.598549,0.501163,0.516447,"13,655","2,856,400",BTA,-0.10226221848295401
291837,2017-07-24,0.623889,0.638966,0.5602159999999999,0.5610350000000001,"17,358","3,097,660",BTA,-0.100745485174446
291838,2017-07-23,0.641782,0.665198,0.598827,0.620216,"23,999","3,186,440",BTA,-0.0336033107815426
291839,2017-07-22,0.612762,0.660706,0.5918100000000001,0.650151,"20,122","3,042,250",BTA,0.0610171649025233
291840,2017-07-21,0.630234,0.6673279999999999,0.587088,0.618479,"13,850","3,128,880",BTA,-0.018651802346429998
291841,2017-07-20,0.549303,0.66005,0.532729,0.625618,"57,548","2,726,990",BTA,0.138930608425587
291842,2017-07-19,0.536742,0.607468,0.48862700000000003,0.551517,"58,194","2,664,530",BTA,0.0275271918351833
291843,2017-07-18,0.518407,0.582343,0.507872,0.528734,"28,083","2,573,430",BTA,0.0199206415036836
291844,2017-07-17,0.44500100000000004,0.554005,0.43896199999999996,0.546638,"12,303","2,208,960",BTA,0.228397239556765
291845,2017-07-16,0.509013,0.599826,0.43423,0.43423,"31,761","2,526,630",BTA,-0.14691766222080802
291846,2017-07-15,0.568832,0.694377,0.478454,0.5099560000000001,"88,191","2,823,450",BTA,-0.103503319081908
291847,2017-07-14,0.5391600000000001,0.755228,0.5118560000000001,0.568099,"156,530","2,676,080",BTA,0.0536742339936198
291848,2017-07-13,0.44288999999999995,0.573198,0.42753,0.509912,"21,573","2,198,170",BTA,0.151328772381404
291849,2017-07-12,0.430546,0.453711,0.396436,0.453711,"22,641","2,136,830",BTA,0.0538037747418394
291850,2017-07-11,0.441134,0.51945,0.41351000000000004,0.441988,"22,110","2,189,310",BTA,0.0019359196978695
291851,2017-07-10,0.618128,0.8459840000000001,0.414707,0.44365200000000005,"115,828","3,067,600",BTA,-0.282265161908213
291852,2017-07-09,0.546638,0.6316430000000001,0.48810299999999995,0.623375,"36,257","2,712,720",BTA,0.140379922361783
291853,2017-07-08,0.5175390000000001,0.565105,0.383146,0.5451520000000001,"44,695","2,568,220",BTA,0.0533544331924744
291854,2017-07-07,0.544094,0.852297,0.519609,0.539936,"103,456","2,699,900",BTA,-0.007642061849606859
291855,2017-07-06,0.634185,0.634319,0.5472239999999999,0.558566,"24,348","3,146,840",BTA,-0.11923807721721601
291856,2017-07-05,0.638779,0.640785,0.585775,0.626679,"25,550","3,169,520",BTA,-0.018942388525609
291857,2017-07-04,0.594989,0.6815439999999999,0.584695,0.640766,"24,905","2,952,140",BTA,0.0769375568287816
291858,2017-07-03,0.6038640000000001,0.7375649999999999,0.579888,0.628264,"46,945","2,996,070",BTA,0.0404064491342423
291859,2017-07-02,0.624318,0.628051,0.5353,0.607703,"94,570","3,097,450",BTA,-0.0266130401494111
291860,2017-07-01,0.6072960000000001,0.697918,0.579942,0.6083689999999999,"31,621","3,012,880",BTA,0.0017668484561072398
291861,2017-06-30,0.634232,0.669132,0.572689,0.598931,"25,593","3,146,400",BTA,-0.0556594432321296
291862,2017-06-29,0.7793869999999999,0.910489,0.584811,0.6231869999999999,"165,057","3,866,250",BTA,-0.200413915038357
291863,2017-06-28,0.628604,0.785434,0.612491,0.770357,"37,836","3,118,060",BTA,0.225504451132987
291864,2017-06-27,0.5843619999999999,0.634177,0.54245,0.634177,"16,036","2,898,380",BTA,0.0852468161858573
291865,2017-06-26,0.658614,0.692615,0.50453,0.5843619999999999,"21,007","3,266,440",BTA,-0.11273978384911301
291866,2017-06-25,0.700263,0.759959,0.6496970000000001,0.6747029999999999,"23,375","3,472,760",BTA,-0.0365005719279755
291867,2017-06-24,0.745337,0.807493,0.6525029999999999,0.6969529999999999,"23,825","3,696,020",BTA,-0.0649156019357686
291868,2017-06-23,0.667767,0.8402379999999999,0.629843,0.738507,"28,699","3,311,130",BTA,0.105935154028276
291869,2017-06-22,0.613251,0.6817300000000001,0.5678310000000001,0.6563220000000001,"14,947","3,040,590",BTA,0.0702338846573425
291870,2017-06-21,0.603398,0.645423,0.572909,0.594318,"22,235","2,991,520",BTA,-0.0150481108654652
291871,2017-06-20,0.6847770000000001,0.8046399999999999,0.58363,0.596448,"24,134","3,394,740",BTA,-0.128989437437297
291872,2017-06-19,0.621822,0.809566,0.6216550000000001,0.705666,"8,927","3,082,420",BTA,0.134836014164825
291873,2017-06-18,0.623214,0.710855,0.609741,0.652327,"7,342","3,089,100",BTA,0.0467142907572679
291874,2017-06-17,0.660428,0.779904,0.631149,0.631149,"37,092","3,273,320",BTA,-0.0443333716922966
291875,2017-06-16,0.612834,0.709635,0.58631,0.6682779999999999,"24,027","3,037,210",BTA,0.09047148167366699
291876,2017-06-15,0.6568430000000001,0.666959,0.5109520000000001,0.599024,"8,682","3,255,120",BTA,-0.0880256012471777
291877,2017-06-14,0.717512,0.76334,0.625077,0.658959,"27,374","3,555,530",BTA,-0.0816056038087169
291878,2017-06-13,0.8497600000000001,0.891008,0.647934,0.713593,"54,799","4,210,560",BTA,-0.160241715307852
291879,2017-06-12,0.9410850000000001,1.03,0.7111850000000001,0.8306520000000001,"23,466","4,662,740",BTA,-0.11734646710977198
291880,2017-06-11,0.961419,1.03,0.847276,0.887416,"17,967","4,763,140",BTA,-0.0769726830861467
291881,2017-06-10,0.900476,1.06,0.880085,0.984569,"40,018","4,460,890",BTA,0.0933872751744633
291882,2017-06-09,0.9566530000000001,0.998132,0.85495,0.8560049999999999,"45,396","4,738,850",BTA,-0.10520847161928099
291883,2017-06-08,0.9723229999999999,1.04,0.916443,0.9733700000000001,"41,403","4,816,120",BTA,0.0010768026674262698
291884,2017-06-07,1.2,1.26,0.89551,0.9670290000000001,"111,978","5,952,830",BTA,-0.1941425
291885,2017-06-06,1.11,1.28,1.03,1.19,"63,566","5,476,570",BTA,0.0720720720720719
291886,2017-06-05,0.961558,1.12,0.8639190000000001,1.1,"109,792","4,761,770",BTA,0.143976754392351
291887,2017-06-04,1.01,1.05,0.754178,0.950943,"132,317","5,022,150",BTA,-0.0584722772277228
291888,2017-06-03,0.494221,1.13,0.49406700000000003,1.01,"393,644","2,447,100",BTA,1.04362016183044
291889,2017-06-02,0.369841,0.543639,0.369841,0.49323999999999996,"63,072","1,831,110",BTA,0.333654191936535
291890,2017-06-01,0.40217600000000003,0.417588,0.350287,0.37180799999999997,"18,966","1,991,060",BTA,-0.0755092297899426
291891,2017-05-31,0.35222,0.411652,0.322506,0.40181500000000003,"37,232","1,743,610",BTA,0.14080688206234698
291892,2017-05-30,0.314726,0.36851300000000003,0.29299400000000003,0.353097,"15,940","1,557,900",BTA,0.121918748371599
291893,2017-05-29,0.274537,0.320337,0.257071,0.314361,"7,318","1,358,870",BTA,0.145058771677406
291894,2017-05-28,0.254651,0.31596799999999997,0.253224,0.273328,"5,286","1,260,260",BTA,0.0733435172059014
291895,2017-05-27,0.30180999999999997,0.314002,0.226992,0.253139,"6,814","1,493,650",BTA,-0.161263708955966
291896,2017-05-26,0.29064,0.36598200000000003,0.269023,0.300367,"5,278","1,438,290",BTA,0.0334675199559592
291897,2017-05-25,0.35225500000000004,0.41276199999999996,0.284156,0.292788,"23,166","1,743,080",BTA,-0.16881804374671802
291898,2017-05-24,0.328869,0.385513,0.3262,0.352919,"19,422","1,627,250",BTA,0.0731294223535814
291899,2017-05-23,0.354464,0.38261799999999996,0.266569,0.328467,"34,759","1,753,770",BTA,-0.0733417215852668
291900,2017-05-22,0.343775,0.389574,0.32315900000000003,0.352902,"18,389","1,700,780",BTA,0.0265493418660461
291901,2017-05-21,0.3238,0.342889,0.295636,0.342343,"30,527","1,601,870",BTA,0.0572668313773936
291902,2017-05-20,0.24211100000000002,0.323902,0.234789,0.323902,"40,226","1,197,670",BTA,0.33782438633519396
291903,2017-05-19,0.21391999999999997,0.282913,0.21391999999999997,0.242606,"17,474","1,058,130",BTA,0.13409685863874302
291904,2017-05-18,0.21555100000000002,0.22658899999999998,0.203612,0.21408899999999997,"13,576","1,066,130",BTA,-0.006782617570783671
291905,2017-05-17,0.200648,0.22237300000000002,0.195957,0.204427,"14,552","992,345",BTA,0.0188339779115665
