Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
533072,2017-12-13,0.210957,0.241383,0.16875,0.176275,49,"331,416",ICE,-0.164403172210451
533073,2017-12-12,0.109206,0.21534499999999998,0.105814,0.210781,540,"171,564",ICE,0.93012288702086
533074,2017-12-11,0.207671,0.23051100000000002,0.094698,0.109726,523,"326,255",ICE,-0.47163542333787606
533075,2017-12-10,0.177894,0.214838,0.076994,0.20919400000000002,704,"279,474",ICE,0.175947474338651
533076,2017-12-09,0.031889,0.17911400000000002,0.030966000000000004,0.177176,738,"50,097",ICE,4.5560224528834405
533077,2017-12-08,0.12253900000000001,0.339589,0.029314999999999997,0.031921,649,"192,510",ICE,-0.739503341793225
533078,2017-12-07,0.156334,0.161802,0.119598,0.12236099999999998,4,"245,603",ICE,-0.21731037394296804
533079,2017-12-06,0.09865,0.176871,0.06641,0.156604,"1,037","154,981",ICE,0.587470856563609
533080,2017-12-05,0.09285700000000001,0.099577,0.069097,0.09887,232,"145,879",ICE,0.0647554842392066
533081,2017-12-04,0.147611,0.154937,0.062304,0.092675,175,"231,898",ICE,-0.372167385899425
533082,2017-12-03,0.103094,0.127055,0.052522000000000006,0.127055,796,"161,962",ICE,0.232418957456302
533083,2017-12-02,0.14157899999999998,0.165948,0.038403,0.103059,203,"222,422",ICE,-0.27207424829953597
533084,2017-12-01,0.048317,0.142485,0.047327,0.141709,683,"75,907",ICE,1.9329014632531003
533085,2017-11-30,0.074998,0.079999,0.044744,0.048526,162,"117,823",ICE,-0.35296941251766706
533086,2017-11-29,0.102167,0.11118199999999999,0.057087,0.07385900000000001,184,"160,506",ICE,-0.277075768105161
533087,2017-11-28,0.07359500000000001,0.144724,0.072872,0.102255,272,"115,618",ICE,0.38942862966234104
533088,2017-11-27,0.16255899999999998,0.23504,0.038762,0.07339,392,"255,383",ICE,-0.548533147964739
533089,2017-11-26,0.079218,0.162577,0.049684,0.162577,66,"124,453",ICE,1.05227347320054
533090,2017-11-25,0.093998,0.096202,0.07834400000000001,0.079217,157,"147,672",ICE,-0.15724802655375597
533091,2017-11-24,0.16058699999999998,0.16183,0.092836,0.094013,50,"252,284",ICE,-0.41456655893690003
533092,2017-11-23,0.232158,0.233291,0.055560000000000005,0.16095,2,"364,723",ICE,-0.306722146124622
533093,2017-11-22,0.121081,0.233384,0.120457,0.23223600000000003,143,"190,219",ICE,0.918021820103897
533094,2017-11-21,0.167251,0.183201,0.11883699999999998,0.12075799999999999,187,"262,754",ICE,-0.27798339023384
533095,2017-11-20,0.181658,0.182887,0.143974,0.167506,172,"285,388",ICE,-0.0779046339825386
533096,2017-11-19,0.056055999999999995,0.182396,0.05565,0.1818,316,"88,064",ICE,2.2431853860425295
533097,2017-11-18,0.083247,0.083954,0.054404999999999995,0.056199,247,"130,783",ICE,-0.324912609463404
533098,2017-11-17,0.07736,0.095564,0.055143,0.083373,0,"121,534",ICE,0.0777275077559463
533099,2017-11-16,0.167978,0.168445,0.076699,0.077499,58,"263,896",ICE,-0.538636011858696
533100,2017-11-15,0.087865,0.188669,0.08592999999999999,0.167909,108,"138,038",ICE,0.9109884481875609
533101,2017-11-14,0.07913300000000001,0.095237,0.076575,0.087815,63,"124,319",ICE,0.10971402575410999
533102,2017-11-13,0.133824,0.139499,0.077937,0.079136,130,"210,239",ICE,-0.40865614538498296
533103,2017-11-12,0.12584700000000001,0.14143,0.119531,0.13361099999999998,46,"197,707",ICE,0.0616939617154165
533104,2017-11-11,0.08395599999999999,0.127181,0.08330900000000001,0.125832,0,"131,896",ICE,0.498785077897946
533105,2017-11-10,0.11169200000000001,0.11348299999999999,0.082182,0.084199,149,"175,469",ICE,-0.24615012713533602
533106,2017-11-09,0.086189,0.167634,0.085846,0.111499,239,"135,405",ICE,0.293656963185557
533107,2017-11-08,0.08390700000000001,0.097309,0.083571,0.08665700000000001,4,"131,819",ICE,0.0327743811600939
533108,2017-11-07,0.08401499999999999,0.142484,0.08183700000000001,0.083968,119,"131,988",ICE,-0.0005594239123966599
533109,2017-11-06,0.21031599999999998,0.22281700000000002,0.083969,0.083969,20,"330,409",ICE,-0.600748397649252
533110,2017-11-05,0.080902,0.21113800000000002,0.07935299999999999,0.21011799999999997,"1,520","127,098",ICE,1.59719166398853
533111,2017-11-04,0.08338,0.109075,0.079203,0.080902,59,"130,991",ICE,-0.0297193571599903
533112,2017-11-03,0.14616400000000002,0.25516300000000003,0.083251,0.083511,19,"229,625",ICE,-0.428648641252292
533113,2017-11-02,0.083936,0.146543,0.080607,0.145521,25,"131,864",ICE,0.7337137819290891
533114,2017-11-01,0.095373,0.095373,0.08276499999999999,0.08371,85,"149,832",ICE,-0.12228827865328802
533115,2017-10-31,0.092046,0.12349600000000001,0.09195700000000001,0.095509,16,"144,605",ICE,0.0376224931012754
533116,2017-10-30,0.176786,0.20747600000000002,0.09151000000000001,0.09199500000000001,1,"277,734",ICE,-0.479625083434209
533117,2017-10-29,0.109499,0.222232,0.10602,0.177722,246,"172,024",ICE,0.623046785815396
533118,2017-10-28,0.23992199999999997,0.26955300000000004,0.10962999999999999,0.10962999999999999,128,"376,921",ICE,-0.5430598277773611
533119,2017-10-27,0.159495,0.267152,0.148782,0.239304,925,"250,568",ICE,0.500385592024828
533120,2017-10-26,0.276594,0.278227,0.144458,0.159504,"5,404","434,533",ICE,-0.4233280548385
533121,2017-10-25,0.084704,0.27712800000000004,0.072607,0.276634,669,"133,070",ICE,2.26589063090291
533122,2017-10-24,0.1722,0.19916199999999998,0.084524,0.084637,695,"270,528",ICE,-0.50849593495935
533123,2017-10-23,0.20769,0.207801,0.15357300000000002,0.173215,188,"326,283",ICE,-0.165992585102797
533124,2017-10-22,0.137742,0.22140500000000002,0.13256800000000002,0.221232,68,"216,394",ICE,0.606133205558218
533125,2017-10-21,0.098879,0.470416,0.069203,0.1377,"1,529","155,340",ICE,0.3926111712294821
533126,2017-10-20,0.03023,0.422521,0.030133999999999998,0.098998,"1,102","47,491",ICE,2.27482633145882
533127,2017-10-19,0.158217,0.159653,0.011391,0.030216000000000003,"1,459","248,561",ICE,-0.8090217865336851
533128,2017-10-18,0.151532,0.15871500000000002,0.134019,0.15858599999999998,"1,809","238,059",ICE,0.0465512235039464
533129,2017-10-17,0.2006,0.396969,0.148974,0.15171199999999999,42,"315,145",ICE,-0.24370887337986
533130,2017-10-16,0.167614,0.2059,0.163427,0.200219,"7,721","263,324",ICE,0.19452432374384002
533131,2017-10-15,0.175527,0.176094,0.096415,0.16717200000000002,39,"275,755",ICE,-0.0475995146045908
533132,2017-10-14,0.157727,0.186915,0.156399,0.175214,"2,317","247,791",ICE,0.110868779600195
533133,2017-10-13,0.21616999999999997,0.24880700000000003,0.156861,0.157591,"6,716","339,606",ICE,-0.270985798214368
533134,2017-10-12,0.23016199999999998,0.26032,0.211327,0.215842,"21,830","361,587",ICE,-0.0622170471233305
533135,2017-10-11,0.23866700000000002,0.24167600000000003,0.194079,0.23002899999999998,"8,830","374,948",ICE,-0.0361926868817221
533136,2017-10-10,0.240263,0.29494499999999996,0.23783200000000002,0.238677,"4,207","377,456",ICE,-0.00660109962832398
533137,2017-10-09,0.398987,0.399063,0.23094800000000001,0.24008600000000002,"5,482","626,814",ICE,-0.398261096226193
533138,2017-10-08,0.22749299999999997,0.409103,0.21825799999999998,0.398958,"3,788","357,394",ICE,0.753715498938429
533139,2017-10-07,0.309839,0.370327,0.22395500000000002,0.227818,59,"486,760",ICE,-0.26472135528451896
533140,2017-10-06,0.27749,0.311241,0.276957,0.30997800000000003,"10,031","435,940",ICE,0.117078092904249
533141,2017-10-05,0.352207,0.35420799999999997,0.265758,0.27746,"11,609","553,322",ICE,-0.21222462926631197
533142,2017-10-04,0.288565,0.409031,0.286919,0.352002,"14,363","453,340",ICE,0.219836085457349
533143,2017-10-03,0.336417,0.337905,0.28630500000000003,0.28789699999999996,"10,766","528,515",ICE,-0.144225767425546
533144,2017-10-02,0.338181,0.371467,0.2527,0.336326,"15,357","531,287",ICE,-0.0054852283244771205
533145,2017-10-01,0.290448,0.338588,0.241157,0.33825500000000003,"6,777","456,297",ICE,0.16459744945739002
533146,2017-09-30,0.216637,0.414797,0.216586,0.29029499999999997,"4,293","340,339",ICE,0.34000655474365005
533147,2017-09-29,0.24795599999999998,0.248703,0.212851,0.21658400000000003,"3,418","389,541",ICE,-0.12652244753101402
533148,2017-09-28,0.284028,0.36434,0.24380900000000003,0.24842199999999998,"5,299","446,212",ICE,-0.125360879913248
533149,2017-09-27,0.194521,0.292297,0.194521,0.28415300000000004,"12,399","305,595",ICE,0.460783154518021
533150,2017-09-26,0.32054699999999997,0.32195799999999997,0.19506500000000002,0.19506500000000002,682,"503,583",ICE,-0.391462094482245
533151,2017-09-25,0.24005900000000002,0.340565,0.24005900000000002,0.320629,"13,024","377,136",ICE,0.335625825317943
533152,2017-09-24,0.350918,0.363874,0.19616199999999998,0.239565,197,"551,297",ICE,-0.31731914578334497
533153,2017-09-23,0.26224899999999995,0.38685,0.21135,0.351116,786,"411,997",ICE,0.33886497183973996
533154,2017-09-22,0.215444,0.467811,0.21504299999999998,0.262692,"13,658","338,466",ICE,0.21930524869571696
533155,2017-09-21,0.15282,0.53706,0.151429,0.21555900000000003,"10,673","240,082",ICE,0.410541813898704
533156,2017-09-20,0.221309,0.224124,0.15329700000000002,0.153357,"6,060","347,679",ICE,-0.307045804734557
533157,2017-09-19,0.138843,0.233965,0.061020000000000005,0.221507,"7,334","218,124",ICE,0.595377512730206
533158,2017-09-18,0.12873199999999999,0.144287,0.12873199999999999,0.138508,5,"202,240",ICE,0.0759407140415746
533159,2017-09-17,0.434704,0.43720200000000004,0.12574000000000002,0.12898900000000002,94,"682,925",ICE,-0.7032716515145939
533160,2017-09-16,0.144867,0.434996,0.140713,0.434996,32,"227,588",ICE,2.00272663891708
533161,2017-09-15,0.09109099999999999,0.36388899999999996,0.09109099999999999,0.145068,"24,205","143,105",ICE,0.5925612848689771
533162,2017-09-14,0.106449,0.23689200000000002,0.030170999999999996,0.09052400000000001,"6,743","167,233",ICE,-0.149602156901427
533163,2017-09-13,0.169405,0.169405,0.10542,0.10658800000000002,"1,367","266,138",ICE,-0.37080959829993204
533164,2017-09-12,0.148569,0.178927,0.148569,0.168846,549,"233,405",ICE,0.136482038648709
533165,2017-09-11,0.117248,0.148877,0.10996500000000001,0.148509,352,"184,199",ICE,0.266622884825327
533166,2017-09-10,0.22385500000000003,0.22385500000000003,0.116507,0.11690899999999999,331,"351,679",ICE,-0.477746755712403
533167,2017-09-09,0.22581500000000002,0.227037,0.123511,0.223885,"6,903","354,758",ICE,-0.00854681929898362
533168,2017-09-08,0.136019,0.252231,0.13521,0.22540700000000002,"7,199","213,688",ICE,0.657172894963204
533169,2017-09-07,0.256847,0.256847,0.11845399999999999,0.13586800000000002,"7,179","403,510",ICE,-0.4710158187559129
533170,2017-09-06,0.283819,0.300546,0.24512399999999998,0.257033,"3,871","445,883",ICE,-0.0943770501622512
533171,2017-09-05,0.364142,0.367496,0.17635399999999998,0.282573,"5,671","572,071",ICE,-0.22400327344827
533172,2017-09-04,0.276215,0.463462,0.19947,0.363874,"6,124","433,937",ICE,0.317357855293883
533173,2017-09-03,0.39526700000000003,0.716548,0.155711,0.276102,"6,249","620,969",ICE,-0.301479759251341
533174,2017-09-02,0.363091,0.414225,0.33472399999999997,0.394336,"1,134","570,420",ICE,0.0860528076983457
533175,2017-09-01,0.413138,0.464895,0.36242800000000003,0.362902,"10,585","649,046",ICE,-0.121596173675624
533176,2017-08-31,0.447137,0.45324899999999996,0.094453,0.41311099999999995,"8,486","702,458",ICE,-0.0760974824270861
533177,2017-08-30,0.41002200000000005,0.530015,0.320315,0.447162,"14,933","644,150",ICE,0.0905805054362937
533178,2017-08-29,0.46639899999999995,0.516115,0.154068,0.41049399999999997,"17,708","732,720",ICE,-0.11986517981385
533179,2017-08-28,0.423882,0.6583720000000001,0.414738,0.466329,"29,375","665,924",ICE,0.10013871785072301
533180,2017-08-27,0.6644399999999999,0.852865,0.148813,0.423466,"4,798","1,043,840",ICE,-0.36267232556739504
533181,2017-08-26,0.334267,0.664537,0.333929,0.663808,"1,058","525,138",ICE,0.985861601653768
533182,2017-08-25,0.599334,0.615512,0.302465,0.333873,"9,925","941,561",ICE,-0.44292664857992403
533183,2017-08-24,0.621934,0.7391770000000001,0.395574,0.599617,"24,649","977,067",ICE,-0.0358832287670396
533184,2017-08-23,0.49117,0.623575,0.49117,0.621786,"12,801","771,634",ICE,0.26592829366614396
533185,2017-08-22,0.526716,0.721731,0.384918,0.493331,915,"827,477",ICE,-0.0633833033361431
533186,2017-08-21,0.5550069999999999,0.7649239999999999,0.52345,0.525962,766,"871,922",ICE,-0.0523326732815982
533187,2017-08-20,0.43653100000000006,0.7928029999999999,0.430679,0.654203,882,"685,796",ICE,0.49864041728995206
533188,2017-08-19,0.74151,0.744822,0.43333699999999997,0.438338,"1,562","1,164,920",ICE,-0.408857601380966
533189,2017-08-18,0.63136,0.745103,0.63122,0.7415430000000001,"22,418","991,875",ICE,0.17451691586416598
533190,2017-08-17,0.715268,0.840147,0.532796,0.632989,"24,927","1,123,700",ICE,-0.11503240743329801
533191,2017-08-16,0.8610459999999999,0.8610459999999999,0.677569,0.7154590000000001,"32,541","1,352,710",ICE,-0.169081558941102
533192,2017-08-15,0.719889,0.861576,0.526998,0.858826,"41,949","1,130,950",ICE,0.19299780938450198
533193,2017-08-14,0.831456,0.8524280000000001,0.683013,0.718697,"23,108","1,306,230",ICE,-0.135616316437671
533194,2017-08-13,0.732259,0.8390610000000001,0.615811,0.829752,"22,970","1,150,390",ICE,0.133140050173504
533195,2017-08-12,0.7107829999999999,0.9284889999999999,0.670606,0.733712,"18,921","1,116,650",ICE,0.0322587906576268
533196,2017-08-11,0.713661,0.832369,0.708291,0.7126359999999999,"25,427","1,121,170",ICE,-0.0014362561496283801
533197,2017-08-10,0.806237,0.904957,0.683944,0.714318,"14,913","1,266,610",ICE,-0.114009900314672
533198,2017-08-09,0.68896,0.8438610000000001,0.622344,0.8071020000000001,"21,520","1,082,370",ICE,0.171478750580585
533199,2017-08-08,0.655523,0.941039,0.6484489999999999,0.688192,"31,708","1,029,830",ICE,0.0498365427300035
533200,2017-08-07,0.650265,0.8822620000000001,0.647491,0.655434,"23,002","1,021,570",ICE,0.0079490669188715
533201,2017-08-06,0.656959,0.8765360000000001,0.635803,0.651492,"19,933","1,032,090",ICE,-0.008321676086331109
533202,2017-08-05,0.643678,0.737696,0.588496,0.677899,"15,688","1,011,230",ICE,0.0531647811483382
533203,2017-08-04,0.617718,0.769282,0.563211,0.644167,"21,964","970,442",ICE,0.042817272606594
533204,2017-08-03,0.7311380000000001,0.8518600000000001,0.584128,0.61921,"2,479","1,148,630",ICE,-0.15308737885324
533205,2017-08-02,0.648562,0.92753,0.642977,0.729817,"6,437","1,018,900",ICE,0.125284860969345
533206,2017-08-01,0.711548,0.923954,0.634845,0.649196,"6,520","1,117,850",ICE,-0.0876286631400833
533207,2017-07-31,0.6612819999999999,0.8320350000000001,0.63844,0.710443,"14,005","1,038,880",ICE,0.0743419600110089
533208,2017-07-30,1.0,1.01,0.657876,0.657986,996,"1,571,700",ICE,-0.342014
533209,2017-07-29,0.6116590000000001,1.0,0.58236,0.891848,"11,171","960,925",ICE,0.458080401007751
533210,2017-07-28,0.623202,0.762992,0.6048819999999999,0.613604,"21,083","979,058",ICE,-0.0154011059014573
533211,2017-07-27,0.6700189999999999,0.7502409999999999,0.574503,0.622236,"27,176","1,052,610",ICE,-0.0713158880569059
533212,2017-07-26,0.6537069999999999,0.695571,0.599787,0.678454,"7,394","1,026,980",ICE,0.0378564096758945
533213,2017-07-25,0.704859,0.8237959999999999,0.641964,0.6556489999999999,"5,631","1,107,340",ICE,-0.0698153815160195
533214,2017-07-24,0.8902030000000001,1.22,0.7091350000000001,0.7103010000000001,"17,145","1,398,520",ICE,-0.202090983741911
533215,2017-07-23,0.8434780000000001,1.13,0.737217,0.741458,"6,879","1,325,120",ICE,-0.120951583799459
533216,2017-07-22,0.9653219999999999,1.0,0.644192,0.684922,"6,735","1,516,530",ICE,-0.29047302350925397
533217,2017-07-21,0.9803860000000001,1.43,0.788063,0.9298719999999999,"2,966","1,540,200",ICE,-0.0515246035745104
533218,2017-07-20,0.6422979999999999,1.36,0.6422979999999999,1.19,"2,568","1,009,060",ICE,0.85272256802917
533219,2017-07-19,1.14,1.28,0.672733,0.6831050000000001,"3,793","1,797,510",ICE,-0.400785087719298
533220,2017-07-18,0.9151450000000001,1.34,0.8417979999999999,1.29,"1,983","1,437,700",ICE,0.40961268432871295
533221,2017-07-17,0.7268859999999999,1.17,0.7268859999999999,0.973123,"5,932","1,141,950",ICE,0.33875600850752396
533222,2017-07-16,0.843126,1.15,0.69924,0.755001,"9,951","1,324,560",ICE,-0.104521744080956
533223,2017-07-15,0.94911,1.26,0.770352,0.8598969999999999,"3,824","1,491,060",ICE,-0.0939964809136981
533224,2017-07-14,1.05,1.64,0.9305889999999999,0.9549620000000001,"8,285","1,651,820",ICE,-0.09051238095238098
533225,2017-07-13,1.16,1.41,0.99749,1.07,"7,312","1,814,550",ICE,-0.0775862068965516
533226,2017-07-12,1.38,1.38,0.938573,1.14,"3,491","2,162,650",ICE,-0.17391304347826098
533227,2017-07-11,1.05,2.44,0.945895,1.38,"14,359","1,642,210",ICE,0.314285714285714
533228,2017-07-10,1.4,1.41,0.94994,1.17,"6,820","2,193,500",ICE,-0.16428571428571398
533229,2017-07-09,1.26,1.44,1.23,1.39,"3,865","1,983,350",ICE,0.103174603174603
533230,2017-07-08,1.24,1.37,0.78397,1.26,"10,885","1,949,170",ICE,0.0161290322580645
533231,2017-07-07,1.5,2.63,0.631887,1.24,"12,149","2,364,350",ICE,-0.17333333333333303
533232,2017-07-06,1.76,3.75,1.33,1.51,"35,818","2,759,650",ICE,-0.14204545454545497
533233,2017-07-05,1.81,1.83,1.11,1.76,"52,272","2,844,490",ICE,-0.0276243093922652
533234,2017-07-04,1.88,2.15,1.55,1.8,"30,415","2,958,050",ICE,-0.0425531914893616
533235,2017-07-03,2.53,3.03,1.51,1.89,"421,321","3,970,270",ICE,-0.25296442687747
533236,2017-07-02,0.9088,2.55,0.707569,2.55,"43,786","1,427,740",ICE,1.8058978873239397
533237,2017-07-01,0.703863,1.12,0.271447,0.9061540000000001,"8,625","1,105,780",ICE,0.287401099361666
533238,2017-06-30,1.41,1.42,0.293528,0.751939,"11,834","2,210,100",ICE,-0.46670992907801395
533239,2017-06-29,1.26,8.94,0.640439,0.640439,"23,002","1,972,620",ICE,-0.49171507936507897
533240,2017-06-28,1.57,3.15,0.090389,1.23,"15,972","2,463,280",ICE,-0.21656050955414
533241,2017-06-27,0.48844,0.48844,0.48357100000000003,0.48357100000000003,"3,334","740,941",ICE,-0.00996847105069202
533242,2017-06-26,0.5297970000000001,0.551963,0.412787,0.452575,"3,121","765,112",ICE,-0.145757714747347
533243,2017-06-25,0.608548,3.21,0.48335600000000006,0.5299229999999999,"3,654","765,143",ICE,-0.12920098332424101
533244,2017-06-24,1.19,1.2,0.196188,0.6089100000000001,"1,534","1,327,350",ICE,-0.488310924369748
533245,2017-06-23,2.27,2.28,1.19,1.19,"3,644","2,495,530",ICE,-0.475770925110132
