Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
260518,2017-05-16,0.048311,0.048818,0.043506,0.047820999999999995,"1,809","740,419",EFL,-0.0101426176233155
260519,2017-05-15,0.049643,0.049832,0.045473,0.048298,"2,269","760,767",EFL,-0.0270934472131015
260520,2017-05-14,0.049305,0.050838,0.047070999999999995,0.049612,"3,717","755,529",EFL,0.00622654903153842
260521,2017-05-13,0.046856,0.048868,0.044614999999999995,0.048676,"1,135","717,948",EFL,0.038842410790507
260522,2017-05-12,0.048486,0.049921,0.045966,0.046952999999999995,"4,603","742,870",EFL,-0.0316173740873654
260523,2017-05-11,0.045665,0.049375999999999996,0.045061000000000004,0.048621,"4,920","699,602",EFL,0.0647322894996168
260524,2017-05-10,0.045315,0.045880000000000004,0.044119,0.045701,"2,854","694,179",EFL,0.00851815072271869
260525,2017-05-09,0.043328,0.047284,0.041993,0.045292,"3,300","663,700",EFL,0.0453286558345643
260526,2017-05-08,0.035211,0.043947,0.034691,0.043248,"5,146","539,313",EFL,0.228252534719264
260527,2017-05-07,0.034657,0.037425,0.033446,0.035187,"1,805","530,789",EFL,0.0152927258562485
260528,2017-05-06,0.033923,0.036019,0.033923,0.034316,906,"519,502",EFL,0.0115850602835833
260529,2017-05-05,0.032712,0.034626,0.032223,0.03391,"2,359","500,922",EFL,0.0366226461237468
260530,2017-05-04,0.031580000000000004,0.034648000000000005,0.031374,0.032593000000000004,"1,853","483,555",EFL,0.032077264091197
260531,2017-05-03,0.030481,0.031535,0.030369999999999998,0.031424,"1,369","466,696",EFL,0.0309373052065221
260532,2017-05-02,0.0298,0.031557999999999996,0.029024,0.030416000000000002,"1,753","456,240",EFL,0.0206711409395973
260533,2017-05-01,0.029037999999999998,0.032244,0.028633999999999996,0.029814999999999998,"3,276","444,530",EFL,0.0267580411874096
260534,2017-04-30,0.028692000000000002,0.029117,0.026967,0.028887,"1,466","439,211",EFL,0.00679631953157677
260535,2017-04-29,0.030815,0.031089999999999996,0.028104,0.028685000000000002,"1,482","471,669",EFL,-0.0691221807561253
260536,2017-04-28,0.030926,0.031355,0.029136000000000002,0.030838,935,"473,334",EFL,-0.0028455021664618102
260537,2017-04-27,0.029460000000000004,0.032402,0.0274,0.031002999999999996,"3,869","450,867",EFL,0.0523761031907671
260538,2017-04-26,0.030467,0.031604,0.027466,0.029461,"2,703","466,195",EFL,-0.0330193323924246
260539,2017-04-25,0.030211000000000002,0.031048000000000003,0.029292000000000002,0.030737999999999998,"1,416","462,244",EFL,0.0174439773592401
260540,2017-04-24,0.027828,0.031083,0.027313999999999998,0.03005,932,"425,732",EFL,0.0798476354750612
260541,2017-04-23,0.028338,0.030070999999999997,0.027638999999999997,0.027774,755,"433,458",EFL,-0.0199026042769426
260542,2017-04-22,0.030264999999999997,0.030595999999999998,0.028310000000000002,0.028344,"1,586","462,883",EFL,-0.0634726581860234
260543,2017-04-21,0.027620999999999996,0.030376999999999998,0.026875,0.030376999999999998,"2,499","422,392",EFL,0.0997791535425945
260544,2017-04-20,0.027242000000000002,0.028295999999999998,0.026264999999999997,0.027594,"1,070","416,540",EFL,0.0129212245796932
260545,2017-04-19,0.027263,0.028964999999999998,0.024799,0.027233999999999998,"4,445","416,796",EFL,-0.0010637127242048802
260546,2017-04-18,0.02376,0.027263,0.023653999999999998,0.027263,"1,190","363,195",EFL,0.14743265993266
260547,2017-04-17,0.024692,0.025837,0.022948,0.023762000000000002,"2,870","377,387",EFL,-0.0376640207354609
260548,2017-04-16,0.02765,0.028706,0.024697999999999998,0.024697999999999998,"2,068","422,538",EFL,-0.106763110307414
260549,2017-04-15,0.023214,0.028763,0.022834,0.027649,"3,480","354,692",EFL,0.191048505212372
260550,2017-04-14,0.019418,0.024893000000000002,0.019393999999999998,0.023219999999999998,"2,307","296,637",EFL,0.195797713461737
260551,2017-04-13,0.020821,0.021266999999999998,0.019171,0.019396,"1,201","318,027",EFL,-0.0684405167859372
260552,2017-04-12,0.020087999999999998,0.021715,0.020062,0.020828,"1,159","306,787",EFL,0.0368379131819991
260553,2017-04-11,0.021356,0.021783,0.019903,0.020101,"1,102","326,109",EFL,-0.0587656864581382
260554,2017-04-10,0.019856,0.021422999999999998,0.019646,0.021422999999999998,757,"303,174",EFL,0.0789182111200646
260555,2017-04-09,0.021417,0.021463999999999997,0.019533000000000002,0.019856,733,"326,958",EFL,-0.0728860251202316
260556,2017-04-08,0.022065,0.022945,0.019481000000000002,0.021363,906,"336,797",EFL,-0.0318150917743033
260557,2017-04-07,0.022345,0.023163,0.021729,0.022132,927,"341,028",EFL,-0.009532333855448709
260558,2017-04-06,0.022177000000000002,0.023438,0.022103,0.022357,"1,451","338,401",EFL,0.008116517112323559
260559,2017-04-05,0.021465,0.022553999999999998,0.02085,0.022154,"1,921","327,488",EFL,0.0320987654320987
260560,2017-04-04,0.021706,0.022234,0.020875,0.021463999999999997,526,"331,121",EFL,-0.011148991062379
260561,2017-04-03,0.022642,0.023362,0.020952000000000002,0.021729,"1,285","345,356",EFL,-0.0403232929953185
260562,2017-04-02,0.021174000000000002,0.023263,0.019534,0.022344,"1,282","322,918",EFL,0.055256446585435
260563,2017-04-01,0.019931,0.021294999999999998,0.019459,0.021169999999999998,496,"303,921",EFL,0.0621644674125734
260564,2017-03-31,0.02061,0.021634,0.019035,0.019924,"1,401","314,217",EFL,-0.0332848131974769
260565,2017-03-30,0.018803999999999998,0.021357,0.018236000000000002,0.020603,"2,029","286,640",EFL,0.0956711338013188
260566,2017-03-29,0.019024,0.019112999999999998,0.017965000000000002,0.018803,"1,032","289,966",EFL,-0.011616904962152999
260567,2017-03-28,0.018756000000000002,0.019739,0.018473,0.019029,991,"285,831",EFL,0.0145553422904672
260568,2017-03-27,0.016959000000000002,0.021226,0.016959000000000002,0.018943,"3,034","258,408",EFL,0.11698802995459698
260569,2017-03-26,0.01736,0.018050999999999998,0.016738999999999997,0.016834000000000002,840,"264,486",EFL,-0.030299539170507
260570,2017-03-25,0.017179,0.017355000000000002,0.015508000000000001,0.017279,"1,132","261,681",EFL,0.00582106059724078
260571,2017-03-24,0.017569,0.019965,0.01695,0.017179,"1,562","267,583",EFL,-0.0221981899937391
260572,2017-03-23,0.0162,0.019348,0.014462000000000001,0.017563,"3,084","246,703",EFL,0.0841358024691358
260573,2017-03-22,0.015497,0.017567,0.013761,0.015452,"1,590","235,962",EFL,-0.00290378782990256
260574,2017-03-21,0.014106,0.016004,0.013913,0.015486000000000002,"1,327","214,743",EFL,0.0978307103360272
260575,2017-03-20,0.014154,0.014948,0.013487,0.014306000000000001,"1,180","215,445",EFL,0.0107390137063727
260576,2017-03-19,0.013461,0.014903,0.013171,0.014075999999999998,"1,118","204,873",EFL,0.0456875417873857
260577,2017-03-18,0.01584,0.016108,0.013074,0.013458000000000001,968,"241,031",EFL,-0.150378787878788
260578,2017-03-17,0.017333,0.017526,0.015271999999999999,0.015271999999999999,"1,390","263,722",EFL,-0.11890613281024599
260579,2017-03-16,0.01609,0.017765,0.015286000000000001,0.017334,"1,359","244,772",EFL,0.0773151025481665
260580,2017-03-15,0.014337,0.017417,0.014337,0.015740999999999998,"1,150","218,066",EFL,0.0979284369114878
260581,2017-03-14,0.016114,0.017039,0.013933000000000001,0.014378,"1,153","245,059",EFL,-0.10773240660295401
260582,2017-03-13,0.014966,0.016119,0.014443000000000001,0.015295,"1,462","227,574",EFL,0.0219831618334892
260583,2017-12-20,0.015702,0.016361,0.013331,0.014967,"1,527","238,716",EFL,-0.0468093236530379
260584,2017-11-20,0.016472,0.017275,0.015189,0.015693000000000002,847,"250,400",EFL,-0.04729237493929099
260585,2017-10-20,0.016286000000000002,0.022491999999999998,0.014282,0.016467,"1,161","247,528",EFL,0.0111138401080683
260586,2017-09-20,0.015225,0.016777,0.015125999999999999,0.016284,"1,470","231,375",EFL,0.0695566502463054
260587,2017-08-20,0.015393,0.017495,0.014609,0.015225,962,"233,890",EFL,-0.0109140518417462
260588,2017-07-20,0.016259,0.016431,0.015392,0.015396,991,"247,010",EFL,-0.0530782950980995
260589,2017-06-20,0.016081,0.017006999999999998,0.015331000000000001,0.016253,"1,075","244,267",EFL,0.0106958522479944
260590,2017-05-20,0.016404,0.016863,0.015437000000000001,0.016083,"1,143","249,139",EFL,-0.019568397951718997
260591,2017-04-20,0.015731000000000002,0.01662,0.015350999999999998,0.016411000000000002,"1,562","238,892",EFL,0.0432267497298328
260592,2017-03-20,0.015562000000000001,0.016772,0.014946000000000001,0.015702,984,"236,281",EFL,0.008996272972625709
260593,2017-02-20,0.016561000000000003,0.016784,0.015241,0.015569,"1,254","251,423",EFL,-0.0598997645069742
260594,2017-01-20,0.015998,0.017164,0.015865,0.016561000000000003,956,"242,834",EFL,0.0351918989873735
260595,2017-02-28,0.017528,0.01764,0.01593,0.015995,"1,093","266,011",EFL,-0.0874600638977636
260596,2017-02-27,0.017262,0.017665,0.016543000000000002,0.017514,978,"261,943",EFL,0.0145985401459853
260597,2017-02-26,0.016725999999999998,0.019280000000000002,0.015605,0.017289,"1,116","253,762",EFL,0.0336601697955278
260598,2017-02-25,0.016212999999999998,0.017978,0.015746,0.016715,"1,121","245,947",EFL,0.0309628076235119
260599,2017-02-24,0.015952,0.01747,0.015663999999999997,0.016622,982,"241,961",EFL,0.0420010030090271
260600,2017-02-23,0.016037,0.017882,0.015590999999999999,0.016057,"1,103","243,216",EFL,0.00124711604414786
260601,2017-02-22,0.015596,0.017015,0.015359999999999999,0.016196000000000002,943,"236,493",EFL,0.0384714029238265
260602,2017-02-21,0.014702000000000002,0.016725,0.014509000000000001,0.015595,918,"222,902",EFL,0.0607400353693375
260603,2017-02-20,0.014303999999999999,0.015503999999999999,0.014083000000000002,0.014709,772,"216,836",EFL,0.0283137583892617
260604,2017-02-19,0.014759,0.015461,0.01427,0.014292,789,"223,704",EFL,-0.0316417101429636
260605,2017-02-18,0.014833,0.015851,0.014569,0.014754,789,"224,789",EFL,-0.005325962381177171
260606,2017-02-17,0.014388999999999999,0.016247,0.014256999999999999,0.014790000000000001,837,"218,036",EFL,0.0278685106678712
260607,2017-02-16,0.014271,0.016055,0.01409,0.014408,819,"216,215",EFL,0.00959988788452105
260608,2017-02-15,0.015302000000000001,0.015319,0.014111000000000002,0.014269,"1,078","231,802",EFL,-0.0675075153574696
260609,2017-02-14,0.01583,0.016299,0.013618,0.015277,"1,337","239,762",EFL,-0.0349336702463676
260610,2017-02-13,0.014922999999999999,0.016118,0.013959000000000001,0.015818000000000002,"1,491","225,991",EFL,0.0599745359512161
260611,2017-02-12,0.014736,0.016493,0.013731,0.015358000000000002,"1,480","223,130",EFL,0.0422095548317046
260612,2017-02-11,0.013916999999999999,0.01583,0.013904,0.014128,"1,597","210,694",EFL,0.015161313501473
260613,2017-02-10,0.013872999999999998,0.016458,0.0136,0.013923,"2,372","210,001",EFL,0.00360412311684565
260614,2017-02-09,0.017929,0.019556,0.01366,0.013844,"2,335","271,402",EFL,-0.22784315912767
260615,2017-02-08,0.017861000000000002,0.019540000000000002,0.015855,0.017908,"1,292","270,354",EFL,0.0026314316107721803
260616,2017-02-07,0.017447999999999998,0.019363,0.015832,0.018519,"2,620","264,067",EFL,0.061382393397524
260617,2017-02-06,0.015837999999999998,0.019421,0.015661,0.017415,"2,177","239,660",EFL,0.0995706528602095
260618,2017-02-05,0.015939,0.017487,0.013991,0.015821,"3,157","241,171",EFL,-0.0074032247945289295
260619,2017-02-04,0.014757,0.016258,0.013656,0.015925,"2,108","223,243",EFL,0.0791488784983399
260620,2017-02-03,0.014698,0.015284,0.013572999999999998,0.014743000000000001,"1,785","222,322",EFL,0.00306164103959722
260621,2017-02-02,0.014145,0.014891,0.013106999999999999,0.014703,"2,129","213,920",EFL,0.0394485683987276
260622,2017-02-01,0.012977,0.01461,0.012704,0.014583,"2,099","196,240",EFL,0.123757416968483
260623,2017-01-31,0.013109,0.014556999999999999,0.012744,0.012995,"3,170","198,201",EFL,-0.00869631550842942
260624,2017-01-30,0.013446000000000001,0.016271,0.012997,0.013163999999999999,"2,296","203,264",EFL,-0.0209727800089245
260625,2017-01-29,0.013428,0.01371,0.013364,0.013563,"1,469","202,964",EFL,0.010053619302948999
260626,2017-01-28,0.013394,0.015274000000000001,0.013217,0.013428,"1,889","202,418",EFL,0.00253845005226229
260627,2017-01-27,0.013847,0.014087,0.01317,0.013297,"2,140","209,234",EFL,-0.0397197949014227
260628,2017-01-26,0.012969999999999999,0.014093000000000001,0.012969999999999999,0.013843000000000001,"1,713","195,951",EFL,0.0673091750192751
260629,2017-01-25,0.012749,0.01351,0.012735,0.012968,"2,087","192,588",EFL,0.0171778178680681
260630,2017-01-24,0.013153,0.013297999999999999,0.012743,0.012743,491,"198,657",EFL,-0.031171595833650003
260631,2017-01-23,0.013209,0.013781999999999999,0.013094999999999999,0.013162,490,"199,472",EFL,-0.0035581800287682796
260632,2017-01-22,0.013827,0.014015999999999999,0.012828999999999998,0.013193,673,"208,782",EFL,-0.0458523179286903
260633,2017-01-21,0.013121,0.013871000000000001,0.01312,0.013828,606,"198,094",EFL,0.0538830881792546
260634,2017-01-20,0.014284999999999999,0.014284999999999999,0.012957,0.013122,685,"215,625",EFL,-0.0814140707035352
260635,2017-01-19,0.013675999999999999,0.01596,0.013378,0.014291,609,"206,410",EFL,0.0449692892658672
260636,2017-01-18,0.014616999999999998,0.015766,0.013427000000000001,0.013619999999999998,605,"220,572",EFL,-0.0682082506670315
260637,2017-01-17,0.014263999999999999,0.01564,0.014196,0.014606999999999998,"2,242","215,222",EFL,0.0240465507571508
260638,2017-01-16,0.014144,0.015040000000000001,0.014119999999999999,0.014261000000000001,532,"213,374",EFL,0.00827205882352934
260639,2017-01-15,0.014126,0.015149000000000001,0.014022999999999999,0.014145,474,"213,065",EFL,0.00134503751946764
260640,2017-01-14,0.014255,0.014971,0.014022999999999999,0.014131,526,"214,977",EFL,-0.00869870220975102
260641,2017-01-13,0.013843000000000001,0.015069999999999998,0.013424,0.014235,907,"208,737",EFL,0.0283175612222784
260642,2017-01-12,0.013609999999999999,0.014575,0.012958,0.013852000000000001,648,"205,196",EFL,0.0177810433504775
260643,2017-01-11,0.015567,0.017348,0.013159,0.013630000000000001,557,"234,669",EFL,-0.1244298837284
260644,2017-01-10,0.015447,0.017429,0.015434,0.015566,489,"232,825",EFL,0.00770376124813875
260645,2017-01-09,0.016949000000000002,0.01736,0.015229,0.015455000000000002,919,"255,423",EFL,-0.0881467933211398
260646,2017-01-08,0.017516999999999998,0.017707,0.016597,0.016925,543,"263,943",EFL,-0.0337957412798996
260647,2017-01-07,0.016456000000000002,0.019334999999999998,0.015928,0.017516999999999998,978,"247,918",EFL,0.0644749635391348
260648,2017-01-06,0.019819999999999997,0.02147,0.016069,0.016432,"1,678","298,556",EFL,-0.170938446014127
260649,2017-01-05,0.019663999999999997,0.024881999999999998,0.016571000000000002,0.019766,"2,614","296,161",EFL,0.005187144019527971
260650,2017-01-04,0.017480000000000002,0.022899,0.016783000000000003,0.019642,"3,723","263,231",EFL,0.123684210526316
260651,2017-01-03,0.016378,0.017484,0.016375999999999998,0.017484,758,"246,600",EFL,0.0675296128953474
260652,2017-01-02,0.016413,0.020519,0.016084,0.016378999999999998,809,"247,076",EFL,-0.0020715286663010603
260653,2017-01-01,0.016383,0.019319,0.016037,0.016404,530,"246,590",EFL,0.0012818165171212099
260654,2016-12-31,0.016053,0.021159999999999998,0.015824,0.016380000000000002,963,"241,587",EFL,0.0203700242945242
260655,2016-12-30,0.016209,0.016648,0.015797,0.01605,874,"243,897",EFL,-0.009809365167499709
260656,2016-12-29,0.016182,0.017384,0.015827,0.01621,552,"243,459",EFL,0.0017303176368805
260657,2016-12-28,0.015967,0.020205,0.015686000000000002,0.016179,722,"240,190",EFL,0.0132773846057494
260658,2016-12-27,0.016228,0.017644,0.01535,0.015958,529,"244,077",EFL,-0.0166379097855558
260659,2016-12-26,0.015312000000000001,0.0217,0.015253999999999998,0.016218,486,"230,262",EFL,0.0591692789968652
260660,2016-12-25,0.014269,0.021278000000000002,0.014225,0.015319,727,"214,544",EFL,0.0735860957320064
260661,2016-12-24,0.014616999999999998,0.018143,0.014174,0.014263,674,"219,749",EFL,-0.0242183758637203
260662,2016-12-23,0.012312,0.01619,0.012312,0.013127000000000002,695,"185,072",EFL,0.0661955815464587
260663,2016-12-22,0.011159,0.015144999999999999,0.011156999999999999,0.012317,519,"167,712",EFL,0.10377273949278598
260664,2016-12-21,0.014025,0.014825999999999999,0.0111,0.011129,806,"210,754",EFL,-0.206488413547237
260665,2016-12-20,0.013588999999999999,0.014695,0.012909,0.01403,762,"204,182",EFL,0.0324527191110457
260666,2016-12-19,0.013522999999999999,0.013878,0.013519999999999999,0.013591999999999998,488,"203,159",EFL,0.00510241810249202
260667,2016-12-18,0.014038,0.014099,0.01348,0.013518,427,"210,855",EFL,-0.0370423137199031
260668,2016-12-17,0.013940000000000001,0.014716,0.013891999999999998,0.014037,498,"209,354",EFL,0.0069583931133430105
260669,2016-12-16,0.01375,0.0153,0.013585,0.014053,"1,160","206,467",EFL,0.0220363636363636
260670,2016-12-15,0.013375999999999999,0.014455,0.013347999999999999,0.013753999999999999,423,"200,828",EFL,0.0282595693779904
260671,2016-12-14,0.014454,0.017738999999999998,0.013347999999999999,0.013371000000000001,841,"216,974",EFL,-0.0749273557492736
260672,2016-12-13,0.014830000000000001,0.014988999999999999,0.014240000000000001,0.014387,517,"222,582",EFL,-0.0298718813216452
260673,2016-12-12,0.015775,0.016123,0.014819,0.014831,409,"236,740",EFL,-0.0598415213946117
260674,2016-12-11,0.015591999999999998,0.017348,0.01485,0.01577,589,"233,953",EFL,0.0114161108260646
260675,2016-12-10,0.01569,0.017442,0.015569999999999999,0.015591999999999998,640,"235,393",EFL,-0.00624601657106432
260676,2016-12-09,0.01475,0.017428,0.014351,0.015686000000000002,552,"221,252",EFL,0.063457627118644
260677,2016-12-08,0.015078,0.019013,0.013218,0.014784,536,"226,136",EFL,-0.0194986072423398
260678,2016-12-07,0.014698,0.016913,0.014002,0.014893,516,"220,401",EFL,0.013267111171588
260679,2016-12-06,0.016244,0.017494,0.013871000000000001,0.014698,731,"243,551",EFL,-0.0951736025609457
260680,2016-12-05,0.017079,0.017079,0.015193,0.016243,719,"256,036",EFL,-0.0489490016979917
260681,2016-12-04,0.016985,0.017475,0.015413999999999999,0.017071,499,"254,588",EFL,0.0050632911392404605
260682,2016-12-03,0.015231999999999999,0.019264,0.014584,0.016984,"1,778","228,288",EFL,0.11502100840336099
260683,2016-12-02,0.014794,0.01747,0.014794,0.015228,661,"221,684",EFL,0.0293362173854265
260684,2016-12-01,0.014361,0.014959,0.014361,0.014774,396,"215,160",EFL,0.0287584430053618
260685,2016-11-30,0.014462000000000001,0.015183000000000002,0.014358000000000001,0.014361,491,"216,644",EFL,-0.00698381966532974
260686,2016-11-29,0.014636000000000001,0.01654,0.014456,0.014464,583,"219,222",EFL,-0.0117518447663296
260687,2016-11-28,0.014472,0.014865,0.014471000000000001,0.014731000000000001,397,"216,737",EFL,0.0178966279712548
260688,2016-11-27,0.015121,0.015305000000000001,0.014454,0.014471000000000001,436,"226,414",EFL,-0.0429865749619735
260689,2016-11-26,0.014943999999999999,0.016455,0.014731999999999999,0.015125999999999999,850,"223,720",EFL,0.012178800856530999
260690,2016-11-25,0.016000999999999998,0.016436000000000003,0.014797,0.01495,474,"239,520",EFL,-0.0656833947878259
260691,2016-11-24,0.014958,0.017824,0.014903,0.016005000000000002,517,"223,879",EFL,0.0699959887685518
260692,2016-11-23,0.015541999999999999,0.015775,0.014844999999999999,0.014958,392,"232,570",EFL,-0.0375756015956762
260693,2016-11-22,0.015731000000000002,0.016413,0.015416,0.01554,405,"235,373",EFL,-0.0121416311741147
260694,2016-11-21,0.016091,0.016658000000000003,0.01521,0.015738,544,"240,710",EFL,-0.0219377291653721
260695,2016-11-20,0.017319,0.017764,0.015885,0.01609,548,"259,050",EFL,-0.0709625267047752
260696,2016-11-19,0.017004,0.017949,0.016884,0.017315999999999998,438,"254,296",EFL,0.0183486238532112
260697,2016-11-18,0.017175,0.018797,0.015290999999999999,0.017006999999999998,425,"256,826",EFL,-0.00978165938864617
260698,2016-11-17,0.01795,0.019443000000000002,0.01704,0.017184,"1,660","268,376",EFL,-0.0426740947075209
260699,2016-11-16,0.018475,0.018849,0.017846,0.017950999999999998,709,"276,168",EFL,-0.0283626522327468
260700,2016-11-15,0.018224,0.018486000000000002,0.017024,0.018486000000000002,604,"272,382",EFL,0.0143766461808603
260701,2016-11-14,0.017262,0.018257,0.016683,0.018213,166,"257,969",EFL,0.0550921098366354
260702,2016-11-13,0.016507,0.01731,0.014831,0.017263999999999998,455,"246,651",EFL,0.0458593324044345
260703,2016-11-12,0.017566,0.017616,0.015805,0.016508000000000002,16,"262,424",EFL,-0.0602299897529318
260704,2016-11-11,0.015593000000000001,0.017566,0.014722,0.017566,234,"232,914",EFL,0.12653113576604902
260705,2016-11-10,0.015764,0.016988999999999997,0.014407,0.015590999999999999,461,"235,438",EFL,-0.0109743719868053
260706,2016-11-09,0.015597999999999999,0.016434,0.014724000000000001,0.015761,168,"232,917",EFL,0.0104500576997051
260707,2016-11-08,0.015998,0.01699,0.014816,0.015602000000000001,573,"238,855",EFL,-0.024753094136767
260708,2016-11-07,0.014282,0.016040000000000002,0.014108,0.015992,596,"213,201",EFL,0.11973113009382401
260709,2016-11-06,0.015169,0.01739,0.014218000000000001,0.014286000000000002,640,"226,408",EFL,-0.0582108247082866
260710,2016-11-05,0.016409,0.017658,0.015147,0.015169,676,"244,886",EFL,-0.0755682856968737
260711,2016-11-04,0.01524,0.017100999999999998,0.015096,0.016412,751,"227,407",EFL,0.0769028871391076
260712,2016-11-03,0.015634000000000002,0.017386000000000002,0.014280000000000001,0.015852,"1,055","233,249",EFL,0.0139439682742742
260713,2016-11-02,0.015642,0.01605,0.015269,0.015599000000000002,437,"233,332",EFL,-0.00274900907812298
260714,2016-11-01,0.016424,0.016927,0.014458000000000002,0.015638,494,"244,953",EFL,-0.0478567949342427
260715,2016-10-31,0.014627000000000001,0.016901,0.013991,0.016425,828,"218,118",EFL,0.12292336090791
260716,2016-10-30,0.01488,0.017516999999999998,0.014506,0.014625999999999998,602,"221,871",EFL,-0.0170698924731183
260717,2016-10-29,0.016441,0.017588999999999997,0.014884,0.014884,863,"245,104",EFL,-0.0947022687184478
260718,2016-10-28,0.014943999999999999,0.017025,0.014296000000000001,0.015647,628,"222,760",EFL,0.0470422912205568
260719,2016-10-27,0.016992,0.017533,0.013446000000000001,0.014936000000000001,"1,177","253,244",EFL,-0.12099811676082901
260720,2016-10-26,0.016093,0.017618,0.014924000000000002,0.016996999999999998,735,"239,807",EFL,0.0561734915801903
260721,2016-10-25,0.016253999999999998,0.016687999999999998,0.013197,0.016084,"1,141","242,167",EFL,-0.010458963947336001
260722,2016-10-24,0.014787999999999999,0.016618,0.012532999999999999,0.016258,342,"220,299",EFL,0.099404922910468
260723,2016-10-23,0.012588,0.014891999999999999,0.012584999999999999,0.014797,548,"187,488",EFL,0.175484588496981
260724,2016-10-22,0.012675,0.01651,0.012315000000000001,0.012579,865,"188,756",EFL,-0.00757396449704147
260725,2016-10-21,0.016128999999999998,0.016242,0.011443,0.012676,923,"240,164",EFL,-0.214086428172856
260726,2016-10-20,0.015128999999999998,0.016413999999999998,0.013925,0.016133,"1,459","225,236",EFL,0.0663626148456608
260727,2016-10-19,0.015694,0.024003,0.015119999999999998,0.015130000000000001,"5,531","233,609",EFL,-0.035937300879317
260728,2016-10-18,0.0105,0.020497,0.0105,0.015693000000000002,"7,852","156,278",EFL,0.494571428571428
260729,2016-10-17,0.009684,0.010849,0.009599,0.0105,487,"144,110",EFL,0.0842627013630732
260730,2016-10-16,0.009934,0.010237999999999999,0.009559999999999999,0.009681,386,"147,805",EFL,-0.0254680893899738
260731,2016-10-15,0.009912,0.010282,0.009911,0.009931,340,"147,460",EFL,0.00191686844229216
260732,2016-10-14,0.009298,0.01038,0.009298,0.009912,340,"138,296",EFL,0.0660357066035707
260733,2016-10-13,0.009328,0.009826999999999999,0.009328,0.009486,345,"138,719",EFL,0.0169382504288165
260734,2016-10-12,0.009476,0.010537000000000001,0.009325,0.009328,362,"140,899",EFL,-0.015618404390038
260735,2016-10-11,0.009855,0.010809000000000001,0.00909,0.009481999999999999,720,"146,516",EFL,-0.0378488077118212
260736,2016-10-10,0.010719,0.010725,0.009426,0.009852,187,"159,340",EFL,-0.0808844108592219
260737,2016-10-09,0.010056,0.011101,0.010056,0.010717,361,"149,455",EFL,0.0657319013524264
260738,2016-10-08,0.013469,0.013481,0.009687999999999999,0.010055,852,"200,161",EFL,-0.253470933254139
260739,2016-10-07,0.012404,0.013909,0.011461,0.013465999999999999,470,"184,299",EFL,0.0856175427281522
260740,2016-10-06,0.013438,0.014388999999999999,0.012323,0.012404,310,"199,640",EFL,-0.0769459741032892
260741,2016-10-05,0.013405000000000002,0.014499000000000001,0.013368999999999999,0.013438999999999998,477,"199,123",EFL,0.00253636702722859
260742,2016-10-04,0.013447,0.014043,0.013388999999999998,0.013404,143,"199,720",EFL,-0.00319773927270033
260743,2016-10-03,0.013469,0.014454,0.013434999999999999,0.013446000000000001,210,"200,016",EFL,-0.0017076249164749
260744,2016-10-02,0.013526,0.014504,0.013431,0.01347,154,"200,826",EFL,-0.00414017447878164
260745,2016-10-01,0.013525,0.014473,0.013461,0.013526,201,"200,779",EFL,7.3937153419539e-05
260746,2016-09-30,0.014157,0.015106999999999999,0.013262999999999999,0.013524000000000001,168,"210,130",EFL,-0.0447128628946811
260747,2016-09-29,0.013250999999999999,0.016244,0.013250999999999999,0.014155000000000001,164,"196,653",EFL,0.0682212663195229
260748,2016-09-28,0.013262999999999999,0.015134,0.013238999999999999,0.013252000000000002,162,"196,803",EFL,-0.000829374952876468
260749,2016-09-27,0.013300999999999999,0.013955,0.013211,0.013262000000000001,283,"197,329",EFL,-0.00293211036764159
260750,2016-09-26,0.014792,0.014797999999999999,0.013256,0.013303,205,"219,426",EFL,-0.100662520281233
260751,2016-09-25,0.014656,0.015391,0.013831,0.014793,316,"217,368",EFL,0.00934770742358078
260752,2016-09-24,0.015072,0.015880000000000002,0.014587000000000001,0.014653999999999999,153,"223,504",EFL,-0.0277335456475584
260753,2016-09-23,0.014959,0.017159999999999998,0.014549000000000001,0.015072,384,"221,806",EFL,0.00755398088107496
260754,2016-09-22,0.015331000000000001,0.016544999999999997,0.014957,0.014958,152,"227,287",EFL,-0.0243297893157653
260755,2016-09-21,0.015326,0.017208,0.014937,0.015328999999999999,254,"227,172",EFL,0.00019574579146556598
260756,2016-09-20,0.016354,0.016857,0.0153,0.015344,54,"242,370",EFL,-0.0617585911703559
260757,2016-09-19,0.017526,0.017963999999999997,0.016318,0.016353,323,"259,705",EFL,-0.0669291338582677
260758,2016-09-18,0.016422,0.017681,0.015330000000000002,0.017527,171,"243,309",EFL,0.0672877846790891
260759,2016-09-17,0.015163999999999999,0.017572,0.013965,0.016426,524,"224,634",EFL,0.0832234238987074
260760,2016-09-16,0.015390000000000001,0.016382,0.014145,0.015163999999999999,187,"227,951",EFL,-0.0146848602988953
260761,2016-09-15,0.013822,0.018234999999999998,0.013491999999999999,0.015393,283,"204,699",EFL,0.11365938359137598
260762,2016-09-14,0.015685,0.017912,0.013819,0.013824000000000001,463,"232,244",EFL,-0.11864839018170201
260763,2016-09-13,0.014943999999999999,0.018196,0.014922,0.015681,64,"221,256",EFL,0.0493174518201285
260764,2016-09-12,0.015818000000000002,0.01594,0.014928,0.01494,199,"234,149",EFL,-0.0555063851308635
