Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
485119,2016-12-21,1.04,1.06,1.04,1.06,2,"5,962",BITEUR,0.0192307692307692
485120,2016-12-20,1.04,1.1,1.04,1.04,21,"5,960",BITEUR,0.0
485121,2016-12-19,1.04,1.09,1.03,1.04,35,"5,977",BITEUR,0.0
485122,2016-12-18,1.04,1.06,1.03,1.04,2,"5,942",BITEUR,0.0
485123,2016-12-17,1.05,1.06,1.01,1.04,12,"6,029",BITEUR,-0.00952380952380953
485124,2016-12-16,1.05,1.08,1.04,1.05,80,"6,034",BITEUR,0.0
485125,2016-12-15,1.07,1.08,1.04,1.05,602,"6,291",BITEUR,-0.0186915887850467
485126,2016-12-14,1.06,1.07,1.02,1.07,285,"6,228",BITEUR,0.00943396226415095
485127,2016-12-13,1.05,1.06,1.05,1.06,0,"6,207",BITEUR,0.00952380952380953
485128,2016-12-12,1.08,1.09,1.04,1.07,0,"6,339",BITEUR,-0.009259259259259271
485129,2016-12-11,1.07,1.12,1.06,1.08,78,"6,308",BITEUR,0.00934579439252337
485130,2016-12-10,1.08,1.1,1.07,1.07,31,"6,339",BITEUR,-0.009259259259259271
485131,2016-12-09,1.06,1.09,1.05,1.08,17,"6,242",BITEUR,0.0188679245283019
485132,2016-12-08,1.18,1.18,1.04,1.06,65,"6,844",BITEUR,-0.101694915254237
485133,2016-12-07,1.12,1.18,1.06,1.17,204,"6,491",BITEUR,0.044642857142857005
485134,2016-12-06,1.13,1.15,1.08,1.12,10,"6,545",BITEUR,-0.00884955752212371
485135,2016-12-05,1.11,1.15,1.11,1.13,8,"6,447",BITEUR,0.0180180180180178
485136,2016-12-04,1.1,1.1,1.07,1.08,22,"6,405",BITEUR,-0.0181818181818182
485137,2016-12-03,1.12,1.17,1.06,1.1,40,"6,512",BITEUR,-0.0178571428571429
485138,2016-12-02,1.08,1.12,1.07,1.12,14,"6,320",BITEUR,0.0370370370370371
485139,2016-12-01,1.08,1.1,1.04,1.08,22,"6,281",BITEUR,0.0
485140,2016-11-30,1.06,1.09,1.06,1.08,2,"6,164",BITEUR,0.0188679245283019
485141,2016-11-29,1.04,1.09,1.03,1.06,32,"6,040",BITEUR,0.0192307692307692
485142,2016-11-28,1.06,1.08,1.04,1.04,0,"6,187",BITEUR,-0.0188679245283019
485143,2016-11-27,1.09,1.1,1.07,1.08,1,"6,343",BITEUR,-0.009174311926605509
485144,2016-11-26,1.08,1.09,1.07,1.09,1,"6,276",BITEUR,0.009259259259259271
485145,2016-11-25,1.08,1.08,1.07,1.07,5,"6,306",BITEUR,-0.009259259259259271
485146,2016-11-24,1.09,1.1,1.06,1.08,5,"6,380",BITEUR,-0.009174311926605509
485147,2016-11-23,1.09,1.1,1.08,1.09,2,"6,366",BITEUR,0.0
485148,2016-11-22,1.07,1.08,1.06,1.07,47,"6,257",BITEUR,0.0
485149,2016-11-21,1.08,1.09,1.06,1.07,48,"6,346",BITEUR,-0.009259259259259271
485150,2016-11-20,1.11,1.11,1.09,1.1,3,"6,492",BITEUR,-0.009009009009009021
485151,2016-11-19,1.09,1.11,1.08,1.11,3,"6,404",BITEUR,0.018348623853211003
485152,2016-11-18,1.09,1.11,1.06,1.09,85,"6,481",BITEUR,0.0
485153,2016-11-17,1.08,1.15,1.07,1.09,43,"6,429",BITEUR,0.009259259259259271
485154,2016-11-16,1.1,1.11,1.06,1.1,106,"6,558",BITEUR,0.0
485155,2016-11-15,1.09,1.11,1.08,1.1,12,"6,536",BITEUR,0.009174311926605509
485156,2016-11-14,1.13,1.15,1.08,1.09,2,"6,734",BITEUR,-0.0353982300884954
485157,2016-11-13,1.11,1.13,1.08,1.13,9,"6,640",BITEUR,0.0180180180180178
485158,2016-11-12,1.11,1.16,1.11,1.11,14,"6,484",BITEUR,0.0
485159,2016-11-11,1.12,1.12,1.1,1.11,46,"6,510",BITEUR,-0.00892857142857144
485160,2016-11-10,1.12,1.13,1.09,1.12,0,"6,555",BITEUR,0.0
485161,2016-11-09,1.08,1.14,1.07,1.12,5,"6,318",BITEUR,0.0370370370370371
485162,2016-11-08,1.1,1.12,1.08,1.08,0,"6,447",BITEUR,-0.0181818181818182
485163,2016-11-07,1.1,1.15,1.09,1.1,9,"6,447",BITEUR,0.0
485164,2016-11-06,1.12,1.13,1.08,1.1,14,"6,538",BITEUR,-0.0178571428571429
485165,2016-11-05,1.14,1.17,1.08,1.12,318,"6,705",BITEUR,-0.0175438596491226
485166,2016-11-04,1.08,1.17,1.07,1.13,320,"6,393",BITEUR,0.0462962962962961
485167,2016-11-03,1.11,1.17,1.08,1.08,7,"6,526",BITEUR,-0.027027027027027
485168,2016-11-02,1.12,1.16,1.1,1.11,111,"6,376",BITEUR,-0.00892857142857144
485169,2016-11-01,1.11,1.13,1.08,1.12,65,"6,328",BITEUR,0.009009009009009021
485170,2016-10-31,1.1,1.15,1.08,1.11,5,"6,281",BITEUR,0.0090909090909091
485171,2016-10-30,1.12,1.17,1.07,1.1,711,"6,410",BITEUR,-0.0178571428571429
485172,2016-10-29,1.08,1.15,1.04,1.12,204,"6,147",BITEUR,0.0370370370370371
485173,2016-10-28,1.08,1.1,1.07,1.08,134,"6,144",BITEUR,0.0
485174,2016-10-27,1.08,1.11,1.08,1.08,283,"6,243",BITEUR,0.0
485175,2016-10-26,1.1,1.1,1.08,1.08,126,"6,359",BITEUR,-0.0181818181818182
485176,2016-10-25,1.09,1.12,1.08,1.1,3,"6,312",BITEUR,0.009174311926605509
485177,2016-10-24,1.09,1.13,1.09,1.09,7,"6,343",BITEUR,0.0
485178,2016-10-23,1.11,1.12,1.07,1.1,4,"6,428",BITEUR,-0.009009009009009021
485179,2016-10-22,1.09,1.12,1.09,1.11,2,"6,315",BITEUR,0.018348623853211003
485180,2016-10-21,1.11,1.11,1.05,1.09,114,"6,386",BITEUR,-0.018018018018018004
485181,2016-10-20,1.09,1.13,1.08,1.11,151,"6,239",BITEUR,0.018348623853211003
485182,2016-10-19,1.15,1.15,1.07,1.09,280,"6,550",BITEUR,-0.0521739130434781
485183,2016-10-18,1.1,1.15,1.1,1.15,11,"6,255",BITEUR,0.0454545454545453
485184,2016-10-17,1.1,1.14,1.05,1.1,237,"6,384",BITEUR,0.0
485185,2016-10-16,1.12,1.12,1.09,1.1,111,"6,636",BITEUR,-0.0178571428571429
485186,2016-10-15,1.11,1.12,1.08,1.12,3,"6,550",BITEUR,0.009009009009009021
485187,2016-10-14,1.11,1.15,1.06,1.11,185,"6,630",BITEUR,0.0
485188,2016-10-13,1.12,1.14,1.1,1.1,9,"6,723",BITEUR,-0.0178571428571429
