Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
365255,2017-12-06,0.280062,0.359151,0.280062,0.341363,"705,492","4,032,080",BTCRED,0.21888367575751103
365256,2017-12-05,0.504446,0.538375,0.276929,0.29078000000000004,"1,916,050","7,262,540",BTCRED,-0.42356565420282793
365257,2017-12-04,0.177432,0.814348,0.177432,0.507245,"5,471,500","2,554,500",BTCRED,1.8588135172911298
365258,2017-12-03,0.110944,0.223104,0.10860999999999998,0.176319,"816,053","1,597,260",BTCRED,0.589261248918373
365259,2017-12-02,0.116731,0.117797,0.099535,0.110631,"135,885","1,680,590",BTCRED,-0.052256898338915996
365260,2017-12-01,0.09840800000000001,0.124499,0.09150499999999999,0.11652799999999999,"386,107","1,416,780",BTCRED,0.18413137143321698
365261,2017-11-30,0.052882000000000005,0.099289,0.041426,0.099289,"220,404","761,342",BTCRED,0.877557581029462
365262,2017-11-29,0.041451999999999996,0.061671000000000004,0.032255,0.052328,"70,771","596,791",BTCRED,0.262375759915082
365263,2017-11-28,0.047288,0.051759000000000006,0.040322000000000004,0.041433,"37,044","680,802",BTCRED,-0.123815767213669
365264,2017-11-27,0.059217,0.061708000000000006,0.047037,0.047227,"69,881","592,166",BTCRED,-0.20247564044108998
365265,2017-11-26,0.063359,0.073536,0.054434,0.059203,"94,599","633,590",BTCRED,-0.0655944696096845
365266,2017-11-25,0.08343400000000001,0.083889,0.05388300000000001,0.06312100000000001,"143,917","834,343",BTCRED,-0.24346189802718302
365267,2017-11-24,0.081323,0.10537300000000001,0.074239,0.083579,"217,069","813,231",BTCRED,0.0277412294184916
365268,2017-11-23,0.15604400000000002,0.157056,0.07512100000000001,0.081466,"590,643","1,560,440",BTCRED,-0.47792930199174605
365269,2017-11-22,0.061598,0.16298800000000002,0.059653,0.156106,"1,141,830","615,980",BTCRED,1.53427059320108
365270,2017-11-21,0.034718,0.070091,0.034101,0.061738999999999995,"180,620","347,181",BTCRED,0.778299441212052
365271,2017-11-20,0.024978999999999998,0.045747,0.023468,0.036838,"91,347","249,792",BTCRED,0.47475879738980703
365272,2017-11-19,0.022284,0.024990000000000002,0.019223,0.024919999999999998,"25,637","222,837",BTCRED,0.118291150601328
365273,2017-11-18,0.023066,0.024727000000000002,0.019791,0.022353,"17,830","230,664",BTCRED,-0.0309112980143934
365274,2017-11-17,0.028279000000000002,0.029656000000000002,0.02077,0.023133,"27,262","282,794",BTCRED,-0.18197248841896801
365275,2017-11-16,0.020352000000000002,0.03439,0.017474,0.026748,"55,187","203,519",BTCRED,0.314268867924528
365276,2017-11-15,0.016582,0.021535,0.014216,0.020299,"20,829","165,817",BTCRED,0.224158726329755
365277,2017-11-14,0.018619,0.020711,0.012424,0.016569999999999998,"25,274","186,191",BTCRED,-0.110048874805306
365278,2017-11-13,0.006141,0.022645,0.006141,0.019516,"24,482","61,414",BTCRED,2.17798404168702
365279,2017-11-12,0.008226,0.009054000000000001,0.005993,0.0061329999999999996,"2,186","82,261",BTCRED,-0.25443715049842
365280,2017-11-11,0.007063,0.008479,0.005548,0.008229,"2,084","70,634",BTCRED,0.165085657652556
365281,2017-11-10,0.009732,0.010523000000000001,0.006077,0.007384,"6,816","97,318",BTCRED,-0.241265926839293
365282,2017-11-09,0.010305,0.011653,0.009046,0.009725,"4,118","103,049",BTCRED,-0.0562833575934013
365283,2017-11-08,0.010537000000000001,0.012194,0.009179000000000001,0.010353,"6,334","105,369",BTCRED,-0.0174622757900731
365284,2017-11-07,0.016021,0.017303,0.010495,0.010554000000000001,"4,943","160,209",BTCRED,-0.34123962299481897
365285,2017-11-06,0.011781999999999999,0.017066,0.010255,0.012343000000000002,"12,225","117,818",BTCRED,0.0476150059412662
365286,2017-11-05,0.014169999999999999,0.015059999999999999,0.011092,0.011767,"2,887","141,701",BTCRED,-0.169583627381793
365287,2017-11-04,0.016132,0.016132,0.009748999999999999,0.014176,"1,451","161,319",BTCRED,-0.12124969005703
365288,2017-11-03,0.012433,0.018004,0.006592,0.016132,"6,640","124,330",BTCRED,0.29751467867771303
365289,2017-11-02,0.019344,0.021157,0.011855,0.012381999999999999,"8,151","193,437",BTCRED,-0.35990488006616994
365290,2017-11-01,0.020309999999999998,0.022542,0.017254,0.019294,"9,888","203,095",BTCRED,-0.0500246184145742
365291,2017-10-31,0.025695999999999997,0.029051999999999998,0.017303,0.020342,"22,056","256,962",BTCRED,-0.208359277708593
365292,2017-10-30,0.013391,0.025689999999999998,0.011683,0.025689999999999998,"27,621","133,910",BTCRED,0.918452692106639
365293,2017-10-29,0.015675,0.018364,0.013302000000000001,0.013418000000000001,"14,934","156,753",BTCRED,-0.14398724082934602
365294,2017-10-28,0.019999,0.020646,0.012026,0.015681999999999998,"28,747","199,989",BTCRED,-0.21586079303965197
365295,2017-10-27,0.032017000000000004,0.032017000000000004,0.012654,0.019981,"45,831","320,170",BTCRED,-0.37592528968985206
365296,2017-10-26,0.0041140000000000005,0.04097,0.004093,0.032033,"162,297","41,144",BTCRED,6.78633932912008
365297,2017-10-25,0.004138,0.004138,0.0041,0.004123,"2,040","41,384",BTCRED,-0.0036249395843403203
