Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
514084,2016-06-01,0.000292,0.000299,0.00028900000000000003,0.000296,1,"132,778",FIMK,0.0136986301369863
514085,2016-05-31,0.000286,0.000293,0.000286,0.000292,1,"130,098",FIMK,0.0209790209790209
514086,2016-05-29,0.000292,0.000305,0.00028199999999999997,0.000303,5,"132,442",FIMK,0.0376712328767123
514087,2016-05-28,0.00040199999999999996,0.00041600000000000003,0.000275,0.000292,5,"182,835",FIMK,-0.27363184079602
514088,2016-05-27,0.00038500000000000003,0.00040599999999999995,0.00038500000000000003,0.00040300000000000004,4,"175,081",FIMK,0.0467532467532468
514089,2016-05-26,0.000337,0.00038500000000000003,0.000336,0.00038500000000000003,11,"153,193",FIMK,0.142433234421365
514090,2016-05-25,0.000246,0.000337,0.00022400000000000002,0.000337,12,"111,951",FIMK,0.369918699186992
514091,2016-05-24,0.0002,0.00020099999999999998,0.0002,0.00020099999999999998,0,"90,803",FIMK,0.00499999999999999
514092,2016-05-23,0.000154,0.0002,0.000154,0.0002,0,"69,856",FIMK,0.298701298701299
514093,2016-05-22,0.000155,0.000155,0.000154,0.000154,68,"70,445",FIMK,-0.00645161290322579
514094,2016-05-21,0.00024300000000000002,0.000244,0.00024300000000000002,0.000244,0,"110,612",FIMK,0.00411522633744855
514095,2016-05-20,0.000244,0.000244,0.00024300000000000002,0.00024300000000000002,12,"110,857",FIMK,-0.0040983606557376895
514096,2016-05-19,0.000323,0.00032599999999999996,0.000292,0.000292,42,"146,573",FIMK,-0.0959752321981424
514097,2016-05-18,0.000386,0.000442,0.000323,0.000323,110,"175,235",FIMK,-0.163212435233161
514098,2016-05-17,0.00031800000000000003,0.00038700000000000003,0.00031800000000000003,0.000386,1,"144,432",FIMK,0.213836477987421
514099,2016-05-16,0.000343,0.00043499999999999995,0.000317,0.00031800000000000003,59,"155,909",FIMK,-0.0728862973760933
514100,2016-05-15,0.000296,0.000344,0.000251,0.000343,53,"134,692",FIMK,0.158783783783784
514101,2016-05-14,0.00045099999999999996,0.000452,0.00045,0.00045099999999999996,1,"204,946",FIMK,0.0
514102,2016-05-13,0.000455,0.000455,0.00043099999999999996,0.00045099999999999996,48,"206,605",FIMK,-0.00879120879120877
514103,2016-05-12,0.000341,0.000455,0.000341,0.000455,70,"154,902",FIMK,0.334310850439883
514104,2016-05-11,0.000293,0.000295,0.000293,0.000295,3,"133,150",FIMK,0.006825938566552879
514105,2016-05-10,0.000391,0.000393,0.000161,0.000293,43,"177,822",FIMK,-0.25063938618925796
514106,2016-05-09,0.000275,0.000393,0.00027400000000000005,0.000391,7,"124,994",FIMK,0.42181818181818204
514107,2016-05-08,0.000275,0.000275,0.000275,0.000275,34,"124,763",FIMK,0.0
514108,2016-05-07,0.000455,0.00045599999999999997,0.000453,0.000454,4,"206,715",FIMK,-0.00219780219780225
514109,2016-05-06,0.000443,0.00045700000000000005,0.000443,0.00045599999999999997,7,"201,485",FIMK,0.0293453724604967
514110,2016-05-05,0.000442,0.00044400000000000006,0.000398,0.00044400000000000006,21,"200,921",FIMK,0.00452488687782804
514111,2016-05-04,0.000455,0.000455,0.000306,0.000442,137,"206,624",FIMK,-0.0285714285714285
514112,2016-05-03,0.00044500000000000003,0.00045599999999999997,0.000443,0.000455,2,"202,018",FIMK,0.0224719101123596
514113,2016-05-02,0.00047000000000000004,0.000471,0.000442,0.00044500000000000003,7,"213,504",FIMK,-0.0531914893617022
514114,2016-05-01,0.000471,0.000475,0.00047000000000000004,0.00047000000000000004,2,"213,860",FIMK,-0.0021231422505308397
514115,2016-04-30,0.00047699999999999994,0.00047699999999999994,0.00047000000000000004,0.000471,1,"216,691",FIMK,-0.0125786163522012
514116,2016-04-29,0.00044500000000000003,0.00045099999999999996,0.000442,0.00045,0,"201,951",FIMK,0.0112359550561798
514117,2016-04-28,0.00046699999999999997,0.000471,0.000442,0.00044500000000000003,0,"212,127",FIMK,-0.0471092077087795
514118,2016-04-27,0.000508,0.000509,0.000466,0.000466,3,"230,636",FIMK,-0.0826771653543307
514119,2016-04-26,0.00047999999999999996,0.0005139999999999999,0.00032,0.000508,168,"218,016",FIMK,0.0583333333333333
514120,2016-04-25,0.000463,0.00048499999999999997,0.00046100000000000004,0.000481,7,"210,410",FIMK,0.0388768898488121
514121,2016-04-24,0.000401,0.000479,0.000401,0.000463,1,"182,319",FIMK,0.154613466334165
514122,2016-04-23,0.000526,0.000526,0.000401,0.000401,8,"238,849",FIMK,-0.237642585551331
514123,2016-04-22,0.0008449999999999999,0.0045060000000000005,0.000433,0.000526,67,"383,856",FIMK,-0.377514792899408
514124,2016-04-21,0.000446,0.003353,0.000288,0.0008449999999999999,519,"202,533",FIMK,0.894618834080718
514125,2016-04-20,0.000479,0.000481,0.00044,0.000446,0,"217,642",FIMK,-0.0688935281837161
514126,2016-04-19,0.000386,0.00047999999999999996,0.000386,0.000479,7,"175,242",FIMK,0.240932642487047
514127,2016-04-18,0.00042699999999999997,0.000429,0.00038500000000000003,0.000386,26,"194,172",FIMK,-0.0960187353629977
514128,2016-04-17,0.000495,0.000496,0.00042699999999999997,0.00042699999999999997,524,"224,956",FIMK,-0.137373737373737
514129,2016-04-16,0.00043,0.0004980000000000001,0.000429,0.000495,236,"195,223",FIMK,0.151162790697674
514130,2016-04-15,0.000496,0.000499,0.000429,0.00043,194,"225,525",FIMK,-0.133064516129032
514131,2016-04-14,0.00042800000000000005,0.0005099999999999999,0.000424,0.000496,94,"194,432",FIMK,0.15887850467289702
514132,2016-04-13,0.000544,0.000546,0.00042800000000000005,0.00042800000000000005,72,"247,256",FIMK,-0.213235294117647
514133,2016-04-12,0.00037,0.000553,0.00036899999999999997,0.000544,215,"168,246",FIMK,0.47027027027027
514134,2016-04-11,0.000551,0.000551,0.00037,0.00037,147,"250,234",FIMK,-0.328493647912886
514135,2016-04-10,0.000503,0.000556,0.00047599999999999997,0.000551,93,"228,658",FIMK,0.0954274353876739
514136,2016-04-09,0.000517,0.000556,0.000503,0.000503,192,"234,892",FIMK,-0.0270793036750484
514137,2016-04-08,0.0005070000000000001,0.0005269999999999999,0.0005070000000000001,0.000517,102,"230,469",FIMK,0.0197238658777121
514138,2016-04-07,0.00042300000000000004,0.000517,0.00042300000000000004,0.0005070000000000001,59,"192,361",FIMK,0.198581560283688
514139,2016-04-06,0.000408,0.000522,0.00040599999999999995,0.00042300000000000004,94,"185,409",FIMK,0.0367647058823529
514140,2016-04-05,0.000505,0.000608,0.000408,0.000408,69,"229,260",FIMK,-0.192079207920792
514141,2016-04-04,0.000442,0.0005099999999999999,0.000367,0.0005059999999999999,189,"200,979",FIMK,0.144796380090498
514142,2016-04-03,0.0004,0.0004,0.000399,0.0004,12,"181,647",FIMK,0.0
514143,2016-04-02,0.0004,0.000404,0.000371,0.0004,12,"181,712",FIMK,0.0
514144,2016-04-01,0.000454,0.00045999999999999996,0.00035299999999999996,0.0004,57,"206,422",FIMK,-0.118942731277533
514145,2016-03-31,0.000394,0.0005809999999999999,0.000341,0.000454,256,"179,033",FIMK,0.152284263959391
514146,2016-03-30,0.000392,0.000395,0.00039,0.000394,4,"177,874",FIMK,0.005102040816326521
514147,2016-03-29,0.000397,0.000397,0.000388,0.000391,51,"180,520",FIMK,-0.0151133501259445
514148,2016-03-28,0.000376,0.000376,0.00037400000000000004,0.000375,1,"170,618",FIMK,-0.00265957446808503
514149,2016-03-27,0.000368,0.000377,0.000368,0.000376,1,"167,401",FIMK,0.0217391304347825
514150,2016-03-26,0.000367,0.00036899999999999997,0.000367,0.000368,0,"166,785",FIMK,0.00272479564032704
514151,2016-03-25,0.000333,0.000368,0.000332,0.000367,0,"151,338",FIMK,0.10210210210210198
514152,2016-03-24,0.00036899999999999997,0.000389,0.000333,0.000333,46,"167,500",FIMK,-0.0975609756097561
514153,2016-03-23,0.00037999999999999997,0.00038500000000000003,0.00033999999999999997,0.00036899999999999997,41,"172,848",FIMK,-0.0289473684210526
514154,2016-03-22,0.000335,0.000397,0.00032900000000000003,0.00037999999999999997,199,"152,094",FIMK,0.134328358208955
514155,2016-03-21,0.000389,0.000391,0.000334,0.000335,119,"176,695",FIMK,-0.138817480719794
514156,2016-03-20,0.00037400000000000004,0.00039,0.000363,0.000389,194,"169,687",FIMK,0.0401069518716579
514157,2016-03-19,0.000352,0.00037400000000000004,0.00035099999999999997,0.00037400000000000004,107,"159,903",FIMK,0.0625
514158,2016-03-18,0.00035800000000000003,0.000359,0.000349,0.000352,3,"162,429",FIMK,-0.0167597765363128
514159,2016-03-17,0.00035,0.00035800000000000003,0.00035,0.00035800000000000003,73,"159,140",FIMK,0.0228571428571428
514160,2016-03-16,0.00031299999999999996,0.00035099999999999997,0.000312,0.00035,53,"142,028",FIMK,0.11821086261980802
514161,2016-03-15,0.000309,0.00031299999999999996,0.000307,0.00031299999999999996,9,"140,313",FIMK,0.0129449838187704
514162,2016-03-14,0.00031099999999999997,0.00031299999999999996,0.00031099999999999997,0.000312,19,"141,086",FIMK,0.00321543408360119
514163,2016-03-13,0.00028399999999999996,0.00031099999999999997,0.000248,0.00031099999999999997,51,"129,034",FIMK,0.0950704225352113
514164,2016-12-20,0.00031600000000000004,0.00031600000000000004,0.00028399999999999996,0.00028399999999999996,44,"143,684",FIMK,-0.10126582278480999
514165,2016-11-20,0.00031299999999999996,0.00031800000000000003,0.00031299999999999996,0.00031600000000000004,5,"142,130",FIMK,0.0095846645367411
514166,2016-10-20,0.000294,0.00031299999999999996,0.000293,0.00031299999999999996,2,"133,636",FIMK,0.0646258503401362
514167,2016-09-20,0.00026000000000000003,0.00031099999999999997,0.00024700000000000004,0.000294,35,"118,121",FIMK,0.130769230769231
514168,2016-08-20,0.000269,0.000271,0.000259,0.00026000000000000003,7,"122,350",FIMK,-0.03345724907063201
514169,2016-07-20,0.000244,0.00027,0.00022,0.000269,85,"110,754",FIMK,0.10245901639344301
514170,2016-06-20,0.000256,0.000264,0.000244,0.000244,35,"116,469",FIMK,-0.046875
514171,2016-05-20,0.000267,0.000267,0.00025499999999999996,0.00025699999999999996,2,"121,351",FIMK,-0.0374531835205991
514172,2016-04-20,0.00023199999999999997,0.000275,0.000231,0.000267,1,"105,329",FIMK,0.15086206896551702
514173,2016-03-20,0.00021099999999999998,0.00023199999999999997,0.00020899999999999998,0.00023199999999999997,109,"95,961",FIMK,0.0995260663507109
514174,2016-02-20,0.000218,0.000218,0.000206,0.00021099999999999998,16,"98,840",FIMK,-0.0321100917431193
514175,2016-01-20,0.00021899999999999998,0.00022,0.00021600000000000002,0.000218,30,"99,425",FIMK,-0.00456621004566209
514176,2016-02-29,0.000195,0.000221,0.000194,0.00021899999999999998,83,"88,626",FIMK,0.123076923076923
514177,2016-02-28,0.000212,0.000212,0.000195,0.000195,53,"96,284",FIMK,-0.080188679245283
514178,2016-02-27,0.00018600000000000002,0.000212,0.000184,0.000212,11,"84,422",FIMK,0.139784946236559
514179,2016-02-26,0.000153,0.000185,0.000152,0.000185,8,"69,435",FIMK,0.20915032679738604
514180,2016-02-25,0.000153,0.000153,0.000152,0.000153,0,"69,476",FIMK,0.0
514181,2016-02-24,0.000173,0.000174,0.00016999999999999999,0.000174,44,"78,370",FIMK,0.00578034682080923
514182,2016-02-23,0.000153,0.000174,0.000151,0.000172,75,"69,606",FIMK,0.124183006535948
514183,2016-02-22,0.000144,0.000154,0.000143,0.000153,3,"65,279",FIMK,0.0625
514184,2016-02-21,0.00014,0.000143,0.00013700000000000002,0.000139,1,"63,555",FIMK,-0.00714285714285712
514185,2016-02-20,0.000126,0.00014099999999999998,0.000126,0.00014,1,"57,350",FIMK,0.111111111111111
514186,2016-02-19,0.000127,0.000148,0.000125,0.000126,249,"57,567",FIMK,-0.00787401574803147
514187,2016-02-18,0.000146,0.000157,0.000126,0.000127,"3,019","66,199",FIMK,-0.13013698630137
514188,2016-02-17,0.000126,0.000147,0.000106,0.000146,"1,559","57,389",FIMK,0.158730158730159
514189,2016-02-16,0.000139,0.000151,0.000126,0.000126,21,"63,130",FIMK,-0.0935251798561151
514190,2016-02-15,0.000143,0.000155,0.000133,0.000139,21,"64,802",FIMK,-0.0279720279720281
514191,2016-02-14,0.00013700000000000002,0.00014099999999999998,0.00013700000000000002,0.00014099999999999998,0,"62,309",FIMK,0.0291970802919709
514192,2016-02-13,0.000161,0.00016299999999999998,9.7e-05,0.00013700000000000002,865,"73,321",FIMK,-0.149068322981367
514193,2016-02-12,0.000171,0.000212,0.00016,0.000161,50,"77,616",FIMK,-0.0584795321637427
514194,2016-02-11,0.000164,0.000171,0.00016299999999999998,0.000171,1,"74,557",FIMK,0.0426829268292683
514195,2016-02-10,0.000188,0.000196,0.00016299999999999998,0.000164,47,"85,417",FIMK,-0.127659574468085
514196,2016-02-09,0.000205,0.000206,0.000188,0.000188,0,"93,314",FIMK,-0.0829268292682927
514197,2016-02-08,0.000207,0.000246,0.000205,0.000205,5,"94,107",FIMK,-0.00966183574879224
514198,2016-02-07,0.000184,0.00032,0.000184,0.000207,2,"83,819",FIMK,0.125
514199,2016-02-06,0.00029,0.00029,0.000183,0.000184,20,"131,710",FIMK,-0.36551724137930997
514200,2016-02-05,0.000352,0.000356,0.00028900000000000003,0.00029,11,"159,923",FIMK,-0.17613636363636398
514201,2016-02-04,0.00035099999999999997,0.000356,0.00035099999999999997,0.000356,12,"159,669",FIMK,0.0142450142450141
514202,2016-02-03,0.00032900000000000003,0.00035499999999999996,0.000328,0.00035099999999999997,15,"149,338",FIMK,0.0668693009118543
514203,2016-02-02,0.00034700000000000003,0.000349,0.00034700000000000003,0.000349,0,"157,620",FIMK,0.00576368876080706
514204,2016-02-01,0.000281,0.00035,0.000281,0.00034700000000000003,33,"127,716",FIMK,0.234875444839858
514205,2016-01-31,0.000246,0.00024700000000000004,0.000245,0.000245,1,"111,700",FIMK,-0.0040650406504066
514206,2016-01-30,0.000213,0.000248,0.00021099999999999998,0.000246,1,"96,543",FIMK,0.154929577464789
514207,2016-01-29,0.000338,0.000354,0.00020899999999999998,0.000213,13,"153,765",FIMK,-0.36982248520710104
514208,2016-01-28,0.000276,0.000341,0.00017900000000000001,0.000338,102,"125,608",FIMK,0.22463768115942
514209,2016-01-27,0.000294,0.000297,0.000229,0.000277,33,"133,620",FIMK,-0.0578231292517006
514210,2016-01-26,0.00031299999999999996,0.000315,0.00025499999999999996,0.000294,11,"142,372",FIMK,-0.0607028753993611
514211,2016-01-25,0.000463,0.000463,0.000286,0.00031299999999999996,82,"210,536",FIMK,-0.323974082073434
514212,2016-01-24,0.000368,0.000551,0.00033999999999999997,0.00046399999999999995,296,"167,239",FIMK,0.260869565217391
514213,2016-01-23,0.000317,0.000371,0.000317,0.000368,98,"144,229",FIMK,0.16088328075709804
514214,2016-01-22,0.000328,0.000337,0.00031099999999999997,0.000317,6,"149,109",FIMK,-0.0335365853658536
514215,2016-01-21,0.00034500000000000004,0.00034700000000000003,0.000325,0.000327,6,"156,551",FIMK,-0.0521739130434783
514216,2016-01-20,0.0003,0.000349,0.000298,0.000346,8,"136,438",FIMK,0.15333333333333302
514217,2016-01-19,0.00024700000000000004,0.000302,0.00024700000000000004,0.000301,19,"112,212",FIMK,0.21862348178137697
514218,2016-01-17,0.000225,0.000227,0.00022,0.000225,1,"102,116",FIMK,0.0
514219,2016-01-16,0.000293,0.000305,0.00021,0.000225,34,"132,970",FIMK,-0.23208191126279898
514220,2016-01-15,0.00028900000000000003,0.000323,0.00028900000000000003,0.000294,19,"131,131",FIMK,0.0173010380622838
514221,2016-01-14,0.00034700000000000003,0.000348,0.000346,0.000346,0,"157,647",FIMK,-0.00288184438040337
514222,2016-01-13,0.000366,0.000366,0.000342,0.000346,1,"166,133",FIMK,-0.0546448087431694
514223,2016-01-12,0.00034500000000000004,0.000375,0.000245,0.00036899999999999997,66,"156,869",FIMK,0.0695652173913045
514224,2016-01-11,0.000338,0.000349,0.000334,0.00034500000000000004,1,"153,385",FIMK,0.0207100591715977
514225,2016-01-10,0.000376,0.000377,0.000335,0.000337,19,"170,818",FIMK,-0.103723404255319
514226,2016-01-09,0.000381,0.00038199999999999996,0.000375,0.000376,23,"172,952",FIMK,-0.0131233595800525
514227,2016-01-08,0.00033999999999999997,0.000388,0.00024700000000000004,0.000381,936,"154,333",FIMK,0.12058823529411802
514228,2016-01-07,0.00031600000000000004,0.00033999999999999997,0.00031600000000000004,0.00033999999999999997,9,"143,538",FIMK,0.0759493670886077
514229,2016-01-06,0.000323,0.000323,0.000317,0.000317,6,"146,638",FIMK,-0.0185758513931888
514230,2016-01-05,0.000325,0.00032599999999999996,0.000323,0.000323,9,"147,568",FIMK,-0.00615384615384614
514231,2016-01-04,0.000323,0.00032599999999999996,0.000323,0.000325,9,"146,802",FIMK,0.0061919504643962705
514232,2016-01-01,0.000267,0.00027,0.000265,0.000268,21,"121,279",FIMK,0.00374531835206002
514233,2015-12-31,0.000294,0.000294,0.000267,0.000267,27,"133,735",FIMK,-0.0918367346938776
514234,2015-12-30,0.000268,0.000299,0.000268,0.000294,3,"121,610",FIMK,0.0970149253731343
514235,2015-12-29,0.00027400000000000005,0.000276,0.000267,0.000267,0,"124,700",FIMK,-0.0255474452554745
514236,2015-12-28,0.000227,0.000277,0.000226,0.000275,103,"103,257",FIMK,0.211453744493392
514237,2015-12-26,0.000246,0.00024700000000000004,0.00021899999999999998,0.00022400000000000002,1,"111,785",FIMK,-0.0894308943089432
514238,2015-12-25,0.000262,0.000262,0.000246,0.000246,1,"119,067",FIMK,-0.0610687022900764
514239,2015-12-24,0.000245,0.000262,0.000245,0.000262,0,"111,513",FIMK,0.069387755102041
514240,2015-12-23,0.00024700000000000004,0.000248,0.000244,0.000245,4,"112,229",FIMK,-0.00809716599190281
514241,2015-12-22,0.00024700000000000004,0.000248,0.00024700000000000004,0.00024700000000000004,1,"112,234",FIMK,0.0
514242,2015-12-21,0.000266,0.000266,0.000246,0.00024700000000000004,1,"120,934",FIMK,-0.0714285714285715
514243,2015-12-20,0.000245,0.000266,0.00022999999999999998,0.000266,0,"111,320",FIMK,0.0857142857142858
514244,2015-12-19,0.000245,0.000246,0.000244,0.000245,1,"111,361",FIMK,0.0
514245,2015-12-18,0.00024300000000000002,0.000245,0.00024300000000000002,0.000245,0,"110,329",FIMK,0.0082304526748971
514246,2015-12-17,0.00019099999999999998,0.00024300000000000002,0.00018899999999999999,0.00024300000000000002,1,"86,806",FIMK,0.272251308900524
514247,2015-12-16,0.00021400000000000002,0.00021400000000000002,0.00018899999999999999,0.00019099999999999998,60,"97,000",FIMK,-0.107476635514019
514248,2015-12-15,0.000244,0.000248,0.000244,0.000248,0,"110,706",FIMK,0.0163934426229509
514249,2015-12-14,0.000239,0.00025499999999999996,0.000239,0.000244,1,"108,621",FIMK,0.0209205020920501
514250,2015-12-13,0.000183,0.000184,0.00017900000000000001,0.000182,7,"83,002",FIMK,-0.00546448087431692
514251,2015-12-12,0.000245,0.00024700000000000004,0.000178,0.000183,7,"111,223",FIMK,-0.253061224489796
514252,2015-12-11,0.000212,0.000281,0.000212,0.000245,18,"96,266",FIMK,0.155660377358491
514253,2015-12-10,0.000188,0.000225,0.00018600000000000002,0.000212,24,"85,503",FIMK,0.127659574468085
514254,2015-12-09,0.00018700000000000002,0.00018999999999999998,0.00018600000000000002,0.00018899999999999999,5,"84,958",FIMK,0.0106951871657755
514255,2015-12-08,0.00018899999999999999,0.00018999999999999998,0.000178,0.00018600000000000002,29,"85,950",FIMK,-0.015873015873016
514256,2015-12-07,0.00025299999999999997,0.000256,0.000188,0.00018899999999999999,18,"114,721",FIMK,-0.25296442687747
514257,2015-12-06,0.000229,0.000259,0.000194,0.000254,52,"104,255",FIMK,0.109170305676856
514258,2015-12-05,0.000269,0.000272,0.000223,0.000229,2,"122,098",FIMK,-0.148698884758364
514259,2015-12-04,0.000267,0.000269,0.000263,0.000269,2,"121,395",FIMK,0.0074906367041198295
514260,2015-12-03,0.000266,0.000292,0.000266,0.000292,1,"120,771",FIMK,0.0977443609022556
514261,2015-12-02,0.000319,0.000319,0.000196,0.000265,2,"144,935",FIMK,-0.169278996865204
514262,2015-12-01,0.000323,0.000324,0.000317,0.000319,32,"146,775",FIMK,-0.0123839009287925
514263,2015-11-30,0.00031600000000000004,0.000325,0.00031600000000000004,0.000323,0,"143,561",FIMK,0.0221518987341772
514264,2015-11-29,0.000337,0.000339,0.00024900000000000004,0.00031600000000000004,43,"153,260",FIMK,-0.0623145400593472
514265,2015-11-28,0.000344,0.000344,0.000335,0.000337,18,"156,424",FIMK,-0.0203488372093023
514266,2015-11-23,0.000272,0.000275,0.000271,0.000275,16,"123,659",FIMK,0.011029411764706001
514267,2015-11-22,0.000167,0.000275,0.000166,0.000272,32,"75,749",FIMK,0.6287425149700601
514268,2015-11-21,0.000338,0.000338,0.000166,0.000167,52,"153,447",FIMK,-0.505917159763314
514269,2015-11-20,0.000337,0.00034500000000000004,0.000323,0.00032900000000000003,0,"153,199",FIMK,-0.0237388724035609
514270,2015-11-19,0.000359,0.00038700000000000003,0.000336,0.000337,10,"163,274",FIMK,-0.0612813370473537
514271,2015-11-18,0.00034500000000000004,0.000361,0.000328,0.000359,39,"156,719",FIMK,0.0405797101449276
514272,2015-11-17,0.000343,0.00035099999999999997,0.000252,0.00034500000000000004,59,"155,925",FIMK,0.00583090379008745
514273,2015-11-16,0.000266,0.000371,0.000236,0.000343,240,"120,728",FIMK,0.289473684210526
514274,2015-11-15,0.000276,0.000278,0.000217,0.000266,55,"125,532",FIMK,-0.0362318840579709
514275,2015-11-14,0.000236,0.000281,0.00021099999999999998,0.000276,55,"107,093",FIMK,0.169491525423729
514276,2015-11-13,0.00027400000000000005,0.000277,0.00023199999999999997,0.00023500000000000002,34,"124,601",FIMK,-0.14233576642335802
514277,2015-11-12,0.000233,0.000251,0.000233,0.000248,0,"105,997",FIMK,0.0643776824034335
514278,2015-11-11,0.00021600000000000002,0.000245,0.000193,0.000233,0,"97,933",FIMK,0.0787037037037037
514279,2015-11-10,0.00024700000000000004,0.000266,0.000215,0.000215,56,"112,291",FIMK,-0.12955465587044498
514280,2015-11-09,0.00024300000000000002,0.00025,0.000236,0.000248,1,"110,256",FIMK,0.0205761316872429
514281,2015-11-08,0.00020099999999999998,0.000248,0.00018999999999999998,0.000242,18,"91,303",FIMK,0.203980099502488
514282,2015-11-07,0.000206,0.000212,0.000192,0.00020099999999999998,28,"93,569",FIMK,-0.0242718446601941
514283,2015-11-06,0.000251,0.000252,0.000196,0.000206,9,"113,904",FIMK,-0.17928286852589603
514284,2015-11-05,0.00028399999999999996,0.000343,0.000125,0.000213,150,"129,014",FIMK,-0.25
514285,2015-11-04,0.000335,0.000411,0.000155,0.00028199999999999997,54,"152,091",FIMK,-0.15820895522388098
514286,2015-11-03,0.00023500000000000002,0.00034700000000000003,0.000166,0.000333,48,"106,660",FIMK,0.417021276595745
514287,2015-11-02,0.000244,0.00025299999999999997,0.000101,0.000234,602,"110,885",FIMK,-0.040983606557377
514288,2015-11-01,0.000239,0.000267,0.00021099999999999998,0.000244,55,"108,474",FIMK,0.0209205020920501
514289,2015-10-31,0.000262,0.000266,0.00023500000000000002,0.000239,4,"119,217",FIMK,-0.0877862595419848
514290,2015-10-30,0.000217,0.00027,0.000217,0.000262,52,"98,790",FIMK,0.207373271889401
514291,2015-10-29,0.000241,0.00024700000000000004,0.000196,0.000217,17,"109,330",FIMK,-0.099585062240664
514292,2015-10-28,0.00022999999999999998,0.000241,0.00022400000000000002,0.000241,619,"104,597",FIMK,0.0478260869565217
514293,2015-10-27,0.00025699999999999996,0.000267,0.00025699999999999996,0.000263,13,"116,847",FIMK,0.0233463035019455
514294,2015-10-26,0.00025499999999999996,0.00025699999999999996,0.00025,0.00025699999999999996,31,"115,995",FIMK,0.00784313725490194
514295,2015-10-25,0.00023999999999999998,0.000263,0.00023999999999999998,0.00025499999999999996,"1,195","109,207",FIMK,0.0625000000000001
514296,2015-10-24,0.000233,0.000268,0.000233,0.00023999999999999998,58,"105,719",FIMK,0.0300429184549357
514297,2015-10-23,0.000206,0.00023700000000000001,0.000205,0.000233,1,"93,369",FIMK,0.131067961165049
514298,2015-10-22,0.000306,0.00031099999999999997,0.000205,0.000205,611,"139,116",FIMK,-0.33006535947712395
514299,2015-10-21,0.000305,0.000308,0.000303,0.000306,0,"138,512",FIMK,0.00327868852459024
514300,2015-10-19,0.000298,0.000304,0.000298,0.000302,1,"135,526",FIMK,0.0134228187919465
514301,2015-10-18,0.000295,0.0003,0.000268,0.000298,2,"134,008",FIMK,0.0101694915254236
514302,2015-10-17,0.000302,0.000312,0.00020099999999999998,0.000295,163,"137,136",FIMK,-0.0231788079470199
514303,2015-10-16,0.000242,0.000302,0.000241,0.000302,13,"109,763",FIMK,0.24793388429752103
514304,2015-10-15,0.00021600000000000002,0.000265,0.00018999999999999998,0.000242,204,"97,975",FIMK,0.12037037037037
514305,2015-10-14,0.00023700000000000001,0.00025699999999999996,0.00021600000000000002,0.00021600000000000002,5,"107,716",FIMK,-0.0886075949367088
514306,2015-10-13,0.000248,0.000248,0.000207,0.00023700000000000001,6,"112,557",FIMK,-0.0443548387096775
514307,2015-10-12,0.00023500000000000002,0.00026000000000000003,0.000184,0.000248,764,"106,625",FIMK,0.0553191489361703
514308,2015-10-11,0.00022,0.00023500000000000002,0.00022,0.00023500000000000002,2,"99,981",FIMK,0.0681818181818181
514309,2015-10-10,0.000281,0.00028199999999999997,0.00028,0.000281,0,"127,444",FIMK,0.0
514310,2015-10-09,0.00025499999999999996,0.000281,0.000194,0.000281,14,"115,917",FIMK,0.101960784313725
514311,2015-10-06,0.000276,0.00028399999999999996,0.000276,0.000283,0,"125,590",FIMK,0.0253623188405797
514312,2015-10-05,0.000226,0.000276,0.00018999999999999998,0.000276,766,"102,784",FIMK,0.22123893805309697
514313,2015-10-03,0.000225,0.000227,0.000225,0.000227,1,"102,414",FIMK,0.00888888888888886
514314,2015-10-02,0.000202,0.000226,0.00020099999999999998,0.000225,1,"91,754",FIMK,0.113861386138614
514315,2015-10-01,0.000225,0.000226,0.00018899999999999999,0.000202,45,"102,260",FIMK,-0.10222222222222198
514316,2015-09-30,0.00018899999999999999,0.000226,0.00018899999999999999,0.000225,6,"86,060",FIMK,0.19047619047619
514317,2015-09-29,0.000309,0.00031,0.00018899999999999999,0.00018899999999999999,347,"140,569",FIMK,-0.38834951456310707
514318,2015-09-28,0.0003,0.00031800000000000003,0.000272,0.000309,2,"136,328",FIMK,0.03
514319,2015-09-27,0.00018700000000000002,0.00031600000000000004,0.00018700000000000002,0.0003,43,"85,037",FIMK,0.60427807486631
514320,2015-09-21,0.00022,0.00022,0.00021600000000000002,0.000217,0,"99,790",FIMK,-0.0136363636363637
514321,2015-09-20,0.000192,0.000221,0.000192,0.00022,1,"87,291",FIMK,0.145833333333333
514322,2015-09-19,0.00018600000000000002,0.000192,0.000185,0.000192,0,"84,675",FIMK,0.0322580645161291
514323,2015-09-18,0.000195,0.000199,0.00018600000000000002,0.00018600000000000002,91,"88,762",FIMK,-0.0461538461538462
514324,2015-09-17,0.00021099999999999998,0.00021099999999999998,0.000195,0.000195,294,"95,762",FIMK,-0.075829383886256
514325,2015-09-16,0.000196,0.000212,0.000196,0.00021099999999999998,0,"88,936",FIMK,0.076530612244898
514326,2015-09-15,0.000196,0.000218,0.000185,0.000196,318,"89,080",FIMK,0.0
514327,2015-09-14,0.000196,0.000256,0.000194,0.000196,250,"89,016",FIMK,0.0
514328,2015-09-13,0.000294,0.000295,0.000195,0.000196,102,"133,551",FIMK,-0.33333333333333304
514329,2015-09-12,0.00022799999999999999,0.000296,0.00020299999999999997,0.000294,68,"103,655",FIMK,0.289473684210526
