Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
44558,2017-04-21,0.395309,0.43641899999999995,0.37250700000000003,0.416235,"249,152","34,391,900",ICN,0.0529358046490214
44559,2017-04-20,0.425084,0.44219899999999995,0.39145599999999997,0.395329,"439,428","36,982,300",ICN,-0.0699979298209296
44560,2017-04-19,0.45820299999999997,0.464704,0.40910100000000005,0.423903,"453,229","39,863,700",ICN,-0.0748576504300497
44561,2017-04-18,0.449563,0.470733,0.44551899999999994,0.458021,"253,042","39,112,000",ICN,0.0188138258709013
44562,2017-04-17,0.441093,0.46358999999999995,0.42605,0.44963500000000006,"274,183","38,375,100",ICN,0.0193655306250609
44563,2017-04-16,0.429026,0.447161,0.421029,0.44238500000000003,"148,212","37,325,300",ICN,0.0311379729899818
44564,2017-04-15,0.41556899999999997,0.432809,0.4092,0.42965,"70,136","36,154,500",ICN,0.0338836631221288
44565,2017-04-14,0.440141,0.44131099999999995,0.398441,0.415188,"192,197","38,292,300",ICN,-0.056693196043995
44566,2017-04-13,0.43373199999999995,0.455137,0.416764,0.44043000000000004,"290,453","37,734,700",ICN,0.0154427157784069
44567,2017-04-12,0.39414099999999996,0.445355,0.357975,0.44323599999999996,"439,921","34,290,300",ICN,0.124562022220474
44568,2017-04-11,0.452434,0.453946,0.373886,0.401816,"344,237","39,361,800",ICN,-0.11187930173240698
44569,2017-04-10,0.449563,0.461348,0.419314,0.452137,"304,869","39,112,000",ICN,0.00572556015508398
44570,2017-04-09,0.46656499999999995,0.48958999999999997,0.449378,0.449378,"220,769","40,591,200",ICN,-0.0368373109856076
44571,2017-04-08,0.446921,0.46723000000000003,0.42629799999999995,0.46625200000000006,"235,480","38,882,100",ICN,0.0432537294063156
44572,2017-04-07,0.447254,0.474145,0.42063900000000004,0.449262,"335,387","38,911,100",ICN,0.004489618874286221
44573,2017-04-06,0.489839,0.510101,0.414426,0.441092,"567,761","42,616,000",ICN,-0.0995163717058054
44574,2017-04-05,0.44663500000000006,0.49809799999999993,0.434283,0.49117299999999997,"440,741","38,857,200",ICN,0.0997190099298085
44575,2017-04-04,0.500763,0.506627,0.43099899999999997,0.44625600000000004,"623,651","43,566,400",ICN,-0.108847898107488
44576,2017-04-03,0.5704859999999999,0.59028,0.473488,0.504555,"758,755","49,632,300",ICN,-0.11556988252121901
44577,2017-04-02,0.6110270000000001,0.6177560000000001,0.555506,0.569969,"440,197","53,159,300",ICN,-0.0671950666664485
44578,2017-04-01,0.621204,0.627178,0.555609,0.615577,"360,259","54,044,700",ICN,-0.00905821598057955
44579,2017-03-31,0.6092930000000001,0.6214569999999999,0.521939,0.621117,"935,259","53,008,500",ICN,0.0194060985437221
44580,2017-03-30,0.6502100000000001,0.668445,0.562607,0.610374,"1,157,820","56,568,300",ICN,-0.0612663600990449
44581,2017-03-29,0.5102899999999999,0.691342,0.5000100000000001,0.649418,"1,674,210","44,395,200",ICN,0.272644966587627
44582,2017-03-28,0.482889,0.571485,0.414976,0.506193,"1,380,950","42,011,300",ICN,0.0482595379062269
44583,2017-03-27,0.419716,0.483666,0.417626,0.480687,"550,568","36,515,300",ICN,0.145267275967559
44584,2017-03-26,0.386083,0.42502,0.381712,0.41435299999999997,"487,781","33,589,200",ICN,0.0732225972135526
44585,2017-03-25,0.372173,0.39882,0.353709,0.387121,"300,162","32,379,100",ICN,0.040164117225054
44586,2017-03-24,0.402109,0.407575,0.370111,0.371319,"455,635","34,983,500",ICN,-0.0765712779370767
44587,2017-03-23,0.385971,0.414851,0.355275,0.40278200000000003,"362,059","33,579,500",ICN,0.0435550857447838
44588,2017-03-22,0.411682,0.411682,0.367149,0.385069,"335,287","35,816,300",ICN,-0.0646445557493405
44589,2017-03-21,0.37082600000000004,0.472074,0.32758200000000004,0.411059,"1,192,910","32,261,900",ICN,0.108495628677601
44590,2017-03-20,0.29766,0.359481,0.28628899999999996,0.355109,"440,736","25,896,400",ICN,0.19300208291339102
44591,2017-03-19,0.28369,0.31731,0.276147,0.297313,"188,654","24,681,000",ICN,0.0480207268497303
44592,2017-03-18,0.302604,0.306913,0.261362,0.272965,"261,245","26,326,500",ICN,-0.0979464911237127
44593,2017-03-17,0.300466,0.320857,0.268529,0.302591,"471,885","26,140,500",ICN,0.00707234762003018
44594,2017-03-16,0.321221,0.336017,0.291772,0.30499,"520,863","27,946,200",ICN,-0.0505290749982099
44595,2017-03-15,0.337857,0.35089699999999996,0.313287,0.317716,"211,536","29,393,600",ICN,-0.0596139786951285
44596,2017-03-14,0.320909,0.341431,0.308894,0.332025,"203,195","27,919,100",ICN,0.0346391032971964
44597,2017-03-13,0.344665,0.360509,0.27489600000000003,0.31356,"792,092","29,985,900",ICN,-0.090247051484775
44598,2017-12-20,0.376977,0.376977,0.326685,0.34434699999999996,"224,284","32,797,000",ICN,-0.0865570048040066
44599,2017-11-20,0.304165,0.3837,0.304165,0.374838,"201,971","26,462,400",ICN,0.232350862196505
44600,2017-10-20,0.329326,0.339389,0.248854,0.300768,"443,902","28,651,400",ICN,-0.0867165058331259
44601,2017-09-20,0.326411,0.35070500000000004,0.308207,0.329151,"140,399","28,397,800",ICN,0.0083943249461569
44602,2017-08-20,0.332369,0.33828600000000003,0.31295300000000004,0.328727,"96,758","28,916,100",ICN,-0.0109577006279167
44603,2017-07-20,0.33715100000000003,0.34129,0.31228,0.33245399999999997,"102,650","29,332,100",ICN,-0.0139314431812451
44604,2017-06-20,0.34694899999999995,0.350885,0.310071,0.33715300000000004,"92,783","30,184,600",ICN,-0.0282346973186262
44605,2017-05-20,0.307842,0.348715,0.307842,0.346964,"150,427","26,782,300",ICN,0.127084673306436
44606,2017-04-20,0.304935,0.31650900000000004,0.289671,0.307169,"108,021","26,529,300",ICN,0.007326151474904529
44607,2017-03-20,0.305062,0.319994,0.28544899999999995,0.30418,"183,392","26,540,400",ICN,-0.0028912155561820006
44608,2017-02-20,0.346761,0.346761,0.27174299999999996,0.304161,"366,345","30,168,200",ICN,-0.122851185686972
44609,2017-01-20,0.383968,0.395941,0.338443,0.347828,"224,264","33,405,200",ICN,-0.0941224268689056
44610,2017-02-28,0.32360500000000003,0.43218999999999996,0.302711,0.383943,"572,753","28,153,600",ICN,0.18645570989323396
44611,2017-02-27,0.33885,0.34294,0.309733,0.323189,"167,017","29,480,000",ICN,-0.0462180906005607
44612,2017-02-26,0.308467,0.344683,0.305299,0.33924499999999996,"134,286","26,836,600",ICN,0.0997772857388312
44613,2017-02-25,0.319668,0.322725,0.294175,0.308431,"143,093","27,811,100",ICN,-0.0351520952988726
44614,2017-02-24,0.31458400000000003,0.333663,0.284883,0.320479,"363,364","27,368,800",ICN,0.0187390331358239
44615,2017-02-23,0.346697,0.35298,0.31268,0.31268,"353,694","30,162,600",ICN,-0.098117376268038
44616,2017-02-22,0.372209,0.373377,0.34305399999999997,0.34674699999999997,"160,389","32,382,200",ICN,-0.0684078031428579
44617,2017-02-21,0.348556,0.37401799999999996,0.337124,0.372222,"157,664","30,324,400",ICN,0.0678972675839751
44618,2017-02-20,0.347571,0.387759,0.34269099999999997,0.354757,"220,888","30,238,700",ICN,0.0206749124639281
44619,2017-02-19,0.332152,0.348057,0.323321,0.347306,"158,852","28,897,200",ICN,0.045623690358630994
44620,2017-02-18,0.341055,0.346995,0.328404,0.332041,"156,364","29,671,800",ICN,-0.0264297547316416
44621,2017-02-17,0.362269,0.371498,0.30036799999999997,0.340109,"340,925","31,517,400",ICN,-0.0611700145472011
44622,2017-02-16,0.378631,0.388439,0.353779,0.362708,"235,630","32,940,900",ICN,-0.0420541371414386
44623,2017-02-15,0.373154,0.38321700000000003,0.35480900000000004,0.377212,"145,794","32,464,400",ICN,0.0108748666770288
44624,2017-02-14,0.328842,0.38595300000000005,0.322371,0.372093,"370,252","28,609,300",ICN,0.13152517014249998
44625,2017-02-13,0.387071,0.419604,0.315867,0.333341,"462,943","33,675,200",ICN,-0.138811742548525
44626,2017-02-12,0.442316,0.442316,0.298377,0.39508899999999997,"883,170","38,481,500",ICN,-0.106772081498295
44627,2017-02-11,0.441428,0.454236,0.425592,0.442643,"118,834","38,404,200",ICN,0.00275243074748322
44628,2017-02-10,0.452371,0.45366000000000006,0.425594,0.44096599999999997,"159,040","39,356,300",ICN,-0.0252116072869393
44629,2017-02-09,0.5046390000000001,0.520999,0.42119300000000004,0.451967,"408,014","43,903,600",ICN,-0.104375603153938
44630,2017-02-08,0.5100279999999999,0.513382,0.47447700000000004,0.500424,"217,728","44,372,400",ICN,-0.0188303387265014
44631,2017-02-07,0.452466,0.523113,0.452466,0.50821,"514,504","39,364,500",ICN,0.12320041726892199
44632,2017-02-06,0.44597600000000004,0.455162,0.44170200000000004,0.45151499999999994,"130,165","38,799,900",ICN,0.0124199508493731
44633,2017-02-05,0.45603699999999997,0.45633900000000005,0.436802,0.445633,"145,059","39,675,200",ICN,-0.0228139383427222
44634,2017-02-04,0.443234,0.46192,0.435066,0.455633,"293,596","38,561,400",ICN,0.0279739370174671
44635,2017-02-03,0.430609,0.45487799999999995,0.430609,0.44192200000000004,"422,178","37,463,000",ICN,0.0262720937091421
44636,2017-02-02,0.419707,0.434871,0.40993199999999996,0.430679,"146,868","36,514,500",ICN,0.0261420467135406
44637,2017-02-01,0.40339200000000003,0.42883699999999997,0.40339200000000003,0.422962,"165,651","35,095,100",ICN,0.0485136046327147
44638,2017-01-31,0.386465,0.40831300000000004,0.386465,0.40742,"86,496","33,622,500",ICN,0.0542222452227239
44639,2017-01-30,0.396097,0.405114,0.38648899999999997,0.38648899999999997,"147,226","34,460,400",ICN,-0.0242566845999842
44640,2017-01-29,0.390934,0.40384699999999996,0.387932,0.396057,"134,521","34,011,300",ICN,0.0131045138053993
44641,2017-01-28,0.388733,0.39337300000000003,0.38356799999999996,0.390797,"46,543","33,819,800",ICN,0.00530955694525551
44642,2017-01-27,0.385937,0.39773600000000003,0.38005,0.388732,"72,523","33,576,500",ICN,0.007242114645654729
44643,2017-01-26,0.37735,0.44737899999999997,0.372218,0.385969,"156,016","32,829,400",ICN,0.0228408639194382
44644,2017-01-25,0.382916,0.388921,0.369311,0.377076,"115,023","33,313,700",ICN,-0.015251386727114999
44645,2017-01-24,0.398793,0.402408,0.382676,0.383004,"274,221","34,695,000",ICN,-0.0395919687657506
44646,2017-01-23,0.396109,0.409632,0.390276,0.403361,"292,189","34,461,500",ICN,0.0183080919645856
44647,2017-01-22,0.400453,0.407528,0.371488,0.395322,"194,194","34,839,400",ICN,-0.0128129892896295
44648,2017-01-21,0.386971,0.403509,0.383137,0.39604,"256,883","33,666,500",ICN,0.0234358647030397
44649,2017-01-20,0.37195100000000003,0.388571,0.36541399999999996,0.386986,"172,686","32,359,700",ICN,0.0404219910687161
44650,2017-01-19,0.374753,0.380335,0.36377800000000005,0.37214200000000003,"114,886","32,603,500",ICN,-0.0069672557657978204
44651,2017-01-18,0.367824,0.384447,0.351103,0.374682,"98,808","32,000,700",ICN,0.0186447866370874
44652,2017-01-17,0.344129,0.38307199999999997,0.32865700000000003,0.365695,"146,942","29,939,200",ICN,0.0626683598301799
44653,2017-01-16,0.35893800000000003,0.371706,0.315249,0.344039,"200,107","31,227,600",ICN,-0.0415085613671442
44654,2017-01-15,0.354758,0.365142,0.344504,0.359087,"49,399","30,863,900",ICN,0.0122026846469987
44655,2017-01-14,0.363379,0.372001,0.34368000000000004,0.35791100000000003,"428,673","31,614,000",ICN,-0.0150476499742694
44656,2017-01-13,0.323325,0.396541,0.312019,0.362592,"448,483","28,129,300",ICN,0.12144745998608197
44657,2017-01-12,0.30004000000000003,0.332488,0.288798,0.32321300000000003,"145,360","26,103,500",ICN,0.07723303559525399
44658,2017-01-11,0.334067,0.345051,0.290984,0.29288400000000003,"104,779","29,063,800",ICN,-0.12327766585744802
44659,2017-01-10,0.345553,0.35397,0.325021,0.334071,"125,868","30,063,100",ICN,-0.0332278984699887
44660,2017-01-09,0.349619,0.356261,0.33135,0.345543,"193,212","30,416,900",ICN,-0.0116584052926186
44661,2017-01-08,0.320894,0.35746700000000003,0.318176,0.347067,"146,574","27,917,800",ICN,0.0815627590419266
44662,2017-01-07,0.306763,0.329133,0.281194,0.320875,"320,547","26,688,400",ICN,0.0460029403806848
44663,2017-01-06,0.323523,0.332393,0.28486,0.306395,"212,100","28,146,500",ICN,-0.0529421401260499
44664,2017-01-05,0.37253200000000003,0.387935,0.274276,0.323054,"239,714","32,410,300",ICN,-0.132815435989391
44665,2017-01-04,0.346387,0.375881,0.327457,0.371485,"334,070","30,135,700",ICN,0.0724565298351266
44666,2017-01-03,0.303082,0.356082,0.29304,0.339318,"200,262","26,368,100",ICN,0.11955840333639098
44667,2017-01-02,0.307579,0.320981,0.29370799999999997,0.304043,"104,622","26,759,400",ICN,-0.0114962334879819
44668,2017-01-01,0.307703,0.338648,0.299754,0.303233,"198,818","26,770,200",ICN,-0.0145269951869174
44669,2016-12-31,0.314,0.320826,0.293679,0.307609,"126,240","27,318,000",ICN,-0.0203535031847133
44670,2016-12-30,0.2654,0.318676,0.24744000000000002,0.309313,"188,816","23,089,800",ICN,0.165459683496609
44671,2016-12-29,0.230778,0.28439000000000003,0.211604,0.265371,"243,032","20,077,700",ICN,0.14989730390245198
44672,2016-12-28,0.281915,0.298579,0.220414,0.227823,"232,303","24,526,600",ICN,-0.191873437028892
44673,2016-12-27,0.31698699999999996,0.324472,0.24029499999999998,0.28198,"489,820","27,577,900",ICN,-0.110436705606224
44674,2016-12-26,0.34387,0.35835500000000003,0.30141599999999996,0.31693499999999997,"269,639","29,916,700",ICN,-0.0783290196876726
44675,2016-12-25,0.290007,0.347089,0.285513,0.343927,"195,498","25,230,600",ICN,0.18592654660059899
44676,2016-12-24,0.29663,0.307057,0.28312600000000004,0.289923,"77,824","25,806,800",ICN,-0.0226106597444629
44677,2016-12-23,0.297352,0.322231,0.28136700000000003,0.296664,"253,068","25,869,600",ICN,-0.00231375608706187
44678,2016-12-22,0.324152,0.33018800000000004,0.28013299999999997,0.301586,"186,103","28,201,200",ICN,-0.0696154890298378
44679,2016-12-21,0.32605,0.332289,0.26716599999999996,0.324233,"332,063","28,366,400",ICN,-0.00557276491335689
44680,2016-12-20,0.296779,0.331975,0.27847,0.326016,"434,289","25,819,800",ICN,0.0985143827561922
44681,2016-12-19,0.227016,0.306212,0.223046,0.29193800000000003,"235,444","19,750,400",ICN,0.285979842830461
44682,2016-12-18,0.21543400000000001,0.230654,0.213575,0.225181,"47,817","18,742,800",ICN,0.0452435548706333
44683,2016-12-17,0.218736,0.22271799999999997,0.21043699999999999,0.21546700000000002,"39,330","19,030,000",ICN,-0.0149449564772146
44684,2016-12-16,0.214034,0.22050999999999998,0.202423,0.218685,"92,182","18,621,000",ICN,0.0217301923993384
44685,2016-12-15,0.21569699999999997,0.222994,0.209853,0.21371199999999999,"46,474","18,765,600",ICN,-0.00920272419180604
44686,2016-12-14,0.226271,0.229361,0.207002,0.215898,"121,156","19,685,600",ICN,-0.0458432587472544
44687,2016-12-13,0.22819299999999998,0.236538,0.21113800000000002,0.22822199999999998,"110,976","19,852,800",ICN,0.000127085405774942
44688,2016-12-12,0.203724,0.239096,0.200471,0.22806500000000002,"163,716","17,724,000",ICN,0.11948027723783199
44689,2016-12-11,0.193937,0.205619,0.19278,0.203793,"62,669","16,872,500",ICN,0.0508206273171185
44690,2016-12-10,0.190339,0.203794,0.18453699999999998,0.198081,"61,594","16,559,500",ICN,0.0406747960218347
44691,2016-12-09,0.176766,0.196186,0.175253,0.19034500000000001,"58,675","15,378,600",ICN,0.0768190715409071
44692,2016-12-08,0.176235,0.182514,0.170328,0.178177,"43,799","15,332,400",ICN,0.0110193775356768
44693,2016-12-07,0.179054,0.186316,0.16966900000000001,0.176216,"86,919","15,577,700",ICN,-0.0158499670490465
44694,2016-12-06,0.173988,0.18054800000000001,0.161331,0.1789,"113,210","15,137,000",ICN,0.0282318320803734
44695,2016-12-05,0.175772,0.177432,0.167242,0.17410699999999998,"39,495","15,292,200",ICN,-0.00947249846391917
44696,2016-12-04,0.185388,0.185446,0.170401,0.175783,"49,598","16,128,800",ICN,-0.0518102574060889
44697,2016-12-03,0.18074,0.18546400000000002,0.171772,0.18546400000000002,"38,666","15,724,400",ICN,0.0261369923647227
44698,2016-12-02,0.169512,0.185667,0.16353099999999998,0.180675,"114,045","14,747,500",ICN,0.06585374486762001
44699,2016-12-01,0.177491,0.180292,0.169503,0.170502,"40,443","15,441,700",ICN,-0.0393766444495778
44700,2016-11-30,0.16839300000000001,0.18454600000000002,0.16839300000000001,0.176022,"76,889","14,650,200",ICN,0.0453047335696853
44701,2016-11-29,0.17477,0.176988,0.16541,0.168375,"53,043","15,205,000",ICN,-0.0365909481032214
44702,2016-11-28,0.165267,0.17803,0.16326400000000002,0.174724,"68,097","14,378,200",ICN,0.057222555017032994
44703,2016-11-27,0.16208,0.173601,0.15803399999999998,0.16281800000000002,"53,887","14,101,000",ICN,0.00455330700888443
44704,2016-11-26,0.171469,0.175393,0.15633,0.162149,"55,140","14,917,800",ICN,-0.0543538482174622
44705,2016-11-25,0.174671,0.17996199999999998,0.165984,0.17143599999999998,"38,301","15,196,400",ICN,-0.0185205328875428
44706,2016-11-24,0.17826199999999998,0.186337,0.163104,0.174482,"90,454","15,508,800",ICN,-0.0212047435796749
44707,2016-11-23,0.178927,0.18642,0.174032,0.178249,"35,698","15,566,600",ICN,-0.0037892548357710797
44708,2016-11-22,0.180404,0.19206700000000002,0.170487,0.17892,"66,930","15,695,100",ICN,-0.00822598168555028
44709,2016-11-21,0.17423699999999998,0.20578000000000002,0.171501,0.180428,"117,463","15,158,600",ICN,0.0355320626502982
44710,2016-11-20,0.169652,0.187623,0.16603199999999999,0.174226,"47,422","14,759,700",ICN,0.0269610732558413
44711,2016-11-19,0.173019,0.18332,0.159664,0.169566,"50,540","15,052,700",ICN,-0.019957345725036
44712,2016-11-18,0.170726,0.181526,0.151758,0.173396,"89,012","14,853,200",ICN,0.0156390942211497
44713,2016-11-17,0.167698,0.189371,0.16371,0.17394500000000002,"74,009","14,589,700",ICN,0.0372514877935335
44714,2016-11-16,0.20533600000000002,0.217572,0.161442,0.16756400000000002,"182,937","17,864,200",ICN,-0.1839521564655
44715,2016-11-15,0.184263,0.210108,0.177671,0.20406400000000002,"149,807","16,030,900",ICN,0.10746053195704
44716,2016-11-14,0.164749,0.199415,0.155336,0.183705,"132,463","14,333,200",ICN,0.115059878967399
44717,2016-11-13,0.174786,0.189642,0.14215899999999998,0.171514,"147,178","15,206,400",ICN,-0.0187200347853947
44718,2016-11-12,0.115808,0.184703,0.111924,0.174726,"186,628","10,075,300",ICN,0.508755871787787
44719,2016-11-11,0.110199,0.123358,0.109403,0.11575799999999999,"43,878","9,587,310",ICN,0.0504451038575667
44720,2016-11-10,0.11333900000000001,0.114516,0.108893,0.110199,"37,158","9,860,490",ICN,-0.0277044971280847
44721,2016-11-09,0.10826,0.11788499999999999,0.10135,0.11335,"71,136","9,418,620",ICN,0.0470164418991318
44722,2016-11-08,0.118208,0.122899,0.107179,0.10827,"30,534","10,284,100",ICN,-0.0840721440173253
44723,2016-11-07,0.117172,0.12517,0.112041,0.11814200000000001,"46,640","10,194,000",ICN,0.008278428293448941
44724,2016-11-06,0.127631,0.127631,0.11483499999999999,0.11711700000000001,"46,567","11,103,900",ICN,-0.0823781056326441
44725,2016-11-05,0.121147,0.128619,0.12108699999999999,0.127636,"40,596","10,539,800",ICN,0.0535630267361139
44726,2016-11-04,0.125151,0.12937,0.12076300000000001,0.121109,"48,361","10,888,100",ICN,-0.032296985241827995
44727,2016-11-03,0.134629,0.137543,0.12376400000000001,0.12499500000000001,"66,036","11,712,700",ICN,-0.0715596193984952
44728,2016-11-02,0.136758,0.137371,0.12328399999999999,0.13405699999999998,"70,062","11,897,900",ICN,-0.0197502157095013
44729,2016-11-01,0.12189900000000001,0.15134,0.121885,0.136667,"160,741","10,605,200",ICN,0.121149476205711
44730,2016-10-31,0.124241,0.14691700000000002,0.12016099999999999,0.12190999999999999,"70,203","10,809,000",ICN,-0.0187619223927689
44731,2016-10-30,0.113784,0.135664,0.113784,0.12406800000000001,"75,031","9,899,210",ICN,0.0903817759966252
44732,2016-10-29,0.12389700000000001,0.13123900000000002,0.108865,0.113883,"97,401","10,779,000",ICN,-0.0808252015787307
44733,2016-10-28,0.13761900000000002,0.138917,0.116379,0.123524,"108,756","11,972,900",ICN,-0.102420450664516
44734,2016-10-27,0.169094,0.170378,0.127058,0.13843,"172,953","14,711,200",ICN,-0.18134292168852803
44735,2016-10-26,0.184316,0.280604,0.128135,0.16911900000000002,"209,377","16,035,500",ICN,-0.0824507910327916
44736,2016-10-25,0.454531,0.788971,0.16081700000000002,0.177921,"92,887",-,ICN,-0.608561352251002
44737,2016-10-24,0.269436,0.517091,0.21815,0.45436400000000005,"6,430",-,ICN,0.6863522320699529
44738,2016-10-23,0.157829,0.269764,0.157829,0.269399,"2,936",-,ICN,0.7069043078268249
44739,2016-10-22,0.220933,0.325372,0.157589,0.157751,"6,967",-,ICN,-0.285978101958512
44740,2016-10-21,0.207384,0.221165,0.184265,0.220825,"3,356",-,ICN,0.0648121359410561
44741,2016-10-20,0.18100000000000002,0.22058000000000003,0.180336,0.207394,"4,673",-,ICN,0.14582320441989
44742,2016-10-19,0.185059,0.220592,0.18024,0.18095899999999998,"6,795",-,ICN,-0.0221550964827433
44743,2016-10-18,0.188626,0.235981,0.137202,0.185008,"7,846",-,ICN,-0.0191808128253792
44744,2016-10-17,0.275975,0.276174,0.167193,0.18856199999999998,"5,968",-,ICN,-0.31674245855602895
44745,2016-10-16,0.223679,0.314925,0.19167,0.275895,"6,571",-,ICN,0.233441673111915
44746,2016-10-15,0.233744,0.28377600000000003,0.21424400000000002,0.22352600000000003,"6,558",-,ICN,-0.0437144910671504
44747,2016-10-14,0.312134,0.312814,0.233525,0.233744,"5,073",-,ICN,-0.25114213767164106
44748,2016-10-13,0.24105500000000002,0.318397,0.198163,0.312025,"7,915",-,ICN,0.294414137852357
44749,2016-10-12,0.2211,0.269362,0.20454,0.241117,"8,531",-,ICN,0.0905336951605609
44750,2016-10-11,0.27865700000000004,0.317581,0.196853,0.22116999999999998,"11,722",-,ICN,-0.206300218548251
44751,2016-10-10,0.36700900000000003,0.369684,0.18851400000000001,0.278547,"7,499",-,ICN,-0.24103496099550697
44752,2016-10-09,0.34364,0.36780799999999997,0.203906,0.366967,"18,183",-,ICN,0.0678820859038528
44753,2016-10-08,0.444486,0.446291,0.233719,0.343605,"7,463",-,ICN,-0.226961029143775
44754,2016-10-07,0.4227,0.537295,0.23450300000000002,0.444327,"13,930",-,ICN,0.0511639460610362
44755,2016-10-06,0.535299,0.535356,0.306358,0.422984,"9,085",-,ICN,-0.20981731705084397
44756,2016-10-05,0.338671,0.543006,0.338671,0.535335,"16,673",-,ICN,0.580693357270035
44757,2016-10-04,0.183616,0.47522299999999995,0.164702,0.338663,"19,235",-,ICN,0.8444089839665391
44758,2016-10-03,0.14663199999999998,0.244918,0.146509,0.18364,"6,347",-,ICN,0.252386927819303
44759,2016-10-02,0.21488200000000002,0.24422,0.146532,0.14661400000000002,"8,382",-,ICN,-0.31769994694762704
44760,2016-10-01,0.267759,0.303978,0.191813,0.21488800000000002,"11,963",-,ICN,-0.197457415063546
44761,2016-09-30,0.198937,0.26767399999999997,0.188612,0.26767399999999997,"14,652",-,ICN,0.34552144648808397
419025,2018-01-10,0.023221000000000002,0.027747000000000004,0.020053,0.027747000000000004,"5,383","680,527",ICN,0.19490977994057102
419026,2018-01-09,0.02018,0.023275999999999998,0.020113,0.023191,"2,475","591,352",ICN,0.14920713577799802
419027,2018-01-08,0.016122,0.022744999999999998,0.014230000000000001,0.020235,"6,584","472,390",ICN,0.255117231112765
419028,2018-01-07,0.020127000000000003,0.020127000000000003,0.014504,0.016145,771,"589,671",ICN,-0.197843692552293
419029,2018-01-06,0.017662999999999998,0.020184999999999998,0.011034,0.020142,"2,528","517,438",ICN,0.140349883938176
419030,2018-01-05,0.013511000000000002,0.018229,0.013290999999999999,0.017649,462,"395,765",ICN,0.30626896602768106
419031,2018-01-04,0.014297999999999998,0.01661,0.012844,0.013508000000000001,773,"418,768",ICN,-0.0552524828647364
419032,2018-01-03,0.016319,0.016497,0.013531,0.014219999999999998,638,"477,916",ICN,-0.128623077394448
419033,2018-01-02,0.012151,0.01672,0.011732,0.016377000000000003,220,"355,819",ICN,0.347790305324665
419034,2018-01-01,0.012583,0.012583,0.01162,0.012152,88,"368,431",ICN,-0.0342525629818009
419035,2017-12-31,0.011316,0.012818000000000001,0.011203,0.012535,4,"331,290",ICN,0.107723577235772
419036,2017-12-30,0.011597,0.015477000000000001,0.010819,0.011439,792,"339,478",ICN,-0.0136242131585755
419037,2017-12-29,0.014466999999999999,0.015058000000000002,0.010965,0.011626000000000001,462,"423,482",ICN,-0.196377963641391
419038,2017-12-28,0.012258,0.017251,0.010901000000000001,0.014319,494,"358,758",ICN,0.168135095447871
419039,2017-12-27,0.016787,0.019349,0.011484000000000001,0.012283,"3,819","491,281",ICN,-0.268302853398463
419040,2017-12-26,0.014905000000000002,0.017108,0.011864,0.016775,707,"436,144",ICN,0.12546125461254598
419041,2017-12-25,0.015213999999999998,0.015466999999999998,0.010783,0.01492,281,"445,150",ICN,-0.0193243065597477
419042,2017-12-24,0.010223999999999999,0.015925,0.009299,0.015057,470,"299,133",ICN,0.472711267605634
419043,2017-12-23,0.01379,0.016812,0.010067,0.010112999999999999,57,"403,389",ICN,-0.266642494561276
419044,2017-12-22,0.017127,0.017296000000000002,0.009318,0.013661000000000001,108,"500,985",ICN,-0.20237052606994801
419045,2017-12-21,0.011868,0.017269,0.009451000000000001,0.017068,"4,628","347,105",ICN,0.438153016514998
419046,2017-12-20,0.013038,0.013038,0.009061,0.011837,354,"381,282",ICN,-0.0921153551158152
419047,2017-12-19,0.014159,0.014301,0.009767,0.013050999999999998,532,"414,024",ICN,-0.07825411399110101
419048,2017-12-18,0.012053,0.0143,0.011512999999999999,0.014147,169,"352,416",ICN,0.173732680660417
419049,2017-12-17,0.010712000000000001,0.015031000000000001,0.010587000000000001,0.012017,331,"313,177",ICN,0.12182598954443598
419050,2017-12-16,0.010412000000000001,0.011401,0.01009,0.010711,134,"304,360",ICN,0.0287168651555898
419051,2017-12-15,0.009123000000000001,0.010511,0.009120999999999999,0.010397,977,"266,677",ICN,0.139647045927875
419052,2017-12-14,0.007533,0.009925,0.0016190000000000002,0.00911,"3,925","220,186",ICN,0.20934554626310897
419053,2017-12-13,0.014512,0.014704,0.007667,0.0077209999999999996,284,"424,180",ICN,-0.46795755237045206
419054,2017-12-12,0.011448999999999999,0.015953,0.008387,0.0145,325,"334,618",ICN,0.266486155996157
419055,2017-12-11,0.016009,0.01927,0.010237999999999999,0.010237999999999999,"1,045","467,857",ICN,-0.360484727340871
419056,2017-12-10,0.015639,0.016431,0.013768,0.016125999999999998,76,"456,987",ICN,0.0311400984717694
419057,2017-12-09,0.015776,0.016375999999999998,0.014221000000000001,0.015576,560,"460,944",ICN,-0.0126774847870182
419058,2017-12-08,0.005033,0.018636,0.004398,0.015792,"1,982","147,042",ICN,2.13769123783032
419059,2017-12-07,0.001648,0.012986000000000001,0.001648,0.005021,602,"48,151",ICN,2.04672330097087
419060,2017-12-06,0.014743000000000001,0.01589,0.001766,0.001789,"2,444","430,636",ICN,-0.878654276605847
419061,2017-12-05,0.015153,0.015491999999999999,0.012247,0.014776,194,"442,572",ICN,-0.0248795618029434
419062,2017-12-04,0.014727,0.015182,0.014155000000000001,0.015123,85,"430,072",ICN,0.026889386840497003
