Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
224406,2017-03-19,2.58,3.16,2.58,3.09,"394,206","4,307,570",NVC,0.19767441860465101
224407,2017-03-18,3.22,3.52,2.17,2.32,"813,110","5,381,300",NVC,-0.27950310559006203
224408,2017-03-17,3.21,3.8,2.85,3.28,"1,185,250","5,357,180",NVC,0.0218068535825545
224409,2017-03-16,1.93,3.76,1.91,3.14,"2,631,410","3,216,580",NVC,0.626943005181347
224410,2017-03-15,1.38,2.01,1.31,1.93,"903,756","2,299,920",NVC,0.39855072463768104
224411,2017-03-14,1.27,1.42,1.15,1.38,"285,776","2,119,930",NVC,0.0866141732283464
224412,2017-03-13,1.03,1.39,0.9714459999999999,1.27,"494,594","1,712,800",NVC,0.23300970873786397
224413,2017-12-20,0.9684510000000001,1.04,0.940911,1.03,"119,865","1,610,120",NVC,0.06355406726824599
224414,2017-11-20,0.899467,1.02,0.892418,0.9683229999999999,"61,708","1,494,670",NVC,0.0765520024636813
224415,2017-10-20,0.886716,1.03,0.863909,0.902755,"147,592","1,472,690",NVC,0.0180880913392789
224416,2017-09-20,0.78254,0.929861,0.78254,0.8866709999999999,"66,378","1,298,970",NVC,0.133067958187441
224417,2017-08-20,0.9428350000000001,0.9747870000000001,0.782258,0.7844140000000001,"58,566","1,564,290",NVC,-0.16802621879756302
224418,2017-07-20,1.0,1.04,0.9247620000000001,0.9428629999999999,"43,929","1,659,260",NVC,-0.057137
224419,2017-06-20,0.958965,1.07,0.94924,0.9878790000000001,"83,045","1,589,500",NVC,0.0301512568237631
224420,2017-05-20,0.96105,0.979709,0.925358,0.9590139999999999,"34,953","1,592,130",NVC,-0.0021185162062326898
224421,2017-04-20,1.0,1.01,0.912566,0.961189,"76,334","1,657,630",NVC,-0.038811
224422,2017-03-20,1.03,1.19,0.723381,1.0,"261,915","1,703,020",NVC,-0.029126213592232997
224423,2017-02-20,0.556545,2.18,0.553703,1.01,"849,176","919,769",NVC,0.8147678983729979
224424,2017-01-20,0.564837,0.575725,0.551341,0.556443,"18,141","933,011",NVC,-0.0148609244790975
224425,2017-02-28,0.563739,0.572498,0.5553239999999999,0.564785,"5,104","930,551",NVC,0.0018554685767704399
224426,2017-02-27,0.56686,0.577004,0.557595,0.563669,"5,484","935,189",NVC,-0.00562925590092802
224427,2017-02-26,0.5607260000000001,0.5716600000000001,0.5573600000000001,0.567177,"6,409","924,658",NVC,0.0115047277993175
224428,2017-02-25,0.583176,0.5936359999999999,0.558818,0.559312,"2,070","961,186",NVC,-0.0409207511968942
224429,2017-02-24,0.549779,0.7431949999999999,0.549779,0.583245,"100,669","905,601",NVC,0.0608717320959877
224430,2017-02-23,0.5625479999999999,0.575181,0.527782,0.55082,"18,652","926,157",NVC,-0.0208479987485514
224431,2017-02-22,0.571308,0.571662,0.557924,0.562705,"4,535","940,042",NVC,-0.0150584273281663
224432,2017-02-21,0.549471,0.5735680000000001,0.549283,0.57128,"10,315","903,443",NVC,0.0396909027046013
224433,2017-02-20,0.552895,0.557362,0.543562,0.549504,"7,867","908,618",NVC,-0.00613317175955658
224434,2017-02-19,0.552746,0.562055,0.5456989999999999,0.552856,"7,717","907,915",NVC,0.00019900641524326599
224435,2017-02-18,0.5571,0.558525,0.5473319999999999,0.552746,"7,588","914,513",NVC,-0.00781547298510156
224436,2017-02-17,0.550612,0.561203,0.5492859999999999,0.55728,"6,068","903,246",NVC,0.012110161057151002
224437,2017-02-16,0.549642,0.5605399999999999,0.546238,0.551685,"7,420","901,174",NVC,0.00371696486076395
224438,2017-02-15,0.554395,0.5757359999999999,0.544409,0.549632,"16,900","908,493",NVC,-0.00859134732456094
224439,2017-02-14,0.579804,0.595286,0.54266,0.5533,"27,518","949,728",NVC,-0.0457119992273251
224440,2017-02-13,0.611533,0.637509,0.576304,0.5843079999999999,"12,391","1,001,130",NVC,-0.0445192655179687
224441,2017-02-12,0.64068,0.648509,0.5920529999999999,0.611502,"19,611","1,048,260",NVC,-0.0455422363738528
224442,2017-02-11,0.6590729999999999,0.732794,0.626892,0.640618,"55,905","1,077,620",NVC,-0.0280014505221728
224443,2017-02-10,0.559561,0.6838609999999999,0.54637,0.659406,"46,116","914,414",NVC,0.178434522777678
224444,2017-02-09,0.566293,0.583336,0.549691,0.559002,"26,723","924,729",NVC,-0.0128749604886517
224445,2017-02-08,0.565444,0.577044,0.553098,0.566277,"5,163","922,234",NVC,0.00147317859947242
224446,2017-02-07,0.56084,0.576911,0.559918,0.565421,"5,660","914,725",NVC,0.00816810498537898
224447,2017-02-06,0.563275,0.5655180000000001,0.557225,0.560707,"1,165","918,054",NVC,-0.00455905197283745
224448,2017-02-05,0.5626979999999999,0.57097,0.554723,0.563533,"1,688","916,698",NVC,0.00148392210386374
224449,2017-02-04,0.562639,0.566321,0.550555,0.562632,"3,117","915,999",NVC,-1.24413700436323e-05
224450,2017-02-03,0.548396,0.575256,0.5483100000000001,0.5626329999999999,"4,692","892,211",NVC,0.0259611667481164
224451,2017-02-02,0.557446,0.5595319999999999,0.527158,0.5483779999999999,"11,017","906,414",NVC,-0.0162670464941895
224452,2017-02-01,0.55252,0.56191,0.548507,0.557483,"2,100","897,963",NVC,0.00898248027220723
224453,2017-01-31,0.5372899999999999,0.562114,0.5372899999999999,0.552567,"5,335","872,718",NVC,0.0284334344581138
224454,2017-01-30,0.541453,0.5504100000000001,0.526655,0.537438,"7,183","878,918",NVC,-0.007415232716413041
224455,2017-01-29,0.5421050000000001,0.5495270000000001,0.5400159999999999,0.541459,"1,029","879,324",NVC,-0.00119165106390814
224456,2017-01-28,0.557348,0.559244,0.539991,0.542103,"10,284","903,590",NVC,-0.0273527490903349
224457,2017-01-27,0.566064,0.568637,0.552958,0.557353,"6,501","917,357",NVC,-0.015388719296758
224458,2017-01-26,0.5598810000000001,0.5758810000000001,0.559593,0.566042,"5,290","906,785",NVC,0.0110041240906551
224459,2017-01-25,0.549991,0.5718810000000001,0.549018,0.559841,"5,097","890,287",NVC,0.0179093839717378
224460,2017-01-24,0.5716479999999999,0.573996,0.550354,0.550682,"12,721","924,884",NVC,-0.0366764162561577
224461,2017-01-23,0.57663,0.578785,0.561231,0.568833,"3,960","932,430",NVC,-0.0135216690078559
224462,2017-01-22,0.589743,0.599662,0.559299,0.574974,"14,084","953,101",NVC,-0.0250431119996338
224463,2017-01-21,0.600637,0.602679,0.579767,0.589749,"14,543","970,130",NVC,-0.0181274213876268
224464,2017-01-20,0.546425,0.649814,0.545135,0.600642,"66,240","881,858",NVC,0.0992213021000136
224465,2017-01-19,0.5396529999999999,0.555295,0.5386529999999999,0.546496,"2,156","870,359",NVC,0.0126803705343988
224466,2017-01-18,0.564682,0.568489,0.530457,0.5398109999999999,"11,938","910,226",NVC,-0.044044258538434
224467,2017-01-17,0.517724,0.570954,0.517605,0.5645640000000001,"8,142","833,870",NVC,0.0904729160711112
224468,2017-01-16,0.514051,0.5350159999999999,0.513251,0.517915,"4,702","827,477",NVC,0.007516763900858041
224469,2017-01-15,0.51625,0.524223,0.510605,0.514067,844,"830,580",NVC,-0.0042285714285713
224470,2017-01-14,0.529076,0.5333859999999999,0.50956,0.516378,"1,241","850,612",NVC,-0.0240003326554219
224471,2017-01-13,0.507513,0.53389,0.49832600000000005,0.528625,"2,288","815,434",NVC,0.0415989344115324
224472,2017-01-12,0.496709,0.531551,0.49048800000000004,0.507683,"5,432","797,668",NVC,0.0220934188830885
224473,2017-01-11,0.57252,0.581208,0.490451,0.497158,"12,165","918,834",NVC,-0.13163208272200097
224474,2017-01-10,0.545451,0.588917,0.536115,0.572774,"5,204","874,962",NVC,0.0500924922678664
224475,2017-01-09,0.576199,0.5804739999999999,0.533648,0.546928,"11,484","923,815",NVC,-0.0508001575844457
224476,2017-01-08,0.591899,0.5963930000000001,0.571096,0.577013,"9,216","948,470",NVC,-0.0251495609892903
224477,2017-01-07,0.550483,0.5947319999999999,0.5006659999999999,0.5947319999999999,"19,205","881,626",NVC,0.0803821371413833
224478,2017-01-06,0.655726,0.659604,0.536738,0.55024,"25,399","1,049,530",NVC,-0.160869021512034
224479,2017-01-05,0.7412770000000001,0.7447699999999999,0.628251,0.659227,"30,877","1,185,750",NVC,-0.11068736788002301
224480,2017-01-04,0.684387,0.827225,0.6756949999999999,0.740504,"47,130","1,094,150",NVC,0.0819960051842015
224481,2017-01-03,0.757713,0.7696390000000001,0.64756,0.684825,"37,820","1,210,750",NVC,-0.0961947333621041
224482,2017-01-02,0.6168560000000001,0.779734,0.585431,0.750974,"77,652","984,712",NVC,0.21742189425084602
224483,2017-01-01,0.496221,0.645085,0.489679,0.615531,"34,704","791,503",NVC,0.240437224543097
224484,2016-12-31,0.47229,0.502228,0.463765,0.49616400000000005,"5,763","752,771",NVC,0.0505494505494506
224485,2016-12-30,0.467222,0.49640500000000004,0.459805,0.47226,"8,172","744,261",NVC,0.0107828826553544
224486,2016-12-29,0.41703199999999996,0.514005,0.416253,0.460845,"24,903","663,838",NVC,0.105059084194978
224487,2016-12-28,0.4153,0.43046,0.414087,0.416988,"3,039","660,688",NVC,0.00406453166385751
224488,2016-12-27,0.421595,0.430296,0.40335,0.41514399999999996,"4,868","670,278",NVC,-0.015301414864976999
224489,2016-12-26,0.41476599999999997,0.423177,0.407457,0.42141300000000004,"2,070","658,946",NVC,0.0160259037626034
224490,2016-12-25,0.426824,0.42967700000000003,0.410691,0.41485500000000003,"2,194","677,652",NVC,-0.0280420032612974
224491,2016-12-24,0.422799,0.439717,0.40934299999999996,0.426771,"5,870","670,920",NVC,0.00939453499180469
224492,2016-12-23,0.395408,0.42694,0.395408,0.422712,"6,217","627,108",NVC,0.0690527252862866
224493,2016-12-22,0.38255100000000003,0.403659,0.376754,0.395513,"3,861","606,278",NVC,0.0338830639574855
224494,2016-12-21,0.381623,0.387625,0.37352199999999997,0.381847,"2,218","604,421",NVC,0.000586966718462991
224495,2016-12-20,0.381291,0.386802,0.372521,0.38172399999999995,"1,844","603,588",NVC,0.00113561557970164
224496,2016-12-19,0.394316,0.397683,0.380807,0.381328,"3,032","623,854",NVC,-0.0329380496860386
224497,2016-12-18,0.397517,0.400381,0.387277,0.394281,"3,940","628,564",NVC,-0.00814053235459117
224498,2016-12-17,0.394676,0.40179499999999996,0.391873,0.395253,"3,461","623,733",NVC,0.00146195866989631
224499,2016-12-16,0.397007,0.400304,0.390869,0.393833,"2,766","627,029",NVC,-0.00799482125000317
224500,2016-12-15,0.391468,0.40166599999999997,0.389906,0.39828600000000003,"3,350","617,946",NVC,0.0174164938130319
224501,2016-12-14,0.389241,0.40372600000000003,0.386154,0.391403,"4,304","614,088",NVC,0.00555439945946084
224502,2016-12-13,0.396431,0.40237,0.384795,0.392859,853,"625,072",NVC,-0.0090103952516326
224503,2016-12-12,0.39399999999999996,0.405304,0.392295,0.39647899999999997,"1,323","620,829",NVC,0.00629187817258886
224504,2016-12-11,0.403017,0.403118,0.394829,0.396039,"1,405","634,635",NVC,-0.0173144060920508
224505,2016-12-10,0.396918,0.403401,0.396779,0.403018,726,"624,575",NVC,0.015368413626996
224506,2016-12-09,0.398853,0.402792,0.393833,0.396866,844,"627,205",NVC,-0.00498178526925964
224507,2016-12-08,0.402619,0.406775,0.398925,0.398925,"1,426","632,756",NVC,-0.00917492716439122
224508,2016-12-07,0.408817,0.414213,0.400893,0.402622,"3,134","642,108",NVC,-0.0151534794296715
224509,2016-12-06,0.409279,0.412258,0.403518,0.408817,779,"642,452",NVC,-0.00112881432958939
224510,2016-12-05,0.41923,0.41923,0.40471799999999997,0.40927199999999997,"4,568","657,557",NVC,-0.0237530711065524
224511,2016-12-04,0.42056499999999997,0.420699,0.412937,0.41936899999999994,"1,452","659,205",NVC,-0.0028437934683105603
224512,2016-12-03,0.403049,0.42803100000000005,0.396835,0.41802799999999996,"6,037","631,343",NVC,0.0371642157653288
224513,2016-12-02,0.39068200000000003,0.406841,0.39068200000000003,0.402992,"1,437","611,580",NVC,0.0315090022063982
224514,2016-12-01,0.399328,0.399435,0.390596,0.390639,997,"624,704",NVC,-0.0217590552127574
224515,2016-11-30,0.3929,0.404044,0.387665,0.399332,"6,433","614,223",NVC,0.016370577755154
224516,2016-11-29,0.394662,0.4023,0.377682,0.39675,"3,963","616,639",NVC,0.00529060309834739
224517,2016-11-28,0.41003900000000004,0.418213,0.391898,0.394256,"3,999","640,266",NVC,-0.0384914605683849
224518,2016-11-27,0.414238,0.41895299999999996,0.404861,0.410017,"4,125","646,373",NVC,-0.0101897942728576
224519,2016-11-26,0.43090600000000007,0.437375,0.409938,0.41685900000000004,"7,883","671,885",NVC,-0.0325987570374978
224520,2016-11-25,0.42898800000000004,0.440671,0.42501099999999997,0.43328,"3,553","668,505",NVC,0.0100049418631757
224521,2016-11-24,0.409689,0.44766000000000006,0.406109,0.42904200000000003,"18,651","638,046",NVC,0.0472382709811588
224522,2016-11-23,0.414124,0.418975,0.406512,0.414005,"1,265","644,523",NVC,-0.000287353546280776
224523,2016-11-22,0.420412,0.420583,0.409983,0.41413,"1,015","653,901",NVC,-0.0149424849909137
224524,2016-11-21,0.415498,0.42055299999999995,0.403818,0.42055299999999995,"3,394","645,900",NVC,0.0121661235433144
224525,2016-11-20,0.417187,0.41918,0.404099,0.41451899999999997,"1,591","648,161",NVC,-0.00639521365718478
224526,2016-11-19,0.424259,0.425205,0.41579499999999997,0.41713199999999995,"1,398","658,735",NVC,-0.016798700793619
224527,2016-11-18,0.41345,0.431505,0.402449,0.42435200000000006,"8,246","641,503",NVC,0.0263683637682913
224528,2016-11-17,0.412818,0.425569,0.405572,0.41179099999999996,"3,902","640,094",NVC,-0.0024877791181586104
224529,2016-11-16,0.410721,0.42230100000000004,0.405017,0.418883,"4,271","636,331",NVC,0.0198723707821124
224530,2016-11-15,0.409478,0.41421800000000003,0.403968,0.413021,"2,213","634,030",NVC,0.00865247949828811
224531,2016-11-14,0.41939099999999996,0.41939099999999996,0.405171,0.408801,"5,000","648,901",NVC,-0.0252508995185876
224532,2016-11-13,0.396367,0.425353,0.389506,0.41931,"8,711","612,862",NVC,0.0578832243854811
224533,2016-11-12,0.397019,0.40299999999999997,0.388876,0.39561999999999997,"2,599","613,498",NVC,-0.0035237608275674103
224534,2016-11-11,0.42276099999999994,0.424834,0.39164699999999997,0.394146,"4,216","652,904",NVC,-0.0676859975257888
224535,2016-11-10,0.407594,0.421637,0.404941,0.419419,"5,300","629,034",NVC,0.0290117126356128
224536,2016-11-09,0.420567,0.429779,0.404756,0.407553,"6,475","648,621",NVC,-0.0309439399667592
224537,2016-11-08,0.418572,0.429382,0.408938,0.42060699999999995,"7,031","645,035",NVC,0.0048617681068012395
224538,2016-11-07,0.42428599999999994,0.430176,0.416171,0.41848599999999997,"2,080","653,466",NVC,-0.0136700244646299
224539,2016-11-06,0.42722899999999997,0.43295600000000006,0.41516899999999995,0.424371,"4,387","657,558",NVC,-0.00668962078885101
224540,2016-11-05,0.429393,0.43950100000000003,0.42327700000000007,0.427101,"2,364","660,527",NVC,-0.00533776749970311
224541,2016-11-04,0.419049,0.44057299999999994,0.41835100000000003,0.42918999999999996,"2,525","644,165",NVC,0.024200033886252005
224542,2016-11-03,0.46124,0.466584,0.41614799999999996,0.418358,"5,712","708,452",NVC,-0.0929711213251235
224543,2016-11-02,0.436616,0.46272700000000005,0.42628699999999997,0.460236,"8,223","670,214",NVC,0.0540978800593656
224544,2016-11-01,0.434866,0.44179300000000005,0.423231,0.43255,"4,225","667,104",NVC,-0.00532577851568066
224545,2016-10-31,0.442579,0.445405,0.428936,0.432359,"3,280","678,400",NVC,-0.0230919225720154
224546,2016-10-30,0.416447,0.450488,0.41451899999999997,0.44257799999999997,"4,762","638,010",NVC,0.0627474804717047
224547,2016-10-29,0.437895,0.44738199999999995,0.417179,0.417179,"6,296","670,268",NVC,-0.0473081446465476
224548,2016-10-28,0.449482,0.450259,0.43713100000000005,0.437871,"4,279","687,711",NVC,-0.0258319576757245
224549,2016-10-27,0.445938,0.456638,0.43882,0.45055,"6,046","681,882",NVC,0.0103422448860604
224550,2016-10-26,0.44933100000000004,0.45482700000000004,0.445325,0.44599300000000003,"5,549","686,735",NVC,-0.0074288219597579705
224551,2016-10-25,0.443842,0.45277700000000004,0.44073900000000005,0.44927799999999996,"3,702","677,955",NVC,0.0122476016240013
224552,2016-10-24,0.45314099999999996,0.456217,0.43862299999999993,0.44389300000000004,"2,623","691,512",NVC,-0.0204086586735697
224553,2016-10-23,0.450669,0.457629,0.448417,0.453111,"1,691","687,285",NVC,0.00541861099831584
224554,2016-10-22,0.455963,0.46173000000000003,0.44697700000000007,0.450514,"5,185","694,969",NVC,-0.0119505310737932
224555,2016-10-21,0.457958,0.464182,0.45403000000000004,0.45597200000000004,"2,037","697,485",NVC,-0.004336642224832821
224556,2016-10-20,0.436644,0.470501,0.43587600000000004,0.458003,"4,958","664,635",NVC,0.0489162796236752
224557,2016-10-19,0.45076499999999997,0.45412700000000006,0.43572299999999997,0.43665699999999996,"1,596","685,717",NVC,-0.0312979046731667
224558,2016-10-18,0.47710699999999995,0.47771800000000003,0.445201,0.450751,"3,888","725,330",NVC,-0.0552412771139388
224559,2016-10-17,0.49156099999999997,0.493287,0.473884,0.477917,"3,673","746,932",NVC,-0.0277564737641921
224560,2016-10-16,0.48733699999999996,0.49983299999999997,0.485112,0.49148500000000006,"2,439","740,140",NVC,0.008511563866482509
224561,2016-10-15,0.49471899999999996,0.500282,0.484853,0.487271,"1,409","750,763",NVC,-0.0150550110264615
224562,2016-10-14,0.48400699999999997,0.513983,0.48035500000000003,0.49469300000000005,"9,872","734,051",NVC,0.0220781930839843
224563,2016-10-13,0.46998900000000005,0.490425,0.46919399999999994,0.48595900000000003,"1,566","712,297",NVC,0.0339795186695859
224564,2016-10-12,0.45625699999999997,0.486976,0.444959,0.470005,"10,553","691,116",NVC,0.0301321404383932
224565,2016-10-11,0.483095,0.500869,0.45437,0.456451,"8,864","731,327",NVC,-0.055152713234457
224566,2016-10-10,0.499878,0.501582,0.46932700000000005,0.483005,"12,780","756,343",NVC,-0.0337542360335921
224567,2016-10-09,0.520746,0.520746,0.49918900000000005,0.49984399999999996,"13,425","787,494",NVC,-0.0401385704354907
224568,2016-10-08,0.539571,0.542417,0.520183,0.520726,"4,546","815,495",NVC,-0.0349258948312641
224569,2016-10-07,0.540221,0.5468810000000001,0.539747,0.540565,"1,070","816,022",NVC,0.000636776430386843
224570,2016-10-06,0.5447810000000001,0.544795,0.5368569999999999,0.540277,"6,760","822,425",NVC,-0.008267542370236759
224571,2016-10-05,0.5475409999999999,0.54929,0.54448,0.544805,"3,946","826,142",NVC,-0.00499688607793767
224572,2016-10-04,0.548521,0.553579,0.544553,0.54756,"1,608","827,063",NVC,-0.0017519839714431901
224573,2016-10-03,0.550529,0.5522279999999999,0.545596,0.548477,689,"827,819",NVC,-0.0037273240828367897
224574,2016-10-02,0.5524859999999999,0.553999,0.548796,0.5505399999999999,"2,104","830,761",NVC,-0.0035222611975688103
224575,2016-10-01,0.5517479999999999,0.5613229999999999,0.547107,0.5524819999999999,"2,134","829,652",NVC,0.00133031746376971
224576,2016-09-30,0.5492520000000001,0.559936,0.544452,0.551686,"3,574","825,898",NVC,0.00443148136010437
224577,2016-09-29,0.5518529999999999,0.553773,0.546485,0.549222,"1,270","829,675",NVC,-0.0047675739735039
224578,2016-09-28,0.5580149999999999,0.560164,0.547273,0.551876,"2,247","838,372",NVC,-0.0110014963755455
224579,2016-09-27,0.560336,0.569951,0.556445,0.558002,"2,562","841,351",NVC,-0.00416535792810019
224580,2016-09-26,0.549834,0.573397,0.546037,0.560392,"10,659","825,071",NVC,0.0192021591971394
224581,2016-09-25,0.5523020000000001,0.554296,0.544162,0.549849,"68,277","828,209",NVC,-0.00444141067749153
224582,2016-09-24,0.546615,0.56157,0.5412,0.552294,"172,766","819,200",NVC,0.0103893965588211
224583,2016-09-23,0.547049,0.548863,0.536435,0.5464289999999999,"35,819","819,303",NVC,-0.00113335368495318
224584,2016-09-22,0.546044,0.5485329999999999,0.531563,0.545322,"156,798","817,331",NVC,-0.00132223776838497
224585,2016-09-21,0.5582050000000001,0.5582050000000001,0.532702,0.5460119999999999,"168,741","835,013",NVC,-0.0218432296378569
224586,2016-09-20,0.548258,0.561729,0.544582,0.558455,"2,462","819,712",NVC,0.0185989078134747
224587,2016-09-19,0.543818,0.5524479999999999,0.541743,0.548255,"3,609","812,572",NVC,0.00815897965863584
224588,2016-09-18,0.545115,0.557826,0.54282,0.54384,"2,015","814,046",NVC,-0.00233895600011012
224589,2016-09-17,0.550783,0.552109,0.542445,0.545193,"1,923","821,964",NVC,-0.0101491876110918
224590,2016-09-16,0.553409,0.554335,0.541027,0.550778,"1,090","825,465",NVC,-0.00475416915879585
224591,2016-09-15,0.5751539999999999,0.5751539999999999,0.554488,0.554488,"12,964","857,365",NVC,-0.0359312462401375
224592,2016-09-14,0.578739,0.583593,0.5626979999999999,0.567399,"170,536","862,100",NVC,-0.0195943249029355
224593,2016-09-13,0.575361,0.586178,0.5487810000000001,0.578616,"76,348","856,507",NVC,0.00565731775354952
224594,2016-09-12,0.534967,0.576051,0.520734,0.575284,"157,566","795,747",NVC,0.075363527096064
224595,2016-09-11,0.551397,0.551664,0.526309,0.534916,"3,929","819,665",NVC,-0.0298895351262341
224596,2016-09-10,0.565308,0.567388,0.54899,0.5514399999999999,"2,607","839,760",NVC,-0.0245317596779101
224597,2016-09-09,0.553685,0.560312,0.543864,0.55947,"2,930","821,942",NVC,0.0104481790187562
224598,2016-09-08,0.5268970000000001,0.585187,0.522209,0.553717,"7,400","781,660",NVC,0.0509017891542371
224599,2016-09-07,0.521041,0.5335850000000001,0.518185,0.526929,"1,664","772,389",NVC,0.0113004542828683
224600,2016-09-06,0.512162,0.536303,0.503975,0.521025,"137,576","758,788",NVC,0.0173050714422389
224601,2016-09-05,0.565922,0.569892,0.49715299999999996,0.512133,"26,753","838,114",NVC,-0.0950466672085554
224602,2016-09-04,0.567599,0.582322,0.561484,0.56585,"7,442","839,979",NVC,-0.0030814007776617
224603,2016-09-03,0.5701649999999999,0.57791,0.560942,0.567393,"9,100","843,272",NVC,-0.0048617505458946
224604,2016-09-02,0.577218,0.581987,0.56918,0.571702,"4,908","853,163",NVC,-0.00955618154665995
224605,2016-09-01,0.593461,0.5991449999999999,0.573883,0.577202,"8,821","876,679",NVC,-0.0273969140347892
224606,2016-08-31,0.651472,0.651472,0.566584,0.5982770000000001,"117,495","961,695",NVC,-0.0816535476582265
224607,2016-08-30,0.570638,0.784028,0.564124,0.678329,"1,483,780","841,722",NVC,0.18872034459675
224608,2016-08-29,0.567979,0.584324,0.561906,0.569695,"208,398","837,340",NVC,0.00302123846128103
224609,2016-08-28,0.571224,0.581691,0.564696,0.5679649999999999,"61,324","841,642",NVC,-0.005705292494712929
224610,2016-08-27,0.591136,0.5912649999999999,0.571488,0.5742550000000001,"7,478","870,421",NVC,-0.0285568803118065
224611,2016-08-26,0.5810930000000001,0.593654,0.573874,0.59107,"143,432","855,086",NVC,0.0171693687585292
224612,2016-08-25,0.579954,0.593162,0.574527,0.5811149999999999,"78,666","852,910",NVC,0.0020018829079549
224613,2016-08-24,0.59104,0.595368,0.568692,0.579975,"72,782","868,629",NVC,-0.0187212371413102
224614,2016-08-23,0.5955199999999999,0.626563,0.569655,0.586066,"1,384,210","874,727",NVC,-0.0158752015045676
224615,2016-08-22,0.604002,0.605747,0.587692,0.595566,"4,668","886,708",NVC,-0.0139668411694001
224616,2016-08-21,0.617103,0.618193,0.6014649999999999,0.604122,"1,590","905,302",NVC,-0.0210353863131437
224617,2016-08-20,0.609999,0.620974,0.6071880000000001,0.617112,"7,887","894,362",NVC,0.0116606748535654
224618,2016-08-19,0.624066,0.63708,0.605853,0.610075,"1,054,250","914,383",NVC,-0.0224191031076841
224619,2016-08-18,0.6182979999999999,0.633143,0.612398,0.623967,"15,913","905,407",NVC,0.00916871799682359
224620,2016-08-17,0.617107,0.640422,0.602395,0.6183420000000001,"575,320","903,049",NVC,0.00200127368511455
224621,2016-08-16,0.6030220000000001,0.636676,0.6030220000000001,0.617081,"2,318","881,876",NVC,0.0233142406081371
224622,2016-08-15,0.631076,0.640436,0.602883,0.602937,"3,130","922,424",NVC,-0.0445889243133949
224623,2016-08-14,0.651664,0.656155,0.623789,0.631054,"7,603","951,998",NVC,-0.0316267278843085
224624,2016-08-13,0.662624,0.672341,0.651558,0.65165,"4,905","967,398",NVC,-0.0165614285024388
224625,2016-08-12,0.664817,0.6726479999999999,0.6576380000000001,0.662696,"5,822","970,047",NVC,-0.0031903516305991603
224626,2016-08-11,0.671449,0.681426,0.664863,0.66487,"8,057","979,130",NVC,-0.009798212522470059
224627,2016-08-10,0.678988,0.6880970000000001,0.667153,0.671241,"5,813","989,560",NVC,-0.0114096272688178
224628,2016-08-09,0.691351,0.6963,0.67128,0.679163,"19,798","1,006,960",NVC,-0.0176292505543495
224629,2016-08-08,0.6934600000000001,0.71065,0.684963,0.691279,"42,906","1,009,370",NVC,-0.00314509849162171
224630,2016-08-07,0.692742,0.703445,0.683898,0.698415,"37,000","1,007,650",NVC,0.00818919597772337
224631,2016-08-06,0.680475,0.7045,0.673134,0.692733,"50,739","989,191",NVC,0.0180138873580954
224632,2016-08-05,0.685401,0.6935520000000001,0.665374,0.6805680000000001,"3,839","995,718",NVC,-0.00705134658397068
224633,2016-08-04,0.6914319999999999,0.716259,0.67275,0.685404,"10,582","1,003,790",NVC,-0.008718138587742591
224634,2016-08-03,0.675905,0.692194,0.63163,0.691477,"237,451","980,637",NVC,0.023038740651422994
224635,2016-08-02,0.683649,0.705693,0.596603,0.673654,"18,561","991,290",NVC,-0.014620075506583001
224636,2016-08-01,0.702862,0.706397,0.681298,0.683442,"5,435","1,018,510",NVC,-0.0276298903625463
224637,2016-07-31,0.7128800000000001,0.714693,0.695875,0.703059,"4,801","1,032,240",NVC,-0.0137765121759623
224638,2016-07-30,0.719449,0.7353390000000001,0.702976,0.7164050000000001,"2,397","1,040,990",NVC,-0.00423101568005522
224639,2016-07-29,0.719535,0.727829,0.699062,0.7194020000000001,"4,891","1,040,370",NVC,-0.000184841599088369
224640,2016-07-28,0.6957899999999999,0.736874,0.6957899999999999,0.719577,"12,226","1,005,300",NVC,0.0341870391928599
224641,2016-07-27,0.6876760000000001,0.731727,0.6284390000000001,0.695761,"7,501","992,974",NVC,0.0117569902105061
224642,2016-07-26,0.699479,0.706484,0.6872689999999999,0.687817,"2,213","1,009,250",NVC,-0.0166724090358681
224643,2016-07-25,0.704353,0.73112,0.685604,0.699333,"108,985","1,015,640",NVC,-0.007127108140378509
224644,2016-07-24,0.715823,0.717272,0.677497,0.704291,"13,195","1,031,590",NVC,-0.0161101277829854
224645,2016-07-23,0.721182,0.728636,0.71034,0.7156399999999999,"2,632","1,038,690",NVC,-0.007684606659622591
224646,2016-07-22,0.716934,0.730903,0.712328,0.725499,"5,168","1,031,850",NVC,0.0119467063913834
224647,2016-07-21,0.723843,0.724719,0.712468,0.7169989999999999,"1,243","1,041,170",NVC,-0.00945508901792234
224648,2016-07-20,0.73232,0.739107,0.716851,0.723847,"106,931","1,052,630",NVC,-0.0115700786541402
224649,2016-07-19,0.731263,0.740925,0.712227,0.732332,"230,112","1,050,530",NVC,0.00146185435335849
224650,2016-07-18,0.725746,0.736111,0.7183350000000001,0.731498,"5,894","1,041,910",NVC,0.00792563789535179
224651,2016-07-17,0.702382,0.733401,0.702382,0.725428,"6,546","1,007,550",NVC,0.0328112052985413
224652,2016-07-16,0.718662,0.724805,0.702175,0.70339,771,"1,030,250",NVC,-0.0212506018128133
