Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
294326,2017-04-02,0.736684,1.4,0.529004,1.1,"10,244","349,788",ICOO,0.493177536094173
294327,2017-04-01,0.776835,0.797531,0.685766,0.735212,118,"368,852",ICOO,-0.0535802326105287
294328,2017-03-31,0.672054,1.03,0.650508,0.774874,"1,063","319,753",ICOO,0.1529936582477
294329,2017-03-30,0.657522,0.674845,0.611722,0.67362,4,"312,839",ICOO,0.0244828309927272
294330,2017-03-29,0.679938,0.715696,0.653434,0.656358,372,"323,504",ICOO,-0.034679632554733004
294331,2017-03-28,0.6816989999999999,0.690221,0.668011,0.680634,11,"324,342",ICOO,-0.00156227308533545
294332,2017-03-27,0.6556350000000001,0.6971109999999999,0.649546,0.681455,114,"311,941",ICOO,0.0393816681537747
294333,2017-03-26,0.6206550000000001,0.664194,0.615641,0.653654,5,"295,298",ICOO,0.053168024103568
294334,2017-03-25,0.646171,0.646171,0.583275,0.62016,46,"307,438",ICOO,-0.040254050398423995
294335,2017-03-24,0.661161,0.6769149999999999,0.548728,0.645738,101,"314,570",ICOO,-0.0233271472455271
294336,2017-03-23,0.708738,0.7255659999999999,0.658868,0.663383,10,"337,206",ICOO,-0.06399402882306299
294337,2017-03-22,0.673574,0.7379220000000001,0.631992,0.708203,689,"320,476",ICOO,0.0514108323658574
294338,2017-03-21,0.625724,0.816841,0.625339,0.674674,"1,720","297,710",ICOO,0.0782293790872654
294339,2017-03-20,0.732564,0.743851,0.618514,0.624235,906,"348,542",ICOO,-0.147876499527686
294340,2017-03-19,0.559742,0.775305,0.495428,0.732604,"4,188","266,603",ICOO,0.30882442268044896
294341,2017-03-18,0.771493,0.783831,0.5055890000000001,0.559854,11,"367,460",ICOO,-0.274323940722729
294342,2017-03-17,0.496596,1.18,0.49213,0.772493,"1,901","236,581",ICOO,0.555576363885331
294343,2017-03-16,0.629942,0.786077,0.46004700000000004,0.499133,"1,112","300,108",ICOO,-0.207652450543066
294344,2017-03-15,0.551245,0.700555,0.546403,0.6610550000000001,48,"262,616",ICOO,0.19920362089452104
294345,2017-03-14,0.575924,0.5848270000000001,0.51121,0.554978,451,"274,374",ICOO,-0.0363693820712455
294346,2017-03-13,0.631808,0.710983,0.630387,0.69481,8,"300,997",ICOO,0.0997170026337115
294347,2017-12-20,0.5997180000000001,1.21,0.46246400000000004,0.62932,620,"285,709",ICOO,0.0493598658035944
294348,2017-11-20,0.533593,0.601314,0.533593,0.599677,3,"254,207",ICOO,0.12384720189357801
294349,2017-10-20,0.584519,0.66705,0.24693600000000002,0.533788,290,"278,468",ICOO,-0.0867910196246828
294350,2017-09-20,0.651741,0.6555270000000001,0.514329,0.5850529999999999,128,"310,493",ICOO,-0.10232285524464502
294351,2017-08-20,0.5984510000000001,0.678211,0.553829,0.651914,"1,869","285,106",ICOO,0.0893356348305877
294352,2017-07-20,0.578621,0.605649,0.532471,0.598567,101,"275,659",ICOO,0.034471614407358
294353,2017-06-20,0.563053,0.580951,0.560292,0.576037,41,"265,708",ICOO,0.0230599961282508
294354,2017-05-20,0.558525,0.599526,0.543118,0.563841,23,"263,571",ICOO,0.0095179266818853
294355,2017-04-20,0.6070939999999999,1.38,0.50969,0.557675,695,"286,491",ICOO,-0.0814025505111235
294356,2017-03-20,0.6579729999999999,0.664516,0.5956739999999999,0.606584,47,"310,501",ICOO,-0.0781019889873901
294357,2017-02-20,0.650352,0.665469,0.550643,0.65282,"1,052","306,905",ICOO,0.0037948680099391
294358,2017-01-20,0.713371,0.7137439999999999,0.642824,0.647583,59,"336,644",ICOO,-0.0922212985949807
294359,2017-02-28,0.783691,0.7881729999999999,0.700279,0.711799,29,"369,828",ICOO,-0.0917351354041326
294360,2017-02-27,0.8617020000000001,0.868605,0.771944,0.782949,153,"406,642",ICOO,-0.0913923839099828
294361,2017-02-26,0.792488,0.867928,0.783996,0.862416,467,"373,187",ICOO,0.0882385600791431
294362,2017-02-25,0.8778219999999999,0.880559,0.7592770000000001,0.791802,647,"413,372",ICOO,-0.0979925315155008
294363,2017-02-24,0.762288,0.8801049999999999,0.678234,0.878928,"1,979","358,966",ICOO,0.15301303444367498
294364,2017-02-23,0.717232,0.8479180000000001,0.6938810000000001,0.760968,149,"337,749",ICOO,0.060978874339126
294365,2017-02-22,0.653292,0.88482,0.6463,0.713731,"1,223","307,639",ICOO,0.0925145264292231
294366,2017-02-21,0.7217640000000001,0.7396510000000001,0.634251,0.653584,358,"339,883",ICOO,-0.0944630100697734
294367,2017-02-20,0.657862,0.8484450000000001,0.620633,0.722232,240,"309,791",ICOO,0.0978472688800995
294368,2017-02-19,0.661517,0.8507100000000001,0.655007,0.656937,42,"311,512",ICOO,-0.0069234804245394
294369,2017-02-18,0.723371,0.727242,0.651104,0.6607270000000001,3,"340,640",ICOO,-0.0866000987045376
294370,2017-02-17,0.709094,0.732367,0.705443,0.722467,1,"333,917",ICOO,0.0188592767672551
294371,2017-02-16,0.6377689999999999,0.7150850000000001,0.6377689999999999,0.709583,1,"300,329",ICOO,0.112601898179435
294372,2017-02-15,0.698379,0.706429,0.637516,0.6376609999999999,1,"328,871",ICOO,-0.0869413312828707
294373,2017-02-14,0.611952,0.7279180000000001,0.611952,0.699132,14,"288,172",ICOO,0.14246215389442302
294374,2017-02-13,0.65573,0.666385,0.611084,0.611084,1,"308,787",ICOO,-0.0680859500099127
294375,2017-02-12,0.5901609999999999,0.728262,0.588511,0.6559729999999999,589,"277,910",ICOO,0.111515332256791
294376,2017-02-11,1.0,1.02,0.59053,0.590705,598,"471,104",ICOO,-0.40929499999999996
294377,2017-02-10,0.763989,1.01,0.7554649999999999,1.0,633,"359,767",ICOO,0.30891936925793395
294378,2017-02-09,0.747306,0.775899,0.7193689999999999,0.764932,67,"351,761",ICOO,0.0235860544408849
294379,2017-02-08,0.8430059999999999,0.851311,0.745955,0.746797,11,"396,808",ICOO,-0.11412611535386501
294380,2017-02-07,0.934942,0.952995,0.836369,0.842556,593,"440,083",ICOO,-0.0988146858307789
294381,2017-02-06,0.573304,0.933157,0.524914,0.933157,428,"269,858",ICOO,0.627682695393718
294382,2017-02-05,0.600242,0.745113,0.5721,0.572879,12,"282,538",ICOO,-0.0455866133992623
294383,2017-02-04,0.633866,0.7874329999999999,0.597758,0.602511,325,"298,365",ICOO,-0.0494662909826367
294384,2017-02-03,0.716633,0.812887,0.6305850000000001,0.6315529999999999,266,"337,323",ICOO,-0.11872185623603698
294385,2017-02-02,0.677613,0.811543,0.652642,0.716538,35,"318,979",ICOO,0.0574442934241226
294386,2017-02-01,0.652415,0.809609,0.652415,0.677654,253,"307,117",ICOO,0.0386854992604401
294387,2017-01-31,0.561301,0.6568189999999999,0.555052,0.65382,55,"264,226",ICOO,0.16482956559849302
294388,2017-01-30,0.560787,0.5685680000000001,0.54571,0.561446,17,"263,984",ICOO,0.0011751342310003
294389,2017-01-29,0.561086,0.6047710000000001,0.543662,0.5607800000000001,9,"264,125",ICOO,-0.00054537094135307
294390,2017-01-28,0.599258,0.6010810000000001,0.55429,0.5610689999999999,10,"282,094",ICOO,-0.0637271425663069
294391,2017-01-27,0.589589,0.6012149999999999,0.5667989999999999,0.599267,0,"277,543",ICOO,0.0164148245642303
294392,2017-01-26,0.8314790000000001,0.833686,0.571288,0.5889810000000001,330,"391,410",ICOO,-0.29164657195190696
294393,2017-01-25,0.583368,0.898992,0.5800069999999999,0.8847209999999999,"2,382","274,614",ICOO,0.516574443575925
294394,2017-01-24,0.543443,0.596283,0.5402710000000001,0.582331,13,"255,820",ICOO,0.0715585627195493
294395,2017-01-23,0.542802,0.553786,0.53217,0.5435949999999999,358,"255,518",ICOO,0.0014609378742157198
294396,2017-01-22,0.557722,0.561191,0.532246,0.5430159999999999,357,"262,542",ICOO,-0.0263679754429626
294397,2017-01-21,0.570656,0.571966,0.545689,0.5577409999999999,367,"268,630",ICOO,-0.022631848258846003
294398,2017-01-20,0.569887,0.5723689999999999,0.5589069999999999,0.570642,376,"268,268",ICOO,0.00132482404406479
294399,2017-01-19,0.629092,0.634366,0.560099,0.569926,375,"296,138",ICOO,-0.0940498369077972
294400,2017-01-18,0.633817,0.6395609999999999,0.6086020000000001,0.627637,90,"298,362",ICOO,-0.009750448473297441
294401,2017-01-17,0.611015,0.635201,0.610251,0.6337189999999999,91,"287,629",ICOO,0.0371578439154523
294402,2017-01-16,0.592792,0.6163770000000001,0.59134,0.610503,87,"279,050",ICOO,0.029877258802413
294403,2017-01-15,0.662804,0.666304,0.587762,0.593843,85,"312,008",ICOO,-0.104044332864618
294404,2017-01-14,0.644122,0.6653979999999999,0.630844,0.662251,54,"303,213",ICOO,0.0281452892464472
294405,2017-01-13,0.648289,0.660791,0.632236,0.6428560000000001,52,"305,175",ICOO,-0.008380521650066591
294406,2017-01-12,0.600312,0.67491,0.584041,0.647352,53,"282,590",ICOO,0.0783592531883422
294407,2017-01-11,0.6692359999999999,0.6821109999999999,0.5857020000000001,0.600718,49,"315,036",ICOO,-0.10238241816041001
294408,2017-01-10,0.657271,0.686164,0.652907,0.669262,55,"309,403",ICOO,0.0182436164078439
294409,2017-01-09,0.649169,0.76849,0.632138,0.657525,54,"305,589",ICOO,0.0128718407687367
294410,2017-01-08,0.626577,0.831289,0.626577,0.649418,19,"294,954",ICOO,0.0364536202254471
294411,2017-01-07,0.6871430000000001,0.689383,0.578333,0.6262,14,"323,465",ICOO,-0.0886904181516802
294412,2017-01-06,0.712627,0.724614,0.649512,0.686503,14,"335,461",ICOO,-0.0366587289002522
294413,2017-01-05,1.07,1.09,0.6774859999999999,0.711866,71,"504,548",ICOO,-0.334704672897196
294414,2017-01-04,0.8227959999999999,1.13,0.8227959999999999,1.07,52,"386,484",ICOO,0.300443852425146
294415,2017-01-03,0.948607,0.948607,0.761794,0.823943,258,"444,064",ICOO,-0.131417963392638
294416,2017-01-02,0.682512,1.05,0.6760970000000001,0.949984,"7,719","324,749",ICOO,0.39189347586562606
294417,2017-01-01,0.49909899999999996,0.9031520000000001,0.396673,0.682276,"8,729","237,479",ICOO,0.36701536168175
294418,2016-12-31,0.5612590000000001,0.56153,0.478414,0.500989,69,"267,055",ICOO,-0.107383578704306
294419,2016-12-30,0.443171,0.561427,0.390343,0.561238,"1,085","210,867",ICOO,0.26641409297991103
294420,2016-12-29,0.439605,0.451842,0.43126400000000004,0.44329300000000005,17,"209,171",ICOO,0.00838934952969136
294421,2016-12-28,0.49753100000000006,0.49753100000000006,0.379895,0.44075,378,"236,733",ICOO,-0.11412555197565598
294422,2016-12-27,0.513301,0.51474,0.48409399999999997,0.497208,9,"244,236",ICOO,-0.0313519747672419
294423,2016-12-26,0.484749,0.5202289999999999,0.484749,0.513179,218,"230,651",ICOO,0.0586489090230203
294424,2016-12-25,0.455926,0.48610699999999996,0.455926,0.48498800000000003,10,"216,936",ICOO,0.0637428003667261
294425,2016-12-24,0.44983,0.498904,0.401244,0.45581499999999997,628,"213,618",ICOO,0.0133050263432853
294426,2016-12-23,0.457337,0.478925,0.445853,0.44847600000000004,135,"217,183",ICOO,-0.0193752090908892
294427,2016-12-22,0.46016599999999996,0.48955699999999996,0.456058,0.457183,5,"218,527",ICOO,-0.00648244329220328
294428,2016-12-21,0.47525100000000003,0.47574099999999997,0.44096499999999994,0.460938,195,"225,690",ICOO,-0.0301167172715049
294429,2016-12-20,0.45759700000000003,0.482354,0.45464499999999997,0.476547,14,"217,307",ICOO,0.0414119847813688
294430,2016-12-19,0.450534,0.463478,0.4444,0.457617,139,"213,953",ICOO,0.0157213440051139
294431,2016-12-18,0.45305200000000007,0.45923400000000003,0.445151,0.45043,24,"215,148",ICOO,-0.00578741513115495
294432,2016-12-17,0.48928,0.491867,0.451862,0.453254,111,"232,353",ICOO,-0.073630640941792
294433,2016-12-16,0.499942,0.501937,0.483662,0.48920399999999997,35,"237,859",ICOO,-0.0214784915050145
294434,2016-12-15,0.496504,0.503211,0.488674,0.499961,1,"236,224",ICOO,0.0069626830800960104
294435,2016-12-14,0.497352,0.49954499999999996,0.47858599999999996,0.495518,3,"236,627",ICOO,-0.0036875291544017203
294436,2016-12-13,0.510714,0.5158229999999999,0.501912,0.504979,1,"242,984",ICOO,-0.0112293769115396
294437,2016-12-12,0.47187799999999996,0.520207,0.46929099999999996,0.510795,1,"224,507",ICOO,0.0824725882537435
294438,2016-12-11,0.76773,0.76773,0.47102,0.472445,1,"365,266",ICOO,-0.384620895366861
294439,2016-12-10,0.598282,0.7691100000000001,0.5972430000000001,0.7676310000000001,4,"284,647",ICOO,0.28305882510254404
294440,2016-12-09,0.5264949999999999,0.773836,0.5242979999999999,0.598151,9,"250,493",ICOO,0.136100057930275
294441,2016-12-08,0.573917,0.623207,0.5263399999999999,0.52656,15,"273,055",ICOO,-0.0825154159922079
294442,2016-12-07,0.49256099999999997,0.5747909999999999,0.481393,0.570254,91,"234,348",ICOO,0.15773274782209698
294443,2016-12-06,0.466243,0.466243,0.40976999999999997,0.41994799999999993,1,"221,826",ICOO,-0.0992937159378265
294444,2016-12-05,0.443644,0.473099,0.414125,0.466124,17,"211,074",ICOO,0.0506712589373462
294445,2016-12-04,0.413775,0.44665699999999997,0.41281999999999996,0.44355500000000003,3,"196,863",ICOO,0.0719714820856745
294446,2016-12-03,0.42956400000000006,0.7612680000000001,0.412733,0.41372299999999995,"3,686","206,497",ICOO,-0.0368769263718561
294447,2016-12-02,0.43163900000000005,0.434673,0.411578,0.42949799999999994,92,"207,536",ICOO,-0.0049601634699366895
294448,2016-12-01,0.43668999999999997,0.444046,0.400152,0.429575,186,"209,965",ICOO,-0.0162930225102476
294449,2016-11-30,0.48096400000000006,0.48321499999999995,0.436144,0.43661099999999997,1,"231,252",ICOO,-0.0922168810971299
294450,2016-11-29,0.482571,0.496829,0.47539899999999996,0.48050600000000004,1,"232,025",ICOO,-0.00427916306616029
294451,2016-11-28,0.46360100000000004,0.492864,0.454696,0.482209,9,"222,904",ICOO,0.0401379634642721
294452,2016-11-27,0.459952,0.460556,0.36705,0.367336,6,"221,150",ICOO,-0.201360141927853
294453,2016-11-26,0.6114109999999999,0.612585,0.451952,0.460054,68,"293,973",ICOO,-0.247553609601397
294454,2016-11-24,0.523199,0.5260090000000001,0.5156430000000001,0.5156430000000001,4,"251,559",ICOO,-0.0144419236275299
294455,2016-11-23,0.65508,0.656483,0.468667,0.523373,111,"314,969",ICOO,-0.201054832997497
294456,2016-11-22,0.46920600000000007,0.6571600000000001,0.467107,0.655123,0,"225,599",ICOO,0.396237473519094
294457,2016-11-21,0.475243,0.47551000000000004,0.46457299999999996,0.46908,7,"228,502",ICOO,-0.0129681026338106
294458,2016-11-20,0.375815,0.47975500000000004,0.363722,0.47524399999999994,219,"180,696",ICOO,0.264569003366018
294459,2016-11-19,0.5429069999999999,0.548599,0.375555,0.375747,10,"261,035",ICOO,-0.30789803778547703
294460,2016-11-18,0.504468,0.5537270000000001,0.47322700000000006,0.542787,1,"242,553",ICOO,0.0759592283355931
294461,2016-11-17,0.484825,0.504542,0.484825,0.5041100000000001,2,"233,109",ICOO,0.0397772392100241
294462,2016-11-16,0.479038,0.512915,0.470941,0.491353,74,"230,326",ICOO,0.0257077726610414
294463,2016-11-15,0.49405600000000005,0.508166,0.44473100000000004,0.478062,457,"237,547",ICOO,-0.0323728484220412
294464,2016-11-14,0.571906,0.584697,0.497176,0.498591,0,"274,978",ICOO,-0.12819414379286098
294465,2016-11-13,0.500588,0.587313,0.500588,0.571906,172,"240,688",ICOO,0.142468457094457
294466,2016-11-12,0.532933,0.547376,0.5002939999999999,0.5006,2,"256,240",ICOO,-0.0606699153552134
294467,2016-11-11,0.65808,0.659959,0.532589,0.532984,456,"316,412",ICOO,-0.190092389982981
294468,2016-11-10,0.594213,0.66342,0.59318,0.659328,0,"285,704",ICOO,0.109581917595206
294469,2016-11-09,0.634889,0.6375649999999999,0.5857100000000001,0.5938939999999999,10,"305,261",ICOO,-0.06457034221730099
294470,2016-11-08,0.633236,0.642137,0.629138,0.6350279999999999,199,"304,466",ICOO,0.00282990859647906
294471,2016-11-07,0.673765,0.694613,0.665153,0.67133,3,"323,953",ICOO,-0.0036140197249782398
294472,2016-11-05,0.657829,0.681678,0.635071,0.660903,59,"316,291",ICOO,0.00467294692085636
294473,2016-11-04,0.689049,0.719933,0.654325,0.655509,77,"331,302",ICOO,-0.0486757835799776
294474,2016-11-03,0.681195,0.8766309999999999,0.673795,0.688746,"4,108","330,804",ICOO,0.0110849316275075
294475,2016-11-02,0.514727,0.65715,0.513047,0.652145,26,"249,963",ICOO,0.266972589353191
294476,2016-11-01,0.619179,0.626037,0.5111439999999999,0.51458,745,"300,688",ICOO,-0.16893176286663503
294477,2016-10-31,0.689921,0.7335430000000001,0.5844659999999999,0.6192770000000001,"1,288","335,042",ICOO,-0.10239433210469
294478,2016-10-30,0.638609,0.6897989999999999,0.572436,0.6897989999999999,350,"310,123",ICOO,0.080158594695659
294479,2016-10-29,0.724134,0.724134,0.6043810000000001,0.638621,622,"351,656",ICOO,-0.11809002201250099
294480,2016-10-28,0.7227439999999999,0.724966,0.718344,0.724011,69,"350,981",ICOO,0.00175304118747427
294481,2016-10-27,0.673643,0.74821,0.673643,0.72238,82,"327,137",ICOO,0.0723484100628969
294482,2016-10-26,0.7547470000000001,0.762089,0.668071,0.673879,27,"366,523",ICOO,-0.107145838274283
294483,2016-10-25,0.650094,0.760299,0.6459699999999999,0.754552,13,"315,701",ICOO,0.16068137838528
294484,2016-10-24,0.608105,0.751316,0.606821,0.6502640000000001,159,"295,310",ICOO,0.0693284876789369
294485,2016-10-23,0.731246,0.733959,0.607348,0.610772,517,"355,110",ICOO,-0.164751670436488
294486,2016-10-22,0.606703,0.7312310000000001,0.575326,0.7308939999999999,831,"294,629",ICOO,0.204698180163935
294487,2016-10-21,0.6367550000000001,0.640216,0.600132,0.606739,384,"309,223",ICOO,-0.0471390095091518
294488,2016-10-19,0.6258640000000001,0.6333810000000001,0.616221,0.6174810000000001,1,"303,934",ICOO,-0.0133942837421549
294489,2016-10-18,0.64069,0.650359,0.604297,0.624583,5,"311,134",ICOO,-0.0251400833476408
294490,2016-10-17,0.618292,0.718753,0.575447,0.640712,20,"300,257",ICOO,0.0362611840360218
294491,2016-10-16,0.632617,0.632617,0.577183,0.618075,538,"307,213",ICOO,-0.022987052197459
294492,2016-10-15,0.63054,0.632243,0.621695,0.632243,19,"306,205",ICOO,0.0027008595806769
294493,2016-10-14,0.638556,0.653381,0.633112,0.633112,1,"310,098",ICOO,-0.0085254856269458
294494,2016-10-13,0.573629,0.5761569999999999,0.573205,0.574843,282,"278,567",ICOO,0.00211635046345294
294495,2016-10-12,0.669044,0.677096,0.573685,0.573775,282,"324,903",ICOO,-0.142395716873629
294496,2016-10-11,0.703267,0.703267,0.675754,0.688898,0,"341,523",ICOO,-0.0204317847986611
294497,2016-10-10,0.555077,0.704216,0.5545770000000001,0.698487,1,"269,558",ICOO,0.258360551779303
294498,2016-10-09,0.699621,0.699621,0.554946,0.554946,305,"339,752",ICOO,-0.206790533731835
294499,2016-10-08,0.8639690000000001,0.865924,0.693416,0.699621,0,"419,563",ICOO,-0.19022441777424898
294500,2016-10-07,0.729585,0.86477,0.721222,0.8638,0,"354,303",ICOO,0.18396074480697897
294501,2016-10-06,0.702678,0.758057,0.701829,0.729617,63,"341,237",ICOO,0.0383376169454571
294502,2016-10-05,0.6872189999999999,0.707034,0.6791729999999999,0.700278,353,"333,729",ICOO,0.0190026760028462
294503,2016-10-04,0.737861,0.766996,0.685137,0.687938,8,"358,322",ICOO,-0.0676590848411827
294504,2016-10-03,0.687553,0.754713,0.587477,0.737837,"5,080","335,871",ICOO,0.0731347256138799
294505,2016-10-02,0.521894,0.521913,0.51823,0.5188470000000001,0,"254,946",ICOO,-0.00583835031634781
294506,2016-10-01,0.636432,0.6426689999999999,0.5217579999999999,0.521879,"1,777","310,893",ICOO,-0.17999252080347897
294507,2016-09-29,0.691974,0.694476,0.659316,0.661043,22,"338,025",ICOO,-0.0446996563454695
294508,2016-09-28,0.702713,0.7081649999999999,0.613995,0.6919270000000001,659,"343,271",ICOO,-0.0153490827692103
294509,2016-09-27,0.596865,0.704584,0.553784,0.702956,132,"291,565",ICOO,0.17774706173087698
294510,2016-09-26,0.704762,0.7063510000000001,0.58939,0.596627,3,"344,272",ICOO,-0.153434776562868
294511,2016-09-25,0.563049,0.710439,0.5624640000000001,0.707114,0,"275,046",ICOO,0.255865830504983
294512,2016-09-24,0.688082,0.69082,0.55906,0.5629850000000001,384,"336,124",ICOO,-0.181805366220886
294513,2016-09-23,0.6632319999999999,0.690457,0.5175609999999999,0.690457,"1,776","325,107",ICOO,0.0410489843674611
294514,2016-09-22,0.535755,0.666863,0.521559,0.6632060000000001,"1,439","263,012",ICOO,0.237890453658855
294515,2016-09-21,0.516519,0.9611930000000001,0.5034569999999999,0.536003,157,"253,569",ICOO,0.0377217488611262
294516,2016-09-20,0.655508,0.657528,0.508862,0.509548,421,"321,801",ICOO,-0.222667000250188
294517,2016-09-19,0.594953,0.681483,0.510324,0.6554300000000001,225,"292,074",ICOO,0.10165004630617899
294518,2016-09-18,0.5807479999999999,0.730781,0.5796939999999999,0.5949300000000001,135,"285,100",ICOO,0.0244202304614048
294519,2016-09-17,0.46143500000000004,0.6465489999999999,0.455593,0.5808840000000001,60,"226,527",ICOO,0.25886419539046696
294520,2016-09-16,0.77813,0.7821560000000001,0.303516,0.46112,"1,432","381,998",ICOO,-0.40739979180856706
294521,2016-09-15,0.792463,0.802569,0.754243,0.778533,25,"389,035",ICOO,-0.0175781077476172
294522,2016-09-14,0.7873560000000001,0.79562,0.753843,0.795257,"12,541","386,528",ICOO,0.0100348508171654
294523,2016-09-13,0.760796,0.807722,0.599314,0.7886029999999999,3,"373,489",ICOO,0.0365498767080795
294524,2016-09-12,0.7084020000000001,0.789279,0.706905,0.76064,11,"347,768",ICOO,0.0737406162037939
294525,2016-09-11,0.710761,0.739685,0.705887,0.711241,43,"348,926",ICOO,0.000675332495733497
294526,2016-09-10,0.691743,0.727546,0.681933,0.710174,0,"339,590",ICOO,0.0266442884134714
294527,2016-09-09,0.60443,0.6925680000000001,0.600325,0.6925680000000001,5,"296,726",ICOO,0.145820028787453
294528,2016-09-08,0.5978399999999999,0.610777,0.597164,0.604508,471,"293,491",ICOO,0.0111534858825104
294529,2016-09-07,0.6184970000000001,0.699483,0.596586,0.597841,484,"303,632",ICOO,-0.0333970900424739
294530,2016-09-06,0.647093,0.762818,0.617951,0.618404,"2,033","317,670",ICOO,-0.044335203749693
294531,2016-09-05,0.60313,0.658022,0.516609,0.645984,588,"296,088",ICOO,0.0710526752109826
294532,2016-09-04,0.615575,0.615575,0.555417,0.602636,180,"302,197",ICOO,-0.0210193721317468
294533,2016-09-03,0.679095,0.685325,0.6125470000000001,0.615142,361,"333,380",ICOO,-0.0941738637451314
294534,2016-09-02,0.542556,0.686443,0.510632,0.679103,851,"266,351",ICOO,0.25167355996431695
294535,2016-09-01,0.525047,0.529324,0.5189590000000001,0.5232359999999999,707,"257,755",ICOO,-0.00344921502265513
294536,2016-08-31,0.736488,0.736488,0.5224439999999999,0.525121,710,"361,556",ICOO,-0.286993134986585
294537,2016-08-30,0.655013,0.74973,0.655013,0.73577,861,"321,558",ICOO,0.12329068278034198
294538,2016-08-29,0.784594,0.872366,0.640964,0.6583979999999999,"2,337","385,172",ICOO,-0.160842422960155
294539,2016-08-28,0.559742,0.836824,0.5595289999999999,0.78488,308,"274,788",ICOO,0.402217450182406
294540,2016-08-27,0.677032,0.677032,0.558292,0.559967,595,"332,368",ICOO,-0.172909109170615
294541,2016-08-26,0.6816979999999999,0.682858,0.67266,0.676953,35,"334,658",ICOO,-0.00696056024808639
294542,2016-08-25,0.748471,0.8226459999999999,0.683056,0.683056,398,"367,438",ICOO,-0.0873981757476242
294543,2016-08-24,0.745577,0.7565930000000001,0.7188060000000001,0.748394,176,"366,018",ICOO,0.0037782817871258897
294544,2016-08-23,0.755798,0.7570680000000001,0.722636,0.745542,161,"371,035",ICOO,-0.0135697633494663
294545,2016-08-22,0.751754,0.774893,0.746729,0.755521,656,"369,050",ICOO,0.00501094773024149
294546,2016-08-21,0.7500680000000001,0.8210959999999999,0.742865,0.751305,329,"368,222",ICOO,0.00164918380733486
294547,2016-08-20,0.669403,0.7675029999999999,0.601666,0.749498,417,"328,622",ICOO,0.11965139086619
294548,2016-08-19,0.6813,0.6813,0.643451,0.669093,23,"334,463",ICOO,-0.0179172170849845
294549,2016-08-18,0.6522680000000001,0.700709,0.6398739999999999,0.6815479999999999,87,"320,210",ICOO,0.0448895239380133
294550,2016-08-17,0.608654,0.666339,0.604545,0.652521,"4,041","298,800",ICOO,0.0720721460797103
294551,2016-08-16,0.606992,0.640676,0.599891,0.6085729999999999,510,"297,984",ICOO,0.00260464717821661
294552,2016-08-15,0.602284,0.612975,0.575407,0.606965,122,"295,672",ICOO,0.00777208094520182
294553,2016-08-14,0.628117,0.636022,0.5950300000000001,0.602414,173,"308,354",ICOO,-0.0409207201842969
294554,2016-08-13,0.58978,0.644034,0.5826939999999999,0.6277229999999999,876,"289,534",ICOO,0.0643341584997797
294555,2016-08-12,0.636112,0.636112,0.562437,0.588812,308,"312,279",ICOO,-0.0743579746962799
294556,2016-08-11,0.566811,0.637537,0.566811,0.635433,80,"278,258",ICOO,0.121066810629998
294557,2016-08-10,0.6552140000000001,0.700866,0.566009,0.567809,940,"321,657",ICOO,-0.133399164242522
294558,2016-08-09,0.759945,0.761418,0.645945,0.6546890000000001,535,"373,212",ICOO,-0.13850476021291
294559,2016-08-08,0.743269,0.766876,0.691129,0.759962,"4,098","364,168",ICOO,0.0224588944244951
294560,2016-08-07,0.739252,0.750743,0.736639,0.743466,110,"362,199",ICOO,0.00570035657664767
294561,2016-08-06,0.716043,0.7525149999999999,0.695084,0.73959,139,"350,828",ICOO,0.0328848965774402
294562,2016-08-05,0.660907,0.728568,0.660907,0.716004,418,"323,814",ICOO,0.0833657382960083
294563,2016-08-04,0.637525,0.670341,0.5567840000000001,0.659184,472,"312,358",ICOO,0.0339735696639347
294564,2016-08-03,0.619618,0.646853,0.561872,0.637574,620,"303,584",ICOO,0.0289791452152778
294565,2016-08-02,0.704623,0.74767,0.600035,0.618606,364,"345,233",ICOO,-0.122075209012479
294566,2016-08-01,0.750472,0.767727,0.671462,0.6919529999999999,849,-,ICOO,-0.0779762602735345
294567,2016-07-31,0.780463,0.8244799999999999,0.656421,0.752645,"3,846",-,ICOO,-0.0356429452773546
294568,2016-07-30,0.883817,0.8914920000000001,0.779863,0.780469,565,-,ICOO,-0.11693370912756801
294569,2016-07-29,0.854562,0.937308,0.6797380000000001,0.8837950000000001,977,-,ICOO,0.0342081674588853
294570,2016-07-28,0.8159069999999999,0.905083,0.8159069999999999,0.854841,474,-,ICOO,0.0477186738194425
294571,2016-07-27,0.853798,0.894926,0.81616,0.81616,155,-,ICOO,-0.0440830266643866
294572,2016-07-26,0.8541209999999999,0.941003,0.8428549999999999,0.854133,"1,462",-,ICOO,1.40495316237535e-05
294573,2016-07-25,0.661263,0.8575370000000001,0.655453,0.8542639999999999,"1,220",-,ICOO,0.291867229831398
294574,2016-07-24,0.655461,0.6631100000000001,0.654454,0.661285,388,-,ICOO,0.00888534939531116
294575,2016-07-23,0.575216,0.575216,0.5207149999999999,0.5299729999999999,34,-,ICOO,-0.0786539317404243
294576,2016-07-22,0.641672,0.9233520000000001,0.570619,0.575145,130,-,ICOO,-0.103677579822713
294577,2016-07-21,0.817225,0.840095,0.635444,0.641814,268,-,ICOO,-0.21464223439077398
294578,2016-07-20,0.8375290000000001,0.860282,0.812346,0.817434,30,-,ICOO,-0.023993199041466
