Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
233557,2017-04-13,0.246151,0.29794899999999996,0.162104,0.21620999999999999,"101,060","990,218",EXCL,-0.121636718924563
233558,2017-04-12,0.17491500000000001,0.372425,0.153508,0.240242,"181,527","703,416",EXCL,0.373478546722694
233559,2017-04-11,0.11193199999999999,0.19908800000000001,0.107143,0.17494400000000002,"36,440","449,975",EXCL,0.56294893328092
233560,2017-04-10,0.094644,0.1366,0.076058,0.11193199999999999,"26,488","380,357",EXCL,0.182663454629982
233561,2017-04-09,0.08824299999999999,0.099719,0.082331,0.094689,"5,543","354,507",EXCL,0.0730482871162584
233562,2017-04-08,0.077196,0.08819600000000001,0.072146,0.08819600000000001,"2,951","309,748",EXCL,0.1424944297632
233563,2017-04-07,0.072493,0.084566,0.062479999999999994,0.077475,"10,143","290,877",EXCL,0.0687238767881037
233564,2017-04-06,0.054759,0.103371,0.048844,0.073077,"21,576","219,723",EXCL,0.334520352818715
233565,2017-04-05,0.054424,0.054930999999999994,0.047595,0.054709,"1,532","218,335",EXCL,0.00523666029692784
233566,2017-04-04,0.060941999999999996,0.064635,0.045295999999999996,0.05438099999999999,"8,661","244,398",EXCL,-0.107659742049818
233567,2017-04-03,0.049014999999999996,0.083729,0.049014999999999996,0.060851,"10,334","196,498",EXCL,0.241477098847292
233568,2017-04-02,0.047493,0.054362,0.040887,0.04898,"8,770","190,327",EXCL,0.0313098772450677
233569,2017-04-01,0.053894000000000004,0.059609,0.038211,0.047499,"4,072","215,906",EXCL,-0.118658848851449
233570,2017-03-31,0.060614,0.075235,0.047925999999999996,0.053898,"5,933","242,743",EXCL,-0.11079948526742998
233571,2017-03-30,0.039008999999999995,0.069587,0.039008999999999995,0.061565999999999996,"10,556","156,164",EXCL,0.578251172806275
233572,2017-03-29,0.036613,0.046686,0.033538,0.042129,"7,460","146,522",EXCL,0.150656870510474
233573,2017-03-28,0.034470999999999995,0.041492,0.025988,0.03665,"5,698","137,904",EXCL,0.0632125554814192
233574,2017-03-27,0.042069999999999996,0.051210000000000006,0.031411,0.03451,"14,454","168,241",EXCL,-0.179700499168053
233575,2017-03-26,0.036132,0.051825,0.029975,0.047628,"10,997","144,449",EXCL,0.318166722019263
233576,2017-03-25,0.028397000000000002,0.051753999999999994,0.015733,0.038338,"25,311","113,486",EXCL,0.35007219072437207
233577,2017-03-24,0.058294000000000006,0.093711,0.02837,0.02837,"55,075","232,876",EXCL,-0.5133289875458878
233578,2017-03-23,0.020841,0.097238,0.012389,0.058302,"146,838","83,232",EXCL,1.79746653231611
233579,2017-03-22,0.007828,0.031118,0.006013,0.020822999999999998,"13,758","31,253",EXCL,1.66006642820644
233580,2017-03-21,0.005646,0.008674,0.005646,0.007826999999999999,657,"22,540",EXCL,0.386291179596174
233581,2017-03-20,0.005528,0.005686999999999999,0.005234,0.00564,3,"22,063",EXCL,0.020260492040521
233582,2017-03-19,0.005675,0.0063030000000000004,0.005235,0.005526,72,"22,639",EXCL,-0.0262555066079296
233583,2017-03-18,0.005575,0.006667,0.005472,0.005658,10,"22,235",EXCL,0.0148878923766816
233584,2017-03-17,0.006786,0.0070030000000000005,0.005575,0.0055780000000000005,147,"27,053",EXCL,-0.17801355732390198
233585,2017-03-16,0.006569,0.0070290000000000005,0.006347,0.00683,238,"26,181",EXCL,0.0397320748972446
233586,2017-03-15,0.006374,0.006906,0.006235,0.00656,208,"25,395",EXCL,0.0291810480075305
233587,2017-03-14,0.0070480000000000004,0.0070480000000000004,0.006278,0.006374,10,"28,068",EXCL,-0.0956299659477865
233588,2017-03-13,0.006109000000000001,0.007045,0.006096,0.00611,191,"24,297",EXCL,0.000163692912096928
233589,2017-12-20,0.007589,0.007622,0.006104,0.0061070000000000004,28,"30,185",EXCL,-0.19528264593490602
233590,2017-11-20,0.005915,0.007659,0.005915,0.0075840000000000005,5,"23,528",EXCL,0.282163989856297
233591,2017-10-20,0.005055,0.008264,0.005055,0.005918,378,"20,092",EXCL,0.17072205736894197
233592,2017-09-20,0.004802000000000001,0.005484,0.004764,0.005051,85,"19,086",EXCL,0.0518533944189921
233593,2017-08-20,0.005101,0.0054329999999999995,0.004792,0.0048,67,"20,271",EXCL,-0.0590080376396785
233594,2017-07-20,0.005462,0.0056619999999999995,0.00485,0.005102000000000001,139,"21,703",EXCL,-0.0659099231050897
233595,2017-06-20,0.005729,0.005754,0.005079,0.0054600000000000004,106,"22,756",EXCL,-0.0469540932099843
233596,2017-05-20,0.005958,0.005961999999999999,0.0050880000000000005,0.005727,65,"23,657",EXCL,-0.03877139979859
233597,2017-04-20,0.005429,0.006097,0.005324000000000001,0.005961999999999999,172,"21,549",EXCL,0.0981764597531775
233598,2017-03-20,0.005790999999999999,0.006034,0.005203,0.005419,36,"22,977",EXCL,-0.06423761008461401
233599,2017-02-20,0.005438,0.006369,0.004927,0.005792,800,"21,568",EXCL,0.0650974623023171
233600,2017-01-20,0.005239,0.005837,0.005132,0.0054280000000000005,217,"20,774",EXCL,0.0360755869440733
233601,2017-02-28,0.005384000000000001,0.0056359999999999995,0.0051329999999999995,0.005239,96,"21,341",EXCL,-0.0269316493313522
233602,2017-02-27,0.005272,0.005582,0.00527,0.005376,153,"20,889",EXCL,0.0197268588770865
233603,2017-02-26,0.005321,0.005725,0.005257,0.005278,92,"21,075",EXCL,-0.00808118774666425
233604,2017-02-25,0.005582999999999999,0.005588,0.005083,0.005319,66,"22,107",EXCL,-0.047286405158516995
233605,2017-02-24,0.005817,0.005826,0.005286,0.005598,184,"23,024",EXCL,-0.0376482723053121
233606,2017-02-23,0.005754,0.006222,0.004654999999999999,0.005787,707,"22,768",EXCL,0.00573514077163698
233607,2017-02-22,0.007001,0.007103,0.005725,0.005755,327,"27,693",EXCL,-0.17797457506070602
233608,2017-02-21,0.008915000000000001,0.009206,0.006106,0.007004000000000001,"1,000","35,251",EXCL,-0.214357823892316
233609,2017-02-20,0.007855,0.010134,0.006658,0.008921,"1,505","31,048",EXCL,0.135709739019733
233610,2017-02-19,0.00771,0.008576,0.006331,0.007849,"1,421","30,466",EXCL,0.0180285343709469
233611,2017-02-18,0.009516,0.012490000000000001,0.006171,0.007708,"3,206","37,594",EXCL,-0.189995796553174
233612,2017-02-17,0.011903,0.018919,0.009489000000000001,0.009489000000000001,"8,635","47,006",EXCL,-0.202806015290263
233613,2017-02-16,0.0053100000000000005,0.022045,0.0053100000000000005,0.011918000000000002,"18,424","20,946",EXCL,1.24444444444444
233614,2017-02-15,0.004286,0.036291000000000004,0.0040219999999999995,0.005309,"28,196","16,907",EXCL,0.238684087727485
233615,2017-02-14,0.004443,0.0045119999999999995,0.004263,0.004279,2,"17,525",EXCL,-0.0369119963988296
233616,2017-02-13,0.005214,0.005744,0.0036,0.004438,340,"20,562",EXCL,-0.148830072880706
233617,2017-02-12,0.00565,0.005972,0.00484,0.005215999999999999,174,"22,277",EXCL,-0.0768141592920353
233618,2017-02-11,0.00534,0.00601,0.004863,0.0056549999999999994,237,"21,048",EXCL,0.0589887640449439
233619,2017-02-10,0.005386,0.005404,0.004857,0.005339,77,"21,223",EXCL,-0.00872632751578169
233620,2017-02-09,0.0058130000000000005,0.005881,0.00504,0.005379999999999999,31,"22,898",EXCL,-0.074488216067435
233621,2017-02-08,0.005354,0.005995,0.005168,0.005804,222,"21,083",EXCL,0.0840493089279043
233622,2017-02-07,0.005315,0.005566,0.00511,0.0053490000000000005,32,"20,926",EXCL,0.00639698965192837
233623,2017-02-06,0.005296,0.005629,0.004956,0.005305,91,"20,846",EXCL,0.00169939577039265
233624,2017-02-05,0.004946,0.0054670000000000005,0.004631000000000001,0.005291,74,"19,461",EXCL,0.0697533360291144
233625,2017-02-04,0.0043630000000000006,0.005427,0.004314,0.004943,127,"17,158",EXCL,0.13293605317442098
233626,2017-02-03,0.004845,0.005525,0.004062,0.004336,235,"19,049",EXCL,-0.10505675954592401
233627,2017-02-02,0.004302,0.005478,0.003861,0.004847,244,"16,909",EXCL,0.126685262668526
233628,2017-02-01,0.005124,0.005193,0.004070000000000001,0.004303,364,"20,131",EXCL,-0.160226385636222
233629,2017-01-31,0.005338,0.0053479999999999995,0.004202,0.0048920000000000005,229,"20,966",EXCL,-0.0835518920944174
233630,2017-01-30,0.005894,0.007049,0.004693,0.00534,"2,726","23,142",EXCL,-0.0939938920936545
233631,2017-01-29,0.006138,0.006258,0.005598,0.005894,433,"24,093",EXCL,-0.0397523623330075
233632,2017-01-28,0.0058590000000000005,0.006571,0.004906000000000001,0.006138,"1,465","22,992",EXCL,0.0476190476190477
233633,2017-01-27,0.002955,0.006815000000000001,0.002545,0.0059689999999999995,"8,630","11,592",EXCL,1.0199661590524498
233634,2017-01-26,0.00302,0.0034460000000000003,0.002761,0.002955,"2,754","11,845",EXCL,-0.021523178807946998
233635,2017-01-25,0.003214,0.003461,0.003014,0.003019,"1,889","12,600",EXCL,-0.0606720597386434
233636,2017-01-24,0.003159,0.00375,0.002758,0.0032119999999999996,686,"12,360",EXCL,0.0167774612219057
233637,2017-01-23,0.0037630000000000003,0.0037670000000000004,0.0029010000000000004,0.0031609999999999997,903,"14,725",EXCL,-0.159978740366729
233638,2017-01-22,0.0035770000000000003,0.003759,0.00296,0.003759,198,"13,994",EXCL,0.0508806262230921
233639,2017-01-21,0.003553,0.00409,0.003358,0.0035770000000000003,97,"13,902",EXCL,0.00675485505206859
233640,2017-01-20,0.003713,0.0040880000000000005,0.003276,0.003553,49,"14,528",EXCL,-0.0430918394828979
233641,2017-01-19,0.0036969999999999998,0.00398,0.003252,0.003715,26,"14,466",EXCL,0.00486881255071674
233642,2017-01-18,0.0033229999999999996,0.003875,0.0033229999999999996,0.003682,129,"12,998",EXCL,0.108034908215468
233643,2017-01-17,0.0032259999999999997,0.003527,0.002862,0.003321,72,"12,615",EXCL,0.0294482331060136
233644,2017-01-16,0.0031149999999999997,0.0032380000000000004,0.002954,0.003001,48,"12,174",EXCL,-0.0365971107544141
233645,2017-01-15,0.0031100000000000004,0.003129,0.003088,0.0031149999999999997,23,"12,152",EXCL,0.0016077170418007198
233646,2017-01-14,0.002497,0.003207,0.002497,0.003111,11,"9,752",EXCL,0.24589507408890698
233647,2017-01-13,0.003042,0.0032329999999999998,0.002491,0.002493,92,"11,879",EXCL,-0.18047337278106498
233648,2017-01-12,0.0025510000000000003,0.003123,0.002479,0.0030440000000000003,6,"9,958",EXCL,0.19325754606036802
233649,2017-01-11,0.003168,0.0031850000000000003,0.002502,0.002555,9,"12,361",EXCL,-0.193497474747475
233650,2017-01-10,0.003169,0.0035909999999999996,0.002921,0.003167,75,"12,361",EXCL,-0.000631113916061796
233651,2017-01-09,0.003235,0.003244,0.003107,0.003171,8,"12,613",EXCL,-0.0197836166924265
233652,2017-01-08,0.003325,0.00345,0.00315,0.00323,14,"12,964",EXCL,-0.0285714285714286
233653,2017-01-07,0.003442,0.0034590000000000003,0.003031,0.003153,5,"13,415",EXCL,-0.0839628123184196
233654,2017-01-06,0.003972,0.004104,0.003368,0.003437,1,"15,476",EXCL,-0.134692849949648
233655,2017-01-05,0.004192,0.0046689999999999995,0.0035689999999999997,0.003961999999999999,3,"16,324",EXCL,-0.0548664122137405
233656,2017-01-04,0.005157,0.005164,0.0026609999999999997,0.004187,209,"20,075",EXCL,-0.18809385301531897
233657,2017-01-03,0.005109000000000001,0.005174,0.004097,0.005158,218,"19,881",EXCL,0.00959091798786464
233658,2017-01-02,0.004972,0.005157,0.004495,0.005109000000000001,29,"19,341",EXCL,0.0275543041029767
233659,2017-01-01,0.004915,0.0050149999999999995,0.004816,0.0049689999999999995,61,"19,115",EXCL,0.0109867751780265
233660,2016-12-31,0.004441,0.004914,0.004278,0.004914,59,"17,264",EXCL,0.106507543346093
233661,2016-12-30,0.004459,0.004756,0.004315,0.0044399999999999995,19,"17,327",EXCL,-0.00426104507737159
233662,2016-12-29,0.0044210000000000005,0.004642,0.004372,0.004459,2,"17,173",EXCL,0.00859534042071946
233663,2016-12-28,0.004806,0.004936,0.004309,0.00442,135,"18,660",EXCL,-0.0803162713275073
233664,2016-12-27,0.004828,0.004935,0.004347,0.004803,45,"18,747",EXCL,-0.00517812758906376
233665,2016-12-26,0.0048119999999999994,0.004966,0.004535,0.004825,4,"18,682",EXCL,0.00270157938487115
233666,2016-12-25,0.0047009999999999994,0.004816,0.00451,0.004815,3,"18,245",EXCL,0.0242501595405232
233667,2016-12-24,0.004979,0.005144,0.004494,0.004699,89,"19,321",EXCL,-0.056236192006427
233668,2016-12-23,0.005991,0.005995,0.004324000000000001,0.0049759999999999995,232,"23,242",EXCL,-0.169420797863462
233669,2016-12-22,0.005832,0.006069,0.005157,0.005993,53,"22,615",EXCL,0.0276063100137174
233670,2016-12-21,0.005526,0.0058189999999999995,0.004997,0.005816,96,"21,423",EXCL,0.0524791892870069
233671,2016-12-20,0.005684000000000001,0.005684000000000001,0.005006,0.005528,33,"22,026",EXCL,-0.0274454609429979
233672,2016-12-19,0.006055,0.006222999999999999,0.005253,0.005685,725,"23,459",EXCL,-0.0611065235342691
233673,2016-12-18,0.005693999999999999,0.0060539999999999995,0.005693999999999999,0.006053,54,"22,051",EXCL,0.0630488233227959
233674,2016-12-17,0.006295,0.006833,0.005693,0.005693999999999999,479,"24,370",EXCL,-0.095472597299444
233675,2016-12-16,0.0065829999999999994,0.0065829999999999994,0.006095000000000001,0.006295,519,"25,475",EXCL,-0.0437490505848397
233676,2016-12-15,0.0062439999999999996,0.006611,0.0061070000000000004,0.0065840000000000004,539,"24,157",EXCL,0.0544522741832158
233677,2016-12-14,0.006744,0.007429000000000001,0.005982,0.006242,875,"26,082",EXCL,-0.0744365361803084
233678,2016-12-13,0.005071,0.0066,0.004797,0.0064010000000000004,322,"19,604",EXCL,0.262275685269178
233679,2016-12-12,0.005142,0.005163,0.005016,0.005071,178,"19,873",EXCL,-0.013807856865033002
233680,2016-12-11,0.004764,0.005152,0.004707,0.00514,125,"18,410",EXCL,0.0789252728799327
233681,2016-12-10,0.004652,0.0047729999999999995,0.004639,0.004764,236,"17,973",EXCL,0.0240756663800516
233682,2016-12-09,0.004833,0.0052380000000000005,0.0043289999999999995,0.004651,"2,180","18,665",EXCL,-0.0376577695013449
233683,2016-12-08,0.004947,0.004947,0.004582,0.004834000000000001,"1,567","19,099",EXCL,-0.0228421265413382
233684,2016-12-07,0.0048530000000000005,0.005242,0.004621,0.004947,778,"18,730",EXCL,0.0193694621883372
233685,2016-12-06,0.005273,0.005447,0.004569,0.0048530000000000005,"2,031","20,344",EXCL,-0.0796510525317656
233686,2016-12-05,0.006021,0.006021,0.0051329999999999995,0.005273,648,"23,222",EXCL,-0.124231855173559
233687,2016-12-04,0.005591,0.0061270000000000005,0.005569,0.006018,629,"21,557",EXCL,0.0763727419066357
233688,2016-12-03,0.006876999999999999,0.00688,0.005579,0.005591,318,"26,507",EXCL,-0.18700014541224397
233689,2016-12-02,0.006462000000000001,0.007345999999999999,0.006435,0.006875,96,"24,898",EXCL,0.0639121015165584
233690,2016-12-01,0.006092,0.007476999999999999,0.006092,0.006453,81,"23,466",EXCL,0.059258043335522
233691,2016-11-30,0.0062450000000000006,0.006686,0.005981,0.006092,25,"24,048",EXCL,-0.0244995996797437
233692,2016-11-29,0.006254,0.00635,0.006243,0.006246,46,"24,078",EXCL,-0.0012791813239527
233693,2016-11-28,0.006566,0.006595999999999999,0.005954,0.006254,75,"25,271",EXCL,-0.0475175144684739
233694,2016-11-27,0.006382,0.006566,0.005951,0.006566,45,"24,552",EXCL,0.0288310874334065
233695,2016-11-25,0.006825,0.006827,0.006773,0.006804000000000001,8,"26,242",EXCL,-0.0030769230769231
233696,2016-11-24,0.006462999999999999,0.0073950000000000005,0.006374,0.006827,66,"24,840",EXCL,0.0563205941513229
233697,2016-11-23,0.006634,0.007571,0.006414,0.006462999999999999,38,"25,490",EXCL,-0.0257763038890564
233698,2016-11-22,0.006431,0.007539,0.006412,0.006634999999999999,14,"24,702",EXCL,0.0317213497123309
233699,2016-11-21,0.00636,0.00746,0.00636,0.0064340000000000005,22,"24,419",EXCL,0.0116352201257861
233700,2016-11-20,0.0072310000000000004,0.007242,0.006268999999999999,0.00636,24,"27,755",EXCL,-0.12045360254460001
233701,2016-11-19,0.007591,0.007638,0.007229000000000001,0.007229000000000001,3,"29,133",EXCL,-0.0476880516401001
233702,2016-11-18,0.006906,0.007634,0.0068579999999999995,0.007593000000000001,26,"26,495",EXCL,0.0994787141615986
233703,2016-11-17,0.007896,0.007987000000000001,0.0068920000000000006,0.006909,31,"30,283",EXCL,-0.125
233704,2016-11-16,0.006684999999999999,0.007896,0.006672,0.007896,20,"25,634",EXCL,0.18115183246073302
233705,2016-11-15,0.00839,0.008823000000000001,0.006682,0.006689,271,"32,161",EXCL,-0.20274135876042898
233706,2016-11-14,0.006529000000000001,0.008405,0.0064659999999999995,0.008385,216,"25,021",EXCL,0.28427017920049
233707,2016-11-13,0.006204,0.007589,0.005235,0.006529000000000001,247,"23,770",EXCL,0.0523855577047066
233708,2016-11-12,0.005588,0.006497,0.0053100000000000005,0.006205,90,"21,405",EXCL,0.11041517537580499
233709,2016-11-11,0.008078,0.008094,0.005289,0.005588,443,"30,937",EXCL,-0.30824461500371403
233710,2016-11-10,0.008086,0.010714,0.007186,0.008078,461,"30,957",EXCL,-0.0009893643334156971
233711,2016-11-09,0.026023,0.026023,0.008073,0.008085,"8,322","99,502",EXCL,-0.6893132997732779
233712,2016-11-08,0.005295,0.024853,0.005064,0.024853,"4,072","20,244",EXCL,3.69367327667611
233713,2016-11-07,0.0054859999999999996,0.005511,0.005053,0.005293,96,"20,976",EXCL,-0.0351804593510755
233714,2016-11-06,0.006141,0.006147,0.005074,0.005488,31,"23,480",EXCL,-0.10633447321283199
233715,2016-11-05,0.005148,0.006684999999999999,0.005135,0.006141,34,"19,672",EXCL,0.192890442890443
233716,2016-11-04,0.00511,0.005634,0.004988,0.005149,12,"19,529",EXCL,0.007632093933463791
233717,2016-11-03,0.0061189999999999994,0.006392,0.004954999999999999,0.005108,226,"23,378",EXCL,-0.165223075665959
233718,2016-11-02,0.0054,0.006268999999999999,0.005071,0.006106,223,"20,625",EXCL,0.130740740740741
233719,2016-11-01,0.005243,0.006971,0.005243,0.005399,519,"20,018",EXCL,0.0297539576578295
233720,2016-10-31,0.005124,0.006084,0.0050149999999999995,0.0052439999999999995,347,"19,554",EXCL,0.0234192037470727
233721,2016-10-30,0.006402,0.006402,0.005092,0.005124,245,"24,424",EXCL,-0.19962511715089
233722,2016-10-29,0.006083,0.006451999999999999,0.005236,0.006404000000000001,283,"23,200",EXCL,0.0527700147953313
233723,2016-10-28,0.004997,0.006161,0.004855,0.006082,87,"19,053",EXCL,0.21713027816689998
233724,2016-10-27,0.004979,0.005184,0.004836,0.004994,437,"18,976",EXCL,0.0030126531432015
233725,2016-10-26,0.0047810000000000005,0.006006,0.0047810000000000005,0.00498,392,"18,215",EXCL,0.0416230914034722
233726,2016-10-25,0.005289,0.005313,0.004651,0.004778,244,"20,145",EXCL,-0.0966156173189639
233727,2016-10-24,0.005342,0.005359,0.004706,0.0052899999999999996,270,"20,340",EXCL,-0.00973418195432421
233728,2016-10-23,0.005173,0.005898,0.004972,0.005340999999999999,219,"19,690",EXCL,0.0324763193504737
233729,2016-10-22,0.00524,0.005795000000000001,0.004784,0.005169,289,"19,938",EXCL,-0.0135496183206107
233730,2016-10-21,0.0046429999999999996,0.005661,0.004642,0.00524,"1,237","17,662",EXCL,0.12858065905664398
233731,2016-10-20,0.0047350000000000005,0.0062369999999999995,0.004454,0.004644,699,"18,006",EXCL,-0.0192185850052798
233732,2016-10-19,0.005518,0.005568,0.004431,0.0047350000000000005,"1,110","20,977",EXCL,-0.14189923885465802
233733,2016-10-18,0.005299,0.006354,0.004469,0.005518,"1,050","20,136",EXCL,0.0413285525570863
233734,2016-10-17,0.005935,0.006365999999999999,0.004325,0.005299,409,"22,548",EXCL,-0.10716090985678199
233735,2016-10-16,0.005754,0.006076,0.005754,0.005933,69,"21,854",EXCL,0.0311087938825164
233736,2016-10-15,0.006404000000000001,0.00642,0.005743,0.005753,502,"24,295",EXCL,-0.101655215490319
233737,2016-10-14,0.006698999999999999,0.00746,0.005853,0.006403,11,"25,415",EXCL,-0.0441856993581132
233738,2016-10-13,0.005796,0.006704000000000001,0.00579,0.006698000000000001,48,"21,988",EXCL,0.155624568668047
233739,2016-10-12,0.006449,0.006704000000000001,0.005794,0.005796,428,"24,461",EXCL,-0.101256008683517
233740,2016-10-11,0.006091,0.006638,0.005716,0.0064540000000000005,467,"23,095",EXCL,0.0595961254309637
233741,2016-10-10,0.006624,0.007204,0.005917,0.006089,617,"25,107",EXCL,-0.0807669082125604
233742,2016-10-09,0.0066549999999999995,0.007824,0.00648,0.006622,124,"25,218",EXCL,-0.0049586776859504205
233743,2016-10-08,0.006634,0.00765,0.006634,0.0066549999999999995,49,"25,129",EXCL,0.00316551100391923
233744,2016-10-07,0.00659,0.007745,0.006579000000000001,0.006633,11,"24,954",EXCL,0.0065250379362670205
233745,2016-10-06,0.006866,0.0073230000000000005,0.006587999999999999,0.00659,3,"25,993",EXCL,-0.0401980774832507
233746,2016-10-05,0.006412999999999999,0.007795000000000001,0.006412,0.006867,13,"24,270",EXCL,0.0707937002962731
233747,2016-10-04,0.006703,0.007552,0.006406,0.006412999999999999,12,"25,357",EXCL,-0.0432642100551991
233748,2016-10-03,0.005345,0.007895000000000001,0.005340999999999999,0.006702,69,"20,215",EXCL,0.25388213283442496
233749,2016-10-02,0.005507,0.006167,0.004945000000000001,0.005346,27,"20,821",EXCL,-0.0292355184310877
233750,2016-10-01,0.006299,0.006323,0.004932,0.005507,81,"23,805",EXCL,-0.125734243530719
233751,2016-09-30,0.007026,0.007843000000000001,0.0056630000000000005,0.006298,177,"26,546",EXCL,-0.103615143751779
233752,2016-09-29,0.006186,0.007464,0.006186,0.007025,31,"23,366",EXCL,0.135628839314581
233753,2016-09-28,0.007098,0.007804000000000001,0.006187,0.006187,42,"26,800",EXCL,-0.128346012961398
233754,2016-09-27,0.005697,0.014308000000000001,0.004868,0.007098,"1,054","21,504",EXCL,0.24591890468667701
233755,2016-09-26,0.005954,0.008652,0.004203,0.005698,129,"22,466",EXCL,-0.0429963050050387
233756,2016-09-25,0.008232,0.008237000000000001,0.004396,0.005954999999999999,115,"31,050",EXCL,-0.27660349854227395
233757,2016-09-24,0.010369,0.011323999999999999,0.005436,0.008231,284,"39,100",EXCL,-0.20619153245250305
233758,2016-09-23,0.012403,0.012486,0.008997,0.010369,18,"46,755",EXCL,-0.163992582439732
233759,2016-09-22,0.010605,0.012437,0.009706000000000001,0.012402,69,"39,965",EXCL,0.169448373408769
233760,2016-09-21,0.014191999999999998,0.014191999999999998,0.007456999999999999,0.010604,413,"53,462",EXCL,-0.25281848928974104
233761,2016-09-20,0.012678,0.017669999999999998,0.009558,0.014209999999999999,66,"47,743",EXCL,0.12083924909291699
233762,2016-09-19,0.01385,0.013874000000000001,0.012657999999999999,0.012678,17,"52,139",EXCL,-0.0846209386281588
233763,2016-09-18,0.012731999999999999,0.016390000000000002,0.012729,0.013850999999999999,21,"47,912",EXCL,0.0878887841658813
233764,2016-09-17,0.012903999999999999,0.018226,0.012596,0.012735,58,"48,553",EXCL,-0.0130967141971482
233765,2016-09-16,0.018992,0.019024,0.012901,0.012903999999999999,36,"71,434",EXCL,-0.32055602358887897
233766,2016-09-15,0.011633,0.019115,0.011602,0.018994999999999998,57,"43,743",EXCL,0.632854809593398
233767,2016-09-14,0.013909,0.014658000000000001,0.011631,0.011635,30,"52,281",EXCL,-0.163491264648789
233768,2016-09-13,0.013424,0.014334,0.009537,0.013905,91,"50,440",EXCL,0.035831346841478
233769,2016-09-12,0.015113,0.015135,0.013378999999999999,0.01342,79,"56,769",EXCL,-0.11202276186065
233770,2016-09-11,0.017078,0.017084000000000002,0.014959,0.015109000000000001,35,"64,126",EXCL,-0.115294530975524
233771,2016-09-10,0.01706,0.017121,0.014969999999999999,0.017079,20,"64,038",EXCL,0.001113716295428
233772,2016-09-09,0.018163,0.018178,0.013863999999999998,0.017062,267,"68,160",EXCL,-0.0606177393602377
233773,2016-09-08,0.012905000000000002,0.01817,0.009221,0.018167,"1,343","48,413",EXCL,0.407748934521503
233774,2016-09-07,0.013558,0.013569999999999999,0.012779,0.012905000000000002,1,"50,843",EXCL,-0.0481634459359788
233775,2016-09-06,0.011701000000000001,0.014962,0.011672,0.013557,32,"43,865",EXCL,0.158618921459704
233776,2016-09-05,0.011406,0.01172,0.011337,0.0117,31,"42,744",EXCL,0.0257759074171489
233777,2016-09-04,0.014638,0.014659,0.011022,0.011403,67,"54,839",EXCL,-0.22100013663068696
233778,2016-09-03,0.014532,0.014669999999999999,0.010591,0.014631,108,"54,438",EXCL,0.00681255161023948
233779,2016-09-02,0.015944,0.016239,0.014296000000000001,0.014532,96,"59,719",EXCL,-0.0885599598595083
233780,2016-09-01,0.015083000000000001,0.016624,0.010079000000000001,0.015944,748,"56,476",EXCL,0.0570841344560101
233781,2016-08-31,0.012641,0.021072999999999998,0.011871,0.015078999999999999,"2,212","47,317",EXCL,0.19286448856894198
233782,2016-08-30,0.00515,0.012702,0.00515,0.012702,720,"19,269",EXCL,1.46640776699029
233783,2016-08-29,0.00505,0.005375,0.00505,0.00515,2,"18,891",EXCL,0.0198019801980199
233784,2016-08-28,0.005016,0.005052,0.005014,0.00505,43,"18,756",EXCL,0.0067783094098883894
233785,2016-08-27,0.005194,0.005195,0.005016,0.005017,18,"19,418",EXCL,-0.0340777820562187
233786,2016-08-26,0.0061649999999999995,0.006624,0.00483,0.005193,44,"23,040",EXCL,-0.157664233576642
233787,2016-08-25,0.005222,0.006684000000000001,0.00412,0.0061649999999999995,203,"19,509",EXCL,0.180582152432018
233788,2016-08-24,0.005128,0.005229999999999999,0.005124,0.005221,1,"19,153",EXCL,0.0181357254290172
233789,2016-08-23,0.005627,0.005635,0.005113,0.00513,2,"21,008",EXCL,-0.08832415141283098
233790,2016-08-22,0.005406,0.005643,0.004733,0.005628,5,"20,177",EXCL,0.0410654827968923
233791,2016-08-21,0.0047469999999999995,0.005932,0.004343,0.005407,85,"17,710",EXCL,0.13903518011375599
233792,2016-08-20,0.00449,0.004756,0.004489,0.0047469999999999995,39,"16,745",EXCL,0.05723830734966599
233793,2016-08-19,0.0046229999999999995,0.005014,0.004482,0.004490999999999999,134,"17,235",EXCL,-0.0285528877352369
233794,2016-08-18,0.004861,0.005202,0.004621,0.004622,12,"18,116",EXCL,-0.0491668380991565
233795,2016-08-17,0.004897,0.0057009999999999995,0.004546,0.004862,153,"18,244",EXCL,-0.00714723299979586
233796,2016-08-16,0.005014,0.0052049999999999996,0.004896,0.004896,158,"18,676",EXCL,-0.0235341045073793
233797,2016-08-15,0.005374,0.005377000000000001,0.004979,0.005013,206,"20,008",EXCL,-0.0671752884257537
233798,2016-08-14,0.00527,0.006085,0.004967,0.005372999999999999,292,"19,616",EXCL,0.0195445920303605
233799,2016-08-13,0.006739,0.006739,0.004935,0.00527,10,"25,075",EXCL,-0.217984864223178
233800,2016-08-12,0.007840999999999999,0.007844,0.005000999999999999,0.00674,259,"100,421",EXCL,-0.14041576329549801
233801,2016-08-11,0.011694,0.011698,0.0044729999999999995,0.007844,142,"149,763",EXCL,-0.32922866427227604
233802,2016-08-10,0.0053490000000000005,0.011786,0.0046700000000000005,0.011689,423,"68,504",EXCL,1.18526827444382
233803,2016-08-09,0.004279,0.006698999999999999,0.003942,0.005351,117,"54,803",EXCL,0.250525823790605
233804,2016-08-08,0.004494,0.004499,0.0037670000000000004,0.004279,64,"57,560",EXCL,-0.0478415665331553
