Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
271496,2017-10-24,0.000586,0.000586,0.000513,0.000552,514,"461,119",NET,-0.0580204778156998
271497,2017-10-23,0.0006580000000000001,0.0006580000000000001,0.00040899999999999997,0.000587,"3,155","517,707",NET,-0.10790273556230999
271498,2017-10-22,0.000602,0.000665,0.000585,0.000659,460,"473,544",NET,0.0946843853820598
271499,2017-10-21,0.000659,0.000711,0.000601,0.000601,687,"518,367",NET,-0.0880121396054628
271500,2017-10-20,0.0007700000000000001,0.0008089999999999999,0.000655,0.00066,106,"605,957",NET,-0.14285714285714302
271501,2017-10-19,0.000669,0.000797,0.000582,0.000776,16,"526,446",NET,0.159940209267564
271502,2017-10-18,0.000616,0.000682,0.000576,0.000669,235,"484,963",NET,0.086038961038961
271503,2017-10-17,0.000638,0.000683,0.000609,0.000616,564,"501,828",NET,-0.0344827586206896
271504,2017-10-16,0.000683,0.000687,0.000612,0.000637,719,"537,581",NET,-0.0673499267935579
271505,2017-10-15,0.000701,0.000705,0.000603,0.000683,209,"551,720",NET,-0.0256776034236805
271506,2017-10-14,0.000735,0.000752,0.0006259999999999999,0.000646,331,"578,689",NET,-0.12108843537415
271507,2017-10-13,0.000654,0.000763,0.000606,0.000735,"3,825","514,881",NET,0.12385321100917401
271508,2017-10-12,0.00063,0.0006730000000000001,0.000615,0.0006519999999999999,330,"496,005",NET,0.0349206349206349
271509,2017-10-11,0.0006219999999999999,0.0006730000000000001,0.000573,0.00063,"1,235","489,248",NET,0.0128617363344051
271510,2017-10-10,0.000573,0.000727,0.000571,0.0006219999999999999,"1,851","450,884",NET,0.0855148342059337
271511,2017-10-09,0.000598,0.0006230000000000001,0.000557,0.000573,185,"470,457",NET,-0.0418060200668896
271512,2017-10-08,0.000571,0.0017809999999999998,0.000535,0.000597,484,"449,587",NET,0.0455341506129597
271513,2017-10-07,0.000532,0.000594,0.000513,0.000553,100,"419,030",NET,0.0394736842105263
271514,2017-10-06,0.000519,0.000672,0.000519,0.000532,107,"408,783",NET,0.0250481695568401
271515,2017-10-05,0.000539,0.0005610000000000001,0.000516,0.000519,118,"423,945",NET,-0.0371057513914656
271516,2017-10-04,0.0005110000000000001,0.000547,0.000505,0.000538,32,"402,454",NET,0.0528375733855186
271517,2017-10-03,0.000528,0.000583,0.000503,0.0005059999999999999,21,"415,847",NET,-0.0416666666666667
271518,2017-10-02,0.0005610000000000001,0.000589,0.000525,0.000528,393,"441,656",NET,-0.0588235294117646
271519,2017-10-01,0.000608,0.000616,0.000556,0.0005610000000000001,440,"478,793",NET,-0.0773026315789475
271520,2017-09-30,0.000572,0.000629,0.0005610000000000001,0.000608,889,"449,919",NET,0.0629370629370629
271521,2017-09-29,0.000653,0.000653,0.000504,0.000571,152,"514,204",NET,-0.12557427258805498
271522,2017-09-28,0.00055,0.0021739999999999997,0.000541,0.000653,71,"432,927",NET,0.187272727272727
271523,2017-09-27,0.000521,0.000629,0.000521,0.00055,446,"410,053",NET,0.0556621880998082
271524,2017-09-26,0.0005690000000000001,0.000615,0.000518,0.000522,434,"448,259",NET,-0.0826010544815465
271525,2017-09-25,0.000478,0.000585,0.000478,0.0005679999999999999,463,"376,376",NET,0.188284518828452
271526,2017-09-24,0.000534,0.000534,0.00047699999999999994,0.000479,133,"420,567",NET,-0.10299625468164801
271527,2017-09-23,0.000468,0.000534,0.000465,0.000534,298,"368,165",NET,0.141025641025641
271528,2017-09-22,0.000543,0.000553,0.000426,0.000469,666,"427,514",NET,-0.136279926335175
271529,2017-09-21,0.000544,0.000554,0.000478,0.000544,"1,015","428,255",NET,0.0
271530,2017-09-20,0.0005480000000000001,0.00061,0.0005099999999999999,0.000547,669,"431,498",NET,-0.00182481751824822
271531,2017-09-19,0.000537,0.000609,0.000503,0.000549,"1,501","422,792",NET,0.0223463687150837
271532,2017-09-18,0.00047599999999999997,0.000539,0.00044400000000000006,0.000536,86,"374,918",NET,0.126050420168067
271533,2017-09-17,0.000446,0.000493,0.000424,0.00047699999999999994,285,"350,783",NET,0.0695067264573991
271534,2017-09-16,0.000482,0.000505,0.00042699999999999997,0.000446,102,"379,529",NET,-0.0746887966804979
271535,2017-09-15,0.00039,0.0004969999999999999,0.000333,0.00048300000000000003,208,"307,102",NET,0.238461538461538
271536,2017-09-14,0.000504,0.0005110000000000001,0.00035499999999999996,0.00038700000000000003,"3,055","396,849",NET,-0.23214285714285698
271537,2017-09-13,0.0005809999999999999,0.000583,0.000504,0.000504,508,"457,577",NET,-0.132530120481928
271538,2017-09-12,0.0006309999999999999,0.0006450000000000001,0.000537,0.000584,276,"496,732",NET,-0.0744849445324882
271539,2017-09-11,0.000571,0.0006309999999999999,0.000543,0.0006309999999999999,87,"449,814",NET,0.10507880910683
271540,2017-09-10,0.00065,0.00065,0.000537,0.000562,185,"511,646",NET,-0.13538461538461502
271541,2017-09-09,0.00056,0.000681,0.000541,0.0006519999999999999,954,"440,432",NET,0.16428571428571398
271542,2017-09-08,0.000697,0.000708,0.000534,0.000558,213,"549,009",NET,-0.199426111908178
271543,2017-09-07,0.0006,0.0007,0.000587,0.000698,431,"472,277",NET,0.163333333333334
271544,2017-09-06,0.000616,0.000695,0.000593,0.000601,351,"485,213",NET,-0.0243506493506494
271545,2017-09-05,0.000603,0.000671,0.0005679999999999999,0.000616,275,"474,461",NET,0.0215588723051409
271546,2017-09-04,0.000691,0.000692,0.000519,0.0006,730,"543,981",NET,-0.131693198263386
271547,2017-09-03,0.000692,0.000701,0.00045999999999999996,0.0006450000000000001,"3,879","544,852",NET,-0.0679190751445087
271548,2017-09-02,0.000769,0.000816,0.0006,0.000692,"2,592","605,559",NET,-0.100130039011704
271549,2017-09-01,0.000901,0.000956,0.000711,0.00081,"5,649","709,208",NET,-0.10099889012208699
271550,2017-08-31,0.0009199999999999999,0.0009519999999999999,0.0008759999999999999,0.000901,762,"723,813",NET,-0.0206521739130435
271551,2017-08-30,0.0008699999999999999,0.0009339999999999999,0.000858,0.000921,916,"684,939",NET,0.0586206896551725
271552,2017-08-29,0.000746,0.000916,0.000743,0.0008710000000000001,"1,510","587,272",NET,0.167560321715818
271553,2017-08-28,0.000785,0.000868,0.000688,0.000745,"1,723","618,088",NET,-0.0509554140127388
271554,2017-08-27,0.000695,0.000917,0.0006519999999999999,0.000786,"3,940","547,031",NET,0.130935251798561
271555,2017-08-26,0.000698,0.0007,0.000598,0.000695,832,"549,781",NET,-0.00429799426934108
271556,2017-08-25,0.000647,0.000735,0.000637,0.000698,775,"509,434",NET,0.0788253477588872
271557,2017-08-24,0.000542,0.000653,0.000496,0.000648,"2,291","426,603",NET,0.195571955719557
271558,2017-08-23,0.000573,0.0006190000000000001,0.00046699999999999997,0.000542,"1,148","451,396",NET,-0.0541012216404888
271559,2017-08-22,0.000641,0.000659,0.000505,0.0005740000000000001,"2,257","504,276",NET,-0.10452418096723899
271560,2017-08-21,0.000769,0.000819,0.00056,0.0006389999999999999,"1,430","605,632",NET,-0.16905071521456397
271561,2017-08-20,0.000828,0.000949,0.0005780000000000001,0.000772,"2,749","651,865",NET,-0.0676328502415458
271562,2017-08-19,0.000986,0.000991,0.000657,0.0008320000000000001,"2,423","775,827",NET,-0.156186612576065
271563,2017-08-18,0.0009699999999999999,0.00107,0.000919,0.000986,"2,005","763,368",NET,0.0164948453608246
271564,2017-08-17,0.001097,0.0011220000000000002,0.000973,0.000973,"2,335","863,799",NET,-0.113035551504102
271565,2017-08-16,0.001038,0.001131,0.000956,0.001098,"51,957","817,385",NET,0.0578034682080924
271566,2017-08-15,0.001125,0.0012289999999999998,0.0009570000000000001,0.001037,"36,452","885,410",NET,-0.0782222222222222
271567,2017-08-14,0.001137,0.001186,0.001073,0.0011220000000000002,"15,479","895,261",NET,-0.0131926121372032
271568,2017-08-13,0.0011220000000000002,0.001285,0.00108,0.0010960000000000002,"11,194","882,855",NET,-0.0231729055258467
271569,2017-08-12,0.001059,0.001187,0.001011,0.001123,"16,266","833,203",NET,0.060434372049103
271570,2017-08-11,0.000992,0.001075,0.0009609999999999999,0.001059,"20,241","780,808",NET,0.0675403225806452
271571,2017-08-10,0.0009689999999999999,0.001031,0.0009310000000000001,0.000992,"30,279","763,004",NET,0.0237358101135191
271572,2017-08-09,0.0009570000000000001,0.001057,0.0008869999999999999,0.000936,"14,568","753,267",NET,-0.0219435736677116
271573,2017-08-08,0.0011619999999999998,0.00118,0.0009570000000000001,0.000958,"4,591","914,797",NET,-0.17555938037865804
271574,2017-08-07,0.001144,0.001212,0.001076,0.001161,"6,429","900,586",NET,0.0148601398601397
271575,2017-08-06,0.001259,0.0014869999999999998,0.000981,0.001147,"4,902","990,629",NET,-0.0889594916600476
271576,2017-08-05,0.001842,0.002513,0.001008,0.001258,"3,721","1,450,260",NET,-0.317046688382193
271577,2017-08-04,0.001549,0.001866,0.001042,0.0018399999999999998,"4,751","1,219,320",NET,0.18786313750807002
271578,2017-08-03,0.000811,0.0016179999999999999,0.000786,0.001553,"11,230","638,508",NET,0.914919852034525
271579,2017-08-02,0.000737,0.0008359999999999999,0.000697,0.00081,"81,076","580,111",NET,0.0990502035278154
271580,2017-08-01,0.000773,0.000801,0.0006940000000000001,0.000737,"22,846","608,430",NET,-0.0465717981888745
271581,2017-07-31,0.0008269999999999999,0.0008539999999999999,0.000737,0.000773,"5,895","650,587",NET,-0.0652962515114873
271582,2017-07-30,0.00084,0.0008619999999999999,0.000736,0.000826,"15,419","661,104",NET,-0.0166666666666667
271583,2017-07-29,0.00075,0.0008789999999999999,0.000698,0.00084,"5,281","590,015",NET,0.12
271584,2017-07-28,0.000958,0.001248,0.0006129999999999999,0.000752,"23,180","753,988",NET,-0.21503131524008398
271585,2017-07-27,0.000701,0.0010019999999999999,0.000656,0.0009289999999999999,"7,344","551,412",NET,0.325249643366619
271586,2017-07-26,0.000897,0.000901,0.000596,0.0007,"5,712","705,712",NET,-0.21962095875139398
271587,2017-07-25,0.000634,0.001322,0.000634,0.00084,"41,364","499,326",NET,0.324921135646688
271588,2017-07-24,0.000605,0.0006360000000000001,0.000582,0.000634,"24,763","476,302",NET,0.0479338842975208
271589,2017-07-23,0.000651,0.000657,0.000576,0.000606,"8,456","512,433",NET,-0.0691244239631337
271590,2017-07-22,0.000614,0.000659,0.000605,0.000651,"9,172","483,144",NET,0.0602605863192183
271591,2017-07-21,0.0006230000000000001,0.002415,0.0005639999999999999,0.000614,"2,821","490,494",NET,-0.014446227929373999
271592,2017-07-20,0.00047400000000000003,0.0006190000000000001,0.00047400000000000003,0.0006190000000000001,"9,930","372,974",NET,0.305907172995781
271593,2017-07-19,0.00053,0.00055,0.000471,0.000475,"1,042","416,895",NET,-0.10377358490566001
271594,2017-07-18,0.00046399999999999995,0.00058,0.00045599999999999997,0.000529,"2,159","365,510",NET,0.140086206896552
271595,2017-07-17,0.000399,0.000463,0.000365,0.000463,"2,027","314,112",NET,0.160401002506266
271596,2017-07-16,0.00047599999999999997,0.00047999999999999996,0.000359,0.000398,476,"374,965",NET,-0.163865546218487
271597,2017-07-15,0.000443,0.000504,0.000362,0.000478,"2,345","348,857",NET,0.0790067720090294
271598,2017-07-14,0.000421,0.000492,0.000303,0.00044400000000000006,"2,077","331,071",NET,0.0546318289786224
271599,2017-07-13,0.00038199999999999996,0.000453,0.000381,0.000421,148,"300,501",NET,0.10209424083769601
271600,2017-07-12,0.000393,0.00045599999999999997,0.000335,0.000381,792,"309,530",NET,-0.0305343511450382
271601,2017-07-11,0.00041900000000000005,0.000471,0.00035,0.000395,899,"329,974",NET,-0.0572792362768496
271602,2017-07-10,0.00047599999999999997,0.000502,0.000408,0.00042,329,"374,639",NET,-0.11764705882352902
271603,2017-07-09,0.000484,0.000537,0.000475,0.000475,354,"381,265",NET,-0.0185950413223141
271604,2017-07-08,0.000524,0.000535,0.000449,0.000484,321,"412,437",NET,-0.0763358778625955
271605,2017-07-07,0.0004940000000000001,0.000541,0.000484,0.000524,659,"388,631",NET,0.0607287449392714
271606,2017-07-06,0.000509,0.0005200000000000001,0.000488,0.000493,739,"400,635",NET,-0.0314341846758351
271607,2017-07-05,0.000496,0.0005110000000000001,0.000439,0.000509,171,"390,495",NET,0.0262096774193548
271608,2017-07-04,0.000482,0.000522,0.000462,0.000496,133,"379,345",NET,0.029045643153527003
271609,2017-07-03,0.0005139999999999999,0.000541,0.00037200000000000004,0.00048300000000000003,338,"404,339",NET,-0.0603112840466927
271610,2017-07-02,0.00041,0.000517,0.000317,0.000516,859,"322,910",NET,0.258536585365854
271611,2017-07-01,0.000368,0.000502,0.000363,0.00041,483,"289,870",NET,0.11413043478260901
271612,2017-06-30,0.000495,0.0005009999999999999,0.000368,0.000368,569,"389,829",NET,-0.256565656565657
271613,2017-06-29,0.0004940000000000001,0.000537,0.000443,0.000495,252,"388,810",NET,0.00202429149797576
271614,2017-06-28,0.000487,0.000537,0.000437,0.00045,402,"383,703",NET,-0.0759753593429159
271615,2017-06-27,0.000407,0.0006309999999999999,0.000388,0.000484,517,"320,686",NET,0.189189189189189
271616,2017-06-26,0.000505,0.0005610000000000001,0.00037999999999999997,0.000407,"1,395","397,611",NET,-0.194059405940594
271617,2017-06-25,0.000539,0.000539,0.00041900000000000005,0.0005059999999999999,773,"424,043",NET,-0.0612244897959182
271618,2017-06-24,0.00059,0.000597,0.00043200000000000004,0.00054,258,"464,471",NET,-0.0847457627118644
271619,2017-06-23,0.000624,0.000714,0.0005679999999999999,0.00059,735,"491,495",NET,-0.0544871794871794
271620,2017-06-22,0.000601,0.000627,0.000525,0.000624,199,"473,334",NET,0.0382695507487521
271621,2017-06-21,0.000624,0.000624,0.000425,0.000601,"1,359","491,301",NET,-0.0368589743589744
271622,2017-06-20,0.000601,0.000624,0.0005,0.000624,"1,383","472,930",NET,0.0382695507487521
271623,2017-06-19,0.000699,0.000699,0.000478,0.000601,579,"550,236",NET,-0.140200286123033
271624,2017-06-18,0.000625,0.000749,0.000625,0.000699,"1,233","491,590",NET,0.1184
271625,2017-06-17,0.0006940000000000001,0.0007480000000000001,0.000575,0.000625,"1,431","546,394",NET,-0.0994236311239192
271626,2017-06-16,0.000627,0.000724,0.000602,0.0006940000000000001,334,"493,773",NET,0.106858054226475
271627,2017-06-15,0.000478,0.000692,0.000465,0.000628,207,"375,951",NET,0.313807531380753
271628,2017-06-14,0.000752,0.0007639999999999999,0.00044500000000000003,0.000478,"1,042","591,861",NET,-0.36436170212766
271629,2017-06-13,0.000773,0.000788,0.000677,0.000752,120,"608,536",NET,-0.0271668822768436
271630,2017-06-12,0.000684,0.0008880000000000001,0.00065,0.000776,"6,668","538,443",NET,0.13450292397660799
271631,2017-06-11,0.0005780000000000001,0.00086,0.0005780000000000001,0.000685,"2,121","455,023",NET,0.185121107266436
271632,2017-06-10,0.000704,0.0008150000000000001,0.000573,0.0005780000000000001,"5,448","554,055",NET,-0.17897727272727298
271633,2017-06-09,0.000537,0.000739,0.000512,0.0007030000000000001,"3,194","422,593",NET,0.309124767225326
271634,2017-06-08,0.000532,0.000646,0.000436,0.000538,"1,449","418,465",NET,0.0112781954887217
271635,2017-06-07,0.000544,0.000624,0.00042199999999999996,0.000529,"2,088","427,874",NET,-0.0275735294117648
271636,2017-06-06,0.0005059999999999999,0.000666,0.00041900000000000005,0.000543,"3,478","397,919",NET,0.0731225296442686
271637,2017-06-05,0.00025,0.000603,0.00025,0.000504,"10,169","196,419",NET,1.016
271638,2017-06-04,0.000886,0.0008900000000000001,0.000223,0.00024900000000000004,16,"697,479",NET,-0.718961625282167
271639,2017-06-03,0.00022200000000000003,0.006115,0.000198,0.000886,511,"175,026",NET,2.99099099099099
271640,2017-06-02,0.000225,0.00024300000000000002,0.000195,0.00022200000000000003,28,"177,396",NET,-0.0133333333333333
271641,2017-06-01,0.000205,0.000252,0.00018999999999999998,0.000225,236,"161,508",NET,0.0975609756097561
271642,2017-05-31,0.000241,0.000252,0.000194,0.000205,69,"189,628",NET,-0.149377593360996
271643,2017-05-30,0.000206,0.00023999999999999998,0.000178,0.00023999999999999998,"1,094","162,539",NET,0.16504854368932
271644,2017-05-29,0.000195,0.00022200000000000003,0.00018999999999999998,0.000206,33,"153,529",NET,0.0564102564102564
271645,2017-05-28,0.000185,0.000225,0.000185,0.000195,35,"145,619",NET,0.0540540540540541
271646,2017-05-27,0.00022400000000000002,0.000241,0.000169,0.000184,336,"176,163",NET,-0.178571428571429
271647,2017-05-26,0.000229,0.00028399999999999996,0.000196,0.000223,366,"180,191",NET,-0.0262008733624455
271648,2017-05-25,0.000245,0.000306,0.000225,0.000231,473,"192,708",NET,-0.0571428571428571
271649,2017-05-24,0.000204,0.000298,0.000204,0.000245,"1,450","160,493",NET,0.200980392156863
271650,2017-05-23,0.00018999999999999998,0.00024900000000000004,0.000172,0.000204,395,"149,366",NET,0.0736842105263157
271651,2017-05-22,0.000204,0.000217,0.000173,0.00018999999999999998,120,"160,559",NET,-0.0686274509803921
271652,2017-05-21,0.000145,0.000204,0.000123,0.00020299999999999997,694,"113,911",NET,0.4
271653,2017-05-20,0.000118,0.000145,9.9e-05,0.000145,104,"92,981",NET,0.228813559322034
271654,2017-05-19,0.0001,0.000157,9.6e-05,0.000118,42,"78,653",NET,0.18
271655,2017-05-18,0.00011200000000000001,0.000133,9.4e-05,0.0001,151,"88,172",NET,-0.107142857142857
271656,2017-05-17,0.000139,0.000139,6.4e-05,0.00011200000000000001,"1,269","109,515",NET,-0.194244604316547
271657,2017-05-16,0.000173,0.000173,0.000121,0.000139,176,"136,121",NET,-0.196531791907515
271658,2017-05-15,0.000149,0.000193,0.000139,0.000173,159,"117,361",NET,0.161073825503356
271659,2017-05-14,0.00014199999999999998,0.000183,0.000125,0.000149,78,"111,558",NET,0.0492957746478872
271660,2017-05-13,0.00011899999999999999,0.000172,0.00011399999999999999,0.00014099999999999998,141,"93,445",NET,0.184873949579832
271661,2017-05-12,0.000146,0.000164,0.000117,0.00011899999999999999,19,"115,082",NET,-0.18493150684931503
271662,2017-05-11,0.00014099999999999998,0.000151,0.00011,0.000146,99,"111,275",NET,0.0354609929078013
271663,2017-05-10,0.000151,0.00016,0.000123,0.00014099999999999998,19,"118,714",NET,-0.0662251655629139
271664,2017-05-09,0.000182,0.000183,0.00011899999999999999,0.000151,5,"143,274",NET,-0.17032967032967
271665,2017-05-08,0.00021600000000000002,0.00029,0.00011399999999999999,0.000181,16,"170,410",NET,-0.162037037037037
271666,2017-05-07,0.00011499999999999999,0.000233,0.00011100000000000001,0.000213,56,"90,757",NET,0.852173913043478
271667,2017-05-06,0.000124,0.00015800000000000002,0.000121,0.000128,38,"97,947",NET,0.0322580645161289
271668,2017-05-05,9.2e-05,0.000129,9.2e-05,0.000124,1,"72,621",NET,0.34782608695652195
271669,2017-05-04,0.00011899999999999999,0.000145,9.1e-05,9.2e-05,15,"93,831",NET,-0.22689075630252103
271670,2017-05-03,0.000101,0.000134,8.7e-05,0.00011899999999999999,39,"79,566",NET,0.17821782178217802
271671,2017-05-02,0.000156,0.000156,5.9e-05,0.000101,644,"122,848",NET,-0.3525641025641029
271672,2017-05-01,0.000151,0.000171,8.499999999999999e-05,0.000156,914,"119,029",NET,0.0331125827814569
271673,2017-04-30,0.00015900000000000002,0.000198,0.000145,0.000151,56,"124,849",NET,-0.0503144654088049
271674,2017-04-29,0.000184,0.000199,0.00015800000000000002,0.00015900000000000002,158,"145,072",NET,-0.135869565217391
271675,2017-04-28,0.000156,0.000198,0.00014099999999999998,0.000184,279,"123,148",NET,0.17948717948718002
271676,2017-04-27,0.000154,0.000161,0.000143,0.000156,20,"121,560",NET,0.0129870129870129
271677,2017-04-26,0.000152,0.000165,0.00014,0.000154,25,"119,532",NET,0.0131578947368421
271678,2017-04-25,0.000188,0.00018999999999999998,0.000152,0.000152,32,"147,604",NET,-0.19148936170212802
271679,2017-04-24,0.000181,0.000188,0.000138,0.000188,91,"142,534",NET,0.0386740331491712
271680,2017-04-23,0.000148,0.000184,0.000148,0.000181,506,"116,341",NET,0.22297297297297303
271681,2017-04-22,0.000147,0.000161,0.000134,0.000148,84,"115,429",NET,0.00680272108843536
271682,2017-04-21,0.000123,0.00016,0.000123,0.000147,108,"96,744",NET,0.195121951219512
271683,2017-04-20,0.000109,0.000148,0.000109,0.000123,383,"85,739",NET,0.128440366972477
271684,2017-04-19,0.000109,0.000109,9.7e-05,0.000109,103,"85,836",NET,0.0
271685,2017-04-18,9.6e-05,0.000121,9.6e-05,0.000109,55,"75,181",NET,0.135416666666667
271686,2017-04-17,8.3e-05,0.00010700000000000001,8.3e-05,9.6e-05,3,"65,392",NET,0.156626506024096
271687,2017-04-16,0.000106,0.00010700000000000001,8.3e-05,8.3e-05,40,"83,063",NET,-0.21698113207547198
271688,2017-04-15,0.000105,0.00010700000000000001,9.4e-05,0.000106,11,"82,711",NET,0.0095238095238095
271689,2017-04-14,0.000105,0.00010700000000000001,9.300000000000001e-05,0.000105,43,"82,833",NET,0.0
271690,2017-04-13,9.6e-05,0.000109,9.300000000000001e-05,0.000105,8,"75,588",NET,0.09375
271691,2017-04-12,9.6e-05,0.00010800000000000001,9.6e-05,9.6e-05,18,"75,236",NET,0.0
271692,2017-04-11,9.499999999999999e-05,0.000109,9.499999999999999e-05,9.6e-05,15,"74,754",NET,0.0105263157894737
271693,2017-04-10,0.00010700000000000001,0.00010700000000000001,9.4e-05,9.499999999999999e-05,35,"84,150",NET,-0.11214953271027998
271694,2017-04-09,0.000106,0.00010800000000000001,9.4e-05,0.00010700000000000001,25,"83,306",NET,0.00943396226415092
271695,2017-04-08,0.000106,0.00010700000000000001,9.4e-05,0.000106,16,"83,373",NET,0.0
271696,2017-04-07,9.499999999999999e-05,0.00010700000000000001,9.300000000000001e-05,0.000106,20,"74,474",NET,0.11578947368421001
271697,2017-04-06,9e-05,0.000105,9e-05,9.499999999999999e-05,3,"70,828",NET,0.0555555555555555
271698,2017-04-05,0.000102,0.000102,7.900000000000001e-05,9e-05,103,"80,281",NET,-0.11764705882352902
271699,2017-04-04,8e-05,0.00010400000000000001,7.900000000000001e-05,7.900000000000001e-05,3,"63,023",NET,-0.0125000000000001
271700,2017-04-03,9.9e-05,0.000102,7.900000000000001e-05,8e-05,112,"78,079",NET,-0.191919191919192
271701,2017-04-02,8.6e-05,9.9e-05,8.6e-05,9.9e-05,145,"68,039",NET,0.151162790697674
271702,2017-04-01,9.6e-05,9.8e-05,8.499999999999999e-05,9.7e-05,92,"75,927",NET,0.0104166666666666
271703,2017-03-31,8.2e-05,9.7e-05,8.2e-05,9.6e-05,20,"64,634",NET,0.17073170731707302
271704,2017-03-30,6.2e-05,9.2e-05,6.2e-05,8.2e-05,329,"49,115",NET,0.32258064516129
271705,2017-03-29,4.2e-05,7.3e-05,4.1e-05,6.2e-05,216,"32,970",NET,0.47619047619047605
271706,2017-03-28,4.2e-05,6.2e-05,4.1e-05,4.2e-05,114,"32,926",NET,0.0
271707,2017-03-27,4.8e-05,5.2000000000000004e-05,4.1e-05,4.2e-05,42,"38,047",NET,-0.125
271708,2017-03-26,3.9e-05,5e-05,3.9e-05,4.8e-05,118,"30,628",NET,0.23076923076923103
271709,2017-03-25,3.8e-05,4.7e-05,3.6e-05,3.9e-05,8,"29,518",NET,0.0263157894736841
271710,2017-03-24,4.2e-05,5.1e-05,3.7e-05,3.7e-05,12,"32,700",NET,-0.11904761904761901
271711,2017-03-23,5.2000000000000004e-05,5.3e-05,4.1e-05,4.2e-05,5,"41,290",NET,-0.19230769230769199
271712,2017-03-22,4.5e-05,5.5e-05,4.1e-05,5.2000000000000004e-05,7,"35,280",NET,0.155555555555555
271713,2017-03-21,4.2e-05,5.5e-05,4.2e-05,4.5e-05,37,"33,228",NET,0.0714285714285715
271714,2017-03-20,4.1e-05,5.3e-05,4.1e-05,4.2e-05,161,"32,642",NET,0.024390243902439
271715,2017-03-19,4.9e-05,5.3e-05,4e-05,4.2e-05,235,"38,326",NET,-0.14285714285714302
271716,2017-03-18,4.4e-05,5.5e-05,4.3e-05,4.9e-05,540,"34,641",NET,0.11363636363636401
271717,2017-03-17,4.8e-05,5.7999999999999994e-05,4.4e-05,4.4e-05,16,"37,398",NET,-0.0833333333333334
271718,2017-03-16,5e-05,6.3e-05,4.6e-05,4.8e-05,686,"39,344",NET,-0.04
271719,2017-03-15,5e-05,6.3e-05,5e-05,5e-05,981,"39,042",NET,0.0
271720,2017-03-14,4.9e-05,6.2e-05,4.9e-05,5e-05,721,"38,787",NET,0.0204081632653062
271721,2017-03-13,4.9e-05,6.2e-05,4.9e-05,4.9e-05,870,"38,455",NET,0.0
271722,2017-12-20,4.7e-05,6.1e-05,4.7e-05,4.9e-05,929,"37,021",NET,0.0425531914893617
271723,2017-11-20,5.6000000000000006e-05,5.9999999999999995e-05,4.7e-05,4.7e-05,902,"43,950",NET,-0.160714285714286
271724,2017-10-20,5.9e-05,6.4e-05,4.8e-05,5.6000000000000006e-05,"1,248","46,775",NET,-0.0508474576271186
271725,2017-09-20,4.6e-05,5.9999999999999995e-05,4.6e-05,5.9e-05,"1,339","36,208",NET,0.282608695652174
271726,2017-08-20,6.1e-05,7.3e-05,4.6e-05,4.6e-05,796,"48,154",NET,-0.24590163934426199
271727,2017-07-20,7.6e-05,7.7e-05,5.9999999999999995e-05,6.1e-05,"1,442","60,113",NET,-0.197368421052632
271728,2017-06-20,6.3e-05,8.9e-05,5.1e-05,7.6e-05,"1,160","49,869",NET,0.206349206349206
271729,2017-05-20,6.3e-05,7.5e-05,6.2e-05,6.3e-05,"1,153","49,398",NET,0.0
271730,2017-04-20,6.4e-05,7.7e-05,5.1e-05,6.3e-05,"1,486","50,179",NET,-0.015625
271731,2017-03-20,6.3e-05,7.7e-05,5e-05,6.4e-05,"1,322","49,235",NET,0.0158730158730158
271732,2017-02-20,6.1e-05,7.4e-05,4.9e-05,6.3e-05,"1,492","48,113",NET,0.0327868852459017
271733,2017-01-20,7.099999999999999e-05,8.3e-05,4.8e-05,6.1e-05,"1,422","55,727",NET,-0.140845070422535
271734,2017-02-28,7.099999999999999e-05,8.2e-05,5.9e-05,7.099999999999999e-05,"1,871","55,727",NET,0.0
271735,2017-02-27,7e-05,7.099999999999999e-05,5.7999999999999994e-05,7.099999999999999e-05,"3,274","55,026",NET,0.0142857142857144
271736,2017-02-26,8e-05,8e-05,5.6999999999999996e-05,7e-05,"2,912","63,017",NET,-0.125
271737,2017-02-25,5.9e-05,8e-05,5.7999999999999994e-05,8e-05,"3,033","46,183",NET,0.35593220338983095
271738,2017-02-24,7e-05,7.2e-05,5.7999999999999994e-05,5.9e-05,"2,139","55,086",NET,-0.157142857142857
271739,2017-02-23,6.7e-05,7.099999999999999e-05,5.6999999999999996e-05,7e-05,"3,129","52,747",NET,0.0447761194029849
271740,2017-02-22,6.7e-05,6.8e-05,5.5e-05,6.7e-05,"2,811","52,643",NET,0.0
271741,2017-02-21,6.500000000000001e-05,6.7e-05,5.4000000000000005e-05,6.7e-05,"2,802","50,974",NET,0.0307692307692309
271742,2017-02-20,5.2000000000000004e-05,6.500000000000001e-05,5.2000000000000004e-05,6.500000000000001e-05,485,"41,213",NET,0.25
271743,2017-02-19,7.4e-05,7.4e-05,5.2000000000000004e-05,5.2000000000000004e-05,"2,265","58,050",NET,-0.297297297297297
271744,2017-02-18,5.2000000000000004e-05,7.4e-05,5.2000000000000004e-05,7.4e-05,"1,992","41,140",NET,0.42307692307692296
271745,2017-02-17,6.2e-05,7.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,"2,151","48,480",NET,-0.161290322580645
271746,2017-02-16,5.9999999999999995e-05,7.2e-05,5.1e-05,6.2e-05,"3,322","47,536",NET,0.0333333333333334
