Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
581156,2017-12-11,0.000152,0.000173,0.000152,0.000173,11,-,KARMA,0.13815789473684198
581157,2017-12-10,0.00015,0.00015800000000000002,0.000132,0.000154,22,-,KARMA,0.0266666666666668
581158,2017-12-09,0.00016299999999999998,0.000165,0.000135,0.00015,259,-,KARMA,-0.079754601226994
581159,2017-12-08,0.000174,0.000176,0.00014099999999999998,0.00016299999999999998,110,-,KARMA,-0.0632183908045977
581160,2017-12-07,0.000147,0.000173,0.000145,0.000173,"2,316",-,KARMA,0.17687074829932
581161,2017-12-06,0.000117,0.000131,0.000117,0.000131,94,-,KARMA,0.11965811965812
581162,2017-12-05,0.000117,0.00011899999999999999,0.00011499999999999999,0.000117,142,-,KARMA,0.0
581163,2017-12-04,0.00011399999999999999,0.00011599999999999999,0.00011200000000000001,0.00011599999999999999,1,-,KARMA,0.0175438596491228
581164,2017-12-03,0.000109,0.000118,0.000109,0.000118,22,-,KARMA,0.0825688073394494
581165,2017-12-02,0.00010800000000000001,0.00011,0.00010800000000000001,0.000109,21,-,KARMA,0.00925925925925936
581166,2017-11-30,9.8e-05,0.00010700000000000001,9e-05,9.9e-05,23,-,KARMA,0.010204081632653
581167,2017-11-29,9.9e-05,0.000101,9.6e-05,9.7e-05,22,-,KARMA,-0.0202020202020201
581168,2017-11-27,9.300000000000001e-05,9.7e-05,9.300000000000001e-05,9.7e-05,10,-,KARMA,0.0430107526881721
581169,2017-11-26,8.7e-05,9.499999999999999e-05,8.7e-05,9.300000000000001e-05,9,-,KARMA,0.0689655172413793
581170,2017-11-25,8.4e-05,8.7e-05,8.4e-05,8.7e-05,55,-,KARMA,0.0357142857142858
581171,2017-11-24,8e-05,8.3e-05,7.900000000000001e-05,8.2e-05,47,-,KARMA,0.0249999999999999
581172,2017-11-23,8.2e-05,8.2e-05,8e-05,8e-05,46,-,KARMA,-0.024390243902439
581173,2017-11-20,8e-05,8.1e-05,7.900000000000001e-05,8e-05,1,-,KARMA,0.0
581174,2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,1,-,KARMA,0.0256410256410257
581175,2017-11-17,7.8e-05,8e-05,7.6e-05,7.900000000000001e-05,2,-,KARMA,0.0128205128205128
581176,2017-11-16,7.4e-05,8e-05,7.4e-05,7.900000000000001e-05,111,-,KARMA,0.0675675675675676
581177,2017-11-15,6.6e-05,7.2e-05,6.6e-05,7.2e-05,52,-,KARMA,0.0909090909090909
581178,2017-11-14,6.500000000000001e-05,6.6e-05,6.500000000000001e-05,6.6e-05,48,-,KARMA,0.0153846153846156
581179,2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,17,-,KARMA,-0.0303030303030304
581180,2017-11-10,7.099999999999999e-05,7.3e-05,6.500000000000001e-05,6.6e-05,"1,185",-,KARMA,-0.0704225352112676
581181,2017-11-09,7.4e-05,7.4e-05,7.099999999999999e-05,7.099999999999999e-05,293,-,KARMA,-0.0405405405405404
581182,2017-11-07,7e-05,7.2e-05,7e-05,7.099999999999999e-05,7,-,KARMA,0.0142857142857144
581183,2017-11-06,7.4e-05,7.4e-05,6.9e-05,7e-05,7,-,KARMA,-0.0540540540540541
581184,2017-11-05,7.4e-05,7.6e-05,7.3e-05,7.4e-05,604,-,KARMA,0.0
581185,2017-11-04,7.2e-05,7.5e-05,7e-05,7.4e-05,26,-,KARMA,0.0277777777777777
581186,2017-11-03,7e-05,7.5e-05,7e-05,7.2e-05,12,-,KARMA,0.0285714285714287
581187,2017-11-02,6.7e-05,7.3e-05,6.7e-05,7.099999999999999e-05,5,-,KARMA,0.0597014925373135
581188,2017-11-01,6.4e-05,6.7e-05,6.4e-05,6.7e-05,13,-,KARMA,0.0468750000000001
581189,2017-10-31,6.1e-05,6.4e-05,6.1e-05,6.4e-05,297,-,KARMA,0.0491803278688524
581190,2017-10-30,6.1e-05,6.1e-05,6.1e-05,6.1e-05,1,-,KARMA,0.0
581191,2017-10-27,5.9e-05,5.9999999999999995e-05,5.7999999999999994e-05,5.7999999999999994e-05,113,-,KARMA,-0.0169491525423728
581192,2017-10-26,5.6999999999999996e-05,5.9999999999999995e-05,5.6999999999999996e-05,5.9e-05,114,-,KARMA,0.0350877192982455
581193,2017-10-25,5.5e-05,5.6999999999999996e-05,5.4000000000000005e-05,5.6999999999999996e-05,83,-,KARMA,0.0363636363636364
581194,2017-10-17,5.7999999999999994e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.6999999999999996e-05,6,-,KARMA,-0.0172413793103448
581195,2017-10-16,5.6999999999999996e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.7999999999999994e-05,6,-,KARMA,0.0175438596491228
581196,2017-10-11,4.8e-05,4.8e-05,4.7e-05,4.8e-05,0,-,KARMA,0.0
581197,2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,0,-,KARMA,0.0
581198,2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,94,-,KARMA,0.0434782608695652
581199,2017-10-08,4.5e-05,4.6e-05,4.4e-05,4.6e-05,0,-,KARMA,0.0222222222222222
581200,2017-10-07,4.4e-05,4.4e-05,4.3e-05,4.3e-05,1,-,KARMA,-0.0227272727272727
581201,2017-10-06,4.4e-05,4.4e-05,4.3e-05,4.4e-05,1,-,KARMA,0.0
581202,2017-10-03,4.4e-05,4.4e-05,4.2e-05,4.3e-05,43,-,KARMA,-0.0227272727272727
581203,2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,44,-,KARMA,0.0
581204,2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,2,-,KARMA,0.0232558139534883
581205,2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,97,-,KARMA,0.0238095238095239
581206,2017-09-29,4.2e-05,4.2e-05,4e-05,4.2e-05,1,-,KARMA,0.0
581207,2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,1,-,KARMA,0.0
581208,2017-09-27,3.9e-05,4.2e-05,3.9e-05,4.2e-05,1,-,KARMA,0.0769230769230769
581209,2017-09-26,3.9e-05,4e-05,3.9e-05,3.9e-05,135,-,KARMA,0.0
581210,2017-09-25,3.7e-05,4e-05,3.7e-05,3.9e-05,10,-,KARMA,0.0540540540540541
581211,2017-09-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,1,-,KARMA,-0.0263157894736843
581212,2017-09-23,3.6e-05,3.8e-05,3.6e-05,3.8e-05,0,-,KARMA,0.0555555555555556
581213,2017-09-22,3.6e-05,3.8e-05,3.5e-05,3.6e-05,21,-,KARMA,0.0
581214,2017-09-21,3.9e-05,3.9e-05,3.6e-05,3.6e-05,0,-,KARMA,-0.0769230769230769
581215,2017-09-20,3.9e-05,4e-05,3.8e-05,3.9e-05,6,-,KARMA,0.0
581216,2017-09-19,4.1e-05,4.1e-05,3.9e-05,3.9e-05,0,-,KARMA,-0.0487804878048781
581217,2017-09-18,3.7e-05,4.1e-05,3.7e-05,4.1e-05,18,-,KARMA,0.108108108108108
581218,2017-09-17,3.7e-05,3.8e-05,3.5e-05,3.7e-05,0,-,KARMA,0.0
581219,2017-09-16,3.7e-05,3.7e-05,3.6e-05,3.7e-05,7,-,KARMA,0.0
581220,2017-09-14,3.9e-05,3.9e-05,3.5e-05,3.5e-05,0,-,KARMA,-0.102564102564103
581221,2017-09-13,4.2e-05,4.2e-05,3.8e-05,3.9e-05,4,-,KARMA,-0.0714285714285714
581222,2017-09-12,4.2e-05,4.4e-05,4.1e-05,4.2e-05,214,-,KARMA,0.0
581223,2017-09-11,4.2e-05,4.4e-05,4.1e-05,4.2e-05,2,-,KARMA,0.0
581224,2017-09-10,4.3e-05,4.3e-05,4e-05,4.1e-05,0,-,KARMA,-0.0465116279069768
581225,2017-09-09,4.3e-05,4.4e-05,4.2e-05,4.3e-05,2,-,KARMA,0.0
581226,2017-09-08,4.6e-05,4.7e-05,4.1e-05,4.3e-05,18,-,KARMA,-0.0652173913043478
581227,2017-09-06,4.4e-05,4.8e-05,4.4e-05,4.6e-05,1,-,KARMA,0.0454545454545455
581228,2017-09-05,4.3e-05,4.5e-05,4.1e-05,4.4e-05,1,-,KARMA,0.0232558139534883
581229,2017-09-04,4.6e-05,4.6e-05,4.2e-05,4.3e-05,0,-,KARMA,-0.0652173913043478
581230,2017-09-03,4.6e-05,4.7e-05,4.4e-05,4.6e-05,62,-,KARMA,0.0
581231,2017-09-02,4.9e-05,5e-05,4.5e-05,4.6e-05,29,-,KARMA,-0.0612244897959183
581232,2017-09-01,4.7e-05,4.9e-05,4.7e-05,4.9e-05,453,-,KARMA,0.0425531914893617
581233,2017-08-31,4.6e-05,4.8e-05,4.6e-05,4.7e-05,7,-,KARMA,0.0217391304347825
581234,2017-08-30,4.6e-05,4.7e-05,4.5e-05,4.6e-05,119,-,KARMA,0.0
581235,2017-08-29,4.4e-05,4.6e-05,4.3e-05,4.6e-05,73,-,KARMA,0.0454545454545455
581236,2017-08-28,4.3e-05,4.4e-05,4.2e-05,4.4e-05,1,-,KARMA,0.0232558139534883
581237,2017-08-27,4.3e-05,4.4e-05,4.3e-05,4.3e-05,5,-,KARMA,0.0
581238,2017-08-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,10,-,KARMA,-0.0227272727272727
581239,2017-08-25,4.3e-05,4.5e-05,4.3e-05,4.4e-05,54,-,KARMA,0.0232558139534883
581240,2017-08-24,4.1e-05,4.4e-05,4.1e-05,4.3e-05,24,-,KARMA,0.0487804878048781
581241,2017-08-23,4.1e-05,4.3e-05,4.1e-05,4.1e-05,0,-,KARMA,0.0
581242,2017-08-22,4e-05,4.1e-05,3.6e-05,4.1e-05,0,-,KARMA,0.0249999999999999
581243,2017-08-21,4.1e-05,4.1e-05,4e-05,4e-05,1,-,KARMA,-0.024390243902439
581244,2017-08-20,4.1e-05,4.1e-05,4e-05,4.1e-05,0,-,KARMA,0.0
581245,2017-08-19,4.1e-05,4.2e-05,4e-05,4.2e-05,3,-,KARMA,0.024390243902439
581246,2017-08-18,4.3e-05,4.4e-05,4.1e-05,4.1e-05,1,-,KARMA,-0.0465116279069768
581247,2017-08-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,0,-,KARMA,-0.0227272727272727
581248,2017-08-16,4.2e-05,4.4e-05,3.9e-05,4.4e-05,33,-,KARMA,0.0476190476190477
581249,2017-08-15,4e-05,4.2e-05,4e-05,4.1e-05,1,-,KARMA,0.0249999999999999
581250,2017-08-14,4.1e-05,4.3e-05,4e-05,4.3e-05,0,-,KARMA,0.0487804878048781
581251,2017-08-13,3.9e-05,4.2e-05,3.9e-05,4.1e-05,1,-,KARMA,0.0512820512820513
581252,2017-08-12,3.7e-05,4e-05,3.6e-05,3.9e-05,0,-,KARMA,0.0540540540540541
581253,2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,6,-,KARMA,0.08823529411764698
581254,2017-08-10,3.3e-05,3.4e-05,3.3e-05,3.4e-05,5,-,KARMA,0.0303030303030302
581255,2017-08-09,3.3e-05,3.4e-05,3.3e-05,3.3e-05,1,-,KARMA,0.0
581256,2017-08-07,3.2e-05,3.3e-05,3.2e-05,3.3e-05,1,-,KARMA,0.0312500000000001
581257,2017-08-06,3.2e-05,3.3e-05,3.2e-05,3.2e-05,6,-,KARMA,0.0
581258,2017-08-05,2.8999999999999997e-05,3.2e-05,2.8999999999999997e-05,3.2e-05,1,-,KARMA,0.103448275862069
581259,2017-08-04,2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,1,-,KARMA,0.0357142857142857
581260,2017-08-03,2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,3,-,KARMA,0.0370370370370371
581261,2017-08-02,2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.7000000000000002e-05,0,-,KARMA,0.0
581262,2017-08-01,2.8999999999999997e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.7000000000000002e-05,0,-,KARMA,-0.0689655172413794
581263,2017-07-31,2.7000000000000002e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8999999999999997e-05,3,-,KARMA,0.0740740740740741
581264,2017-07-30,2.7000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,1,-,KARMA,-0.0370370370370371
581265,2017-07-29,2.8000000000000003e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,-,KARMA,-0.0357142857142857
581266,2017-07-28,2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,29,-,KARMA,0.0370370370370371
581267,2017-07-27,2.5e-05,2.7000000000000002e-05,2.5e-05,2.7000000000000002e-05,10,-,KARMA,0.0799999999999999
581268,2017-07-26,2.6000000000000002e-05,2.6000000000000002e-05,2.4e-05,2.5e-05,3,-,KARMA,-0.0384615384615384
581269,2017-07-25,2.8000000000000003e-05,2.8000000000000003e-05,2.5e-05,2.6000000000000002e-05,1,-,KARMA,-0.0714285714285715
581270,2017-07-24,2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,28,-,KARMA,0.0370370370370371
581271,2017-07-23,2.8000000000000003e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.7000000000000002e-05,0,-,KARMA,-0.0357142857142857
581272,2017-07-22,2.7000000000000002e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8000000000000003e-05,1,-,KARMA,0.0370370370370371
581273,2017-07-21,2.8000000000000003e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.7000000000000002e-05,1,-,KARMA,-0.0357142857142857
581274,2017-07-20,2.3e-05,2.8999999999999997e-05,2.3e-05,2.8000000000000003e-05,0,-,KARMA,0.21739130434782603
581275,2017-07-19,2.3e-05,2.4e-05,2.2e-05,2.3e-05,3,-,KARMA,0.0
581276,2017-07-18,2.2e-05,2.4e-05,2.2e-05,2.3e-05,3,-,KARMA,0.0454545454545455
581277,2017-07-17,1.9e-05,2.2e-05,1.9e-05,2.2e-05,7,-,KARMA,0.157894736842105
581278,2017-07-16,2e-05,2.1e-05,1.8e-05,1.9e-05,42,-,KARMA,-0.05
581279,2017-07-15,2.2e-05,2.2e-05,2e-05,2e-05,2,-,KARMA,-0.0909090909090908
581280,2017-07-14,2.3e-05,2.4e-05,2.2e-05,2.2e-05,2,-,KARMA,-0.0434782608695652
581281,2017-07-13,2.4e-05,2.4e-05,2.3e-05,2.3e-05,3,-,KARMA,-0.0416666666666667
581282,2017-07-12,2.3e-05,2.4e-05,2.2e-05,2.4e-05,2,-,KARMA,0.0434782608695652
581283,2017-07-11,2.3e-05,2.4e-05,2.3e-05,2.3e-05,5,-,KARMA,0.0
581284,2017-07-10,2.5e-05,2.5e-05,2.3e-05,2.3e-05,3,-,KARMA,-0.08
581285,2017-07-09,2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,27,-,KARMA,0.0
581286,2017-07-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-,KARMA,0.0
581287,2017-07-07,2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,2,-,KARMA,-0.0384615384615384
581288,2017-07-06,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,6,-,KARMA,0.0
581289,2017-07-05,2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,3,-,KARMA,0.0
581290,2017-07-04,2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,1,-,KARMA,0.0399999999999999
581291,2017-07-03,2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,6,-,KARMA,0.0
581292,2017-07-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,0,-,KARMA,0.0416666666666667
581293,2017-07-01,2.5e-05,2.5e-05,2.4e-05,2.4e-05,0,-,KARMA,-0.04
581294,2017-06-30,2.5e-05,2.5e-05,2.4e-05,2.5e-05,35,-,KARMA,0.0
581295,2017-06-29,2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,1,-,KARMA,-0.0384615384615384
581296,2017-06-28,2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,3,-,KARMA,0.0399999999999999
581297,2017-06-27,2.4e-05,2.5e-05,2.3e-05,2.5e-05,5,-,KARMA,0.0416666666666667
581298,2017-06-26,2.5e-05,2.6000000000000002e-05,2.3e-05,2.4e-05,3,-,KARMA,-0.04
581299,2017-06-25,2.6000000000000002e-05,2.6000000000000002e-05,2.4e-05,2.5e-05,1,-,KARMA,-0.0384615384615384
581300,2017-06-24,2.7000000000000002e-05,2.7000000000000002e-05,2.5e-05,2.6000000000000002e-05,3,-,KARMA,-0.0370370370370371
581301,2017-06-23,2.5e-05,2.7000000000000002e-05,2.5e-05,2.7000000000000002e-05,2,-,KARMA,0.0799999999999999
581302,2017-06-22,2.5e-05,2.5e-05,2.5e-05,2.5e-05,79,-,KARMA,0.0
581303,2017-06-21,2.5e-05,2.5e-05,2.5e-05,2.5e-05,58,-,KARMA,0.0
581304,2017-06-20,2.5e-05,2.5e-05,2.5e-05,2.5e-05,17,-,KARMA,0.0
581305,2017-06-19,2.5e-05,2.5e-05,2.5e-05,2.5e-05,3,-,KARMA,0.0
581306,2017-06-18,2.5e-05,2.5e-05,2.5e-05,2.5e-05,72,-,KARMA,0.0
581307,2017-06-17,2.5e-05,2.5e-05,2.5e-05,2.5e-05,252,-,KARMA,0.0
581308,2017-06-16,2.4e-05,2.5e-05,2.3e-05,2.5e-05,3,-,KARMA,0.0416666666666667
581309,2017-06-15,2.5e-05,2.5e-05,2.1e-05,2.4e-05,205,-,KARMA,-0.04
581310,2017-06-14,2.7000000000000002e-05,2.8000000000000003e-05,2.3e-05,2.5e-05,770,-,KARMA,-0.074074074074074
581311,2017-06-13,2.6000000000000002e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.7000000000000002e-05,903,-,KARMA,0.0384615384615385
581312,2017-06-12,2.9999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.7000000000000002e-05,"1,049",-,KARMA,-0.1
581313,2017-06-11,2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,"1,862",-,KARMA,0.0344827586206897
581314,2017-06-10,2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,"6,296",-,KARMA,0.0357142857142857
581315,2017-06-09,5.6000000000000006e-05,5.6999999999999996e-05,2.8000000000000003e-05,2.8000000000000003e-05,"30,176",-,KARMA,-0.5
581316,2017-06-08,2.7000000000000002e-05,5.6000000000000006e-05,2.6000000000000002e-05,5.6000000000000006e-05,"59,284",-,KARMA,1.07407407407407
581317,2017-06-07,2.8999999999999997e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.7000000000000002e-05,"7,302",-,KARMA,-0.0689655172413794
581318,2017-06-06,2.8000000000000003e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8999999999999997e-05,"4,507",-,KARMA,0.0357142857142857
581319,2016-05-20,4e-06,4e-06,4e-06,4e-06,0,"314,545",KARMA,0.0
581320,2016-05-19,5e-06,5e-06,4e-06,4e-06,0,"325,802",KARMA,-0.2
581321,2016-05-17,5e-06,5e-06,5e-06,5e-06,1,"325,427",KARMA,0.0
581322,2016-05-16,5e-06,5e-06,5e-06,5e-06,3,"327,793",KARMA,0.0
581323,2016-05-15,5e-06,5e-06,5e-06,5e-06,0,"327,160",KARMA,0.0
581324,2016-05-14,5e-06,5e-06,5e-06,5e-06,0,"326,311",KARMA,0.0
581325,2016-05-13,5e-06,5e-06,5e-06,5e-06,0,"325,458",KARMA,0.0
581326,2016-05-11,5e-06,5e-06,5e-06,5e-06,0,"322,686",KARMA,0.0
581327,2016-05-10,5e-06,5e-06,4e-06,5e-06,0,"329,503",KARMA,0.0
581328,2016-05-09,5e-06,5e-06,5e-06,5e-06,0,"328,050",KARMA,0.0
581329,2016-05-08,5e-06,5e-06,5e-06,5e-06,0,"327,990",KARMA,0.0
581330,2016-05-07,5e-06,5e-06,5e-06,5e-06,0,"328,828",KARMA,0.0
581331,2016-05-03,4e-06,4e-06,4e-06,4e-06,0,"317,748",KARMA,0.0
581332,2016-05-02,4e-06,4e-06,4e-06,4e-06,0,"317,814",KARMA,0.0
581333,2016-04-29,4e-06,5e-06,4e-06,5e-06,0,"320,587",KARMA,0.25
581334,2016-04-28,4e-06,4e-06,4e-06,4e-06,0,"320,971",KARMA,0.0
581335,2016-04-23,4e-06,4e-06,4e-06,4e-06,0,"317,864",KARMA,0.0
581336,2016-04-22,4e-06,4e-06,4e-06,4e-06,1,"320,436",KARMA,0.0
581337,2016-04-21,4e-06,5e-06,4e-06,4e-06,0,"314,637",KARMA,0.0
581338,2016-04-20,4e-06,4e-06,4e-06,4e-06,0,"314,805",KARMA,0.0
581339,2016-04-19,4e-06,4e-06,4e-06,4e-06,0,"305,395",KARMA,0.0
581340,2016-04-18,4e-06,4e-06,4e-06,4e-06,0,"304,495",KARMA,0.0
581341,2016-04-17,4e-06,4e-06,4e-06,4e-06,0,"306,692",KARMA,0.0
581342,2016-04-16,4e-06,4e-06,4e-06,4e-06,0,"306,022",KARMA,0.0
581343,2016-04-15,4e-06,4e-06,4e-06,4e-06,0,"302,094",KARMA,0.0
581344,2016-04-14,4e-06,4e-06,4e-06,4e-06,25,"301,636",KARMA,0.0
581345,2016-04-13,4e-06,4e-06,4e-06,4e-06,15,"302,609",KARMA,0.0
581346,2016-04-12,4e-06,4e-06,4e-06,4e-06,0,"300,628",KARMA,0.0
581347,2016-04-11,4e-06,4e-06,4e-06,4e-06,3,"299,927",KARMA,0.0
581348,2016-04-10,4e-06,4e-06,4e-06,4e-06,1,"298,584",KARMA,0.0
581349,2016-04-09,4e-06,4e-06,4e-06,4e-06,0,"298,936",KARMA,0.0
581350,2016-04-08,4e-06,4e-06,4e-06,4e-06,0,"300,586",KARMA,0.0
581351,2016-04-07,4e-06,4e-06,4e-06,4e-06,0,"300,999",KARMA,0.0
581352,2016-04-06,4e-06,4e-06,4e-06,4e-06,1,"301,425",KARMA,0.0
581353,2016-04-05,4e-06,4e-06,4e-06,4e-06,0,"299,484",KARMA,0.0
581354,2016-04-04,4e-06,4e-06,4e-06,4e-06,0,"298,869",KARMA,0.0
581355,2016-04-03,4e-06,4e-06,4e-06,4e-06,0,"298,972",KARMA,0.0
581356,2016-04-02,4e-06,4e-06,4e-06,4e-06,0,"297,298",KARMA,0.0
581357,2016-04-01,4e-06,4e-06,4e-06,4e-06,0,"295,907",KARMA,0.0
581358,2016-03-31,4e-06,4e-06,4e-06,4e-06,0,"294,484",KARMA,0.0
581359,2016-03-30,4e-06,4e-06,4e-06,4e-06,4,"295,636",KARMA,0.0
581360,2016-03-29,4e-06,4e-06,4e-06,4e-06,1,"301,053",KARMA,0.0
581361,2016-03-28,4e-06,4e-06,4e-06,4e-06,0,"302,788",KARMA,0.0
581362,2016-03-27,4e-06,4e-06,4e-06,4e-06,0,"296,466",KARMA,0.0
581363,2016-03-25,4e-06,4e-06,4e-06,4e-06,0,"295,265",KARMA,0.0
581364,2016-03-24,4e-06,4e-06,4e-06,4e-06,0,"296,362",KARMA,0.0
581365,2016-03-23,4e-06,4e-06,4e-06,4e-06,1,"296,341",KARMA,0.0
581366,2016-03-22,4e-06,4e-06,4e-06,4e-06,1,"292,895",KARMA,0.0
581367,2016-03-21,4e-06,4e-06,4e-06,4e-06,5,"293,157",KARMA,0.0
581368,2016-03-20,4e-06,4e-06,4e-06,4e-06,0,"290,746",KARMA,0.0
581369,2016-03-19,4e-06,4e-06,4e-06,4e-06,1,"290,799",KARMA,0.0
581370,2016-03-18,4e-06,4e-06,4e-06,4e-06,0,"297,838",KARMA,0.0
581371,2016-03-17,4e-06,4e-06,4e-06,4e-06,0,"295,226",KARMA,0.0
581372,2016-03-16,4e-06,4e-06,4e-06,4e-06,0,"295,033",KARMA,0.0
581373,2016-03-15,4e-06,4e-06,4e-06,4e-06,1,"294,699",KARMA,0.0
581374,2016-03-14,4e-06,4e-06,4e-06,4e-06,0,"294,096",KARMA,0.0
581375,2016-03-13,4e-06,4e-06,4e-06,4e-06,0,"291,176",KARMA,0.0
581376,2016-12-20,4e-06,4e-06,4e-06,4e-06,0,"290,931",KARMA,0.0
581377,2016-08-20,4e-06,4e-06,4e-06,4e-06,0,"292,788",KARMA,0.0
581378,2016-07-20,4e-06,4e-06,4e-06,4e-06,0,"291,419",KARMA,0.0
581379,2016-06-20,4e-06,4e-06,4e-06,4e-06,0,"282,956",KARMA,0.0
581380,2016-05-20,4e-06,4e-06,4e-06,4e-06,0,"290,223",KARMA,0.0
581381,2016-04-20,4e-06,4e-06,4e-06,4e-06,0,"297,726",KARMA,0.0
