Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
285686,2017-11-27,0.263511,0.27427199999999996,0.259158,0.26400500000000005,"1,287","2,581,860",ITT,0.0018746845482731102
285687,2017-11-26,0.23158499999999999,0.264779,0.149123,0.263577,"1,493","2,269,040",ITT,0.138143662154285
285688,2017-11-25,0.234994,0.236815,0.144015,0.231577,42,"2,302,450",ITT,-0.0145407967863009
285689,2017-11-24,0.20383099999999998,0.238724,0.199347,0.235033,445,"1,997,120",ITT,0.15307779483984302
285690,2017-11-23,0.20923699999999998,0.21221500000000001,0.11682100000000001,0.20485599999999998,179,"2,050,080",ITT,-0.0209379794204658
285691,2017-11-22,0.14791300000000002,0.209608,0.124893,0.20875700000000003,121,"1,449,240",ITT,0.411349915152826
285692,2017-11-21,0.15071400000000001,0.152826,0.144064,0.147724,49,"1,476,680",ITT,-0.0198389001685311
285693,2017-11-20,0.198567,0.20858000000000002,0.150952,0.150952,745,"1,945,540",ITT,-0.23979311768823602
285694,2017-11-19,0.10820899999999999,0.206066,0.10738800000000001,0.19878099999999999,82,"1,060,220",ITT,0.837009860547644
285695,2017-11-18,0.182342,0.199605,0.10451400000000001,0.10848900000000002,199,"1,786,570",ITT,-0.405024624058089
285696,2017-11-17,0.198069,0.198676,0.181101,0.182617,942,"1,940,660",ITT,-0.0780132176160832
285697,2017-11-16,0.196966,0.200267,0.191617,0.198206,482,"1,929,850",ITT,0.006295502777129001
285698,2017-11-15,0.140701,0.204218,0.138818,0.19712000000000002,89,"1,378,580",ITT,0.400985067625674
285699,2017-11-14,0.196424,0.200249,0.13889,0.140625,"5,996","1,924,550",ITT,-0.28407424754612504
285700,2017-11-13,0.061159000000000005,0.12641,0.061159000000000005,0.125806,13,-,ITT,1.05703167154466
285701,2017-11-12,0.17618499999999998,0.192021,0.060997,0.061062,12,-,ITT,-0.653421119845617
285702,2017-11-11,0.163556,0.192357,0.11665299999999999,0.17616500000000002,185,-,ITT,0.0770928611607033
285703,2017-11-10,0.172488,0.252875,0.11698,0.164026,"4,249",-,ITT,-0.0490584852279579
285704,2017-11-09,0.113277,0.176334,0.112826,0.172407,45,-,ITT,0.521994756217061
285705,2017-11-08,0.119827,0.178536,0.10918699999999999,0.11389200000000001,159,-,ITT,-0.0495297387066355
285706,2017-11-07,0.109019,0.20926,0.104156,0.11991199999999999,"2,400",-,ITT,0.0999183628541814
285707,2017-11-06,0.16003,0.16413599999999998,0.10529000000000001,0.108856,46,-,ITT,-0.3197775417109289
285708,2017-11-05,0.146999,0.160368,0.112576,0.15988,437,-,ITT,0.0876264464384112
285709,2017-11-04,0.12191099999999999,0.164381,0.09661,0.146808,745,-,ITT,0.20422275266382797
285710,2017-11-03,0.113857,0.12308499999999999,0.100023,0.12189100000000001,23,-,ITT,0.0705621964393933
285711,2017-11-02,0.115823,0.203278,0.094904,0.113301,41,-,ITT,-0.0217746043531941
285712,2017-11-01,0.22504000000000002,0.225744,0.088867,0.115503,669,-,ITT,-0.486744578741557
285713,2017-10-31,0.190228,0.230143,0.154568,0.22545500000000002,"1,205",-,ITT,0.185183043505688
285714,2017-10-30,0.229282,0.23316900000000002,0.113825,0.19012300000000001,"1,178",-,ITT,-0.170789682574297
285715,2017-10-29,0.206433,0.355065,0.156525,0.229744,"2,611",-,ITT,0.11292283694951899
285716,2017-10-28,0.296869,0.44296499999999994,0.206396,0.20651999999999998,"3,166",-,ITT,-0.304339624548201
285717,2017-10-27,0.191646,1.15,0.191554,0.296602,"18,689",-,ITT,0.547655573296599
