Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
50570,2017-05-10,1.6e-08,2e-08,1.5e-08,1.5e-08,4,-,PAC,-0.0625000000000001
50571,2017-05-09,2.2999999999999998e-08,2.2999999999999998e-08,1.3e-08,1.6e-08,68,-,PAC,-0.304347826086956
50572,2017-05-08,1.7e-08,2.2999999999999998e-08,1.6e-08,2.2000000000000002e-08,154,-,PAC,0.294117647058823
50573,2017-05-07,1.5e-08,2.4e-08,1.5e-08,1.7e-08,68,-,PAC,0.133333333333333
50574,2017-05-06,1.2e-08,1.8e-08,1.2e-08,1.5e-08,124,-,PAC,0.25
50575,2017-05-05,1e-08,1.3e-08,1e-08,1.2e-08,2,-,PAC,0.2
50576,2017-05-04,9.1e-09,1.2e-08,9e-09,1e-08,1,-,PAC,0.0989010989010989
50577,2017-05-03,7.4e-09,1e-08,7.4e-09,9e-09,58,-,PAC,0.216216216216216
50578,2017-05-02,9.4e-09,9.6e-09,7.4e-09,7.4e-09,23,-,PAC,-0.21276595744680799
50579,2017-05-01,8.9e-09,1.1000000000000001e-08,7.7e-09,9.9e-09,40,-,PAC,0.11235955056179801
50580,2017-04-30,1.3e-08,1.3e-08,7.8e-09,8.9e-09,38,-,PAC,-0.315384615384615
50581,2017-04-29,8.399999999999999e-09,1.3e-08,7.7e-09,1.3e-08,234,-,PAC,0.547619047619048
50582,2017-04-28,9.9e-09,1.1000000000000001e-08,8.3e-09,8.3e-09,144,-,PAC,-0.161616161616162
50583,2017-04-27,1.1000000000000001e-08,1.2e-08,9.4e-09,1e-08,79,-,PAC,-0.0909090909090908
50584,2017-04-26,9.9e-09,1.2e-08,9.1e-09,1.1000000000000001e-08,33,-,PAC,0.111111111111111
50585,2017-04-25,1e-08,1.3e-08,9.2e-09,9.1e-09,28,-,PAC,-0.09
50586,2017-04-24,1.1000000000000001e-08,1.2e-08,9.9e-09,1e-08,58,-,PAC,-0.0909090909090908
50587,2017-04-23,9.6e-09,1.2e-08,8.5e-09,1.1000000000000001e-08,68,-,PAC,0.145833333333333
50588,2017-04-22,8.199999999999999e-09,1.1000000000000001e-08,7.2e-09,9.499999999999999e-09,102,-,PAC,0.158536585365854
50589,2017-04-21,9.4e-09,1.1000000000000001e-08,8e-09,8.1e-09,6,-,PAC,-0.138297872340426
50590,2017-04-20,1e-08,1.5e-08,7.9e-09,9.4e-09,85,-,PAC,-0.06
50591,2017-04-19,1.7e-08,1.8e-08,7.1e-09,1e-08,394,-,PAC,-0.411764705882353
50592,2017-04-18,1.7e-08,1.8e-08,1.6e-08,1.7e-08,73,-,PAC,0.0
50593,2017-04-17,1.8e-08,2e-08,1.7e-08,1.6e-08,35,-,PAC,-0.111111111111111
50594,2017-04-16,1.6e-08,1.8999999999999998e-08,1.6e-08,1.8e-08,58,-,PAC,0.125
50595,2017-04-15,1.7e-08,1.7e-08,1.5e-08,1.6e-08,81,-,PAC,-0.0588235294117646
50596,2017-04-14,1.5e-08,1.8e-08,1.5e-08,1.7e-08,84,-,PAC,0.133333333333333
50597,2017-04-13,1.6e-08,1.7e-08,1.5e-08,1.5e-08,8,-,PAC,-0.0625000000000001
50598,2017-04-12,1.5e-08,1.6e-08,1.4e-08,1.6e-08,32,-,PAC,0.0666666666666668
50599,2017-04-11,1.5e-08,1.6e-08,1.4e-08,1.5e-08,22,-,PAC,0.0
50600,2017-04-10,1.2e-08,1.5e-08,1.2e-08,1.5e-08,14,-,PAC,0.25
50601,2017-04-09,1.5e-08,1.5e-08,1.2e-08,1.2e-08,26,-,PAC,-0.2
50602,2017-04-08,1.3e-08,1.5e-08,1.1000000000000001e-08,1.5e-08,141,-,PAC,0.153846153846154
50603,2017-04-07,1.3e-08,1.4e-08,1.2e-08,1.3e-08,28,-,PAC,0.0
50604,2017-04-06,1.3e-08,1.6e-08,1.2e-08,1.3e-08,98,-,PAC,0.0
50605,2017-04-05,1.2e-08,1.7e-08,1.2e-08,1.3e-08,117,-,PAC,0.0833333333333334
50606,2017-04-04,1.4e-08,1.8e-08,1.1000000000000001e-08,1.2e-08,16,-,PAC,-0.14285714285714302
50607,2017-04-03,1.8e-08,2.1e-08,1.2e-08,1.4e-08,81,-,PAC,-0.222222222222222
50608,2017-04-02,1.2e-08,2e-08,1.2e-08,1.8e-08,82,-,PAC,0.5
50609,2017-04-01,1.3e-08,1.4e-08,1.2e-08,1.2e-08,41,-,PAC,-0.076923076923077
50610,2017-03-31,1.2e-08,1.4e-08,1.2e-08,1.2e-08,49,-,PAC,0.0
50611,2017-03-30,1e-08,1.3e-08,1e-08,1.2e-08,84,-,PAC,0.2
50612,2017-03-29,1e-08,1.1000000000000001e-08,9.4e-09,1e-08,61,-,PAC,0.0
50613,2017-03-28,9e-09,1.1000000000000001e-08,8.5e-09,1e-08,91,-,PAC,0.111111111111111
50614,2017-03-27,8.8e-09,1.1000000000000001e-08,8.199999999999999e-09,9.3e-09,122,-,PAC,0.056818181818182004
50615,2017-03-26,1e-08,1e-08,8e-09,8.6e-09,29,-,PAC,-0.14
50616,2017-03-25,1e-08,1.1000000000000001e-08,7.8e-09,1e-08,49,-,PAC,0.0
50617,2017-03-24,9e-09,1.1000000000000001e-08,8.199999999999999e-09,1e-08,125,-,PAC,0.111111111111111
50618,2017-03-23,9.2e-09,9.499999999999999e-09,8.6e-09,9e-09,92,-,PAC,-0.0217391304347826
50619,2017-03-22,9.3e-09,9.499999999999999e-09,7.8e-09,9.4e-09,141,-,PAC,0.0107526881720429
50620,2017-03-21,5.5000000000000004e-09,9.6e-09,5.5000000000000004e-09,9.4e-09,121,-,PAC,0.7090909090909091
50621,2017-03-20,8.3e-09,8.6e-09,5e-09,5.7e-09,498,-,PAC,-0.313253012048193
50622,2017-03-19,6.5e-09,9.2e-09,5.3e-09,8.3e-09,84,-,PAC,0.27692307692307694
50623,2017-03-18,7.7e-09,8.5e-09,6.3e-09,6.5e-09,93,-,PAC,-0.155844155844156
50624,2017-03-17,6.6e-09,9.6e-09,6e-09,7.7e-09,39,-,PAC,0.166666666666667
50625,2017-03-16,5.3e-09,9.3e-09,5.2e-09,6.6e-09,34,-,PAC,0.245283018867925
50626,2017-03-15,6.2e-09,9.9e-09,5.1e-09,5.4e-09,80,-,PAC,-0.129032258064516
50627,2017-03-14,1e-08,1.1000000000000001e-08,6.3e-09,6.2e-09,134,-,PAC,-0.38
50628,2017-03-13,9.9e-09,1.2e-08,8.7e-09,1.1000000000000001e-08,31,-,PAC,0.111111111111111
50629,2017-12-20,8.6e-09,1e-08,8.199999999999999e-09,1e-08,51,-,PAC,0.162790697674419
50630,2017-11-20,8.5e-09,9.8e-09,7.5e-09,8.5e-09,131,-,PAC,0.0
50631,2017-10-20,9.7e-09,1.1000000000000001e-08,8.1e-09,8.5e-09,76,-,PAC,-0.123711340206185
50632,2017-09-20,8e-09,1.1000000000000001e-08,7.9e-09,9.7e-09,23,-,PAC,0.2125
50633,2017-08-20,9.6e-09,1.1000000000000001e-08,7.8e-09,8.1e-09,29,-,PAC,-0.15625
50634,2017-07-20,1e-08,1.1000000000000001e-08,9.4e-09,9.499999999999999e-09,89,-,PAC,-0.0499999999999999
50635,2017-06-20,1e-08,1.2e-08,9.3e-09,1e-08,399,-,PAC,0.0
50636,2017-05-20,1.1000000000000001e-08,1.2e-08,8.6e-09,9.9e-09,99,-,PAC,-0.1
50637,2017-04-20,1.1000000000000001e-08,1.2e-08,8.8e-09,1.1000000000000001e-08,66,-,PAC,0.0
50638,2017-03-20,1e-08,1.2e-08,1e-08,1.1000000000000001e-08,47,-,PAC,0.0999999999999999
50639,2017-02-20,9.8e-09,1.3e-08,9.7e-09,1e-08,370,-,PAC,0.0204081632653061
50640,2017-01-20,1.2e-08,1.4e-08,8.8e-09,9.7e-09,230,-,PAC,-0.19166666666666698
50641,2017-02-28,1.1000000000000001e-08,1.2e-08,8.1e-09,1.2e-08,32,-,PAC,0.09090909090909101
50642,2017-02-27,1.2e-08,1.3e-08,8.5e-09,1.1000000000000001e-08,203,-,PAC,-0.0833333333333334
50643,2017-02-26,1.1000000000000001e-08,1.3e-08,1e-08,1.2e-08,213,-,PAC,0.09090909090909101
50644,2017-02-25,1e-08,1.2e-08,1e-08,1.1000000000000001e-08,62,-,PAC,0.0999999999999999
50645,2017-02-24,1.1000000000000001e-08,1.2e-08,1e-08,1e-08,49,-,PAC,-0.0909090909090908
50646,2017-02-23,1e-08,1.1000000000000001e-08,9.8e-09,1.1000000000000001e-08,9,-,PAC,0.0999999999999999
50647,2017-02-22,9.4e-09,1.1000000000000001e-08,9e-09,1e-08,31,-,PAC,0.0638297872340426
50648,2017-02-21,1.1000000000000001e-08,1.1000000000000001e-08,9.1e-09,9.4e-09,37,-,PAC,-0.14545454545454503
50649,2017-02-20,9.6e-09,1.1000000000000001e-08,9.499999999999999e-09,1e-08,6,-,PAC,0.0416666666666667
50650,2017-02-19,9.9e-09,1.1000000000000001e-08,9.4e-09,9.6e-09,5,-,PAC,-0.0303030303030302
50651,2017-02-18,9.6e-09,1.1000000000000001e-08,8.9e-09,9.9e-09,28,-,PAC,0.0312499999999999
50652,2017-02-17,1.1000000000000001e-08,1.2e-08,9.499999999999999e-09,9.6e-09,19,-,PAC,-0.12727272727272698
50653,2017-02-16,1e-08,1.2e-08,9.3e-09,1.1000000000000001e-08,23,-,PAC,0.0999999999999999
50654,2017-02-15,1.2e-08,1.3e-08,7.9e-09,1e-08,151,-,PAC,-0.166666666666667
50655,2017-02-14,1.3e-08,1.5e-08,9.499999999999999e-09,1.2e-08,437,-,PAC,-0.076923076923077
50656,2017-02-13,1.4e-08,1.4e-08,1.2e-08,1.3e-08,74,-,PAC,-0.0714285714285714
50657,2017-02-12,1.4e-08,1.6e-08,1.3e-08,1.4e-08,83,-,PAC,0.0
50658,2017-02-11,1.5e-08,1.7e-08,1.3e-08,1.4e-08,133,-,PAC,-0.0666666666666666
50659,2017-02-10,1.4e-08,1.8999999999999998e-08,1.4e-08,1.5e-08,137,-,PAC,0.0714285714285714
50660,2017-02-09,1.4e-08,1.5e-08,1.4e-08,1.4e-08,52,-,PAC,0.0
50661,2017-02-08,1.3e-08,1.5e-08,1.2e-08,1.5e-08,131,-,PAC,0.153846153846154
50662,2017-02-07,1.3e-08,1.4e-08,1.2e-08,1.2e-08,198,-,PAC,-0.076923076923077
50663,2017-02-06,1.3e-08,1.5e-08,1.2e-08,1.3e-08,84,-,PAC,0.0
50664,2017-02-05,9.7e-09,1.8999999999999998e-08,9.6e-09,1.3e-08,252,-,PAC,0.34020618556701004
50665,2017-02-04,9.1e-09,1e-08,8.8e-09,9.7e-09,79,-,PAC,0.0659340659340658
50666,2017-02-03,9.1e-09,9.499999999999999e-09,8.8e-09,9.1e-09,31,-,PAC,0.0
50667,2017-02-02,9.499999999999999e-09,1e-08,8.399999999999999e-09,9.2e-09,46,-,PAC,-0.0315789473684212
50668,2017-02-01,8.199999999999999e-09,1e-08,8e-09,9.4e-09,80,-,PAC,0.146341463414634
50669,2017-01-31,7.9e-09,9.1e-09,7.6e-09,8e-09,38,-,PAC,0.0126582278481014
50670,2017-01-30,7.7e-09,9.3e-09,7.6e-09,7.9e-09,29,-,PAC,0.025974025974026
50671,2017-01-29,7.7e-09,9.4e-09,7.1e-09,7.7e-09,8,-,PAC,0.0
50672,2017-01-28,7.8e-09,8.399999999999999e-09,6.7000000000000004e-09,7.7e-09,50,-,PAC,-0.0128205128205129
50673,2017-01-27,7.3e-09,8.199999999999999e-09,6.6e-09,7.6e-09,46,-,PAC,0.0410958904109589
50674,2017-01-26,8.1e-09,9.3e-09,5.5000000000000004e-09,7.3e-09,44,-,PAC,-0.0987654320987654
50675,2017-01-25,7.3e-09,9e-09,6.8000000000000005e-09,8.1e-09,6,-,PAC,0.10958904109588999
50676,2017-01-24,7.2e-09,9e-09,6.6e-09,7.3e-09,41,-,PAC,0.0138888888888889
50677,2017-01-23,6.5e-09,8.3e-09,6.4e-09,7.2e-09,104,-,PAC,0.10769230769230802
50678,2017-01-22,6.4e-09,7.9e-09,6.3e-09,6.6e-09,52,-,PAC,0.03125
50679,2017-01-21,5.5000000000000004e-09,7.5e-09,5.6000000000000005e-09,6.4e-09,74,-,PAC,0.163636363636364
50680,2017-01-20,5.9e-09,7.6e-09,5.3e-09,5.6000000000000005e-09,57,-,PAC,-0.0508474576271187
50681,2017-01-19,5.8e-09,6.5e-09,5.8e-09,6.1e-09,16,-,PAC,0.0517241379310345
50682,2017-01-18,6.2e-09,6.8000000000000005e-09,5.9e-09,5.9e-09,35,-,PAC,-0.0483870967741936
50683,2017-01-17,5.1e-09,6.7000000000000004e-09,5.1e-09,6.2e-09,43,-,PAC,0.215686274509804
50684,2017-01-16,5.1e-09,7.3e-09,5.1e-09,5.1e-09,221,-,PAC,0.0
50685,2017-01-15,4.3e-09,5.3e-09,4e-09,5.1e-09,54,-,PAC,0.18604651162790697
50686,2017-01-14,3.9e-09,5e-09,3.9e-09,4.3e-09,34,-,PAC,0.10256410256410198
50687,2017-01-13,4e-09,4.5e-09,3.8e-09,3.9e-09,9,-,PAC,-0.025
50688,2017-01-12,4.1999999999999996e-09,4.3e-09,3.8e-09,4e-09,12,-,PAC,-0.0476190476190476
50689,2017-01-11,4.7e-09,4.7e-09,3.8e-09,4.1999999999999996e-09,6,-,PAC,-0.10638297872340399
50690,2017-01-10,4.1999999999999996e-09,4.7e-09,3.8e-09,4.7e-09,14,-,PAC,0.11904761904761901
50691,2017-01-09,4.0999999999999995e-09,4.7e-09,4.0999999999999995e-09,4.1999999999999996e-09,12,-,PAC,0.024390243902439
50692,2017-01-08,5e-09,5e-09,4e-09,4.0999999999999995e-09,21,-,PAC,-0.18
50693,2017-01-07,4.9e-09,5.3e-09,4.5e-09,4.9e-09,26,-,PAC,0.0
50694,2017-01-06,5e-09,5.5000000000000004e-09,4.9e-09,4.9e-09,1,-,PAC,-0.02
50695,2017-01-05,5.7e-09,6.1e-09,5e-09,5e-09,6,-,PAC,-0.12280701754386
50696,2017-01-04,5.8e-09,6.2e-09,5.4e-09,5.8e-09,6,-,PAC,0.0
50697,2017-01-03,5.4e-09,6.3e-09,5.3e-09,5.8e-09,13,-,PAC,0.074074074074074
50698,2017-01-02,5.4e-09,6.5e-09,5.2e-09,5.5000000000000004e-09,48,-,PAC,0.0185185185185184
50699,2017-01-01,5.1e-09,5.5000000000000004e-09,4.9e-09,5.4e-09,23,-,PAC,0.0588235294117647
50700,2016-12-31,4.7e-09,5.5000000000000004e-09,4.3e-09,5.1e-09,30,-,PAC,0.0851063829787235
50701,2016-12-30,4.5e-09,5.2e-09,4.1999999999999996e-09,4.7e-09,32,-,PAC,0.0444444444444445
50702,2016-12-29,4.3e-09,4.9e-09,4e-09,4.4e-09,29,-,PAC,0.0232558139534884
50703,2016-12-28,4.0999999999999995e-09,4.6e-09,3.9e-09,4.1999999999999996e-09,12,-,PAC,0.024390243902439
50704,2016-12-27,4.8e-09,5e-09,4e-09,4.0999999999999995e-09,28,-,PAC,-0.145833333333333
50705,2016-12-26,4.5e-09,5.7e-09,4.3e-09,4.8e-09,43,-,PAC,0.0666666666666667
50706,2016-12-25,4e-09,5.5000000000000004e-09,3.6e-09,4.5e-09,44,-,PAC,0.125
50707,2016-12-24,4.1999999999999996e-09,4.5e-09,4.0999999999999995e-09,4.0999999999999995e-09,8,-,PAC,-0.0238095238095238
50708,2016-12-23,4e-09,5e-09,3.7e-09,4.0999999999999995e-09,97,-,PAC,0.025
50709,2016-12-22,3.5e-09,4.4e-09,3.5e-09,4e-09,106,-,PAC,0.14285714285714302
50710,2016-12-21,3.3e-09,3.8e-09,3.3e-09,3.8e-09,4,-,PAC,0.151515151515151
50711,2016-12-20,3.6e-09,3.7e-09,3.1e-09,3.3e-09,15,-,PAC,-0.0833333333333333
50712,2016-12-19,3.2e-09,3.7e-09,3.3e-09,3.6e-09,9,-,PAC,0.125
50713,2016-12-18,3.1e-09,3.4000000000000003e-09,3.2e-09,3.3e-09,5,-,PAC,0.0645161290322581
50714,2016-12-17,3.2e-09,3.4000000000000003e-09,3.2e-09,3.1e-09,2,-,PAC,-0.03125
50715,2016-12-16,3.3e-09,3.7e-09,3.1e-09,3.2e-09,20,-,PAC,-0.0303030303030303
50716,2016-12-15,3.3e-09,3.7e-09,3.4000000000000003e-09,3.3e-09,3,-,PAC,0.0
50717,2016-12-14,3e-09,3.7e-09,3.1e-09,3.4000000000000003e-09,21,-,PAC,0.133333333333333
50718,2016-12-13,3.6e-09,3.7e-09,3.1e-09,3e-09,2,-,PAC,-0.166666666666667
50719,2016-12-12,3.5e-09,3.7e-09,3.3e-09,3.6e-09,7,-,PAC,0.0285714285714286
50720,2016-12-11,3.4000000000000003e-09,3.6e-09,3.2e-09,3.5e-09,14,-,PAC,0.0294117647058824
50721,2016-12-10,3.2e-09,3.6e-09,3.2e-09,3.4000000000000003e-09,9,-,PAC,0.0624999999999999
50722,2016-12-09,3.2e-09,4.3e-09,3.2e-09,3.3e-09,44,-,PAC,0.03125
50723,2016-12-08,3e-09,3.8e-09,3.1e-09,3.2e-09,23,-,PAC,0.0666666666666667
50724,2016-12-07,3.2e-09,3.4000000000000003e-09,3e-09,3.1e-09,5,-,PAC,-0.03125
50725,2016-12-06,3.3e-09,3.4000000000000003e-09,3e-09,3.2e-09,6,-,PAC,-0.0303030303030303
50726,2016-12-05,3.2e-09,3.4000000000000003e-09,3e-09,3.3e-09,5,-,PAC,0.03125
50727,2016-12-04,3.1e-09,3.2e-09,3.1e-09,3.2e-09,33,-,PAC,0.0322580645161291
50728,2016-12-03,3.1e-09,3.2e-09,3e-09,3.1e-09,43,-,PAC,0.0
50729,2016-12-02,3.3e-09,3.5e-09,2.8000000000000003e-09,3.1e-09,14,-,PAC,-0.0606060606060606
50730,2016-12-01,3.1e-09,3.5e-09,3.1e-09,3.3e-09,6,-,PAC,0.0645161290322581
50731,2016-11-30,3.2e-09,3.3e-09,3.1e-09,3.1e-09,3,-,PAC,-0.03125
50732,2016-11-29,3.2e-09,3.3e-09,3.1e-09,3.2e-09,2,-,PAC,0.0
50733,2016-11-28,3.4000000000000003e-09,3.6e-09,3.2e-09,3.2e-09,1,-,PAC,-0.0588235294117646
50734,2016-11-27,3.1e-09,3.5e-09,3.1e-09,3.4000000000000003e-09,1,-,PAC,0.096774193548387
50735,2016-11-26,2.9e-09,3.2e-09,2.9e-09,3.1e-09,6,-,PAC,0.0689655172413794
50736,2016-11-25,3.4000000000000003e-09,3.5e-09,2.9e-09,2.9e-09,18,-,PAC,-0.147058823529412
50737,2016-11-24,3.3e-09,3.5e-09,3e-09,3.4000000000000003e-09,1,-,PAC,0.0303030303030302
50738,2016-11-23,3.3e-09,3.5e-09,3.1e-09,3.4000000000000003e-09,5,-,PAC,0.0303030303030302
50739,2016-11-22,3.1e-09,3.4000000000000003e-09,3e-09,3.3e-09,7,-,PAC,0.0645161290322581
50740,2016-11-21,3.4000000000000003e-09,3.5e-09,3e-09,3.1e-09,7,-,PAC,-0.08823529411764698
50741,2016-11-20,3.3e-09,3.5e-09,3e-09,3.4000000000000003e-09,2,-,PAC,0.0303030303030302
50742,2016-11-19,2.5e-09,3.5e-09,2.5e-09,3.3e-09,4,-,PAC,0.32
50743,2016-11-18,3.2e-09,3.5e-09,2.5e-09,2.5e-09,42,-,PAC,-0.21875
50744,2016-11-17,3.3e-09,4e-09,3.2e-09,3.2e-09,46,-,PAC,-0.0303030303030303
50745,2016-11-16,3.3e-09,4.1999999999999996e-09,3.1e-09,3.3e-09,39,-,PAC,0.0
50746,2016-11-15,3.4000000000000003e-09,3.4000000000000003e-09,2.4e-09,3.3e-09,30,-,PAC,-0.0294117647058823
50747,2016-11-14,3.3e-09,3.9e-09,2.6e-09,3.4000000000000003e-09,17,-,PAC,0.0303030303030302
50748,2016-11-13,3.8e-09,4e-09,3.3e-09,3.3e-09,20,-,PAC,-0.131578947368421
50749,2016-11-12,3.6e-09,3.9e-09,3.4000000000000003e-09,3.8e-09,7,-,PAC,0.0555555555555556
50750,2016-11-11,3.8e-09,4.1999999999999996e-09,3.7e-09,3.6e-09,10,-,PAC,-0.0526315789473685
50751,2016-11-10,4.5e-09,4.6e-09,3.7e-09,3.8e-09,2,-,PAC,-0.155555555555555
50752,2016-11-09,3.6e-09,4.5e-09,3.6e-09,4.5e-09,2,-,PAC,0.25
50753,2016-11-08,4.4e-09,4.6e-09,3.6e-09,3.6e-09,10,-,PAC,-0.18181818181818202
50754,2016-11-07,3.8e-09,4.7e-09,3.8e-09,4.4e-09,2,-,PAC,0.157894736842105
50755,2016-11-06,4.4e-09,4.5e-09,3.8e-09,3.8e-09,4,-,PAC,-0.136363636363636
50756,2016-11-05,4.4e-09,4.5e-09,3.5e-09,4.4e-09,29,-,PAC,0.0
50757,2016-11-04,4.1999999999999996e-09,4.5e-09,4.1999999999999996e-09,4.3e-09,2,-,PAC,0.0238095238095236
50758,2016-11-03,4.4e-09,4.6e-09,4.1999999999999996e-09,4.0999999999999995e-09,28,-,PAC,-0.0681818181818181
50759,2016-11-02,3.8e-09,4.4e-09,3.8e-09,4.4e-09,14,-,PAC,0.157894736842105
50760,2016-11-01,3.8e-09,4.4e-09,3.8e-09,3.8e-09,7,-,PAC,0.0
50761,2016-10-31,4.0999999999999995e-09,4.0999999999999995e-09,3.6e-09,3.8e-09,8,-,PAC,-0.0731707317073171
50762,2016-10-30,4e-09,4.1999999999999996e-09,3.9e-09,4.0999999999999995e-09,1,-,PAC,0.025
50763,2016-10-29,4.0999999999999995e-09,4.7e-09,3.9e-09,4e-09,4,-,PAC,-0.024390243902439
50764,2016-10-28,3.4000000000000003e-09,4.4e-09,3.4000000000000003e-09,4e-09,39,-,PAC,0.17647058823529396
50765,2016-10-27,3.4000000000000003e-09,4.1999999999999996e-09,3.4000000000000003e-09,3.4000000000000003e-09,5,-,PAC,0.0
50766,2016-10-26,4.0999999999999995e-09,4.3e-09,3.4000000000000003e-09,3.4000000000000003e-09,6,-,PAC,-0.17073170731707302
50767,2016-10-25,3.8e-09,4.1999999999999996e-09,3.7e-09,4.0999999999999995e-09,3,-,PAC,0.0789473684210527
50768,2016-10-24,3.7e-09,4e-09,3.6e-09,3.8e-09,2,-,PAC,0.027027027027027
50769,2016-10-23,4.4e-09,4.5e-09,2.9e-09,3.7e-09,28,-,PAC,-0.15909090909090898
50770,2016-10-22,4.4e-09,4.5e-09,4.3e-09,4.4e-09,2,-,PAC,0.0
50771,2016-10-21,4.3e-09,4.7e-09,3.7e-09,4.4e-09,43,-,PAC,0.0232558139534884
50772,2016-10-20,3.9e-09,4.7e-09,3.4000000000000003e-09,4.3e-09,5,-,PAC,0.10256410256410198
50773,2016-10-19,4.1999999999999996e-09,4.6e-09,3.7e-09,4e-09,12,-,PAC,-0.0476190476190476
50774,2016-10-18,3.9e-09,4.5e-09,3.9e-09,4.1999999999999996e-09,3,-,PAC,0.076923076923077
50775,2016-10-17,3.7e-09,4.9e-09,3.6e-09,3.9e-09,49,-,PAC,0.0540540540540541
50776,2016-10-16,4.3e-09,5.5000000000000004e-09,3.4000000000000003e-09,3.7e-09,51,-,PAC,-0.13953488372093
50777,2016-10-15,4.5e-09,6.7000000000000004e-09,4.3e-09,4.3e-09,62,-,PAC,-0.0444444444444445
50778,2016-10-14,4.3e-09,5.1e-09,3.5e-09,4.5e-09,61,-,PAC,0.0465116279069768
50779,2016-10-13,4.6e-09,4.7e-09,4.1999999999999996e-09,4.3e-09,6,-,PAC,-0.0652173913043479
50780,2016-10-12,4.0999999999999995e-09,5.1e-09,4.0999999999999995e-09,4.6e-09,12,-,PAC,0.12195121951219501
50781,2016-10-11,4.1999999999999996e-09,5.3e-09,4.0999999999999995e-09,4.0999999999999995e-09,9,-,PAC,-0.0238095238095238
50782,2016-10-10,4.0999999999999995e-09,7.7e-09,4e-09,4.1999999999999996e-09,20,-,PAC,0.024390243902439
50783,2016-10-09,3.8e-09,4.7e-09,3.5e-09,4.0999999999999995e-09,12,-,PAC,0.0789473684210527
50784,2016-10-08,5e-09,5.3e-09,3.8e-09,3.8e-09,19,-,PAC,-0.24
50785,2016-10-07,5e-09,5.5000000000000004e-09,4e-09,5e-09,18,-,PAC,0.0
50786,2016-10-06,6.3e-09,7e-09,4.7e-09,5e-09,16,-,PAC,-0.206349206349206
50787,2016-10-05,4.7e-09,7.1e-09,4.8e-09,6.4e-09,55,-,PAC,0.36170212765957505
50788,2016-10-04,4.0999999999999995e-09,4.8e-09,4e-09,4.7e-09,32,-,PAC,0.146341463414634
50789,2016-10-03,4.1999999999999996e-09,4.7e-09,4.0999999999999995e-09,4e-09,2,-,PAC,-0.0476190476190476
50790,2016-10-02,4.6e-09,4.7e-09,4e-09,4.1999999999999996e-09,1,-,PAC,-0.0869565217391303
50791,2016-10-01,4.3e-09,4.7e-09,3.3e-09,4.6e-09,23,-,PAC,0.0697674418604652
50792,2016-09-30,3.5e-09,4.5e-09,3.5e-09,4.3e-09,3,-,PAC,0.22857142857142898
50793,2016-09-29,4.3e-09,4.8e-09,3.6e-09,3.5e-09,4,-,PAC,-0.18604651162790697
50794,2016-09-28,3.7e-09,4.4e-09,3.6e-09,4.3e-09,2,-,PAC,0.162162162162162
50795,2016-09-27,3.6e-09,4.8e-09,3.6e-09,3.7e-09,1,-,PAC,0.0277777777777778
50796,2016-09-26,3.9e-09,4.3e-09,3.6e-09,3.6e-09,7,-,PAC,-0.076923076923077
50797,2016-09-25,4.1999999999999996e-09,4.7e-09,4e-09,3.9e-09,41,-,PAC,-0.0714285714285715
50798,2016-09-24,4.3e-09,4.5e-09,3.5e-09,4.1999999999999996e-09,35,-,PAC,-0.0232558139534882
50799,2016-09-23,3.1e-09,4.4e-09,3.1e-09,4.3e-09,12,-,PAC,0.387096774193548
50800,2016-09-22,2.6e-09,3.5e-09,2.5e-09,3.1e-09,38,-,PAC,0.19230769230769199
50801,2016-09-21,4e-09,4.0999999999999995e-09,2.6e-09,2.6e-09,20,-,PAC,-0.35
50802,2016-09-20,3.4000000000000003e-09,4.1999999999999996e-09,2.5e-09,4e-09,17,-,PAC,0.17647058823529396
50803,2016-09-19,3.6e-09,4.6e-09,2.9e-09,3.5e-09,28,-,PAC,-0.0277777777777778
50804,2016-09-18,3.1e-09,3.8e-09,2.5e-09,3.7e-09,39,-,PAC,0.193548387096774
50805,2016-09-17,3.9e-09,4e-09,2.3e-09,3.1e-09,56,-,PAC,-0.20512820512820498
50806,2016-09-16,3.3e-09,6.4e-09,3.3e-09,4e-09,12,-,PAC,0.212121212121212
50807,2016-09-15,6.7000000000000004e-09,6.8000000000000005e-09,3e-09,3.3e-09,31,-,PAC,-0.507462686567164
50808,2016-09-14,6.3e-09,6.8000000000000005e-09,5.2e-09,6.6e-09,68,-,PAC,0.0476190476190477
50809,2016-09-13,6.1e-09,6.5e-09,4.5e-09,6.3e-09,72,-,PAC,0.0327868852459017
50810,2016-09-12,4.7e-09,6.1e-09,3.5e-09,6.1e-09,39,-,PAC,0.29787234042553196
50811,2016-09-11,5.5000000000000004e-09,5.7e-09,3.9e-09,4.7e-09,166,-,PAC,-0.14545454545454503
50812,2016-09-10,6.8000000000000005e-09,8.399999999999999e-09,5.5000000000000004e-09,5.5000000000000004e-09,24,-,PAC,-0.191176470588235
50813,2016-09-09,6.2e-09,7e-09,6.1e-09,6.8000000000000005e-09,70,-,PAC,0.096774193548387
50814,2016-09-08,6.5e-09,7.3e-09,6.1e-09,6.1e-09,0,-,PAC,-0.0615384615384616
50815,2016-09-07,6.6e-09,6.8000000000000005e-09,6.5e-09,6.5e-09,0,-,PAC,-0.0151515151515152
