Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
146653,2017-11-23,0.032214,0.032693,0.030423000000000002,0.030522000000000004,"586,854","10,345,100",KICK,-0.0525237474390017
146654,2017-11-22,0.03017,0.032307999999999996,0.029606,0.031396,"505,707","9,688,640",KICK,0.0406363937686444
146655,2017-11-21,0.032166,0.032607,0.029789,0.030114,"337,191","10,329,900",KICK,-0.0637940682708451
146656,2017-11-20,0.032032,0.032836000000000004,0.031195,0.032264999999999995,"261,324","10,286,800",KICK,0.00727397602397615
146657,2017-11-19,0.03138,0.033161,0.030699,0.032089,"300,334","10,077,200",KICK,0.0225940089228809
146658,2017-11-18,0.03126,0.031644,0.027971,0.031531,"320,495","10,038,900",KICK,0.00866922584772874
146659,2017-11-17,0.032468000000000004,0.034056,0.029744,0.030955,"265,287","10,426,700",KICK,-0.0465997289639028
146660,2017-11-16,0.032648,0.035767,0.029769999999999998,0.032300999999999996,"402,073","10,484,700",KICK,-0.0106285224209753
146661,2017-11-15,0.034251,0.035748,0.032092,0.033837,"266,319","10,999,400",KICK,-0.0120872383288079
146662,2017-11-14,0.033405000000000004,0.035586,0.032621,0.034154000000000004,"255,268","10,727,700",KICK,0.0224217931447388
146663,2017-11-13,0.032391,0.038447,0.031111,0.033136,"285,125","10,402,100",KICK,0.023000216109412996
146664,2017-11-12,0.0369,0.037442,0.030999000000000002,0.032311,"227,436","11,850,100",KICK,-0.12436314363143598
146665,2017-11-11,0.038936,0.042808,0.035429,0.036266,"311,035","12,503,800",KICK,-0.0685740702691596
146666,2017-11-10,0.030956,0.049052,0.030956,0.038883,"528,880","9,940,990",KICK,0.256073136064091
146667,2017-11-09,0.029677999999999996,0.032586000000000004,0.029281,0.030885000000000003,"332,586","9,530,580",KICK,0.0406698564593301
146668,2017-11-08,0.030435000000000004,0.031928,0.026972000000000003,0.030441000000000003,"343,560","9,773,890",KICK,0.000197141448989619
146669,2017-11-07,0.030581,0.032481,0.029653,0.030522000000000004,"338,374","9,820,820",KICK,-0.00192930250809326
146670,2017-11-06,0.031627999999999996,0.03267,0.030444,0.030581,"299,098","10,157,000",KICK,-0.0331035791071204
146671,2017-11-05,0.032632,0.033821,0.030711000000000002,0.031577,"188,850","10,479,200",KICK,-0.0323302279970581
146672,2017-11-04,0.03457,0.034949,0.031914,0.032764999999999996,"242,671","11,101,700",KICK,-0.0522129013595601
146673,2017-11-03,0.032425,0.035762999999999996,0.029934,0.034472,"265,287","10,412,800",KICK,0.063130300693909
146674,2017-11-02,0.038762,0.039085,0.02502,0.032345,"240,389","12,448,000",KICK,-0.165548733295496
146675,2017-11-01,0.040865,0.043251,0.036253,0.038692000000000004,"289,363","13,123,300",KICK,-0.0531750887067173
146676,2017-10-31,0.044112,0.047626999999999996,0.040258999999999996,0.040919,"203,432","14,166,100",KICK,-0.0723839318099384
146677,2017-10-30,0.045447,0.046383,0.040551,0.044621,"208,272","14,594,600",KICK,-0.0181750170528308
146678,2017-10-29,0.047626999999999996,0.050539999999999995,0.043144,0.045754,"203,041","15,295,000",KICK,-0.0393264324857749
146679,2017-10-28,0.050252,0.050835000000000005,0.047409,0.047409,"157,179","16,137,700",KICK,-0.0565748626920321
146680,2017-10-27,0.053241,0.05405700000000001,0.048839999999999995,0.050163,"139,577","17,097,600",KICK,-0.0578125880430495
146681,2017-10-26,0.053860000000000005,0.054439,0.047845,0.053136,"218,392","17,296,400",KICK,-0.0134422577051614
146682,2017-10-25,0.054099,0.05519500000000001,0.051184,0.05391699999999999,"171,496","17,373,200",KICK,-0.00336420266548368
146683,2017-10-24,0.050687,0.063079,0.049129,0.054193,"201,816","16,277,500",KICK,0.0691696095645825
146684,2017-10-23,0.060226,0.060328999999999994,0.047613,0.050499,"219,922","19,340,800",KICK,-0.16150831866635698
146685,2017-10-22,0.063461,0.074861,0.056170000000000005,0.060283,"313,257","20,379,900",KICK,-0.0500780006618238
146686,2017-10-21,0.058697000000000006,0.065221,0.052000000000000005,0.06341000000000001,"267,505","18,849,700",KICK,0.0802937117740258
146687,2017-10-20,0.06263300000000001,0.06427999999999999,0.057510000000000006,0.058728999999999996,"283,333","20,113,900",KICK,-0.0623313588683281
146688,2017-10-19,0.06314299999999999,0.066854,0.058292,0.062578,"288,788","20,277,700",KICK,-0.008947943556688941
146689,2017-10-18,0.066277,0.081987,0.058146,0.063249,"221,095","21,284,100",KICK,-0.0456870407532025
146690,2017-10-17,0.074377,0.074377,0.065523,0.06633,"223,218","23,885,200",KICK,-0.10819204861717999
146691,2017-10-16,0.088561,0.090762,0.072223,0.073515,"266,298","28,440,300",KICK,-0.169894197219995
146692,2017-10-15,0.18674200000000002,0.201174,0.073064,0.088545,"940,520","59,969,800",KICK,-0.525843141874886
146693,2017-10-14,0.099289,0.186564,0.087715,0.186481,"169,065","31,885,300",KICK,0.8781637442214141
146694,2017-10-13,0.086379,0.10229099999999999,0.080428,0.099199,"96,528","27,739,700",KICK,0.14841570289074899
146695,2017-10-12,0.09082799999999999,0.092645,0.080205,0.08652699999999999,"80,933","29,168,400",KICK,-0.0473532390892676
146696,2017-10-11,0.084652,0.094137,0.081557,0.090818,"128,801","27,184,900",KICK,0.0728393895005433
146697,2017-10-10,0.089071,0.091726,0.08075800000000001,0.086758,"66,911","28,604,000",KICK,-0.0259680479617383
146698,2017-10-09,0.09021900000000001,0.11344000000000001,0.080634,0.09149,"99,534","28,972,800",KICK,0.0140879415644156
146699,2017-10-08,0.07850700000000001,0.11211800000000001,0.078303,0.09020800000000001,"125,518","25,211,600",KICK,0.149044034289936
146700,2017-10-07,0.238483,0.247991,0.07874199999999999,0.07874199999999999,"320,679","76,585,900",KICK,-0.669821328983617
146701,2017-10-06,0.19104000000000002,0.26361799999999996,0.137081,0.219387,"91,866","61,350,000",KICK,0.14838253768844198
146702,2017-10-05,0.24821,0.264685,0.16483599999999998,0.193574,"37,375","79,709,700",KICK,-0.220120059626929
146703,2017-10-04,0.27838,0.8942479999999999,0.248221,0.248221,"29,279",-,KICK,-0.108337524247432
