Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
265331,2017-12-10,0.10447200000000001,0.12008900000000002,0.091085,0.10648699999999998,"2,958","797,838",EPY,0.019287464583812
265332,2017-12-09,0.104446,0.131864,0.09375499999999999,0.104137,"1,896","797,645",EPY,-0.00295846657602975
265333,2017-12-08,0.097186,0.106705,0.094791,0.104449,683,"742,201",EPY,0.07473298623258501
265334,2017-12-07,0.11221400000000001,0.116034,0.09641799999999999,0.097045,"1,812","856,970",EPY,-0.13517921115012402
265335,2017-12-06,0.12278800000000001,0.123249,0.11033299999999999,0.112606,"1,904","937,718",EPY,-0.0829234127113399
265336,2017-12-05,0.116597,0.12499,0.11495999999999999,0.123004,842,"890,438",EPY,0.0549499558307675
265337,2017-12-04,0.096807,0.12504500000000002,0.09383999999999999,0.11653699999999999,"7,105","739,308",EPY,0.20380757589843698
265338,2017-12-03,0.121304,0.130442,0.098875,0.10260699999999999,"6,428","926,386",EPY,-0.15413341687001197
265339,2017-12-02,0.129177,0.131429,0.090412,0.12126300000000001,"4,747","986,512",EPY,-0.0612647762372558
265340,2017-12-01,0.130885,0.136717,0.104556,0.129181,"4,020","999,556",EPY,-0.013019062535814
265341,2017-11-30,0.128415,0.161158,0.115023,0.13121,"12,149","980,689",EPY,0.021765370089163998
265342,2017-11-29,0.160856,0.176145,0.10313399999999999,0.12679100000000001,"6,256","1,228,440",EPY,-0.21177326304272198
265343,2017-11-28,0.16855799999999999,0.18804200000000001,0.093691,0.160727,"6,699","1,287,260",EPY,-0.0464587856998778
265344,2017-11-27,0.139287,0.169232,0.104124,0.16878900000000002,"6,441","1,063,720",EPY,0.211807275625148
265345,2017-11-26,0.137184,0.186026,0.133425,0.139322,"3,309","1,047,660",EPY,0.015584907860975
265346,2017-11-25,0.152277,0.222902,0.118875,0.137179,"6,104","1,162,920",EPY,-0.0991482627054644
265347,2017-11-24,0.175295,0.23569,0.12611,0.152302,"8,809","1,313,850",EPY,-0.131167460566474
265348,2017-11-23,0.159781,0.189977,0.141562,0.176176,"16,997","1,174,150",EPY,0.10260919633748701
265349,2017-11-22,0.14015999999999998,0.262391,0.112605,0.159414,"18,062","1,029,970",EPY,0.13737157534246602
265350,2017-11-21,0.17277,0.1865,0.084688,0.139981,"9,159","1,269,600",EPY,-0.189784106036928
265351,2017-11-20,0.27515700000000004,0.275296,0.173043,0.173043,"15,507","2,022,000",EPY,-0.3711117652830929
265352,2017-11-19,0.207494,0.30044,0.150469,0.279978,"27,697","1,524,770",EPY,0.349330583053004
265353,2017-11-18,0.227588,0.278289,0.13702999999999999,0.208031,"22,272","1,672,440",EPY,-0.0859315956904583
265354,2017-11-17,0.248892,0.2994,0.227219,0.229302,"8,653",-,EPY,-0.0787088375681018
265355,2017-11-16,0.285573,0.309909,0.22658000000000003,0.249065,"39,927",-,EPY,-0.127841217482045
265356,2017-11-15,0.35468099999999997,0.40093,0.264629,0.285796,"131,273",-,EPY,-0.19421677507394
265357,2017-11-14,0.224241,0.35456,0.153384,0.354488,"103,078",-,EPY,0.580834905302777
265358,2017-11-13,0.149036,0.224363,0.108075,0.22425100000000003,"42,940",-,EPY,0.504676722402641
265359,2017-11-12,0.242038,0.26661399999999996,0.10321199999999998,0.14879900000000001,"54,084",-,EPY,-0.38522463414835706
265360,2017-11-11,0.123377,0.301237,0.123302,0.24201,"100,754",-,EPY,0.9615487489564509
