Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
249469,2017-05-11,0.034982,0.04097,0.034599,0.038893000000000004,50,"166,653",PKB,0.11180035446801198
249470,2017-05-10,0.048985,0.049095,0.03419,0.034919,623,"233,367",PKB,-0.287149127283862
249471,2017-05-09,0.039495,0.050782,0.035177999999999994,0.048952999999999997,505,"188,157",PKB,0.23947335105709602
249472,2017-05-08,0.035587,0.041043,0.024755000000000003,0.039483,"3,236","169,537",PKB,0.109478180234355
249473,2017-05-07,0.045805,0.045885,0.03142,0.035582,"1,499","218,214",PKB,-0.22318524178583105
249474,2017-05-06,0.039965,0.050301,0.038942000000000004,0.045785,"4,209","190,393",PKB,0.145627423995996
249475,2017-05-05,0.048217,0.051625,0.039604,0.042055,"5,131","229,708",PKB,-0.127797249932596
249476,2017-05-04,0.050834,0.076611,0.03963,0.048117,"111,482","242,173",PKB,-0.053448479364205
249477,2017-05-03,0.044548000000000004,0.053002999999999995,0.043829,0.050812,"3,814","212,228",PKB,0.140612373170513
249478,2017-05-02,0.049843,0.063554,0.042347,0.044519,"8,900","237,452",PKB,-0.106815400357121
249479,2017-05-01,0.04444,0.050270999999999996,0.040538,0.049863,"1,833","211,714",PKB,0.122029702970297
249480,2017-04-30,0.047934,0.047948000000000005,0.043578,0.044427,302,"228,360",PKB,-0.0731630992614845
249481,2017-04-29,0.047192000000000005,0.049053,0.043552,0.047931,"2,537","224,823",PKB,0.0156594338023395
249482,2017-04-28,0.042168000000000004,0.04852,0.041947000000000005,0.047143,328,"200,888",PKB,0.117980459115917
249483,2017-04-27,0.04102,0.04526,0.041002,0.042167,153,"195,421",PKB,0.0279619697708435
249484,2017-04-26,0.039245999999999996,0.046472,0.039244,0.040995,299,"186,968",PKB,0.0445650512154103
249485,2017-04-25,0.038726,0.045583,0.038712,0.03923,542,"184,494",PKB,0.0130145122140165
249486,2017-04-24,0.041306,0.04541,0.03765,0.038717,455,"196,784",PKB,-0.0626785454897594
249487,2017-04-23,0.040652999999999995,0.043242,0.037729,0.041306,120,"193,674",PKB,0.0160627751949426
249488,2017-04-22,0.038794,0.040769,0.037461,0.040645999999999995,663,"184,818",PKB,0.0477393411352271
249489,2017-04-21,0.038641,0.05149600000000001,0.037719,0.039017,873,"184,085",PKB,0.00973059703423828
249490,2017-04-20,0.056665999999999994,0.056712,0.036004,0.038949,"2,513","269,960",PKB,-0.312656619489641
249491,2017-04-19,0.053988,0.060441999999999996,0.051525,0.056629,912,"257,202",PKB,0.048918278135882
249492,2017-04-18,0.047749,0.062447,0.036246,0.053967999999999995,"7,940","227,478",PKB,0.130243565310268
249493,2017-04-17,0.060498,0.060509,0.030093,0.047755,"1,806","288,214",PKB,-0.21063506231610998
249494,2017-04-16,0.048933,0.060865999999999996,0.04239,0.06048200000000001,"5,959","233,116",PKB,0.236016594118489
249495,2017-04-15,0.047938,0.056847,0.041302,0.048929,"5,997","228,377",PKB,0.0206725353581709
249496,2017-04-14,0.050227999999999995,0.055892,0.035791,0.047947000000000004,"7,615","239,288",PKB,-0.0454129170980331
249497,2017-04-13,0.033244,0.051325,0.030042000000000003,0.045975,"11,406","158,376",PKB,0.382956322945494
249498,2017-04-12,0.022952,0.036028,0.022798,0.033226,"2,985","109,342",PKB,0.44762983617985397
249499,2017-04-11,0.023094,0.023315,0.02278,0.022955,19,"110,021",PKB,-0.00601887936260502
249500,2017-04-10,0.021837,0.023816999999999998,0.021685,0.023088,64,"104,032",PKB,0.0572880890232176
249501,2017-04-09,0.030352999999999998,0.032021,0.020832,0.021847,159,"144,603",PKB,-0.28023589101571506
249502,2017-04-08,0.020451,0.030337,0.020028,0.030337,188,"97,429",PKB,0.483399344775317
249503,2017-04-07,0.02174,0.026491000000000004,0.01795,0.020525,988,"103,569",PKB,-0.0558877644894203
249504,2017-04-06,0.023398,0.030113,0.016826,0.021809000000000002,"1,404","111,468",PKB,-0.0679117873322506
249505,2017-04-05,0.02452,0.027712999999999998,0.021605000000000003,0.023377000000000002,105,"116,815",PKB,-0.0466150081566069
249506,2017-04-04,0.020619,0.028262,0.018881000000000002,0.024501,610,"98,231",PKB,0.188272952131529
249507,2017-04-03,0.020393,0.020981,0.018456,0.020589,316,"97,155",PKB,0.00961114107782073
249508,2017-04-02,0.019957,0.020479,0.015086000000000002,0.020378999999999998,496,"95,076",PKB,0.0211454627449017
249509,2017-04-01,0.019169,0.020447,0.016815,0.019955,289,"91,323",PKB,0.041003703896916995
249510,2017-03-31,0.015839,0.021235,0.015135,0.019171,680,"75,458",PKB,0.21036681608687402
249511,2017-03-30,0.015633,0.016608,0.013498,0.015836000000000003,220,"74,477",PKB,0.0129853515000319
249512,2017-03-29,0.015681,0.015785,0.015218,0.0156,64,"74,703",PKB,-0.00516548689496851
249513,2017-03-28,0.016713,0.017955000000000002,0.013318,0.015697,661,"79,623",PKB,-0.0607910010171722
249514,2017-03-27,0.017493,0.019815,0.013509,0.016732,373,"83,340",PKB,-0.0435031155319271
249515,2017-03-26,0.019881,0.019896,0.014453,0.017397,383,"94,712",PKB,-0.12494341330919
249516,2017-03-25,0.019888999999999997,0.021792,0.017153,0.019855,"1,289","94,750",PKB,-0.0017094876564935
249517,2017-03-24,0.033007,0.033007,0.019852,0.019908000000000002,"4,327","157,245",PKB,-0.396855212530675
249518,2017-03-23,0.010920000000000001,0.035237,0.009775,0.031094999999999998,"18,426","52,026",PKB,1.84752747252747
249519,2017-03-22,0.013144999999999999,0.013276,0.009120999999999999,0.011152,653,"62,623",PKB,-0.151616584252568
249520,2017-03-21,0.01515,0.018812,0.009517,0.013143,"4,115","72,176",PKB,-0.132475247524752
249521,2017-03-20,0.006804000000000001,0.015827,0.006804000000000001,0.014367,"2,485","32,416",PKB,1.11155202821869
249522,2017-03-19,0.006873000000000001,0.007735,0.006801000000000001,0.006801000000000001,59,"32,745",PKB,-0.0104757747708424
249523,2017-03-18,0.008231,0.008339,0.006739,0.006853,17,"39,212",PKB,-0.16741586684485502
249524,2017-03-17,0.008805,0.009470999999999999,0.007443000000000001,0.008235,133,"41,948",PKB,-0.0647359454855197
249525,2017-03-16,0.010012,0.010494,0.007456,0.008862,769,"47,697",PKB,-0.11486216540151802
249526,2017-03-15,0.010764,0.010795,0.009936,0.009998,92,"51,279",PKB,-0.0711631363805276
249527,2017-03-14,0.01023,0.010863,0.010137,0.010762,46,"48,736",PKB,0.0520039100684263
249528,2017-03-13,0.010143000000000001,0.01066,0.01011,0.010228000000000001,49,"48,320",PKB,0.00838016365966677
249529,2017-12-20,0.009777,0.010216,0.009767,0.010139,209,"46,579",PKB,0.037025672496676
249530,2017-11-20,0.010121,0.010387,0.00971,0.009771,274,"48,218",PKB,-0.0345815630866515
249531,2017-10-20,0.008229,0.014803,0.008229,0.010124,"5,589","39,204",PKB,0.230283144975088
249532,2017-09-20,0.007788,0.011352,0.007701,0.010241,"20,134","37,102",PKB,0.31497175141242895
249533,2017-08-20,0.008196,0.008208,0.007772,0.007784999999999999,4,"39,047",PKB,-0.0501464128843338
249534,2017-07-20,0.008066,0.00808,0.0076370000000000006,0.007778,150,"38,427",PKB,-0.0357054302008431
249535,2017-06-20,0.008267,0.0089,0.008048999999999999,0.008064,215,"39,384",PKB,-0.0245554614733277
249536,2017-05-20,0.0066099999999999996,0.008417000000000001,0.006525,0.008265,2,"31,491",PKB,0.250378214826021
249537,2017-04-20,0.008831,0.008844,0.006527,0.006615,1,"42,070",PKB,-0.250934209036349
249538,2017-03-20,0.007909000000000001,0.008815,0.007909000000000001,0.008814,9,"37,678",PKB,0.114426602604628
249539,2017-02-20,0.007751999999999999,0.009608,0.0076950000000000005,0.007911,133,"36,932",PKB,0.0205108359133126
249540,2017-01-20,0.00747,0.007751000000000001,0.0074670000000000005,0.007751000000000001,51,"35,586",PKB,0.0376171352074967
249541,2017-02-28,0.007592,0.007652,0.007429000000000001,0.007469,5,"36,166",PKB,-0.0162012644889357
249542,2017-02-27,0.007378,0.007658,0.007370999999999999,0.007587000000000001,12,"35,149",PKB,0.0283274600162646
249543,2017-02-26,0.007259000000000001,0.007402,0.007157999999999999,0.007387,26,"34,580",PKB,0.0176332828213253
249544,2017-02-25,0.007479,0.007869,0.007234,0.007256,66,"35,628",PKB,-0.0298168204305389
249545,2017-02-24,0.008020000000000001,0.008281,0.007398999999999999,0.0075,297,"38,203",PKB,-0.0648379052369077
249546,2017-02-23,0.007882,0.010338,0.00762,0.007978,"1,916","37,548",PKB,0.0121796498350673
249547,2017-02-22,0.007142,0.007904000000000001,0.006952,0.007883,42,"34,022",PKB,0.103752450294035
249548,2017-02-21,0.0065060000000000005,0.009275,0.006492,0.0071189999999999995,103,"30,991",PKB,0.0942207193359977
249549,2017-02-20,0.008401,0.008413,0.006403,0.007593000000000001,193,"40,020",PKB,-0.0961790263063922
249550,2017-02-19,0.004854,0.011497,0.004835,0.008395,"1,706","23,125",PKB,0.7295014421096
249551,2017-02-18,0.005919,0.013136000000000002,0.004712,0.0048530000000000005,936,"28,195",PKB,-0.180097989525258
249552,2017-02-17,0.0060479999999999996,0.006684999999999999,0.0051920000000000004,0.005902,186,"28,810",PKB,-0.0241402116402117
249553,2017-02-16,0.004101,0.006470999999999999,0.004101,0.006056000000000001,617,"19,535",PKB,0.4767129968300421
249554,2017-02-15,0.005108,0.005220000000000001,0.0041,0.0041,650,"24,329",PKB,-0.19733750978856698
249555,2017-02-14,0.005208,0.005273,0.005033,0.005099,355,"24,807",PKB,-0.0209293394777265
249556,2017-02-13,0.005915,0.005919,0.0051990000000000005,0.005202,42,"28,175",PKB,-0.12054099746407401
249557,2017-02-12,0.005423,0.00604,0.005342,0.005917,45,"25,833",PKB,0.0910934906878113
249558,2017-02-11,0.0060869999999999995,0.006954000000000001,0.005427,0.005429,26,"28,992",PKB,-0.10809922786265799
249559,2017-02-10,0.005078,0.005094,0.004828,0.005054,33,"24,186",PKB,-0.00472627018511219
249560,2017-02-09,0.005909,0.006044,0.005012,0.005071,34,"28,146",PKB,-0.141817566424099
249561,2017-02-08,0.005576,0.005929,0.005297,0.0059,41,"26,559",PKB,0.058106169296987004
249562,2017-02-07,0.006047,0.006297,0.005562,0.005571,120,"28,803",PKB,-0.0787167190342318
249563,2017-02-06,0.006002,0.006579000000000001,0.006000999999999999,0.006036,198,"28,589",PKB,0.00566477840719749
249564,2017-02-05,0.006509999999999999,0.006511,0.005951,0.0059960000000000005,78,"31,008",PKB,-0.0789554531490016
249565,2017-02-04,0.00671,0.008251999999999999,0.006117,0.0065060000000000005,8,"31,961",PKB,-0.0304023845007452
249566,2017-02-03,0.008481,0.008916,0.005573,0.006701,"1,737","40,394",PKB,-0.20988091027001501
249567,2017-02-02,0.008255,0.012998,0.007147,0.008484,"2,083","39,311",PKB,0.027740763173834
249568,2017-02-01,0.0051530000000000005,0.016579,0.004396,0.008256,"5,256","24,538",PKB,0.602173491170192
249569,2017-01-31,0.004484,0.005161,0.004476,0.005154,0,"21,351",PKB,0.149420160570919
249570,2017-01-30,0.004443,0.004640999999999999,0.004125,0.0044859999999999995,44,"21,158",PKB,0.00967814539725422
249571,2017-01-29,0.004212,0.004677000000000001,0.004212,0.004453,35,"20,055",PKB,0.0572174738841407
249572,2017-01-28,0.002778,0.004219,0.002771,0.004212,110,"13,227",PKB,0.5161987041036721
249573,2017-01-27,0.003607,0.0036850000000000003,0.002777,0.002778,197,"17,174",PKB,-0.22983088439146102
249574,2017-01-26,0.003624,0.004164999999999999,0.00281,0.003607,75,"17,254",PKB,-0.00469094922737309
249575,2017-01-25,0.004503,0.004836,0.0028280000000000002,0.0036229999999999995,85,"21,440",PKB,-0.195425272040862
249576,2017-01-24,0.00417,0.004596,0.004085,0.004501,11,"19,855",PKB,0.0793764988009592
249577,2017-01-23,0.004485,0.004518,0.003675,0.004173,60,"21,353",PKB,-0.0695652173913045
249578,2017-01-22,0.005383,0.005475,0.0044210000000000005,0.00448,121,"25,631",PKB,-0.167750325097529
249579,2017-01-21,0.005746,0.005755,0.005357,0.005383,2,"27,354",PKB,-0.0631743821789071
249580,2017-01-20,0.006159,0.006183,0.00526,0.005746,7,"29,318",PKB,-0.0670563403149862
249581,2017-01-19,0.005796,0.006625,0.005721,0.006161,2,"27,591",PKB,0.0629744651483782
249582,2017-01-18,0.0051140000000000005,0.006026,0.0051140000000000005,0.005772,62,"24,345",PKB,0.128666405944466
249583,2017-01-17,0.004062,0.005129,0.004059,0.005111,6,"19,338",PKB,0.25824716888232396
249584,2017-01-16,0.004659,0.0053159999999999995,0.004047,0.004061,199,"22,180",PKB,-0.128353723975102
249585,2017-01-15,0.003961,0.005693,0.003959000000000001,0.00466,66,"18,856",PKB,0.17647058823529396
249586,2017-01-14,0.00618,0.007873,0.0035909999999999996,0.003963,5,"29,417",PKB,-0.35873786407767
249587,2017-01-13,0.007244,0.007277,0.004554,0.006171,2,"34,481",PKB,-0.14812258420761998
249588,2017-01-12,0.0030800000000000003,0.007319,0.002993,0.007248,3,"14,661",PKB,1.35324675324675
249589,2017-01-11,0.005573,0.0055899999999999995,0.0030210000000000002,0.003084,1,"26,529",PKB,-0.44661762067109295
249590,2017-01-10,0.005598,0.0056170000000000005,0.005533,0.005573,1,"26,646",PKB,-0.004465880671668429
249591,2017-01-08,0.003698,0.0038369999999999997,0.003611,0.003711,1,"17,602",PKB,0.00351541373715522
249592,2017-01-07,0.003924,0.003927,0.0036560000000000004,0.003698,8,"18,678",PKB,-0.0575942915392458
249593,2017-01-06,0.003729,0.0038520000000000004,0.0032530000000000002,0.0032920000000000002,1,"17,743",PKB,-0.117189595065701
249594,2017-01-05,0.0041719999999999995,0.0041719999999999995,0.00335,0.0037189999999999996,5,"19,851",PKB,-0.108581016299137
249595,2017-01-04,0.004268999999999999,0.004696,0.004268999999999999,0.004605,1,"20,312",PKB,0.0787069571328179
249596,2017-01-03,0.004526,0.0045850000000000005,0.004231,0.00427,3,"21,534",PKB,-0.056562085726910995
249597,2017-01-02,0.004423,0.004569,0.004415,0.004527000000000001,32,"21,040",PKB,0.0235134524078679
249598,2017-01-01,0.004268999999999999,0.004801,0.004247,0.00442,22,"20,311",PKB,0.0353712813305224
249599,2016-12-31,0.004258,0.004268999999999999,0.004196,0.004268999999999999,1,"20,258",PKB,0.00258337247534067
249600,2016-12-30,0.0048579999999999995,0.004919,0.004164999999999999,0.004258,38,"23,110",PKB,-0.12350761630300501
249601,2016-12-29,0.004128,0.004862,0.004038,0.0048579999999999995,10,"19,634",PKB,0.176841085271318
249602,2016-12-28,0.0041340000000000005,0.0042,0.0036420000000000003,0.004128,13,"19,662",PKB,-0.0014513788098693599
249603,2016-12-27,0.003436,0.004164,0.003433,0.004132,11,"16,341",PKB,0.20256111757857997
249604,2016-12-25,0.004296,0.0043,0.004289,0.004292,1,"20,433",PKB,-0.000931098696461948
249605,2016-12-24,0.004241,0.004414,0.0042369999999999994,0.004295,1,"20,170",PKB,0.0127328460268805
249606,2016-12-23,0.004482,0.004746,0.004136,0.004239,4,"21,317",PKB,-0.0542168674698796
249607,2016-12-22,0.0045899999999999995,0.004806,0.004215,0.004484,8,"21,827",PKB,-0.0230936819172114
249608,2016-12-21,0.004804999999999999,0.004854,0.004796,0.004850999999999999,0,"22,837",PKB,0.009573361082206041
249609,2016-12-20,0.004186,0.004808,0.004175,0.004807,1,"19,892",PKB,0.148351648351648
249610,2016-12-19,0.00434,0.0043560000000000005,0.00303,0.004186,16,"20,626",PKB,-0.035483870967742005
249611,2016-12-18,0.004342,0.0043630000000000006,0.004326,0.004338,1,"20,633",PKB,-0.000921234454168708
249612,2016-12-17,0.004309,0.004351,0.004309,0.004342,0,"20,479",PKB,0.00765838941749827
249613,2016-12-16,0.004272,0.004309,0.004272,0.004309,1,"20,301",PKB,0.008661048689138709
249614,2016-12-15,0.004595,0.004595,0.00427,0.004273,4,"21,838",PKB,-0.070076169749728
249615,2016-12-14,0.004526,0.004784,0.004281,0.004593,74,"21,507",PKB,0.0148033583738401
249616,2016-12-13,0.00282,0.0045320000000000004,0.0023420000000000003,0.004531,95,"13,403",PKB,0.6067375886524821
249617,2016-12-12,0.0017050000000000001,0.003698,0.0017050000000000001,0.002821,6,"8,101",PKB,0.654545454545455
249618,2016-12-11,0.002254,0.002255,0.002227,0.0022370000000000003,3,"10,712",PKB,-0.00754214729370013
249619,2016-12-10,0.0028280000000000002,0.002838,0.002254,0.002254,4,"13,440",PKB,-0.202970297029703
249620,2016-12-09,0.0027670000000000004,0.002858,0.0022170000000000002,0.0028280000000000002,618,"13,149",PKB,0.0220455366823274
249621,2016-12-08,0.0029690000000000003,0.003005,0.002768,0.002768,1,"14,107",PKB,-0.0676995621421353
249622,2016-12-07,0.003701,0.003703,0.002464,0.0029690000000000003,288,"17,586",PKB,-0.19778438259929804
249623,2016-12-06,0.0034840000000000006,0.0043950000000000005,0.001946,0.003701,83,"16,555",PKB,0.0622847301951779
249624,2016-12-05,0.0043100000000000005,0.004524,0.003011,0.0034840000000000006,285,"20,482",PKB,-0.19164733178654297
249625,2016-12-04,0.004454,0.004459,0.004288,0.004309,17,"21,165",PKB,-0.0325550067355185
249626,2016-12-03,0.00585,0.005864,0.004445,0.004454,22,"27,798",PKB,-0.23863247863247897
249627,2016-12-02,0.004318,0.006768000000000001,0.004318,0.005848,48,"20,517",PKB,0.3543307086614171
249628,2016-12-01,0.005406,0.006039,0.004308,0.004312,61,"25,685",PKB,-0.20236773954865
249629,2016-11-30,0.005343,0.005419,0.005220000000000001,0.005406,10,"25,386",PKB,0.0117911285794499
249630,2016-11-29,0.005956,0.005973,0.005228,0.005344,5,"28,298",PKB,-0.102753525856279
249631,2016-11-28,0.005871,0.005988,0.005602,0.005956,9,"27,892",PKB,0.0144779424288878
249632,2016-11-27,0.0071189999999999995,0.007209999999999999,0.005863,0.00587,59,"33,823",PKB,-0.175445989605282
249633,2016-11-26,0.0072239999999999995,0.007233,0.006927,0.007122,29,"34,319",PKB,-0.0141196013289037
249634,2016-11-25,0.006189,0.0072239999999999995,0.005608,0.0072239999999999995,19,"29,402",PKB,0.167232186136694
249635,2016-11-24,0.005957,0.006202,0.005937,0.00619,1,"28,299",PKB,0.0391136478093001
249636,2016-11-23,0.007520999999999999,0.007529999999999999,0.005938000000000001,0.005957,20,"35,730",PKB,-0.20795107033639104
249637,2016-11-22,0.007034,0.007546,0.0070079999999999995,0.007520999999999999,5,"33,416",PKB,0.0692351435882854
249638,2016-11-21,0.007031999999999999,0.0070599999999999994,0.006286,0.007037000000000001,50,"33,407",PKB,0.000711035267349232
249639,2016-11-20,0.007264,0.007291,0.006319,0.007031999999999999,53,"34,508",PKB,-0.0319383259911894
249640,2016-11-19,0.0069,0.007265000000000001,0.006893000000000001,0.0072629999999999995,15,"32,777",PKB,0.052608695652174
249641,2016-11-18,0.007243,0.007359999999999999,0.006523,0.006901000000000001,8,"34,409",PKB,-0.0472180035896728
249642,2016-11-17,0.006993000000000001,0.009548000000000001,0.006963,0.007247,90,"33,219",PKB,0.0363220363220363
249643,2016-11-16,0.006201,0.006995,0.006183,0.006993000000000001,1,"29,459",PKB,0.12772133526850502
249644,2016-11-15,0.006169,0.006449,0.006169,0.006205,39,"29,305",PKB,0.00583562976171172
249645,2016-11-14,0.0067209999999999995,0.006856999999999999,0.0061259999999999995,0.0061649999999999995,12,"31,928",PKB,-0.0827257848534444
249646,2016-11-13,0.006232,0.00673,0.006074,0.006722,59,"29,601",PKB,0.0786264441591784
249647,2016-11-12,0.007737000000000001,0.007762000000000001,0.006212,0.006232,216,"36,751",PKB,-0.194519839731162
249648,2016-11-11,0.006519,0.007737000000000001,0.006518,0.007737000000000001,41,"30,962",PKB,0.186838472158307
249649,2016-11-10,0.008643000000000001,0.009548000000000001,0.006479,0.006518,98,"41,054",PKB,-0.245863704732153
249650,2016-11-09,0.009092,0.012215,0.0045520000000000005,0.008027,427,"43,187",PKB,-0.11713594368675802
249651,2016-11-08,0.007756,0.013503999999999999,0.007755,0.009095,519,"36,838",PKB,0.17264053635894802
249652,2016-11-07,0.0058200000000000005,0.009484000000000001,0.005725,0.007753,293,"27,643",PKB,0.33213058419244
249653,2016-11-06,0.006359,0.006455,0.005722,0.005822,59,"30,201",PKB,-0.0844472401320963
249654,2016-11-05,0.006639,0.007756999999999999,0.005763,0.006359,11,"31,529",PKB,-0.0421750263593915
249655,2016-11-04,0.0075829999999999995,0.008689,0.005632,0.006640000000000001,101,"36,012",PKB,-0.124357114598444
249656,2016-11-03,0.006379,0.007579000000000001,0.005887,0.007579000000000001,125,"30,294",PKB,0.188117259758583
249657,2016-11-02,0.006525,0.0072569999999999996,0.0061920000000000005,0.0063479999999999995,133,"30,990",PKB,-0.0271264367816092
249658,2016-11-01,0.007206000000000001,0.009176,0.006612000000000001,0.007045999999999999,83,"34,223",PKB,-0.022203719122953002
249659,2016-10-31,0.005741,0.011187,0.005658,0.007206000000000001,"5,296","27,267",PKB,0.255182024037624
249660,2016-10-30,0.005972,0.015246000000000001,0.005719,0.005741,1,"28,360",PKB,-0.038680509042197
249661,2016-10-29,0.006345,0.006476000000000001,0.005905,0.005973,212,"30,132",PKB,-0.058628841607565006
249662,2016-10-28,0.0070409999999999995,0.007063,0.006331,0.006344,1,"33,441",PKB,-0.0989916205084506
249663,2016-10-27,0.006335,0.007181,0.005721,0.007037999999999999,143,"30,087",PKB,0.110970797158642
249664,2016-10-26,0.006601999999999999,0.006947,0.00573,0.006337,31,"31,354",PKB,-0.0401393517116026
249665,2016-10-25,0.006753,0.0069099999999999995,0.005757,0.006599,51,"32,056",PKB,-0.0228046794017474
249666,2016-10-24,0.008923,0.008925,0.005899000000000001,0.006755,90,"42,310",PKB,-0.24296761178975698
249667,2016-10-23,0.008926,0.008978,0.008879999999999999,0.008921,1,"42,324",PKB,-0.000560161326461998
249668,2016-10-22,0.005569,0.010477,0.00543,0.00892,"6,817","26,405",PKB,0.601723828335428
249669,2016-10-21,0.005299,0.00558,0.005298,0.005569,1,"25,126",PKB,0.0509530100018872
249670,2016-10-20,0.004414,0.005417,0.004413,0.0053,74,"20,927",PKB,0.200724966017218
249671,2016-10-19,0.00703,0.008305,0.004413,0.004414,409,"33,333",PKB,-0.37211948790896204
249672,2016-10-18,0.006684000000000001,0.009089,0.006523999999999999,0.00703,107,"31,689",PKB,0.0517654099341711
249673,2016-10-17,0.006705,0.012969999999999999,0.006093,0.006684000000000001,"2,489","31,783",PKB,-0.00313199105145417
249674,2016-10-16,0.004378,0.009616,0.004370000000000001,0.006702,"5,513","20,752",PKB,0.530835998172682
249675,2016-10-14,0.004959000000000001,0.0049700000000000005,0.004944,0.004946,0,"23,507",PKB,-0.00262149626940915
249676,2016-10-13,0.0051979999999999995,0.005217,0.004944,0.004958,4,"24,638",PKB,-0.0461716044632552
249677,2016-10-12,0.005108,0.0053560000000000005,0.005075,0.0051979999999999995,2,"24,212",PKB,0.0176194205168365
249678,2016-10-11,0.005108,0.005381,0.004666,0.005111,1,"24,211",PKB,0.000587314017227956
249679,2016-10-10,0.00434,0.005111999999999999,0.0024059999999999997,0.005106,21,"20,572",PKB,0.176497695852535
249680,2016-10-09,0.004489,0.030343000000000002,0.001194,0.004339,178,"21,277",PKB,-0.0334150144798396
249681,2016-10-08,0.0051530000000000005,0.005169,0.003399,0.004489,1,"24,420",PKB,-0.128856976518533
249682,2016-10-07,0.004867,0.005184,0.004321,0.005152,99,"23,067",PKB,0.0585576330388331
249683,2016-10-06,0.0048200000000000005,0.004874,0.00432,0.004867,52,"22,844",PKB,0.00975103734439837
249684,2016-10-05,0.004374,0.0048259999999999996,0.004368,0.004821,25,"20,730",PKB,0.10219478737997198
249685,2016-10-04,0.0043219999999999995,0.0043219999999999995,0.004304,0.004306,35,"20,480",PKB,-0.0037019898195280896
249686,2016-10-03,0.004654999999999999,0.0051340000000000005,0.0043170000000000005,0.004321,150,"22,060",PKB,-0.0717508055853921
249687,2016-10-02,0.004536999999999999,0.004679,0.004311,0.004654999999999999,"2,639","21,501",PKB,0.0260083755785762
249688,2016-10-01,0.00425,0.004547,0.00425,0.004536999999999999,4,"20,141",PKB,0.0675294117647059
249689,2016-09-30,0.005409000000000001,0.005409000000000001,0.003972,0.00425,5,"25,631",PKB,-0.21427250878166001
249690,2016-09-29,0.003759,0.005417,0.003759,0.005408,2,"17,811",PKB,0.43868050013301396
249691,2016-09-28,0.005158,0.006085,0.003757,0.003759,11,"24,444",PKB,-0.27122915858860003
249692,2016-09-27,0.004889,0.005158,0.004857,0.005158,1,"23,165",PKB,0.0550214767846186
249693,2016-09-26,0.004831,0.004889,0.00483,0.004889,24,"22,890",PKB,0.0120057959014697
249694,2016-09-25,0.004761,0.006017,0.004482,0.004831,9,"22,559",PKB,0.014702793530771
249695,2016-09-24,0.003947,0.005106,0.003913000000000001,0.00476,18,"18,703",PKB,0.20597922472764102
249696,2016-09-23,0.00244,0.00465,0.002408,0.003947,55,"11,563",PKB,0.617622950819672
249697,2016-09-22,0.0046229999999999995,0.004671,0.00244,0.00244,565,"21,905",PKB,-0.47220419640925804
249698,2016-09-21,0.004591,0.021289,0.004406,0.004622,26,"21,753",PKB,0.0067523415377914705
249699,2016-09-20,0.0062369999999999995,0.007253,0.003963,0.0045969999999999995,329,"29,548",PKB,-0.262946929613596
249700,2016-09-19,0.006404000000000001,0.008237999999999999,0.006122,0.006236,38,"30,339",PKB,-0.0262336039975015
249701,2016-09-18,0.008975,0.008989,0.006168,0.006404000000000001,28,"42,517",PKB,-0.286462395543176
249702,2016-09-17,0.010081999999999999,0.010097,0.006131,0.008976999999999999,233,"47,762",PKB,-0.10960126958936699
249703,2016-09-16,0.009106999999999999,0.013252000000000002,0.008236,0.010081999999999999,"1,360","43,145",PKB,0.10706050290985002
249704,2016-09-15,0.006823,0.009122,0.006815000000000001,0.009109,16,"32,322",PKB,0.335043236113147
249705,2016-09-14,0.007645999999999999,0.007666,0.0076359999999999996,0.007665000000000001,0,"36,221",PKB,0.00248495945592466
249706,2016-09-13,0.008237000000000001,0.008248,0.007624,0.007644,1,"39,023",PKB,-0.0719922301808911
249707,2016-09-12,0.006072999999999999,0.009056999999999999,0.006067,0.008235,62,"28,771",PKB,0.35600197595916294
249708,2016-09-11,0.008729,0.009008,0.006011,0.006071,83,"41,351",PKB,-0.30450223393286796
249709,2016-09-10,0.007923000000000001,0.008738,0.006226,0.00873,292,"37,531",PKB,0.10185535781900801
249710,2016-09-09,0.008775,0.008782,0.007922,0.007923999999999999,158,"41,566",PKB,-0.0969800569800569
249711,2016-09-08,0.015156000000000001,0.015507,0.008753,0.008776,3,"71,794",PKB,-0.42095539720242797
249712,2016-09-07,0.009082999999999999,0.018408,0.009055,0.015156000000000001,3,"43,027",PKB,0.66861169217219
249713,2016-09-06,0.009384,0.009391,0.008514,0.009082999999999999,117,"44,446",PKB,-0.0320758738277919
249714,2016-09-05,0.009148,0.009399,0.009056,0.009382999999999999,2,"43,327",PKB,0.025688675120245
249715,2016-09-04,0.01121,0.011227,0.009126,0.009145,20,"53,095",PKB,-0.18421052631578896
249716,2016-09-03,0.008347,0.011235,0.008331,0.011205,95,"39,535",PKB,0.342398466514915
249717,2016-09-02,0.009872,0.013432,0.008034,0.008347,"3,365","46,757",PKB,-0.15447730956239902
249718,2016-09-01,0.016775,0.016909,0.008246999999999999,0.009872,104,"79,449",PKB,-0.41150521609538004
249719,2016-08-31,0.009084,0.019823,0.009084,0.016771,643,"43,022",PKB,0.8462131219726992
249720,2016-08-30,0.01158,0.011590999999999999,0.00763,0.009082,47,"54,841",PKB,-0.215716753022453
249721,2016-08-29,0.007626999999999999,0.01162,0.007626999999999999,0.011579,0,"36,122",PKB,0.518159171364888
