Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
64361,2017-10-19,0.731279,0.759684,0.6266609999999999,0.640897,"1,372,240","49,726,900",CTR,-0.123594414717228
64362,2017-10-18,0.862993,0.9050370000000001,0.6142569999999999,0.76745,"1,795,240","58,683,500",CTR,-0.11071121086729599
64363,2017-10-17,0.854442,0.8740030000000001,0.768274,0.85226,"752,420","58,102,100",CTR,-0.0025537134176456897
64364,2017-10-16,0.966247,0.970284,0.8235299999999999,0.853991,"656,988","65,704,800",CTR,-0.11617733353894001
64365,2017-10-15,0.9115719999999999,0.98431,0.83,0.9648260000000001,"1,026,170","61,986,900",CTR,0.0584199602445006
64366,2017-10-14,0.885697,1.27,0.869128,0.909428,"2,556,750","60,227,400",CTR,0.0267935874232385
64367,2017-10-13,0.952515,1.0,0.8177,0.885272,"972,405","64,771,000",CTR,-0.0705952137236684
64368,2017-10-12,1.03,1.04,0.9142379999999999,0.9620479999999999,"884,692","69,923,000",CTR,-0.0659728155339806
64369,2017-10-11,0.929127,1.1,0.8296620000000001,1.06,"2,179,770","63,180,700",CTR,0.140855878690427
64370,2017-10-10,1.04,1.06,0.8527680000000001,0.948009,"999,150","70,718,100",CTR,-0.0884528846153847
64371,2017-10-09,1.12,1.12,0.967592,1.04,"680,967","76,375,500",CTR,-0.0714285714285715
64372,2017-10-08,1.18,1.21,1.11,1.12,"659,641","80,021,500",CTR,-0.0508474576271185
64373,2017-10-07,1.16,1.25,1.09,1.18,"1,185,840","79,195,900",CTR,0.0172413793103448
64374,2017-10-06,1.12,1.42,1.09,1.34,"1,603,090","75,840,400",CTR,0.196428571428571
64375,2017-10-05,1.03,1.4,1.01,1.12,"560,383","69,704,400",CTR,0.0873786407766991
64376,2017-10-04,0.989906,1.19,0.917106,1.02,"1,058,170","67,313,600",CTR,0.0304008663448853
64377,2017-10-03,1.17,1.19,0.9294,0.9957,"991,389","79,228,500",CTR,-0.148974358974359
64378,2017-10-02,1.27,1.75,1.14,1.16,"1,573,190","86,177,600",CTR,-0.0866141732283465
64379,2017-10-01,1.33,1.36,1.2,1.27,"1,220,540","90,552,100",CTR,-0.0451127819548873
64380,2017-09-30,1.49,1.5,1.27,1.33,"1,226,420","101,371,000",CTR,-0.10738255033557001
64381,2017-09-29,1.42,1.49,1.18,1.45,"2,248,720","96,664,200",CTR,0.0211267605633803
64382,2017-09-28,1.31,2.11,1.2,1.42,"1,088,740",-,CTR,0.0839694656488549
64383,2017-09-27,1.1,1.34,1.09,1.31,"245,919",-,CTR,0.190909090909091
64384,2017-09-26,1.25,1.28,0.718503,1.09,"152,175",-,CTR,-0.128
64385,2017-09-25,1.19,1.29,1.15,1.25,"141,362",-,CTR,0.0504201680672269
64386,2017-09-24,1.18,1.33,1.15,1.19,"88,703",-,CTR,0.00847457627118645
64387,2017-09-23,1.41,1.63,1.09,1.17,"91,905",-,CTR,-0.170212765957447
64388,2017-09-22,0.9643719999999999,2.92,0.9643719999999999,1.1,"67,686",-,CTR,0.140638674702293
64389,2017-09-21,1.19,3.43,0.765121,0.9462959999999999,"243,053",-,CTR,-0.20479327731092398
64390,2017-09-20,1.18,1.66,0.8855379999999999,1.19,"393,341",-,CTR,0.00847457627118645
64391,2017-09-19,1.61,6.35,1.18,1.18,"211,510",-,CTR,-0.267080745341615
64392,2017-09-18,1.32,2.85,1.32,1.61,"278,172",-,CTR,0.21969696969696997
64393,2017-09-17,1.26,2.48,1.2,1.37,"161,554",-,CTR,0.0873015873015874
64394,2017-09-16,1.1,1.48,1.1,1.26,"251,685",-,CTR,0.14545454545454503
64395,2017-09-15,0.8569700000000001,1.19,0.763215,1.1,"143,337",-,CTR,0.28359219109187
64396,2017-09-14,1.08,2.45,0.860433,0.860433,"189,233",-,CTR,-0.20330277777777803
64397,2017-09-13,1.22,1.39,0.938614,1.08,"276,425",-,CTR,-0.114754098360656
64398,2017-09-12,1.1,1.47,1.08,1.21,"501,610",-,CTR,0.0999999999999999
64399,2017-09-11,1.26,1.26,0.9881719999999999,1.11,"310,102",-,CTR,-0.11904761904761901
64400,2017-09-10,1.1,1.41,1.01,1.26,"135,854",-,CTR,0.14545454545454503
64401,2017-09-09,1.09,1.27,0.936211,1.1,"98,523",-,CTR,0.009174311926605509
64402,2017-09-08,1.31,1.31,1.01,1.09,"152,200",-,CTR,-0.16793893129770998
64403,2017-09-07,1.02,1.51,1.02,1.31,"252,785",-,CTR,0.28431372549019607
64404,2017-09-06,1.1,1.65,1.02,1.02,"276,408",-,CTR,-0.0727272727272728
64405,2017-09-05,1.02,7.69,0.9437450000000001,1.12,"90,046",-,CTR,0.0980392156862746
64406,2017-09-04,1.37,1.39,0.871283,1.02,"96,776",-,CTR,-0.255474452554745
64407,2017-09-03,1.11,2.29,1.09,1.36,"323,164",-,CTR,0.225225225225225
64408,2017-09-02,1.09,1.43,0.720598,1.11,"174,055",-,CTR,0.018348623853211003
64409,2017-09-01,0.9750790000000001,1.18,0.822846,1.09,"116,552",-,CTR,0.11785814277612401
64410,2017-08-31,1.01,1.05,0.892317,0.9838469999999999,"55,522",-,CTR,-0.0258940594059406
64411,2017-08-30,1.04,1.09,0.770211,1.01,"62,375",-,CTR,-0.0288461538461539
64412,2017-08-29,1.04,1.3,0.8853040000000001,1.06,"101,870",-,CTR,0.0192307692307692
64413,2017-08-28,1.54,8.4,0.8725149999999999,1.04,"777,270",-,CTR,-0.324675324675325
64414,2017-08-27,0.9235110000000001,2.32,0.9009959999999999,1.53,"295,220",-,CTR,0.656720926984086
64415,2017-08-26,0.53957,6.91,0.50305,6.91,"1,357,080","35,625,400",CTR,11.806494060084901
64416,2017-08-25,0.564608,0.956902,0.417401,0.541952,"48,921","1,853,180",CTR,-0.0401269553389254
64417,2017-08-24,0.568501,0.906907,0.435054,0.562879,"23,927","1,865,960",CTR,-0.00988916466285902
64418,2017-08-23,0.470312,1.04,0.470312,0.568329,"8,361","1,543,680",CTR,0.20840846076647
64419,2017-08-22,0.544762,0.9498489999999999,0.346227,0.472416,"8,790","1,788,050",CTR,-0.132802948810673
64420,2017-08-21,0.47094899999999995,1.31,0.446309,0.575647,"15,748","1,545,770",CTR,0.22231281943480105
64421,2017-08-18,0.5969479999999999,0.608703,0.586324,0.5903729999999999,"15,119","1,959,330",CTR,-0.0110143597097235
64422,2017-08-17,0.564239,0.8194379999999999,0.45837,0.598476,"15,326","1,851,970",CTR,0.0606781877892169
64423,2017-08-16,0.513727,0.80619,0.35307,0.564149,"6,583","1,686,180",CTR,0.0981494062021267
64424,2017-08-15,0.594508,0.643587,0.399237,0.51105,"8,347","1,951,320",CTR,-0.140381626487785
64425,2017-08-14,0.566859,1.1,0.34579099999999996,0.593727,"25,613","1,860,570",CTR,0.0473980301979857
64426,2017-08-13,0.673459,1.19,0.22681500000000002,0.5670729999999999,"30,227","2,210,460",CTR,-0.157969527469378
64427,2017-08-12,0.40821599999999997,3.05,0.383469,0.674633,"49,203","1,339,870",CTR,0.6526373292570601
64428,2017-08-10,0.345591,0.34986300000000004,0.33908,0.342995,"2,265","1,119,270",CTR,-0.00751176969307646
64429,2017-08-09,0.34625100000000003,0.368153,0.326552,0.34624299999999997,"2,286","1,121,410",CTR,-2.3104626412494102e-05
64430,2017-08-08,0.151344,0.34632199999999996,0.150359,0.34537199999999996,"2,484",-,CTR,1.28203298445925
