Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
377485,2017-12-10,0.043511,0.045349,0.031773,0.031773,25,"560,358",FNC,-0.269770862540507
377486,2017-12-09,0.040115,0.043816,0.02395,0.043341000000000005,367,"516,631",FNC,0.0804187959616104
377487,2017-12-08,0.044967,0.04873,0.025883999999999997,0.040149000000000004,956,"579,118",FNC,-0.10714523984255099
377488,2017-12-07,0.037311000000000004,0.045634,0.021925999999999998,0.044882,790,"480,519",FNC,0.202916030125164
377489,2017-12-06,0.032609,0.04033,0.027788999999999998,0.037373,217,"419,960",FNC,0.14609463645006
377490,2017-12-05,0.034664,0.037755000000000004,0.017228,0.032639999999999995,456,"446,421",FNC,-0.0583891068543734
377491,2017-12-04,0.037692,0.037965,0.031644,0.034598000000000004,58,"485,423",FNC,-0.0820863843786482
377492,2017-12-03,0.034461,0.037649,0.030219,0.037634,83,"443,811",FNC,0.0920750993877137
377493,2017-12-02,0.032218000000000004,0.04374,0.027127,0.034442,268,"414,921",FNC,0.0690297349307842
377494,2017-12-01,0.029580000000000002,0.032433,0.028002999999999997,0.032244999999999996,3,"380,945",FNC,0.0900946585530766
377495,2017-11-30,0.032466,0.041883,0.028055,0.029726999999999996,28,"418,124",FNC,-0.0843651820365922
377496,2017-11-29,0.035729000000000004,0.040938,0.029958999999999996,0.032029,85,"460,142",FNC,-0.103557334378236
377497,2017-11-28,0.034618,0.041076999999999995,0.032968,0.035757,84,"445,834",FNC,0.0329019585186895
377498,2017-11-27,0.033397,0.036233,0.033306,0.034542,12,"430,103",FNC,0.0342845165733449
377499,2017-11-26,0.031755,0.034919,0.031213,0.033391000000000004,33,"408,963",FNC,0.0515194457565737
377500,2017-11-25,0.032663,0.033228,0.029525,0.031764999999999995,19,"420,657",FNC,-0.0274928818540855
377501,2017-11-24,0.032086,0.033586000000000005,0.031504000000000004,0.03272,67,"413,218",FNC,0.0197593966215794
377502,2017-11-23,0.033031,0.03319,0.031887,0.032126999999999996,41,"425,394",FNC,-0.0273682298446912
377503,2017-11-22,0.033674,0.034393,0.032566000000000005,0.033041,121,"433,670",FNC,-0.0187978856090753
377504,2017-11-21,0.041722,0.042541,0.033113,0.033592000000000004,35,"537,319",FNC,-0.194861224294137
377505,2017-11-20,0.039467,0.041936,0.035456,0.041714,104,"508,280",FNC,0.0569336407631692
377506,2017-11-19,0.039711,0.040369999999999996,0.038225999999999996,0.039484,39,"511,430",FNC,-0.005716300269446879
377507,2017-11-18,0.038881,0.040083999999999995,0.031399,0.039784,121,"500,733",FNC,0.0232247112985777
377508,2017-11-17,0.045716,0.046245,0.037617000000000005,0.03903,283,"588,764",FNC,-0.14625076559629
377509,2017-11-16,0.053261,0.053934,0.042775,0.045752999999999995,"1,406","685,928",FNC,-0.140966185388934
377510,2017-11-15,0.048225,0.05371,0.048225,0.053080999999999996,483,"621,076",FNC,0.100694660445827
377511,2017-11-14,0.047545,0.05803,0.044729000000000005,0.048197000000000004,60,"612,312",FNC,0.0137133242191608
377512,2017-11-13,0.052064,0.053471000000000005,0.035082,0.047444,"1,363","670,512",FNC,-0.0887369391518131
377513,2017-11-12,0.049562,0.058111,0.039606,0.051988,499,"638,289",FNC,0.0489487914127759
377514,2017-11-11,0.053921000000000004,0.070654,0.04476,0.049592000000000004,"1,218","694,426",FNC,-0.0802841193598042
377515,2017-11-10,0.103253,0.11838900000000001,0.046095,0.054078999999999995,841,"1,329,760",FNC,-0.476247663506145
377516,2017-11-09,0.10392799999999999,0.151402,0.034887,0.10298800000000001,"10,031","1,338,460",FNC,-0.00904472326995622
377517,2017-11-08,0.023679,0.145333,0.023629,0.10403399999999999,"11,563","304,952",FNC,3.39351323957937
377518,2017-11-07,0.024544,0.025181,0.020866,0.023732,33,"316,089",FNC,-0.0330834419817471
377519,2017-11-06,0.022449,0.025387,0.020949000000000002,0.024582,67,"289,118",FNC,0.0950153681678471
377520,2017-11-05,0.028873000000000003,0.041868,0.022269999999999998,0.022419,123,"371,851",FNC,-0.223530634156478
377521,2017-11-04,0.029948000000000002,0.038482,0.024835,0.028917,247,"385,695",FNC,-0.0344263389875784
377522,2017-11-03,0.03311,0.042733,0.028217000000000002,0.030026,758,"426,413",FNC,-0.0931440652370885
377523,2017-11-02,0.088035,0.088259,0.015226,0.033145,"1,343","1,133,780",FNC,-0.6235020162435401
377524,2017-11-01,0.071784,0.088054,0.071781,0.088037,218,"924,484",FNC,0.22641535718265898
377525,2017-10-31,0.032165,0.079327,0.019076,0.071778,284,"414,247",FNC,1.23155603917301
377526,2017-10-30,0.029116000000000003,0.045193000000000004,0.028957,0.032204,17,"374,981",FNC,0.10605852452259901
377527,2017-10-29,0.035628,0.036272000000000006,0.012794,0.029211,93,"458,836",FNC,-0.18011114853486
377528,2017-10-28,0.020921000000000002,0.035811,0.02081,0.035676,22,"269,438",FNC,0.705272214521295
377529,2017-10-27,0.021330000000000002,0.021715,0.012661,0.020863999999999997,22,"274,706",FNC,-0.0218471636193154
377530,2017-10-26,0.020388999999999997,0.022294,0.020269,0.021325999999999998,375,"262,589",FNC,0.045956152827504995
377531,2017-10-25,0.040029,0.041276,0.019362,0.020392,131,"515,526",FNC,-0.49056933723050805
377532,2017-10-24,0.047162,0.047162,0.008962000000000001,0.040014,"2,761","607,388",FNC,-0.151562698782918
377533,2017-10-23,0.044274,0.048197000000000004,0.03293,0.047266,"2,520","570,185",FNC,0.0675791661020012
377534,2017-10-22,0.060142999999999995,0.060328,0.043328,0.044344999999999996,"3,918","774,563",FNC,-0.262673960394393
377535,2017-10-21,0.060059,0.06789099999999999,0.046577999999999994,0.060125,"12,399","773,475",FNC,0.0010989193959272802
377536,2017-10-20,0.060392999999999995,0.06350800000000001,0.056591999999999996,0.060185,"12,557","777,785",FNC,-0.0034441077608332103
377537,2017-10-19,0.059132000000000004,0.060767999999999996,0.056012,0.060376,"7,846","761,545",FNC,0.0210376784143949
377538,2017-10-18,0.057184000000000006,0.064203,0.052525999999999996,0.05911,"1,287","736,457",FNC,0.0336807498601008
377539,2017-10-17,0.068368,0.068562,0.055922,0.057180999999999996,905,"880,488",FNC,-0.16362918324362302
377540,2017-10-16,0.07243,0.07913400000000001,0.057774,0.068357,"2,241","932,803",FNC,-0.0562336048598646
377541,2017-10-15,0.066294,0.073367,0.062295,0.072425,95,"853,777",FNC,0.0924819742359791
377542,2017-10-14,0.05873099999999999,0.075994,0.058025,0.066225,111,"756,378",FNC,0.127598712775196
377543,2017-10-13,0.071988,0.076546,0.056466999999999996,0.058716,303,"927,106",FNC,-0.184364060676779
377544,2017-10-12,0.075994,0.082135,0.06451799999999999,0.071815,145,"978,696",FNC,-0.05499118351448799
377545,2017-10-11,0.051290999999999996,0.076004,0.049783999999999995,0.075968,380,"660,560",FNC,0.481117544988399
377546,2017-10-10,0.069661,0.070476,0.049032,0.051299000000000004,626,"897,139",FNC,-0.263590818391927
377547,2017-10-09,0.06930900000000001,0.078715,0.048975,0.06966499999999999,825,"892,608",FNC,0.00513641806980348
377548,2017-10-08,0.046622000000000004,0.06934,0.045291000000000005,0.06930499999999999,"1,072","600,434",FNC,0.486529964394492
377549,2017-10-07,0.050142,0.051864,0.04547,0.046747000000000004,"4,752","645,756",FNC,-0.0677077101033067
377550,2017-10-06,0.046662,0.050166,0.044869,0.050138999999999996,35,"600,947",FNC,0.0745145943165745
377551,2017-10-05,0.042809,0.047092,0.042152999999999996,0.046662,177,"551,322",FNC,0.0900044383190451
377552,2017-10-04,0.043848000000000005,0.046348,0.042597,0.042774,190,"564,708",FNC,-0.0244937055281883
377553,2017-10-03,0.052675,0.052973,0.043156,0.043749,816,"678,389",FNC,-0.16945420028476502
377554,2017-10-02,0.045745999999999995,0.052698,0.044331999999999996,0.052673000000000005,"1,341","589,153",FNC,0.151423075241551
377555,2017-10-01,0.0545,0.054711,0.043876,0.045764,"2,186","701,892",FNC,-0.160293577981651
377556,2017-09-30,0.045630000000000004,0.064572,0.045587,0.054475,498,"587,649",FNC,0.19384177076484804
377557,2017-09-29,0.049825,0.07195499999999999,0.04542,0.045624,"1,164","641,673",FNC,-0.0843151028600101
377558,2017-09-28,0.045392,0.083025,0.043447,0.049856,614,"584,588",FNC,0.0983433204088825
377559,2017-09-27,0.061767999999999997,0.062667,0.044948,0.04539,544,"795,495",FNC,-0.265153477528818
377560,2017-09-26,0.080286,0.080471,0.049154,0.061832000000000005,718,"1,033,980",FNC,-0.22985327454350699
377561,2017-09-25,0.089641,0.09120700000000001,0.055524000000000004,0.080296,"4,619","1,154,450",FNC,-0.104249171695987
377562,2017-09-24,0.079059,0.079095,0.07337,0.07874199999999999,725,"1,018,170",FNC,-0.00400966366890547
377563,2017-09-23,0.079774,0.081467,0.07867400000000001,0.07906200000000001,76,"1,027,380",FNC,-0.00892521372878387
377564,2017-09-22,0.092433,0.09425499999999999,0.07694400000000001,0.079836,677,"1,190,420",FNC,-0.136282496510986
377565,2017-09-21,0.08755700000000001,0.096734,0.078939,0.092454,889,"1,127,620",FNC,0.0559292803545119
377566,2017-09-20,0.088614,0.09787799999999999,0.07651799999999999,0.087973,"2,701","1,141,230",FNC,-0.0072336199697565
377567,2017-09-19,0.09908600000000001,0.099562,0.067428,0.08872999999999999,"14,389","1,276,090",FNC,-0.104515269563813
377568,2017-09-18,0.097939,0.106867,0.081938,0.09887,"17,602","1,261,320",FNC,0.00950591694830457
377569,2017-09-17,0.096621,0.101743,0.082162,0.09812699999999999,"21,165","1,244,350",FNC,0.0155866737044743
377570,2017-09-16,0.102461,0.10613299999999999,0.087021,0.09668600000000001,"16,525","1,319,560",FNC,-0.0563629088140854
377571,2017-09-15,0.098969,0.109997,0.07992,0.10268,"24,988","1,274,590",FNC,0.0374965898412633
377572,2017-09-14,0.116073,0.11753399999999999,0.09803400000000001,0.098359,"21,935","1,494,860",FNC,-0.15261085696070598
377573,2017-09-13,0.12393699999999999,0.15843,0.111847,0.116067,"21,433","1,596,150",FNC,-0.0635000040343078
377574,2017-09-12,0.14382999999999999,0.175406,0.123805,0.123901,"33,291","1,852,340",FNC,-0.138559410415073
377575,2017-09-11,0.166721,0.204068,0.13609000000000002,0.143869,"45,023","2,147,140",FNC,-0.137067316054966
377576,2017-09-10,0.14405199999999999,0.169432,0.130156,0.166196,"61,184","1,855,200",FNC,0.153722266959154
377577,2017-09-09,0.144427,0.146288,0.08945,0.143902,"73,938","1,860,030",FNC,-0.0036350543873375296
377578,2017-09-08,0.14621900000000002,0.156613,0.093905,0.144151,"81,903","1,883,100",FNC,-0.0141431688084311
377579,2017-09-07,0.138953,0.146832,0.129156,0.146256,"76,438","1,789,530",FNC,0.05255733953207199
377580,2017-09-06,0.108329,0.14644100000000002,0.101484,0.139212,"94,350","1,395,130",FNC,0.28508524956382897
377581,2017-09-05,0.107856,0.112248,0.095389,0.108208,"105,093","1,389,040",FNC,0.0032636107402463
377582,2017-09-04,0.12077,0.12085,0.098974,0.10822999999999999,"86,520","1,555,350",FNC,-0.10383373354309801
377583,2017-09-03,0.11065,0.12315799999999999,0.10556800000000001,0.12073099999999999,"34,329","1,425,030",FNC,0.0911070944419341
377584,2017-09-02,0.125065,0.126897,0.108253,0.110581,"66,106","1,610,670",FNC,-0.11581177787550499
377585,2017-09-01,0.14216600000000001,0.143741,0.109365,0.124911,"103,648","1,830,900",FNC,-0.121372198697297
377586,2017-08-31,0.137329,0.149523,0.061117,0.14222100000000001,"109,600","1,768,620",FNC,0.0356224832336941
377587,2017-08-30,0.133356,0.147121,0.109195,0.137562,"93,469","1,717,450",FNC,0.0315396382614955
377588,2017-08-29,0.13126600000000002,0.14804,0.11823399999999999,0.133434,"68,954","1,690,530",FNC,0.0165160818490699
377589,2017-08-28,0.14441500000000002,0.144698,0.115014,0.131287,"101,659","1,859,880",FNC,-0.0909046844164387
377590,2017-08-26,0.146873,0.14724500000000001,0.14413,0.145022,"44,183","1,891,530",FNC,-0.0126027248030611
377591,2017-08-25,0.146014,0.150062,0.144651,0.146596,"44,666","1,880,470",FNC,0.00398591915843686
377592,2017-08-24,0.130503,0.147271,0.113337,0.14623699999999998,"61,378","1,680,710",FNC,0.12056427821582599
377593,2017-08-23,0.137905,0.14368699999999998,0.121821,0.130447,"81,388","1,776,030",FNC,-0.0540807077335847
377594,2017-08-22,0.144835,0.152306,0.130167,0.13818699999999998,"88,340","1,865,280",FNC,-0.0459005074740221
377595,2017-08-21,0.146534,0.14765799999999998,0.103625,0.144501,"77,941","1,887,170",FNC,-0.013873913221505
377596,2017-08-20,0.149864,0.15306199999999998,0.142973,0.147093,"42,741","1,930,050",FNC,-0.0184900976885709
377597,2017-08-19,0.151646,0.154444,0.14193599999999998,0.150566,"40,956","1,953,000",FNC,-0.00712184957071072
377598,2017-08-18,0.17411300000000002,0.175085,0.14588399999999999,0.151776,"98,751","2,242,340",FNC,-0.128290248287032
377599,2017-08-17,0.141673,0.195296,0.107761,0.174645,"102,761","1,824,560",FNC,0.232733124872065
377600,2017-08-16,0.159462,0.161141,0.139477,0.14180399999999999,"72,492","2,053,660",FNC,-0.11073484591940401
377601,2017-08-15,0.18174500000000002,0.19302,0.143481,0.15928699999999998,"128,466","2,340,630",FNC,-0.123568736416407
377602,2017-08-14,0.17873,0.188772,0.16715,0.181257,"104,333","2,301,800",FNC,0.0141386448833436
377603,2017-08-13,0.16067,0.19278199999999998,0.154877,0.178618,"31,451","2,069,220",FNC,0.11170722599116199
377604,2017-08-12,0.182515,0.198214,0.159728,0.160853,"72,359","2,350,540",FNC,-0.11868613538613301
377605,2017-08-11,0.183418,0.186144,0.172272,0.18265599999999999,"87,821","2,362,180",FNC,-0.00415444503810959
377606,2017-08-10,0.179721,0.18507300000000002,0.16756,0.183429,"71,250","2,314,570",FNC,0.020631979568331002
377607,2017-08-09,0.177871,0.185353,0.150118,0.179704,"63,839","2,290,750",FNC,0.0103052211996335
377608,2017-08-08,0.172974,0.183158,0.164956,0.17799,"72,883","2,227,680",FNC,0.0289985778209443
377609,2017-08-07,0.17066800000000001,0.178679,0.169126,0.1728,"60,984","2,197,970",FNC,0.0124920899055477
377610,2017-08-06,0.169277,0.173913,0.162512,0.17105,"64,566","2,180,060",FNC,0.0104739568872322
377611,2017-08-05,0.164995,0.184266,0.164874,0.169235,"54,905","2,124,920",FNC,0.0256977484166186
377612,2017-08-04,0.15959600000000002,0.165941,0.11585999999999999,0.165068,"52,159","2,055,380",FNC,0.0342865735983358
377613,2017-08-03,0.148481,0.16029000000000002,0.146503,0.159573,"68,503","1,912,230",FNC,0.0747031606737562
377614,2017-08-02,0.146865,0.15149200000000002,0.14496099999999998,0.148266,"51,051","1,891,430",FNC,0.00953937289347369
377615,2017-08-01,0.154593,0.15665,0.144906,0.146893,"47,735","1,990,960",FNC,-0.049808206063664005
377616,2017-07-31,0.15293099999999998,0.155931,0.150162,0.15451900000000002,"53,591","1,969,550",FNC,0.010383767843014
377617,2017-07-30,0.146233,0.155829,0.131268,0.152612,"61,918","1,883,290",FNC,0.0436221646276832
377618,2017-07-29,0.15020799999999998,0.15020799999999998,0.10883499999999999,0.146102,"35,316","1,934,470",FNC,-0.0273354282062207
377619,2017-07-28,0.151679,0.15523499999999998,0.128639,0.149581,"58,218","1,953,420",FNC,-0.0138318422457955
377620,2017-07-27,0.147701,0.152674,0.121012,0.15122,"54,381","1,902,200",FNC,0.0238251602900454
377621,2017-07-26,0.143375,0.14824500000000002,0.132073,0.147283,"45,526","1,846,480",FNC,0.0272571926765475
377622,2017-07-25,0.144816,0.148142,0.132875,0.14331,"39,883","1,865,040",FNC,-0.0103994033808419
377623,2017-07-24,0.134776,0.146839,0.13228,0.14460499999999998,"64,232","1,735,740",FNC,0.0729284145545201
377624,2017-07-23,0.120804,0.13861800000000002,0.120804,0.134933,"37,862","1,555,800",FNC,0.11695804774676301
377625,2017-07-22,0.132003,0.142735,0.118497,0.120804,"31,852","1,700,030",FNC,-0.0848389809322516
377626,2017-07-21,0.12602,0.141191,0.11838399999999999,0.13203,"52,433","1,622,980",FNC,0.0476908427233774
377627,2017-07-20,0.13531300000000002,0.146438,0.1141,0.125093,"35,694","1,742,650",FNC,-0.0755285892708016
377628,2017-07-19,0.128952,0.136966,0.12607100000000002,0.135721,"45,581","1,660,720",FNC,0.0524924002729698
377629,2017-07-18,0.125326,0.134992,0.108377,0.128747,"54,137","1,614,030",FNC,0.0272968099197294
377630,2017-07-17,0.12210499999999999,0.128611,0.09851499999999999,0.125003,"46,261",-,FNC,0.02373367183981
377631,2017-07-16,0.116291,0.126072,0.114996,0.122241,"13,262",-,FNC,0.05116475049659901
377632,2017-07-15,0.12646,0.126691,0.11483800000000001,0.11664100000000001,"23,350",-,FNC,-0.0776451051715957
377633,2017-07-14,0.11318800000000001,0.12701400000000002,0.11040499999999999,0.126677,"68,575",-,FNC,0.119173410608899
377634,2017-07-13,0.11392100000000001,0.11511300000000001,0.11207400000000001,0.11327100000000001,"26,270",-,FNC,-0.00570570834174558
377635,2017-07-12,0.10731099999999999,0.114819,0.10403,0.11383599999999999,"24,087",-,FNC,0.0608045773499455
377636,2017-07-11,0.109581,0.109785,0.10516500000000001,0.107471,"26,121",-,FNC,-0.0192551628475739
