Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
630339,2017-12-18,0.00019099999999999998,0.000386,0.000183,0.00038199999999999996,13,-,BIRDS,1.0
630340,2017-12-17,0.000172,0.000198,0.000169,0.00019099999999999998,217,-,BIRDS,0.11046511627907
630341,2017-12-14,0.000164,0.000171,0.000162,0.00016299999999999998,3,-,BIRDS,-0.00609756097560974
630342,2017-12-13,0.000173,0.000175,0.00015900000000000002,0.000164,3,-,BIRDS,-0.0520231213872832
630343,2017-12-12,0.000168,0.000178,0.000167,0.000173,15,-,BIRDS,0.0297619047619048
630344,2017-12-10,0.00015,0.00015,0.00014,0.00014,16,-,BIRDS,-0.0666666666666667
630345,2017-12-09,0.00016299999999999998,0.00033,0.000135,0.00015,20,-,BIRDS,-0.079754601226994
630346,2017-12-08,0.000149,0.00016299999999999998,0.00014099999999999998,0.00016299999999999998,546,-,BIRDS,0.0939597315436243
630347,2017-12-06,0.000117,0.000123,0.000117,0.000122,81,-,BIRDS,0.0427350427350427
630348,2017-12-05,6.4e-05,0.000118,6.3e-05,0.000117,78,-,BIRDS,0.828125
630349,2017-12-04,0.00011200000000000001,0.00011599999999999999,5.7999999999999994e-05,6.4e-05,13,-,BIRDS,-0.42857142857142894
630350,2017-12-03,0.000109,0.000118,0.000106,0.00011200000000000001,3,-,BIRDS,0.0275229357798164
630351,2017-12-02,0.000109,0.00011100000000000001,0.00010700000000000001,0.000109,11,-,BIRDS,0.0
630352,2017-12-01,0.0001,0.00011,9.499999999999999e-05,0.000109,23,-,BIRDS,0.09
630353,2017-11-30,0.00016299999999999998,0.00018999999999999998,8.499999999999999e-05,0.0001,39,-,BIRDS,-0.38650306748466295
630354,2017-11-29,0.000205,0.000225,0.00010800000000000001,0.00016,33,-,BIRDS,-0.21951219512195103
630355,2017-11-28,9.8e-05,9.9e-05,9.7e-05,9.9e-05,2,-,BIRDS,0.010204081632653
630356,2017-11-27,9.7e-05,9.7e-05,9.4e-05,9.7e-05,365,-,BIRDS,0.0
630357,2017-11-26,8.7e-05,9.499999999999999e-05,8.7e-05,9.300000000000001e-05,10,-,BIRDS,0.0689655172413793
630358,2017-11-25,8.7e-05,8.7e-05,8.7e-05,8.7e-05,9,-,BIRDS,0.0
630359,2017-11-24,8e-05,8.3e-05,7.900000000000001e-05,8.2e-05,4,-,BIRDS,0.0249999999999999
630360,2017-11-23,8.2e-05,9.6e-05,8e-05,8e-05,16,-,BIRDS,-0.024390243902439
630361,2017-11-22,0.000162,0.000164,8.2e-05,8.2e-05,87,-,BIRDS,-0.493827160493827
630362,2017-11-21,0.000162,0.000167,0.00016,0.000162,1,-,BIRDS,0.0
630363,2017-11-20,0.000161,0.000161,0.00015900000000000002,0.00016,9,-,BIRDS,-0.0062111801242235795
630364,2017-11-19,0.000145,0.000227,0.000143,0.000161,9,-,BIRDS,0.11034482758620698
630365,2017-11-18,0.000154,0.000156,7.7e-05,0.000145,109,-,BIRDS,-0.0584415584415585
630366,2017-11-17,0.000252,0.000308,0.000154,0.000154,30,-,BIRDS,-0.38888888888888895
630367,2017-11-16,7.3e-05,0.00025499999999999996,7.099999999999999e-05,0.00025299999999999997,59,-,BIRDS,2.46575342465753
630368,2017-11-15,0.000132,0.000145,6.8e-05,7.3e-05,20,-,BIRDS,-0.446969696969697
630369,2017-11-14,6.3e-05,0.000133,5.9999999999999995e-05,0.000132,5,-,BIRDS,1.0952380952381
630370,2017-11-13,5.6000000000000006e-05,6.3e-05,5.6000000000000006e-05,6.3e-05,0,-,BIRDS,0.125
630371,2017-11-12,0.000127,0.000127,0.000123,0.000123,23,-,BIRDS,-0.0314960629921259
630372,2017-11-11,0.000131,0.000136,0.000125,0.000127,46,-,BIRDS,-0.0305343511450383
630373,2017-11-10,0.000143,0.000197,0.000129,0.000132,156,-,BIRDS,-0.0769230769230769
630374,2017-11-09,7.5e-05,0.000286,7.3e-05,0.00014199999999999998,540,-,BIRDS,0.8933333333333342
630375,2017-11-08,0.00014199999999999998,0.000151,7.2e-05,7.5e-05,37,-,BIRDS,-0.471830985915493
630376,2017-11-07,5.9e-05,0.000143,5.9e-05,0.000143,3,-,BIRDS,1.42372881355932
630377,2017-11-06,7.3e-05,7.4e-05,5.9e-05,5.9999999999999995e-05,0,-,BIRDS,-0.178082191780822
630378,2017-11-05,7.4e-05,7.6e-05,7.2e-05,7.3e-05,22,-,BIRDS,-0.0135135135135135
630379,2017-11-04,7.2e-05,7.5e-05,7e-05,7.4e-05,61,-,BIRDS,0.0277777777777777
630380,2017-11-03,0.00014,0.000145,7.099999999999999e-05,7.2e-05,71,-,BIRDS,-0.48571428571428604
630381,2017-11-02,0.000113,0.00014099999999999998,0.000113,0.00014,24,-,BIRDS,0.238938053097345
630382,2017-11-01,0.000106,0.000133,9e-05,0.000113,12,-,BIRDS,0.0660377358490565
630383,2017-10-31,0.000145,0.000145,6.9e-05,0.000106,162,-,BIRDS,-0.26896551724137896
630384,2017-10-30,0.000132,0.000184,9.1e-05,0.000145,19,-,BIRDS,0.0984848484848484
630385,2017-10-29,5.6999999999999996e-05,0.00019099999999999998,5.6999999999999996e-05,0.000134,14,-,BIRDS,1.35087719298246
630386,2017-10-28,6.8e-05,7e-05,5.6999999999999996e-05,5.6999999999999996e-05,1,-,BIRDS,-0.161764705882353
630387,2017-10-27,5.9e-05,0.000223,5.2000000000000004e-05,6.8e-05,0,-,BIRDS,0.152542372881356
630388,2017-10-26,9.1e-05,0.000117,5.7999999999999994e-05,5.9e-05,6,-,BIRDS,-0.351648351648352
630389,2017-10-25,0.000157,0.000157,7.6e-05,9.1e-05,41,-,BIRDS,-0.420382165605096
630390,2017-10-24,5.2000000000000004e-05,0.00016,4.9e-05,0.000154,5,-,BIRDS,1.96153846153846
630391,2017-10-23,5e-05,5.3e-05,4.9e-05,5.2000000000000004e-05,0,-,BIRDS,0.0399999999999999
630392,2017-10-22,0.00011999999999999999,0.000121,0.00011499999999999999,0.00011999999999999999,1,-,BIRDS,0.0
630393,2017-10-21,0.000123,0.000123,0.000118,0.00011999999999999999,11,-,BIRDS,-0.0243902439024391
630394,2017-10-20,0.00011399999999999999,0.000121,0.00011200000000000001,0.00011999999999999999,1,-,BIRDS,0.0526315789473684
630395,2017-10-19,0.000113,0.00011499999999999999,0.00011200000000000001,0.00011399999999999999,1,-,BIRDS,0.00884955752212399
630396,2017-10-18,5.6000000000000006e-05,5.6000000000000006e-05,5.1e-05,5.4000000000000005e-05,6,-,BIRDS,-0.0357142857142857
630397,2017-10-17,5.6000000000000006e-05,5.6000000000000006e-05,5.6000000000000006e-05,5.6000000000000006e-05,6,-,BIRDS,0.0
630398,2017-10-16,0.00011499999999999999,0.00011599999999999999,0.00011200000000000001,0.00011200000000000001,3,-,BIRDS,-0.0260869565217392
630399,2017-10-15,0.000128,0.000128,7.5e-05,0.00011499999999999999,14,-,BIRDS,-0.1015625
630400,2017-10-14,0.000113,0.000164,0.00011200000000000001,0.000127,161,-,BIRDS,0.123893805309735
630401,2017-10-13,0.00016299999999999998,0.000176,5.7999999999999994e-05,0.000113,109,-,BIRDS,-0.306748466257669
630402,2017-10-12,0.000145,0.00016299999999999998,0.000144,0.00016299999999999998,5,-,BIRDS,0.12413793103448299
630403,2017-10-11,0.000102,0.000145,9.499999999999999e-05,0.000145,20,-,BIRDS,0.42156862745097995
630404,2017-10-10,0.00019099999999999998,0.000193,8.4e-05,0.000102,6,-,BIRDS,-0.465968586387435
630405,2017-10-09,0.000184,0.000195,4.6e-05,0.00019099999999999998,163,-,BIRDS,0.0380434782608696
630406,2017-10-08,0.000133,0.000184,8.9e-05,0.000184,14,-,BIRDS,0.383458646616541
630407,2017-10-07,0.000122,0.000134,0.00011999999999999999,0.000134,4,-,BIRDS,0.09836065573770501
630408,2017-10-06,0.000105,0.000132,0.00010400000000000001,0.000122,167,-,BIRDS,0.161904761904762
630409,2017-10-05,8.4e-05,0.000106,8.3e-05,0.000105,10,-,BIRDS,0.25
630410,2017-10-04,8.6e-05,0.00016999999999999999,8.4e-05,8.4e-05,7,-,BIRDS,-0.0232558139534885
630411,2017-10-03,8.8e-05,8.9e-05,8.499999999999999e-05,8.6e-05,10,-,BIRDS,-0.0227272727272727
630412,2017-10-02,8.8e-05,0.000134,8.8e-05,8.8e-05,42,-,BIRDS,0.0
630413,2017-10-01,4.4e-05,8.8e-05,4.3e-05,8.8e-05,18,-,BIRDS,1.0
630414,2017-09-30,0.000126,0.000173,4.4e-05,4.4e-05,53,-,BIRDS,-0.6507936507936509
630415,2017-09-29,0.00014199999999999998,0.00014199999999999998,0.00011200000000000001,0.000126,20,-,BIRDS,-0.11267605633802802
630416,2017-09-28,8.9e-05,0.000218,8.7e-05,0.000143,12,-,BIRDS,0.606741573033708
630417,2017-09-27,0.000105,0.00010700000000000001,7.900000000000001e-05,8.9e-05,11,-,BIRDS,-0.152380952380952
630418,2017-09-26,7.8e-05,0.000126,4.9e-05,0.000105,52,-,BIRDS,0.34615384615384603
630419,2017-09-25,0.00011,0.00011399999999999999,7.5e-05,7.8e-05,1,-,BIRDS,-0.290909090909091
630420,2017-09-24,0.00011399999999999999,0.00011399999999999999,0.000109,0.00011,3,-,BIRDS,-0.0350877192982456
630421,2017-09-23,4.6e-05,0.00011399999999999999,4.6e-05,0.00011399999999999999,5,-,BIRDS,1.47826086956522
630422,2017-09-22,0.000109,0.000113,4.5e-05,4.7e-05,0,-,BIRDS,-0.5688073394495411
630423,2017-09-21,7.8e-05,0.00011100000000000001,7.6e-05,0.000109,3,-,BIRDS,0.39743589743589797
630424,2017-09-20,7.7e-05,8.1e-05,6.4e-05,7.8e-05,27,-,BIRDS,0.0129870129870129
630425,2017-09-19,4.1e-05,7.900000000000001e-05,3.9e-05,7.7e-05,85,-,BIRDS,0.878048780487805
630426,2017-09-18,7.4e-05,8.2e-05,3.8e-05,4.1e-05,4,-,BIRDS,-0.44594594594594605
630427,2017-09-17,8.2e-05,8.2e-05,7e-05,7.4e-05,9,-,BIRDS,-0.0975609756097562
630428,2017-09-16,0.00011200000000000001,0.000118,7.5e-05,8.2e-05,21,-,BIRDS,-0.267857142857143
630429,2017-09-15,6.8e-05,0.00011499999999999999,6.8e-05,0.00011100000000000001,4,-,BIRDS,0.632352941176471
630430,2017-09-14,0.00011999999999999999,0.000122,6.7e-05,6.7e-05,40,-,BIRDS,-0.4416666666666671
630431,2017-09-13,0.000125,0.000125,0.000102,0.00011999999999999999,21,-,BIRDS,-0.04
630432,2017-09-12,8.6e-05,0.000128,8.499999999999999e-05,0.000125,34,-,BIRDS,0.4534883720930229
630433,2017-09-11,0.000127,0.00016999999999999999,8.4e-05,8.4e-05,5,-,BIRDS,-0.33858267716535395
630434,2017-09-10,8.7e-05,0.000171,8.1e-05,0.000127,486,-,BIRDS,0.45977011494252895
630435,2017-09-09,8.499999999999999e-05,8.8e-05,8.3e-05,8.7e-05,129,-,BIRDS,0.0235294117647058
630436,2017-09-08,0.000139,0.000139,8.1e-05,8.499999999999999e-05,15,-,BIRDS,-0.38848920863309294
630437,2017-09-07,9.2e-05,0.00014,9e-05,0.000139,14,-,BIRDS,0.5108695652173909
630438,2017-09-06,0.000221,0.000226,8.8e-05,9.2e-05,49,-,BIRDS,-0.5837104072398189
630439,2017-09-05,0.000262,0.000263,0.00020899999999999998,0.000221,18,-,BIRDS,-0.15648854961832098
630440,2017-09-04,0.000128,0.000677,0.000126,0.000263,172,-,BIRDS,1.0546875
630441,2017-09-03,0.00024700000000000004,0.000642,0.000118,0.000128,115,-,BIRDS,-0.48178137651821895
630442,2017-09-02,0.000204,0.000266,0.000178,0.00024700000000000004,24,-,BIRDS,0.21078431372548997
630443,2017-09-01,0.00014099999999999998,0.000205,9.4e-05,0.000204,150,-,BIRDS,0.44680851063829796
630444,2017-08-31,9.2e-05,0.00016999999999999999,9.2e-05,0.00014199999999999998,56,-,BIRDS,0.543478260869565
630445,2017-08-30,0.00021899999999999998,0.000221,9.2e-05,9.300000000000001e-05,496,-,BIRDS,-0.5753424657534251
630446,2017-08-29,0.00013000000000000002,0.00022200000000000003,9.2e-05,0.00021899999999999998,928,-,BIRDS,0.684615384615385
630447,2017-08-28,8.7e-05,0.000136,8.6e-05,0.00013000000000000002,140,-,BIRDS,0.49425287356321795
630448,2017-08-27,9.7e-05,0.000131,8.7e-05,8.7e-05,153,-,BIRDS,-0.103092783505155
630449,2017-08-26,7.7e-05,0.000131,7.5e-05,9.7e-05,121,-,BIRDS,0.25974025974026
630450,2017-08-25,0.000132,0.000133,4.4e-05,7.7e-05,50,-,BIRDS,-0.4166666666666671
630451,2017-08-24,8.3e-05,0.000132,8.2e-05,0.000132,132,-,BIRDS,0.5903614457831329
630452,2017-08-23,7.7e-05,0.00015900000000000002,7.7e-05,8.3e-05,160,-,BIRDS,0.0779220779220779
630453,2017-08-22,4e-05,7.8e-05,3.9e-05,7.7e-05,51,-,BIRDS,0.925
630454,2017-08-21,8.1e-05,8.2e-05,4e-05,4e-05,4,-,BIRDS,-0.506172839506173
630455,2017-08-20,8.3e-05,8.3e-05,7.8e-05,8.2e-05,21,-,BIRDS,-0.0120481927710843
630456,2017-08-19,8.2e-05,8.4e-05,5.9999999999999995e-05,8.3e-05,59,-,BIRDS,0.0121951219512195
630457,2017-08-18,4.5e-05,8.8e-05,4.4e-05,8.2e-05,49,-,BIRDS,0.8222222222222221
630458,2017-08-17,0.00015800000000000002,0.000182,4.4e-05,4.5e-05,"1,210",-,BIRDS,-0.7151898734177209
630459,2017-08-16,0.000123,0.000193,8.8e-05,0.00015800000000000002,184,-,BIRDS,0.284552845528455
630460,2017-08-15,0.000171,0.000172,0.00011599999999999999,0.000123,16,-,BIRDS,-0.280701754385965
630461,2017-08-14,8.1e-05,0.00016999999999999999,8e-05,0.00016999999999999999,86,-,BIRDS,1.09876543209877
630462,2017-08-13,0.000156,0.00016999999999999999,7.900000000000001e-05,8.1e-05,22,-,BIRDS,-0.480769230769231
630463,2017-08-12,0.000166,0.000183,0.000121,0.000156,354,-,BIRDS,-0.0602409638554217
630464,2017-08-11,0.000103,0.000168,0.000102,0.000166,267,-,BIRDS,0.6116504854368929
630465,2017-08-10,0.00013000000000000002,0.00014199999999999998,0.000102,0.000103,"19,168",-,BIRDS,-0.207692307692308
630466,2017-08-09,0.000175,0.000175,7.2e-05,0.00013000000000000002,169,-,BIRDS,-0.25714285714285695
630467,2017-08-08,0.00016999999999999999,0.000175,6.9e-05,0.000175,"2,258",-,BIRDS,0.0294117647058823
630468,2017-08-07,0.000193,0.00023799999999999998,0.000101,0.000169,"28,192",-,BIRDS,-0.12435233160621799
630469,2017-08-06,0.00022799999999999999,0.00022999999999999998,0.00015900000000000002,0.000194,156,-,BIRDS,-0.14912280701754402
630470,2017-08-05,0.0002,0.00026000000000000003,6.500000000000001e-05,0.00022799999999999999,"11,551",-,BIRDS,0.14
630471,2017-08-04,0.000195,0.000258,0.00014199999999999998,0.0002,87,-,BIRDS,0.0256410256410257
630472,2017-08-03,0.000297,0.000301,0.000165,0.000195,407,-,BIRDS,-0.34343434343434304
630473,2017-08-02,0.00046399999999999995,0.00046399999999999995,0.000215,0.000296,"4,263",-,BIRDS,-0.36206896551724105
630474,2017-08-01,0.000229,0.000389,0.000226,0.000327,"7,808",-,BIRDS,0.427947598253275
630475,2017-07-31,0.000298,0.0006129999999999999,0.000223,0.000229,"8,396",-,BIRDS,-0.23154362416107396
