Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
388808,2017-10-31,0.045223,0.127065,0.009359000000000001,0.019668,"1,425","25,471",LCP,-0.565088561130398
388809,2017-10-30,0.089337,0.089422,0.044657,0.045377,"1,211","50,318",LCP,-0.49206935536228
388810,2017-10-29,0.080706,0.096247,0.080614,0.089797,"1,356","45,457",LCP,0.112643421802592
388811,2017-10-28,0.08063,0.099152,0.07954,0.08058799999999999,"1,394","45,115",LCP,-0.000520897928810449
388812,2017-10-27,0.081002,0.098138,0.07972699999999999,0.080411,925,"44,937",LCP,-0.00729611614528046
388813,2017-10-26,0.083722,0.11535,0.08017200000000001,0.080984,889,"45,550",LCP,-0.0327034710112038
388814,2017-10-25,0.080236,0.153426,0.050116,0.083732,"1,829","43,639",LCP,0.043571464180667
388815,2017-10-24,0.08645800000000001,0.134647,0.079871,0.080204,419,"46,650",LCP,-0.0723357005713757
388816,2017-10-23,0.079525,0.145429,0.079192,0.086649,"1,481","42,548",LCP,0.0895818924866395
388817,2017-10-22,0.107886,0.150947,0.074292,0.079653,"2,150","57,266",LCP,-0.261692898059062
388818,2017-10-21,0.108753,0.170674,0.10541500000000001,0.10785299999999999,"1,383","56,674",LCP,-0.00827563377561997
388819,2017-10-20,0.111239,0.169216,0.100672,0.108982,"1,342","57,969",LCP,-0.0202896466167442
388820,2017-10-19,0.139625,0.145396,0.110339,0.11120799999999999,730,"72,294",LCP,-0.20352372426141396
388821,2017-10-18,0.11599100000000001,0.140224,0.105689,0.139553,782,"59,547",LCP,0.20313645024182897
388822,2017-10-17,0.11928,0.173405,0.107396,0.11598299999999999,"1,008","60,757",LCP,-0.0276408450704225
388823,2017-10-16,0.10905699999999999,0.177063,0.097874,0.11926099999999999,"1,976","55,064",LCP,0.0935657500206315
388824,2017-10-15,0.102104,0.187977,0.094924,0.10904200000000001,"2,498","51,033",LCP,0.0679503251586618
388825,2017-10-14,0.092583,0.156941,0.09171699999999999,0.101922,"1,361","45,831",LCP,0.10087165030297099
388826,2017-10-13,0.104244,0.197604,0.09024700000000001,0.092558,662,"51,130",LCP,-0.11210237519665402
388827,2017-10-12,0.14155399999999999,0.158797,0.09527999999999999,0.103924,"2,316","68,761",LCP,-0.265834946380887
388828,2017-10-11,0.124356,0.157376,0.08719199999999999,0.141434,"1,423","59,792",LCP,0.137331532053138
388829,2017-10-10,0.142676,0.16472799999999999,0.12342,0.124376,667,"67,934",LCP,-0.128262637023746
388830,2017-10-09,0.133481,0.170639,0.133103,0.14268599999999998,"1,489","62,929",LCP,0.0689611255534497
388831,2017-10-08,0.116289,0.150522,0.11555599999999999,0.133447,"1,321","54,262",LCP,0.147546199554558
388832,2017-10-07,0.10956500000000001,0.13148900000000002,0.10869300000000001,0.116601,900,"50,603",LCP,0.064217587733309
388833,2017-10-06,0.108221,0.136702,0.107992,0.109529,"1,609","49,463",LCP,0.0120863787989392
388834,2017-10-05,0.10540899999999999,0.135006,0.10351300000000001,0.108222,752,"47,682",LCP,0.0266865258184785
388835,2017-10-04,0.10816500000000001,0.15992699999999999,0.10506099999999999,0.10531300000000002,970,"48,393",LCP,-0.0263671243008366
388836,2017-10-03,0.089158,0.167726,0.06026,0.10791500000000001,"1,685","39,440",LCP,0.21037932658875197
388837,2017-10-02,0.12303499999999999,0.157627,0.088154,0.089154,674,"53,875",LCP,-0.27537692526516805
388838,2017-10-01,0.121699,0.22517800000000002,0.11972100000000001,0.123089,"1,183","52,693",LCP,0.0114216221990321
388839,2017-09-30,0.166588,0.171152,0.11973299999999999,0.12163299999999999,"1,303","71,390",LCP,-0.269857372679905
388840,2017-09-29,0.251449,0.251477,0.137725,0.16656700000000002,"2,816","106,450",LCP,-0.337571435957192
388841,2017-09-28,0.11953499999999999,0.374637,0.118256,0.13853800000000002,"2,296","50,013",LCP,0.15897435897435902
388842,2017-09-27,0.128129,0.159883,0.106234,0.11953,"1,102","53,081",LCP,-0.0671120511359645
388843,2017-09-26,0.11851199999999999,0.152222,0.10583599999999999,0.12848800000000002,"1,057","48,553",LCP,0.0841771297421357
388844,2017-09-25,0.168929,0.176222,0.097936,0.118524,"1,074","68,288",LCP,-0.29837979269397197
388845,2017-09-24,0.208406,0.22623000000000001,0.080854,0.1691,"1,228","83,330",LCP,-0.188603015268274
388846,2017-09-23,0.238765,0.360741,0.187006,0.20842399999999997,"1,038","94,385",LCP,-0.127074738759869
388847,2017-09-22,0.25346,0.391665,0.23437800000000003,0.239441,"2,051","99,035",LCP,-0.0553105026434153
388848,2017-09-21,0.465566,0.5828270000000001,0.20550100000000002,0.253751,"3,237","179,441",LCP,-0.454962346906776
388849,2017-09-20,0.189574,0.19467,0.186283,0.194231,"2,474","72,908",LCP,0.0245656049880258
388850,2017-09-19,0.200271,0.20542,0.110279,0.189827,"2,418","76,426",LCP,-0.0521493376474877
388851,2017-09-18,0.114549,0.19978800000000002,0.099753,0.19978800000000002,"1,821","43,188",LCP,0.7441269674986251
388852,2017-09-17,0.150917,0.20649499999999998,0.069128,0.11477799999999999,"1,607","56,153",LCP,-0.23946275104859
388853,2017-09-16,0.075373,0.379081,0.06388300000000001,0.15102000000000002,"2,646","27,670",LCP,1.0036352540034201
388854,2017-09-15,0.050454,0.286152,0.050454,0.075012,"2,555","18,135",LCP,0.48674039719348294
388855,2017-09-14,0.057575,0.178341,0.049523000000000005,0.050064,560,"20,460",LCP,-0.130455927051672
388856,2017-09-13,0.063123,0.12018800000000002,0.057614,0.057616999999999995,841,-,LCP,-0.0872265259889422
388857,2014-08-03,0.012367,0.012372,0.012240000000000001,0.012264,11,"2,739",LCP,-0.00832861647934009
388858,2014-08-02,0.012493,0.012493,0.012309,0.012376,11,"2,767",LCP,-0.00936524453694075
388859,2014-08-01,0.01231,0.012556,0.012256,0.012493,11,"2,727",LCP,0.0148659626320066
388860,2014-07-31,0.011915,0.012311,0.011855,0.012311,11,"2,639",LCP,0.0332354175409149
388861,2014-07-30,0.01228,0.012288,0.011863,0.011913,11,"2,720",LCP,-0.029885993485342002
388862,2014-07-29,0.012297,0.012356,0.012216,0.012279,11,"2,724",LCP,-0.0014637716516224
388863,2014-07-28,0.012477,0.012486,0.012079000000000001,0.012299,11,"2,764",LCP,-0.0142662498998157
388864,2014-07-27,0.012509000000000001,0.012578,0.012462,0.012471,11,"2,771",LCP,-0.00303781277480213
388865,2014-07-26,0.013793000000000001,0.013806,0.012473,0.012512,11,"3,055",LCP,-0.0928731965489741
388866,2014-07-25,0.017985,0.018014,0.013138999999999998,0.013783000000000002,7,"3,984",LCP,-0.23363914373088698
388867,2014-07-24,0.013628999999999999,0.01804,0.013484999999999999,0.017991999999999998,16,"3,019",LCP,0.320126201482134
388868,2014-07-23,0.016155000000000003,0.016202,0.013602000000000001,0.013627,1,"3,579",LCP,-0.15648406066233403
388869,2014-07-22,0.024847,0.031173000000000003,0.016151,0.016166999999999997,92,"5,504",LCP,-0.349337948243249
388870,2014-07-21,0.012966,0.024849,0.011534,0.024845,165,"2,872",LCP,0.9161653555452719
388871,2014-07-20,0.012256999999999999,0.012986000000000001,0.012171,0.012965,2,"2,715",LCP,0.0577629109896386
388872,2014-07-19,0.011954000000000001,0.012273000000000001,0.011867,0.012256,1,"2,648",LCP,0.0252635101221349
388873,2014-07-18,0.011581999999999999,0.011955,0.011569,0.011947,0,"2,566",LCP,0.0315144189259194
388874,2014-07-17,0.021209,0.021262,0.011322,0.011595999999999999,9,"4,698",LCP,-0.4532509783582439
388875,2014-07-16,0.021771000000000002,0.021808,0.021175,0.021218,117,"4,822",LCP,-0.025400762482201
388876,2014-07-15,0.018017,0.02188,0.018007,0.021756,0,"3,991",LCP,0.207526225231726
388877,2014-07-14,0.025056000000000002,0.025087,0.008729,0.017997,153,"5,550",LCP,-0.281728927203065
388878,2014-07-13,0.03107,0.031094999999999998,0.015919,0.025054,1,"6,882",LCP,-0.193627293208883
388879,2014-07-12,0.036883,0.03689,0.030732,0.031045999999999997,33,"8,169",LCP,-0.158257191660114
388880,2014-07-11,0.0185,0.036895,0.018473,0.03689,202,"4,098",LCP,0.994054054054054
388881,2014-07-10,0.01349,0.018463,0.007418000000000001,0.018404,4,"2,988",LCP,0.36426982950333603
388882,2014-07-09,0.016906,0.018791,0.013392,0.013483000000000002,166,"3,745",LCP,-0.202472494972199
388883,2014-07-08,0.020933,0.040767000000000005,0.016895,0.016895,41,"4,636",LCP,-0.19290116084651002
388884,2014-07-07,0.019583,0.043808,0.019328,0.021,15,"4,337",LCP,0.0723586784455906
388885,2014-07-06,0.018306,0.048354,0.018297,0.019566999999999998,373,"4,055",LCP,0.0688845187370262
388886,2014-07-05,0.016461,0.018299,0.014846000000000002,0.018299,65,"3,646",LCP,0.11165785796731699
388887,2014-07-04,0.039471,0.039478,0.01494,0.01648,68,"8,742",LCP,-0.582478275189379
388888,2014-07-03,0.026029000000000004,0.039657,0.015288999999999999,0.039456,117,"5,765",LCP,0.515847708325329
388889,2014-07-02,0.022428,0.026226,0.016306,0.026033999999999998,4,"4,967",LCP,0.160781166399144
388890,2014-07-01,0.012578,0.02302,0.012546,0.02241,9,"2,786",LCP,0.7816823024328191
388891,2014-06-30,0.011759,0.012384000000000001,0.011704,0.012223999999999999,2,"2,604",LCP,0.0395441789267795
388892,2014-06-29,0.008945,0.011786,0.008945,0.011751000000000001,26,"1,981",LCP,0.31369480156512
388893,2014-06-28,0.009579,0.023925,0.008948000000000001,0.008948000000000001,6,"2,122",LCP,-0.0658732644326131
388894,2014-06-27,0.006456,0.029227999999999997,0.006443000000000001,0.006677,20,"1,430",LCP,0.0342317224287484
388895,2014-06-26,0.045307,0.046055,0.006313,0.006444,164,"10,034",LCP,-0.857770322466727
388896,2014-06-25,0.046583,0.046682,0.019831,0.01996,104,"10,317",LCP,-0.5715175063864499
388897,2014-06-24,0.047804,0.047804,0.023566,0.046658,16,"10,587",LCP,-0.0239728892979667
388898,2014-06-23,0.044544,0.048848,0.02359,0.047791,44,"9,865",LCP,0.072894216954023
388899,2014-06-22,0.048194,0.049062,0.020968999999999998,0.044557,4,"10,673",LCP,-0.0754658256214467
388900,2014-06-21,0.048126,0.050193,0.029506,0.048287000000000004,32,"10,658",LCP,0.00334538503096028
388901,2014-06-20,0.026913,0.048255,0.012498,0.04805,258,"5,960",LCP,0.785382528889384
388902,2014-06-19,0.024306,0.032832,0.018156,0.026938,25,"5,383",LCP,0.10828601991277902
388903,2014-06-18,0.023818000000000002,0.024304,0.012088,0.024296,283,"5,275",LCP,0.0200688554874466
388904,2014-06-17,0.022687,0.023819,0.022618,0.023819,1,"5,024",LCP,0.0498964164499494
388905,2014-06-16,0.011859,0.024242,0.011741,0.022659000000000002,114,"2,626",LCP,0.910700733620035
388906,2014-06-15,0.010976,0.027441000000000004,0.005739,0.011826999999999999,37,"2,431",LCP,0.0775327988338193
388907,2014-06-14,0.032691000000000005,0.032751,0.01063,0.011056999999999999,15,"7,239",LCP,-0.6617723532470711
388908,2014-06-13,0.031989,0.033519,0.03192,0.032658,2,"7,084",LCP,0.0209134389946545
388909,2014-06-12,0.021649,0.034705,0.021578999999999997,0.032169,276,"4,794",LCP,0.485934685204859
388910,2014-06-11,0.018137999999999998,0.021696,0.01622,0.021678,74,"4,017",LCP,0.195170360568971
388911,2014-06-10,0.008803,0.023053999999999998,0.008767,0.018133,134,"1,949",LCP,1.0598659547881402
388912,2014-06-09,0.025845,0.025907,0.007325,0.008806,298,"5,723",LCP,-0.6592764557941571
388913,2014-06-08,0.028492,0.028655,0.006626000000000001,0.025851,189,"6,310",LCP,-0.0926926856661519
388914,2014-06-07,0.006601999999999999,0.028796,0.006520000000000001,0.028491000000000002,22,"1,462",LCP,3.31551045137837
388915,2014-06-06,0.019844,0.019906999999999998,0.006605,0.006608,18,"4,394",LCP,-0.6670026204394279
388916,2014-06-05,0.042731,0.045438,0.019657,0.019826,53,"9,463",LCP,-0.536027708221198
388917,2014-06-04,0.034048,0.043176,0.025311,0.042724,350,"7,540",LCP,0.254816729323308
388918,2014-06-03,0.036683999999999994,0.037433,0.026396,0.034048,7,"8,123",LCP,-0.0718569403554683
388919,2014-06-02,0.053569000000000006,0.054079999999999996,0.034759,0.036652,47,"11,863",LCP,-0.315798316190334
388920,2014-06-01,0.048647,0.064441,0.034838,0.053477,267,"10,772",LCP,0.0992866980492115
388921,2014-05-31,0.038808999999999996,0.067326,0.018537,0.048724,128,"8,594",LCP,0.255481975830349
388922,2014-05-30,0.028426,0.063948,0.028425,0.038811,109,"6,295",LCP,0.36533455287412897
388923,2014-05-29,0.066362,0.066366,0.028380000000000002,0.028426,420,"14,695",LCP,-0.5716524517042889
388924,2014-05-28,0.062848,0.084652,0.059235,0.0663,241,"13,917",LCP,0.0549261710794297
388925,2014-05-27,0.092181,0.093382,0.05959,0.06294,385,"20,412",LCP,-0.317212874670485
388926,2014-05-26,0.074884,0.11463800000000002,0.058165999999999995,0.09214299999999999,756,"16,582",LCP,0.23047647027402396
388927,2014-05-25,0.07354,0.12105999999999999,0.064332,0.07476100000000001,"1,081","16,284",LCP,0.0166032091378841
388928,2014-05-24,0.083236,0.103246,0.073225,0.073545,483,"18,431",LCP,-0.116427987889855
388929,2014-05-23,0.112134,0.113944,0.063269,0.083319,769,"24,829",LCP,-0.256969340253625
388930,2014-05-22,0.059012,0.111996,0.053921000000000004,0.111996,596,"13,067",LCP,0.897851284484512
388931,2014-05-21,0.054233,0.065872,0.054233,0.058986000000000004,141,"12,009",LCP,0.0876403665664815
