Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
106646,2017-11-21,0.027382999999999998,0.028531,0.023218,0.025279,"6,697","19,219,500",PEPECASH,-0.0768359931344265
106647,2017-11-20,0.027275,0.02872,0.022746000000000002,0.027413999999999997,"27,843","19,143,700",PEPECASH,0.00509624197983502
106648,2017-11-19,0.0281,0.029039,0.024736,0.027287,"5,558","19,722,700",PEPECASH,-0.0289323843416371
106649,2017-11-18,0.026146,0.028335000000000003,0.024123,0.028151999999999996,"2,205","18,351,600",PEPECASH,0.0767230169050716
106650,2017-11-17,0.027339,0.027630000000000002,0.024003999999999998,0.026246,"3,489","19,188,500",PEPECASH,-0.0399795164417133
106651,2017-11-16,0.025299000000000002,0.028676,0.024641999999999997,0.027382,"7,663","17,757,300",PEPECASH,0.0823352701687814
106652,2017-11-15,0.023246,0.02556,0.023246,0.025205,"5,529","16,315,900",PEPECASH,0.0842725630215952
106653,2017-11-14,0.022895,0.023874,0.022611000000000003,0.023224,879,"16,069,900",PEPECASH,0.0143699497706924
106654,2017-11-13,0.021781000000000002,0.025962,0.021611000000000002,0.022858,"3,469","15,287,500",PEPECASH,0.0494467655295901
106655,2017-11-12,0.022264,0.022758,0.019379,0.021749,928,"15,626,900",PEPECASH,-0.0231315127560186
106656,2017-11-11,0.022749000000000002,0.026389999999999997,0.021811,0.022281,"4,334","15,967,200",PEPECASH,-0.0205723328497956
106657,2017-11-10,0.027787,0.028588,0.022258,0.02283,"24,389","19,503,100",PEPECASH,-0.178392773599165
106658,2017-11-09,0.019048,0.030687,0.018645,0.027705,"149,777","13,369,300",PEPECASH,0.45448341033179296
106659,2017-11-08,0.019847,0.022433,0.016732,0.019066999999999997,"27,258","13,930,500",PEPECASH,-0.03930064997228799
106660,2017-11-07,0.018708000000000002,0.019923,0.016604,0.01991,"4,665","13,130,700",PEPECASH,0.0642505879837504
106661,2017-11-06,0.017891,0.019966,0.017275,0.018744999999999998,"3,186","12,557,600",PEPECASH,0.0477334972891398
106662,2017-11-05,0.017336,0.018297,0.017164,0.017852,"6,070","12,167,500",PEPECASH,0.0297646515920627
106663,2017-11-04,0.017559,0.018269999999999998,0.016848,0.017368,"26,070","12,324,400",PEPECASH,-0.0108776126203087
106664,2017-11-03,0.020929,0.021564,0.017459,0.017605000000000003,"24,638","14,690,000",PEPECASH,-0.15882268622485501
106665,2017-11-02,0.019679,0.021121,0.017427,0.020957,"51,754","13,812,100",PEPECASH,0.0649423243050969
106666,2017-11-01,0.020492,0.021172,0.01909,0.019657,"32,409","14,382,800",PEPECASH,-0.0407476088229553
106667,2017-10-31,0.019681,0.020507,0.019606000000000002,0.020507,"7,741","13,814,000",PEPECASH,0.0419694121233677
106668,2017-10-30,0.021672999999999998,0.022763,0.019556999999999998,0.019744,"8,629","15,212,300",PEPECASH,-0.0890047524569741
106669,2017-10-29,0.019532,0.022415,0.018623,0.021731999999999998,"3,577","13,709,300",PEPECASH,0.11263567479008801
106670,2017-10-28,0.021093999999999998,0.021486,0.018615,0.019559,"7,674","14,805,600",PEPECASH,-0.0727695079169433
106671,2017-10-27,0.021915,0.023214,0.020647,0.021037,"5,361","15,381,700",PEPECASH,-0.0400638831850331
106672,2017-10-26,0.021518000000000002,0.02201,0.020274,0.021922999999999998,"2,322","15,103,400",PEPECASH,0.0188214518077889
106673,2017-10-25,0.020651,0.021641999999999998,0.019588,0.021525,"5,571","14,494,800",PEPECASH,0.0423224056946395
106674,2017-10-24,0.023169,0.023277000000000003,0.018371000000000002,0.020641,"9,322","16,262,000",PEPECASH,-0.109111312529673
106675,2017-10-23,0.024924,0.025411000000000003,0.021103,0.023219999999999998,242,"17,494,000",PEPECASH,-0.0683678382282138
106676,2017-10-22,0.022550999999999998,0.024991,0.020685,0.024954,"4,385","15,828,500",PEPECASH,0.10655846747372599
106677,2017-10-21,0.022278,0.023216999999999998,0.019863,0.022545,"63,547","15,636,300",PEPECASH,0.011984917856181
106678,2017-10-20,0.025651999999999998,0.025733999999999996,0.021618000000000002,0.022325,"58,150","18,004,500",PEPECASH,-0.129697489474505
106679,2017-10-19,0.022872999999999998,0.028022000000000002,0.021396000000000002,0.025647000000000003,"49,187","16,054,000",PEPECASH,0.121278363135575
106680,2017-10-18,0.0202,0.022954,0.019213,0.022874000000000002,"8,386","14,178,100",PEPECASH,0.132376237623762
106681,2017-10-17,0.022991,0.023055000000000003,0.020104,0.020181,"48,027","16,136,700",PEPECASH,-0.122221738941325
106682,2017-10-16,0.024724,0.026351,0.022696,0.022987999999999998,"42,745","17,353,400",PEPECASH,-0.0702151755379388
106683,2017-10-15,0.026048,0.031081,0.023438999999999998,0.024293000000000002,"72,189","18,282,800",PEPECASH,-0.0673756142506144
106684,2017-10-14,0.022173,0.035187,0.019753,0.028256,"273,408","15,562,900",PEPECASH,0.274342669011861
106685,2017-10-13,0.01165,0.028033,0.011575,0.022167,"382,769","8,176,580",PEPECASH,0.90274678111588
106686,2017-10-12,0.010281,0.012457,0.010223999999999999,0.011613,"5,813","7,215,860",PEPECASH,0.129559381383134
106687,2017-10-11,0.010762,0.011492,0.01026,0.010273000000000001,"1,825","7,553,910",PEPECASH,-0.0454376509942391
106688,2017-10-10,0.010685,0.011448999999999999,0.009640000000000001,0.010762,"4,424","7,499,700",PEPECASH,0.0072063640617689
106689,2017-10-09,0.011147,0.011281999999999999,0.010417000000000001,0.010686,"3,336","7,824,230",PEPECASH,-0.0413564187673815
106690,2017-10-08,0.011111,0.012032,0.01065,0.011144,"8,298","7,798,920",PEPECASH,0.00297002970029701
106691,2017-10-07,0.010823000000000001,0.012532999999999999,0.010628,0.01114,"5,515","7,596,780",PEPECASH,0.0292894761156797
106692,2017-10-06,0.01158,0.011731,0.010825,0.010825,"2,548","8,127,510",PEPECASH,-0.0651986183074266
106693,2017-10-05,0.010934000000000001,0.011703,0.010293,0.01158,"1,511","7,674,220",PEPECASH,0.0590817633071155
106694,2017-10-04,0.012527,0.012535,0.010282,0.010924,"2,588","8,792,580",PEPECASH,-0.12796359862696602
106695,2017-10-03,0.011736,0.013149000000000001,0.010693000000000001,0.012498,"5,477","8,237,170",PEPECASH,0.0649284253578733
106696,2017-10-02,0.013719,0.013909999999999999,0.011091,0.0117,"13,321","9,628,880",PEPECASH,-0.147168160944675
106697,2017-10-01,0.014428,0.014534,0.013612,0.013724,"2,740","10,127,000",PEPECASH,-0.0487940116440255
106698,2017-09-30,0.013550999999999999,0.014466999999999999,0.013544999999999998,0.014421999999999999,"8,012","9,511,090",PEPECASH,0.0642756992103904
106699,2017-09-29,0.012337,0.013838999999999999,0.012182,0.013548,"17,678","8,658,930",PEPECASH,0.0981600064845585
106700,2017-09-28,0.011359999999999999,0.013288,0.010516,0.012346,"40,919","7,973,460",PEPECASH,0.0867957746478872
106701,2017-09-27,0.008655,0.012962000000000001,0.008655,0.011359999999999999,"43,498","6,074,840",PEPECASH,0.312536106296938
106702,2017-09-26,0.009122,0.00984,0.008652,0.008681,"5,389","6,402,810",PEPECASH,-0.04834466125849599
106703,2017-09-25,0.0076040000000000005,0.009373999999999999,0.007601999999999999,0.009123000000000001,"4,775","5,337,120",PEPECASH,0.199763282482904
106704,2017-09-24,0.00943,0.00943,0.007614,0.007614,"6,057","6,618,880",PEPECASH,-0.19257688229056197
106705,2017-09-23,0.008519,0.009431,0.00705,0.009431,"1,096","5,979,220",PEPECASH,0.10705481864068499
106706,2017-09-22,0.008329999999999999,0.008595,0.007884,0.008539,"4,951","5,846,340",PEPECASH,0.0250900360144057
106707,2017-09-21,0.009544,0.01031,0.007894,0.008339,"12,872","6,698,770",PEPECASH,-0.126257334450964
106708,2017-09-20,0.009342,0.009807999999999999,0.008631,0.009434999999999999,"18,292","6,556,790",PEPECASH,0.00995504174694938
106709,2017-09-19,0.010586,0.010657999999999999,0.009146,0.009352,"3,726","7,430,100",PEPECASH,-0.116569053466843
106710,2017-09-18,0.010881,0.012687,0.009645,0.01056,"8,886","7,636,940",PEPECASH,-0.029500964984836002
106711,2017-09-17,0.009871,0.011156000000000001,0.009091,0.010881,"1,450","6,928,530",PEPECASH,0.102319927059062
106712,2017-09-16,0.009398,0.009912,0.007803,0.009912,937,"6,596,530",PEPECASH,0.054692487763354
106713,2017-09-15,0.007144,0.009729999999999999,0.007144,0.009422,"4,442","5,014,090",PEPECASH,0.31886898096304606
106714,2017-09-14,0.009876000000000001,0.010008,0.007135,0.007135,"2,749","6,931,960",PEPECASH,-0.27754151478331296
106715,2017-09-13,0.010924,0.011269,0.009518,0.009877,"3,133","7,667,490",PEPECASH,-0.0958440131819846
106716,2017-09-12,0.010742,0.011488,0.010742,0.010920000000000001,"9,891","7,539,840",PEPECASH,0.0165704710482219
106717,2017-09-11,0.010568000000000001,0.011079,0.009995,0.010522,"4,995","7,417,620",PEPECASH,-0.0043527630582891
106718,2017-09-10,0.011655,0.011763,0.010256,0.010584,"3,486","8,180,700",PEPECASH,-0.091891891891892
106719,2017-09-09,0.010656,0.011629,0.00955,0.011629,447,"7,479,380",PEPECASH,0.0913100600600601
106720,2017-09-08,0.010855,0.012332,0.009864,0.010634999999999999,"4,765","7,618,640",PEPECASH,-0.0202671579917089
106721,2017-09-07,0.011812999999999999,0.012708,0.010726000000000001,0.010849,"9,095","8,291,290",PEPECASH,-0.0816050114280878
106722,2017-09-06,0.010342,0.012255,0.010342,0.01183,"19,859","7,258,980",PEPECASH,0.143879327016051
106723,2017-09-05,0.009826,0.010664,0.009244,0.010329999999999999,"8,136","6,896,460",PEPECASH,0.0512924893140648
106724,2017-09-04,0.011018,0.011456000000000001,0.009614,0.009783,"6,483","7,733,330",PEPECASH,-0.112089308404429
106725,2017-09-03,0.010887,0.0115,0.010286,0.011014,"8,987","7,641,740",PEPECASH,0.0116652888766417
106726,2017-09-02,0.011842,0.012006000000000001,0.010606,0.010878,"6,060","8,311,990",PEPECASH,-0.0814051680459382
106727,2017-09-01,0.011936,0.012047,0.011523,0.011826999999999999,"17,079","8,377,760",PEPECASH,-0.009132037533512041
106728,2017-08-31,0.011581999999999999,0.012786,0.011283,0.011923999999999999,"25,514","8,128,970",PEPECASH,0.0295285788292178
106729,2017-08-30,0.011691,0.013831999999999999,0.011179000000000001,0.011602,"17,403","8,205,610",PEPECASH,-0.007612693524933759
106730,2017-08-29,0.012265,0.014072999999999999,0.01095,0.011706,"19,579","8,608,690",PEPECASH,-0.0455768446799837
106731,2017-08-28,0.012828,0.014038,0.012114,0.012244,"8,697","9,003,680",PEPECASH,-0.0455254131587154
106732,2017-08-27,0.012598,0.014174,0.012083,0.012834,"31,756","8,842,280",PEPECASH,0.0187331322432132
106733,2017-08-26,0.011132,0.013151,0.00978,0.012601000000000001,"14,737","7,813,350",PEPECASH,0.13196191160618
106734,2017-08-25,0.011467,0.014535,0.009916,0.011128,"24,602","8,048,620",PEPECASH,-0.0295630940961018
106735,2017-08-24,0.010967,0.013671,0.010947,0.011446,"6,771","7,697,370",PEPECASH,0.0436764839974469
106736,2017-08-23,0.010202,0.013727000000000001,0.010153,0.010962999999999999,"8,430","7,160,830",PEPECASH,0.0745932170162714
106737,2017-08-22,0.012022,0.012185,0.009714,0.010214,"2,888","8,438,190",PEPECASH,-0.150390949925137
106738,2017-08-21,0.009803000000000001,0.01377,0.009798999999999999,0.011994,"19,188","6,880,360",PEPECASH,0.223503009282873
106739,2017-08-20,0.010105,0.014025999999999999,0.009445,0.009873,"12,008","7,092,360",PEPECASH,-0.0229589312221672
106740,2017-08-19,0.010495,0.011231999999999999,0.009767,0.01015,"4,711","7,366,020",PEPECASH,-0.0328727965697953
106741,2017-08-18,0.011218,0.011598,0.010084000000000001,0.010503,"4,079","7,873,520",PEPECASH,-0.0637368514886789
106742,2017-08-17,0.013502000000000002,0.013553,0.010405,0.010758,"15,806","9,476,740",PEPECASH,-0.20322915123685398
106743,2017-08-16,0.013335,0.014228999999999999,0.011595999999999999,0.013513999999999998,"65,926","9,359,690",PEPECASH,0.0134233220847394
106744,2017-08-15,0.013956999999999999,0.014531,0.012256999999999999,0.013291999999999998,"12,690","9,796,400",PEPECASH,-0.0476463423371785
106745,2017-08-14,0.013033000000000001,0.016662,0.012761,0.013932,"12,587","9,147,420",PEPECASH,0.0689787462594952
106746,2017-08-13,0.012977,0.013672,0.012661,0.013026,"15,997","9,108,390",PEPECASH,0.00377591122755635
106747,2017-08-12,0.013299,0.01399,0.012251999999999999,0.012987,"5,472","9,334,580",PEPECASH,-0.0234604105571847
106748,2017-08-11,0.013377000000000002,0.014163,0.011974,0.013309,"16,612","9,389,120",PEPECASH,-0.00508335202212756
106749,2017-08-10,0.014025,0.014154,0.012944999999999998,0.013350999999999998,"9,294","9,843,540",PEPECASH,-0.0480570409982174
106750,2017-08-09,0.012437,0.014227000000000002,0.01202,0.014021,"12,948","8,729,240",PEPECASH,0.127361903996141
106751,2017-08-08,0.013234000000000001,0.014318,0.012319,0.012447,"19,881","9,288,790",PEPECASH,-0.0594680368747166
106752,2017-08-07,0.011854,0.013356999999999999,0.010845,0.013290999999999999,"5,319","8,320,020",PEPECASH,0.12122490298633401
106753,2017-08-06,0.012763,0.012886000000000002,0.011554,0.011859999999999999,"3,601","8,958,440",PEPECASH,-0.0707513907388544
106754,2017-08-05,0.010847,0.012759999999999999,0.010839,0.012759999999999999,"9,041","7,613,630",PEPECASH,0.176362127777266
106755,2017-08-04,0.010695,0.011881000000000001,0.010511,0.010851999999999999,"2,039","7,506,790",PEPECASH,0.0146797568957458
106756,2017-08-03,0.010775,0.01102,0.010596,0.010962999999999999,"2,816","7,562,950",PEPECASH,0.017447795823666
106757,2017-08-02,0.011551,0.011561,0.010539,0.010756,"3,033","8,107,800",PEPECASH,-0.0688252099385335
106758,2017-08-01,0.010589,0.011692000000000001,0.009711,0.011553,"3,067","7,432,510",PEPECASH,0.0910378694872038
106759,2017-07-31,0.011039,0.011095,0.010148,0.010584,"12,029","7,748,360",PEPECASH,-0.0412175015852886
106760,2017-07-30,0.011585,0.011615,0.01007,0.011028,"4,932","8,131,590",PEPECASH,-0.0480794130340958
106761,2017-07-29,0.011325,0.012001999999999999,0.010837000000000001,0.011633,"9,757","7,949,000",PEPECASH,0.0271964679911699
106762,2017-07-28,0.011561,0.013059000000000001,0.011031000000000001,0.011346,"28,719","8,114,320",PEPECASH,-0.0185970071793097
106763,2017-07-27,0.010575,0.012715,0.009917,0.011526999999999999,"48,401","7,422,300",PEPECASH,0.0900236406619387
106764,2017-07-26,0.0106,0.011286,0.009895000000000001,0.010549,"54,916","7,439,960",PEPECASH,-0.00481132075471705
106765,2017-07-25,0.013535,0.014096000000000001,0.010584999999999999,0.010597,"45,596","9,500,240",PEPECASH,-0.21706686368673803
106766,2017-07-24,0.016646,0.016646,0.013368999999999999,0.013537,"21,888","11,683,600",PEPECASH,-0.186771596780007
106767,2017-07-23,0.016893000000000002,0.018403,0.013337,0.016671000000000002,"80,097","11,856,800",PEPECASH,-0.0131415379151128
106768,2017-07-22,0.014381999999999999,0.016932,0.012275,0.016893000000000002,"85,404","10,094,700",PEPECASH,0.17459324155194
106769,2017-07-21,0.014193,0.01884,0.011158,0.014385,"89,799","9,962,130",PEPECASH,0.0135277953920947
106770,2017-07-20,0.01077,0.014762,0.010744,0.014072,"64,450","7,559,280",PEPECASH,0.30659238625812396
106771,2017-07-19,0.011644,0.013244999999999998,0.009516,0.010787,"4,785","8,172,880",PEPECASH,-0.0736001374098248
106772,2017-07-18,0.010917,0.01192,0.010346,0.011643,"5,768","7,662,210",PEPECASH,0.0665017862050015
106773,2017-07-17,0.009809,0.010999,0.009434999999999999,0.010897,"5,448","6,884,640",PEPECASH,0.110918544194108
106774,2017-07-16,0.008833,0.009981,0.006770999999999999,0.009818,"3,757","6,199,710",PEPECASH,0.11151364202422699
106775,2017-07-15,0.009871,0.010068,0.008331999999999999,0.008858,"9,312","6,928,450",PEPECASH,-0.102623847634485
106776,2017-07-14,0.011683,0.011972,0.00957,0.009861,"2,116","8,200,240",PEPECASH,-0.15595309423949302
106777,2017-07-13,0.012292,0.014036000000000002,0.011685,0.011685,"3,077","8,627,770",PEPECASH,-0.0493817116823952
106778,2017-07-12,0.011225,0.012816999999999999,0.010865000000000001,0.012281,"10,331","7,878,430",PEPECASH,0.0940757238307349
106779,2017-07-11,0.011976,0.014632,0.011207,0.011281,"27,433","8,405,920",PEPECASH,-0.0580327321309286
106780,2017-07-10,0.012984,0.015155000000000002,0.011670999999999999,0.012001000000000001,"5,809","9,113,630",PEPECASH,-0.0757085643869379
106781,2017-07-09,0.013054,0.016012000000000002,0.012967,0.012968,"3,997","9,162,360",PEPECASH,-0.0065880189980082205
106782,2017-07-08,0.015633,0.015635,0.012306999999999998,0.013037,"17,128","10,972,700",PEPECASH,-0.16605897780336498
106783,2017-07-07,0.016718,0.017018000000000002,0.012637,0.015621000000000001,"22,856","11,734,300",PEPECASH,-0.065617896877617
106784,2017-07-06,0.017397,0.018597,0.016709,0.016709,"5,000","12,210,400",PEPECASH,-0.039547048341668
106785,2017-07-05,0.017477,0.01769,0.015918,0.017361,"7,466","12,266,900",PEPECASH,-0.00663729473021674
106786,2017-07-04,0.015949,0.017583,0.015631,0.017484,"5,035","11,194,200",PEPECASH,0.096244278638159
106787,2017-07-03,0.014722,0.017314,0.014658000000000001,0.015976,"6,426","10,332,900",PEPECASH,0.0851786442059503
106788,2017-07-02,0.014254,0.015872999999999998,0.013777000000000001,0.014766999999999999,"6,160","10,004,600",PEPECASH,0.0359898975726113
106789,2017-07-01,0.015727,0.01656,0.013896,0.014258000000000002,"6,807","11,038,600",PEPECASH,-0.0934062440389141
106790,2017-06-30,0.015307,0.01656,0.015132,0.015804,"4,224","10,743,800",PEPECASH,0.0324688051218396
106791,2017-06-29,0.015392,0.017377,0.015255000000000001,0.015278,"4,243","10,803,400",PEPECASH,-0.00740644490644488
106792,2017-06-28,0.017519,0.01826,0.015268,0.0154,"9,985","12,296,500",PEPECASH,-0.12095439237399401
106793,2017-06-27,0.016423,0.019074,0.012853999999999999,0.017412999999999998,"24,349","11,526,800",PEPECASH,0.0602813127930342
106794,2017-06-26,0.018626,0.019514,0.015073,0.016101,"8,815","13,073,400",PEPECASH,-0.135563191238054
106795,2017-06-25,0.020403,0.020411000000000002,0.018202,0.018632,"15,253","14,320,300",PEPECASH,-0.0868009606430428
106796,2017-06-24,0.021684000000000002,0.021922999999999998,0.019103,0.020446000000000002,"15,611","15,219,700",PEPECASH,-0.0570927873086146
106797,2017-06-23,0.018807,0.023634,0.017904,0.021685,"19,850","13,200,600",PEPECASH,0.153028127824746
106798,2017-06-22,0.019139,0.019788,0.017577000000000002,0.018807,"9,398","13,433,100",PEPECASH,-0.0173467788285699
106799,2017-06-21,0.018011000000000003,0.019861,0.017658,0.01913,"52,749","12,641,400",PEPECASH,0.0621286991283106
106800,2017-06-20,0.019727,0.020404,0.016176,0.017286000000000003,"20,356","13,846,100",PEPECASH,-0.12373903786688302
106801,2017-06-19,0.020701,0.021785,0.01693,0.019734,"20,613","14,529,600",PEPECASH,-0.0467127191923095
106802,2017-06-18,0.014750999999999998,0.022223,0.014738999999999999,0.020436000000000003,"10,305","10,353,500",PEPECASH,0.385397600162701
106803,2017-06-17,0.015005000000000001,0.015839,0.014303999999999999,0.014750999999999998,"3,093","10,531,800",PEPECASH,-0.0169276907697434
106804,2017-06-16,0.014211000000000001,0.015656,0.013515000000000001,0.015002000000000001,"13,125","9,974,260",PEPECASH,0.0556611075927099
106805,2017-06-15,0.014228999999999999,0.014780000000000001,0.01174,0.014209999999999999,"18,812","9,987,390",PEPECASH,-0.00133530114554782
106806,2017-06-14,0.016316,0.017084000000000002,0.014146,0.014230000000000001,"19,479","11,451,800",PEPECASH,-0.127849963226281
106807,2017-06-13,0.017983000000000002,0.01839,0.014556,0.016325,"15,165","12,621,700",PEPECASH,-0.0921981871767781
106808,2017-06-12,0.020778,0.020869,0.014601,0.018043,"23,098","14,584,000",PEPECASH,-0.131629608239484
106809,2017-06-11,0.019088,0.020958,0.015959,0.020811,"33,019","13,397,800",PEPECASH,0.0902661357921206
106810,2017-06-10,0.025863999999999998,0.025863999999999998,0.018799,0.019091999999999998,"56,731","18,153,700",PEPECASH,-0.26183111660996
106811,2017-06-09,0.01973,0.026813,0.018253,0.026106,"36,062","13,847,800",PEPECASH,0.323162696401419
106812,2017-06-08,0.019363,0.020919999999999998,0.017748,0.019759,"30,864","13,590,200",PEPECASH,0.0204513763363116
106813,2017-06-07,0.021096,0.022091999999999997,0.018021000000000002,0.019267,"55,696","14,807,100",PEPECASH,-0.0866989002654532
106814,2017-06-06,0.021289,0.02193,0.018085,0.021091,"43,658","14,942,800",PEPECASH,-0.00930057776316409
106815,2017-06-05,0.019991,0.021225,0.016248,0.021225,"51,257","14,031,600",PEPECASH,0.0617277774998751
106816,2017-06-04,0.02065,0.021161000000000003,0.016784999999999998,0.019018,"32,697","14,493,800",PEPECASH,-0.0790314769975788
106817,2017-06-03,0.020880000000000003,0.022422,0.018080000000000002,0.020694999999999998,"34,664","14,655,700",PEPECASH,-0.00886015325670487
106818,2017-06-02,0.02132,0.022734,0.018946,0.020893000000000002,"31,964","14,964,000",PEPECASH,-0.0200281425891182
106819,2017-06-01,0.024472999999999998,0.025827,0.020373,0.021307,"21,495","17,177,000",PEPECASH,-0.12936705757365302
