Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
48271,2017-04-21,0.784756,0.82486,0.7456,0.8067489999999999,"1,086,340","48,747,600",GAME,0.0280252715493734
48272,2017-04-20,0.837828,0.877519,0.750938,0.776158,"1,881,860","52,025,800",GAME,-0.0736069933208248
48273,2017-04-19,0.7844939999999999,0.9053049999999999,0.746616,0.8627600000000001,"3,159,920","48,696,700",GAME,0.0997662187346238
48274,2017-04-18,0.662139,0.867374,0.630706,0.78395,"4,014,790","41,086,900",GAME,0.18396590444000402
48275,2017-04-17,0.5631390000000001,0.6600689999999999,0.533825,0.65288,"1,363,150","34,931,400",GAME,0.159358524271983
48276,2017-04-16,0.561171,0.580337,0.544094,0.5629850000000001,"808,516","34,797,100",GAME,0.00323252627095838
48277,2017-04-15,0.49445600000000006,0.582797,0.48926499999999995,0.562106,"815,369","30,649,300",GAME,0.13681702719756697
48278,2017-04-14,0.506369,0.5189779999999999,0.481725,0.495054,"615,573","31,376,400",GAME,-0.0223453647438922
48279,2017-04-13,0.538277,0.544855,0.48408100000000004,0.503717,"824,179","33,341,600",GAME,-0.0642048610659568
48280,2017-04-12,0.517339,0.5669489999999999,0.50984,0.5385340000000001,"890,292","32,033,300",GAME,0.0409692677335364
48281,2017-04-11,0.47338,0.6082890000000001,0.469603,0.517839,"3,990,130","29,301,000",GAME,0.09391820524736999
48282,2017-04-10,0.45242200000000005,0.47140699999999996,0.41902,0.470855,"728,402","27,993,800",GAME,0.0407429346937152
48283,2017-04-09,0.37747600000000003,0.45146099999999995,0.375261,0.45146099999999995,"915,561","23,348,100",GAME,0.19599921584418603
48284,2017-04-08,0.364671,0.380347,0.362085,0.377255,"209,774","22,547,900",GAME,0.03450781663472
48285,2017-04-07,0.373899,0.388203,0.362636,0.365647,"441,706","23,110,200",GAME,-0.02207013123865
48286,2017-04-06,0.338927,0.380209,0.335679,0.367731,"754,979","20,941,100",GAME,0.0849858524106961
48287,2017-04-05,0.348016,0.356641,0.33028,0.339345,"303,107","21,495,000",GAME,-0.0249155211254655
48288,2017-04-04,0.319488,0.350137,0.318303,0.347289,"415,933","19,725,900",GAME,0.0870173527644231
48289,2017-04-03,0.317143,0.331932,0.302563,0.319042,"262,682","19,574,100",GAME,0.00598783514061475
48290,2017-04-02,0.322805,0.324425,0.304032,0.316756,"405,381","19,916,500",GAME,-0.0187388671179196
48291,2017-04-01,0.328534,0.329021,0.311089,0.322294,"251,347","20,262,800",GAME,-0.0189934679515666
48292,2017-03-31,0.325112,0.337494,0.30738699999999997,0.328563,"534,405","20,044,600",GAME,0.0106148035138659
48293,2017-03-30,0.312282,0.361106,0.278563,0.325049,"33,907","19,246,700",GAME,0.0408829199249396
48294,2017-03-29,0.337077,0.337077,0.301885,0.310679,"352,055","20,767,400",GAME,-0.0783144504074738
48295,2017-03-28,0.30317,0.349154,0.30317,0.337658,"849,836","18,671,700",GAME,0.11375795758155499
48296,2017-03-27,0.343496,0.463963,0.30017,0.304369,"1,620,160","21,147,700",GAME,-0.11390816778070201
48297,2017-03-26,0.293177,0.34467800000000004,0.286466,0.34028800000000003,"927,835","18,043,200",GAME,0.160691322989184
48298,2017-03-25,0.260166,0.29444499999999996,0.248698,0.292993,"343,282","16,005,900",GAME,0.12617713306119901
48299,2017-03-24,0.271631,0.28426999999999997,0.25916300000000003,0.26074200000000003,"399,160","16,705,200",GAME,-0.0400874716067019
48300,2017-03-23,0.265156,0.28107600000000005,0.26442899999999997,0.273638,"262,655","16,301,100",GAME,0.0319887160765737
48301,2017-03-22,0.264857,0.271282,0.248234,0.266468,"361,190","16,276,800",GAME,0.00608252755260376
48302,2017-03-21,0.247284,0.26556,0.247284,0.264871,"225,082","15,191,500",GAME,0.0711206547936786
48303,2017-03-20,0.241932,0.253181,0.24167199999999997,0.245854,"228,460","14,857,300",GAME,0.0162111667741348
48304,2017-03-19,0.242537,0.254906,0.23224699999999998,0.241392,"187,800","14,889,100",GAME,-0.0047209291778162
48305,2017-03-18,0.243056,0.255542,0.23485799999999998,0.24177800000000002,"325,818","14,915,500",GAME,-0.00525804752814167
48306,2017-03-17,0.236887,0.26169499999999996,0.226523,0.242856,"415,116","14,531,700",GAME,0.0251976680864716
48307,2017-03-16,0.235472,0.249529,0.22766999999999998,0.23846399999999998,"395,414","14,439,700",GAME,0.0127063939661617
48308,2017-03-15,0.24394899999999997,0.245027,0.236341,0.236575,"208,914","14,954,100",GAME,-0.0302276295455197
48309,2017-03-14,0.237677,0.25044099999999997,0.23454699999999998,0.241459,"255,381","14,564,300",GAME,0.0159123516368854
48310,2017-03-13,0.22401100000000002,0.23903600000000003,0.22371799999999997,0.238923,"199,524","13,721,900",GAME,0.0665681595993054
48311,2017-12-20,0.22237300000000002,0.233904,0.218612,0.22387600000000002,"243,974","13,616,600",GAME,0.0067589140767989105
48312,2017-11-20,0.20961300000000002,0.228925,0.20895,0.222225,"134,301","12,830,600",GAME,0.0601680239298136
48313,2017-10-20,0.21961799999999998,0.244387,0.204399,0.20958200000000002,"309,008","13,438,200",GAME,-0.0456975293464107
48314,2017-09-20,0.21885100000000002,0.225528,0.21709499999999998,0.219437,"131,481","13,386,400",GAME,0.0026776208470603398
48315,2017-08-20,0.23950500000000002,0.24200100000000002,0.218403,0.219336,"184,626","14,644,300",GAME,-0.0842111855702386
48316,2017-07-20,0.27032,0.272313,0.238037,0.23855700000000002,"329,649","16,522,500",GAME,-0.11750147972773
48317,2017-06-20,0.261814,0.274834,0.23262,0.270071,"473,955","15,996,700",GAME,0.0315376565042359
48318,2017-05-20,0.21867899999999998,0.26521500000000003,0.217297,0.261467,"146,246","13,356,400",GAME,0.19566579324032002
48319,2017-04-20,0.217229,0.225152,0.21374899999999997,0.219204,"131,296","13,262,900",GAME,0.009091787928867709
48320,2017-03-20,0.217212,0.222086,0.21197600000000003,0.216916,"154,413","13,257,000",GAME,-0.0013627239747343199
48321,2017-02-20,0.22415700000000002,0.228971,0.21560500000000002,0.21735,"151,971","13,675,800",GAME,-0.0303671087675157
48322,2017-01-20,0.21416500000000002,0.235634,0.213943,0.223767,"220,384","13,061,400",GAME,0.0448345901524525
48323,2017-02-28,0.210829,0.216504,0.207858,0.21395100000000003,"169,612","12,853,200",GAME,0.014808209496796001
48324,2017-02-27,0.209621,0.21371300000000001,0.209154,0.210294,"119,763","12,774,900",GAME,0.00321055619427446
48325,2017-02-26,0.21825300000000003,0.22174699999999997,0.208515,0.211186,"138,378","13,296,100",GAME,-0.0323798527397103
48326,2017-02-25,0.210312,0.221935,0.19966199999999998,0.21817199999999998,"210,555","12,807,600",GAME,0.0373730457605843
48327,2017-02-24,0.22848600000000002,0.23214,0.204519,0.210085,"195,490","13,909,200",GAME,-0.0805344747599415
48328,2017-02-23,0.214538,0.22975500000000001,0.21403699999999998,0.227025,"153,180","13,055,200",GAME,0.0582041409913395
48329,2017-02-22,0.202317,0.216596,0.199023,0.21456999999999998,"130,523","12,307,100",GAME,0.0605633733200869
48330,2017-02-21,0.222439,0.226383,0.20097,0.201002,"213,418","13,526,200",GAME,-0.0963724886373343
48331,2017-02-20,0.22862600000000002,0.244852,0.22540700000000002,0.22540700000000002,"198,582","13,897,300",GAME,-0.0140797634564748
48332,2017-02-19,0.222536,0.23449099999999998,0.219746,0.228679,"157,898","13,522,200",GAME,0.0276045224143509
48333,2017-02-18,0.24304499999999998,0.249273,0.219286,0.222706,"289,166","14,762,900",GAME,-0.0836840914233991
48334,2017-02-17,0.21768400000000002,0.24414699999999998,0.210907,0.239062,"386,868","13,217,500",GAME,0.0982065746678672
48335,2017-02-16,0.241573,0.24530500000000002,0.21141999999999997,0.22052,"401,656","14,662,800",GAME,-0.0871496400673917
48336,2017-02-15,0.248797,0.24919499999999997,0.236661,0.241513,"109,215","15,095,700",GAME,-0.0292768803482357
48337,2017-02-14,0.241254,0.24899899999999997,0.238265,0.248401,"136,709","14,632,700",GAME,0.0296243792849031
48338,2017-02-13,0.24946300000000002,0.254658,0.240454,0.240506,"116,301","15,125,100",GAME,-0.0359051242067962
48339,2017-02-12,0.249875,0.257085,0.244403,0.249547,"142,616","15,144,500",GAME,-0.0013126563281641698
48340,2017-02-11,0.234844,0.251211,0.23045100000000002,0.25003000000000003,"162,859","14,228,300",GAME,0.0646642026196112
48341,2017-02-10,0.251485,0.251485,0.227652,0.235447,"190,237","15,230,900",GAME,-0.0637731872676304
48342,2017-02-09,0.271048,0.276726,0.241786,0.251163,"221,858","16,409,700",GAME,-0.073363389510345
48343,2017-02-08,0.270125,0.278507,0.2617,0.270541,"185,572","16,347,800",GAME,0.0015400277649235401
48344,2017-02-07,0.278407,0.281469,0.255824,0.269879,"347,942","16,842,800",GAME,-0.0306314137216379
48345,2017-02-06,0.290423,0.293798,0.274387,0.27758299999999997,"251,123","17,563,200",GAME,-0.044211374443484004
48346,2017-02-05,0.30756500000000003,0.312256,0.281075,0.293541,"450,492","18,593,000",GAME,-0.0455968657031846
48347,2017-02-04,0.283233,0.314083,0.283233,0.312527,"471,641","17,115,700",GAME,0.10342721363682901
48348,2017-02-03,0.250156,0.288484,0.24847600000000003,0.2835,"347,513","15,111,300",GAME,0.133292825277027
48349,2017-02-02,0.24786,0.267588,0.241596,0.251355,"151,962","14,967,100",GAME,0.0141007020091987
48350,2017-02-01,0.23689000000000002,0.272462,0.23673899999999998,0.24573499999999998,"646,216","14,299,400",GAME,0.03733800498121499
48351,2017-01-31,0.22294499999999998,0.239929,0.218567,0.238398,"357,548","13,452,600",GAME,0.069313059274709
48352,2017-01-30,0.225816,0.228685,0.21608200000000002,0.22261999999999998,"255,882","13,620,800",GAME,-0.0141531158111027
48353,2017-01-29,0.21929099999999999,0.231621,0.200156,0.225165,"473,000","13,222,300",GAME,0.0267863250201786
48354,2017-01-28,0.17486500000000002,0.259873,0.173983,0.217083,"1,400,620","10,539,700",GAME,0.24143196179910198
48355,2017-01-27,0.17315899999999998,0.18091300000000002,0.16934100000000002,0.17613099999999998,"138,857","10,433,000",GAME,0.0171634162821453
48356,2017-01-26,0.169477,0.174714,0.166068,0.17256400000000002,"152,415","10,207,400",GAME,0.0182148610135889
48357,2017-01-25,0.175258,0.177303,0.167141,0.16943699999999998,"136,339","10,551,700",GAME,-0.0332138903787558
48358,2017-01-24,0.182526,0.185051,0.176189,0.176243,"116,456","10,985,200",GAME,-0.0344224932338406
48359,2017-01-23,0.17416199999999998,0.18320999999999998,0.171008,0.182544,"148,341","10,477,900",GAME,0.0481276053329659
48360,2017-01-22,0.17233099999999998,0.17523699999999998,0.167762,0.174027,"70,135","10,363,800",GAME,0.009841525900737391
48361,2017-01-21,0.16993699999999998,0.175611,0.16985799999999998,0.17232,"94,976","10,216,100",GAME,0.0140228437597462
48362,2017-01-20,0.172519,0.177704,0.16392,0.169941,"106,868","10,367,500",GAME,-0.0149432816095618
48363,2017-01-19,0.171464,0.17392,0.169363,0.172289,"106,048","10,300,300",GAME,0.004811505622171371
48364,2017-01-18,0.175874,0.179738,0.166572,0.169578,"92,849","10,561,400",GAME,-0.0357983556409702
48365,2017-01-17,0.16952799999999998,0.180547,0.169273,0.175773,"66,129","10,176,500",GAME,0.0368375725543863
48366,2017-01-16,0.173151,0.17678,0.169097,0.169492,"106,352","10,390,200",GAME,-0.0211318444594602
48367,2017-01-15,0.170377,0.173965,0.165847,0.172817,"90,758","10,219,900",GAME,0.0143211818496628
48368,2017-01-14,0.167103,0.174045,0.166889,0.170976,"62,538","10,019,800",GAME,0.0231773217716019
48369,2017-01-13,0.165989,0.17008299999999998,0.15972,0.166652,"106,376","9,949,410",GAME,0.0039942405822072395
48370,2017-01-12,0.15725799999999998,0.166424,0.150282,0.164929,"98,953","9,422,520",GAME,0.0487797123198819
48371,2017-01-11,0.19429200000000002,0.20248,0.156086,0.15751199999999999,"150,025","11,637,200",GAME,-0.189302699030325
48372,2017-01-10,0.176894,0.199237,0.175627,0.195989,"317,759","10,591,200",GAME,0.107946001560256
48373,2017-01-09,0.182301,0.182593,0.174595,0.176978,"79,414","10,910,800",GAME,-0.0291989621559947
48374,2017-01-08,0.183502,0.190089,0.176802,0.182081,"86,065","10,978,600",GAME,-0.00774378480888495
48375,2017-01-07,0.17841400000000002,0.183777,0.16488,0.183777,"94,189","10,670,300",GAME,0.0300593002791261
48376,2017-01-06,0.198826,0.20379,0.176255,0.18054,"112,182","11,886,700",GAME,-0.0919698630963757
48377,2017-01-05,0.205661,0.21765900000000002,0.181019,0.19837,"240,872","12,290,800",GAME,-0.0354515440457842
48378,2017-01-04,0.210272,0.21336999999999998,0.202847,0.20545700000000003,"198,452","12,561,600",GAME,-0.0228989118855577
48379,2017-01-03,0.212963,0.21446700000000002,0.200978,0.210002,"120,315","12,717,600",GAME,-0.0139038236689003
48380,2017-01-02,0.21938200000000002,0.21938200000000002,0.200227,0.214284,"224,879","13,096,100",GAME,-0.0232380049411528
48381,2017-01-01,0.20492,0.222694,0.202622,0.2193,"216,610","12,228,200",GAME,0.0701737263322272
48382,2016-12-31,0.19398800000000002,0.207475,0.188843,0.204846,"107,302","11,571,500",GAME,0.0559725343835702
48383,2016-12-30,0.200299,0.201476,0.186933,0.193884,"107,286","11,943,600",GAME,-0.0320271194564127
48384,2016-12-29,0.171685,0.19883299999999998,0.16883800000000002,0.198457,"131,190","10,233,600",GAME,0.155936744619507
48385,2016-12-28,0.191428,0.193806,0.169327,0.170822,"128,463","11,406,200",GAME,-0.107643604906283
48386,2016-12-27,0.196193,0.199429,0.187832,0.192217,"114,929","11,685,900",GAME,-0.0202657587171816
48387,2016-12-26,0.19908,0.200169,0.193937,0.19608299999999998,"119,527","11,853,500",GAME,-0.0150542495479204
48388,2016-12-25,0.19565,0.200309,0.188974,0.199149,"186,793","11,644,900",GAME,0.0178839764886277
48389,2016-12-24,0.19757,0.200754,0.186024,0.194516,"161,796","11,754,800",GAME,-0.0154578124209141
48390,2016-12-23,0.200915,0.216511,0.173259,0.19508599999999998,"357,561","11,949,400",GAME,-0.0290122688699201
48391,2016-12-22,0.213258,0.216214,0.19109,0.200191,"290,986","12,678,800",GAME,-0.0612731995986082
48392,2016-12-21,0.20529899999999998,0.234215,0.204934,0.212929,"429,248","12,201,000",GAME,0.0371653052377264
48393,2016-12-20,0.221041,0.22632399999999997,0.204151,0.20524699999999999,"368,240","13,131,700",GAME,-0.0714528073977225
48394,2016-12-19,0.219802,0.22359400000000001,0.21866100000000002,0.22052399999999997,"332,319","13,053,200",GAME,0.00328477447884915
48395,2016-12-18,0.22160300000000002,0.223429,0.21818,0.21954200000000001,"390,266","13,155,300",GAME,-0.009300415608091979
48396,2016-12-17,0.21971500000000002,0.223704,0.21859099999999998,0.22117699999999998,"312,095","13,038,400",GAME,0.00665407459663664
48397,2016-12-16,0.21818099999999999,0.220573,0.21697199999999997,0.220573,"435,827","12,942,500",GAME,0.0109633744459874
48398,2016-12-15,0.231204,0.23143000000000002,0.217887,0.21855100000000002,"595,898","13,710,000",GAME,-0.0547265618241899
48399,2016-12-14,0.22751500000000002,0.237432,0.22555999999999998,0.230783,"556,806","13,486,200",GAME,0.0143638880952904
48400,2016-12-13,0.21998,0.230719,0.217835,0.2283,"619,449","13,034,700",GAME,0.0378216201472861
48401,2016-12-12,0.2165,0.227162,0.213883,0.220559,"303,270","12,821,300",GAME,0.0187482678983834
48402,2016-12-11,0.229079,0.229079,0.20974099999999998,0.21687399999999998,"517,340","13,560,700",GAME,-0.0532785632903932
48403,2016-12-10,0.236746,0.24168,0.233154,0.234477,"683,588","14,009,200",GAME,-0.009584111241583891
48404,2016-12-09,0.237328,0.237328,0.22366399999999997,0.23672600000000002,"674,912","14,041,600",GAME,-0.00253657385559234
48405,2016-12-08,0.24178400000000003,0.258569,0.23670500000000003,0.237546,"587,635","14,299,700",GAME,-0.017528041557754
48406,2016-12-07,0.249246,0.253616,0.21852,0.244777,"713,672","14,735,600",GAME,-0.0179300771125715
48407,2016-12-06,0.24816,0.279042,0.241004,0.250298,"793,952","14,665,800",GAME,0.00861540941328187
48408,2016-12-05,0.24292600000000003,0.25854699999999997,0.230211,0.248709,"479,703","14,351,100",GAME,0.0238056033524613
48409,2016-12-04,0.23876,0.28435900000000003,0.234619,0.24571300000000001,"854,314","14,099,700",GAME,0.0291212933489696
48410,2016-12-03,0.209562,0.238825,0.206663,0.238825,"607,576","12,370,900",GAME,0.13963886582491103
48411,2016-12-02,0.189202,0.209698,0.18448900000000001,0.209601,"483,018","11,165,000",GAME,0.107815985031871
48412,2016-12-01,0.186852,0.19378599999999999,0.186852,0.189207,"309,857","11,022,200",GAME,0.0126035578960889
48413,2016-11-30,0.184968,0.190684,0.184876,0.186907,"204,186","10,907,000",GAME,0.0104828943384801
48414,2016-11-29,0.18086300000000002,0.187444,0.180571,0.184994,"57,959","10,661,000",GAME,0.0228404925274932
48415,2016-11-28,0.180055,0.182723,0.179154,0.18075,"63,070","10,609,500",GAME,0.0038599316875399295
48416,2016-11-27,0.1822,0.18507,0.179498,0.179951,"57,200","10,731,800",GAME,-0.0123435784851811
48417,2016-11-26,0.191354,0.195468,0.17908,0.182646,"88,814","11,266,800",GAME,-0.0455072797014956
48418,2016-11-25,0.18212,0.194399,0.18095,0.191421,"74,153","10,719,100",GAME,0.0510707226004832
48419,2016-11-24,0.180241,0.190206,0.17846800000000002,0.182086,"159,086","10,604,600",GAME,0.0102362947387109
48420,2016-11-23,0.169973,0.187137,0.169905,0.180751,"99,586","9,996,750",GAME,0.0634100710112782
48421,2016-11-22,0.179501,0.182052,0.166731,0.169851,"162,410","10,553,100",GAME,-0.0537601461830296
48422,2016-11-21,0.17263199999999998,0.192442,0.17263199999999998,0.178928,"283,667","10,145,500",GAME,0.0364706427545298
48423,2016-11-20,0.171619,0.179281,0.17011500000000002,0.173349,"142,317","10,082,300",GAME,0.0100804689457462
48424,2016-11-19,0.168403,0.172498,0.16633499999999998,0.171679,"156,418","9,889,680",GAME,0.0194533351543619
48425,2016-11-18,0.16938599999999998,0.172991,0.165069,0.16808900000000002,"132,494","9,943,760",GAME,-0.00765706729009493
48426,2016-11-17,0.173288,0.179564,0.168755,0.170798,"69,470","10,169,000",GAME,-0.0143691426988597
48427,2016-11-16,0.17136700000000002,0.17848599999999998,0.158226,0.17254,"456,714","10,052,600",GAME,0.00684495848092111
48428,2016-11-15,0.162428,0.176985,0.162428,0.171754,"306,903","9,524,590",GAME,0.0574162090280001
48429,2016-11-14,0.15691,0.16475399999999998,0.156394,0.16302,"85,074","9,197,670",GAME,0.0389395194697598
48430,2016-11-13,0.157407,0.15795499999999998,0.15278599999999998,0.156859,"69,206","9,223,340",GAME,-0.00348142077544196
48431,2016-11-12,0.146825,0.158693,0.146421,0.158693,"107,843","8,600,120",GAME,0.0808309211646517
48432,2016-11-11,0.14523599999999998,0.147401,0.144179,0.146828,"85,620","8,503,920",GAME,0.010961469608086001
48433,2016-11-10,0.153031,0.158082,0.143816,0.145222,"92,459","8,957,050",GAME,-0.0510288765021467
48434,2016-11-09,0.164055,0.16836099999999998,0.15001099999999998,0.151801,"110,132","9,598,740",GAME,-0.0746944622230351
48435,2016-11-08,0.161529,0.166963,0.157644,0.16454000000000002,"69,627","9,447,550",GAME,0.0186406156170099
48436,2016-11-07,0.172931,0.17314300000000002,0.160883,0.160883,"131,797","10,110,700",GAME,-0.069669405716731
48437,2016-11-06,0.17383900000000002,0.17713800000000002,0.171799,0.173498,"70,153","10,160,000",GAME,-0.00196158514487532
48438,2016-11-05,0.180797,0.182593,0.173623,0.174025,"106,804","10,562,600",GAME,-0.0374563737230153
48439,2016-11-04,0.183506,0.190344,0.179429,0.18103699999999998,"140,666","10,716,900",GAME,-0.0134546009394788
48440,2016-11-03,0.190907,0.194693,0.178517,0.185834,"148,122","11,145,000",GAME,-0.0265731481820991
48441,2016-11-02,0.187323,0.20386700000000002,0.187159,0.190949,"206,954","10,931,700",GAME,0.0193569396176658
48442,2016-11-01,0.180926,0.212127,0.172807,0.18343199999999998,"311,145","10,554,400",GAME,0.0138509666935654
48443,2016-10-31,0.16264800000000001,0.183569,0.157927,0.180937,"123,076","9,484,630",GAME,0.11244528060597099
48444,2016-10-30,0.146034,0.16549,0.136415,0.165243,"109,963","8,512,670",GAME,0.13153786104605802
48445,2016-10-29,0.161695,0.16472799999999999,0.13445,0.145975,"145,584","9,422,110",GAME,-0.09722007483224601
48446,2016-10-28,0.166845,0.170399,0.161382,0.161669,"76,943","9,718,660",GAME,-0.031022805598009996
48447,2016-10-27,0.168463,0.1822,0.165114,0.16678199999999999,"127,567","9,809,280",GAME,-0.00997845224173847
48448,2016-10-26,0.161697,0.17669,0.160898,0.170469,"92,486","9,411,830",GAME,0.0542496150206868
48449,2016-10-25,0.161296,0.164885,0.160155,0.161044,"96,103","9,385,140",GAME,-0.00156234500545582
48450,2016-10-24,0.159186,0.164196,0.15770499999999998,0.16134,"75,283","9,258,980",GAME,0.0135313406957899
48451,2016-10-23,0.161623,0.168535,0.15603,0.15881800000000001,"53,088","9,397,260",GAME,-0.0173552031579664
48452,2016-10-22,0.171521,0.17463599999999999,0.159875,0.161984,"126,843","9,969,040",GAME,-0.0556025209741082
48453,2016-10-21,0.1659,0.176346,0.159088,0.171517,"117,395","9,638,770",GAME,0.0338577456298976
48454,2016-10-20,0.181386,0.186374,0.15799100000000002,0.165903,"157,519","10,534,600",GAME,-0.0853593992921173
48455,2016-10-19,0.179331,0.208877,0.17287,0.181304,"761,687","10,411,500",GAME,0.0110020018847829
48456,2016-10-18,0.176708,0.179861,0.162779,0.17924,"92,182","10,255,500",GAME,0.0143287230912013
48457,2016-10-17,0.159273,0.182121,0.15729,0.176586,"118,039","9,240,230",GAME,0.10870015633534899
48458,2016-10-16,0.160665,0.163243,0.15746300000000002,0.15903599999999998,"31,778","9,317,580",GAME,-0.0101391093268602
48459,2016-10-15,0.14823,0.179195,0.144127,0.160484,"134,079","8,593,250",GAME,0.0826688254739256
48460,2016-10-14,0.140618,0.152445,0.129826,0.14372100000000002,"64,174","8,148,930",GAME,0.0220668762178384
48461,2016-10-13,0.11498399999999999,0.145451,0.114375,0.141051,"84,031","6,661,190",GAME,0.226701106240868
48462,2016-10-12,0.11561700000000001,0.12118,0.113666,0.114978,"13,733","6,695,460",GAME,-0.005526868886063471
48463,2016-10-11,0.118163,0.12551600000000002,0.10808800000000002,0.11569600000000001,"41,993","6,840,470",GAME,-0.020877939795029
48464,2016-10-10,0.116827,0.12139100000000001,0.114309,0.118123,"27,087","6,760,280",GAME,0.0110933260290858
48465,2016-10-09,0.11781900000000001,0.12262999999999999,0.115276,0.11679300000000001,"11,369","6,815,230",GAME,-0.00870827285921625
48466,2016-10-08,0.121251,0.12181800000000001,0.11545,0.11781199999999999,"14,629","7,011,500",GAME,-0.0283626526791531
48467,2016-10-07,0.121708,0.12473499999999998,0.11606099999999998,0.12003499999999999,"16,440","7,035,370",GAME,-0.0137460150524205
48468,2016-10-06,0.11748499999999999,0.124199,0.115258,0.122251,"10,894","6,788,970",GAME,0.0405668808784099
48469,2016-10-05,0.117469,0.118112,0.11433399999999999,0.11749000000000001,"15,676","6,785,720",GAME,0.00017877056925651202
48470,2016-10-04,0.122847,0.125022,0.11566900000000001,0.11863,"12,320","7,094,010",GAME,-0.0343272525987611
48471,2016-10-03,0.11571300000000001,0.12285599999999999,0.114379,0.122851,"18,516","6,679,880",GAME,0.0616871051653661
48472,2016-10-02,0.119173,0.122044,0.11572,0.11572,"20,391","6,877,400",GAME,-0.0289746838629555
48473,2016-10-01,0.122103,0.125405,0.116952,0.119565,"19,595","7,044,230",GAME,-0.020785730080342
48474,2016-09-30,0.117014,0.122092,0.116796,0.122092,"9,961","6,748,320",GAME,0.0433965166561266
48475,2016-09-29,0.12226400000000001,0.12293599999999999,0.11709800000000001,0.11709800000000001,"20,363","7,048,640",GAME,-0.0422528299417654
48476,2016-09-28,0.122089,0.126664,0.12117699999999999,0.122278,"26,767","7,036,140",GAME,0.00154805101196664
48477,2016-09-27,0.11668900000000001,0.129478,0.11658900000000001,0.122084,"20,063","6,722,470",GAME,0.0462340066330159
48478,2016-09-26,0.121582,0.1218,0.115698,0.11726400000000001,"15,733","7,001,980",GAME,-0.0355151255942492
48479,2016-09-25,0.11673199999999999,0.121724,0.11653599999999999,0.12156900000000001,"12,249","6,720,340",GAME,0.04143679539457901
48480,2016-09-24,0.115895,0.12026600000000001,0.115631,0.116721,"9,360","6,669,690",GAME,0.007127140946546509
48481,2016-09-23,0.12038900000000001,0.12270299999999999,0.115775,0.115944,"19,901","6,925,820",GAME,-0.0369219779215708
48482,2016-09-22,0.12075799999999999,0.12359,0.12006099999999999,0.120379,"12,052","6,944,580",GAME,-0.00313850842180232
48483,2016-09-21,0.12131099999999999,0.130215,0.11934700000000001,0.120743,"26,693","6,973,990",GAME,-0.00468218051124794
48484,2016-09-20,0.12025599999999999,0.130136,0.119872,0.121468,"32,892","6,911,070",GAME,0.0100784992017031
48485,2016-09-19,0.113962,0.12406600000000001,0.11327999999999999,0.120254,"30,750","6,547,130",GAME,0.0552113862515576
48486,2016-09-18,0.11180599999999999,0.11888199999999999,0.10944200000000001,0.113968,"16,867","6,421,270",GAME,0.0193370659893029
48487,2016-09-17,0.11405799999999999,0.11651199999999999,0.107897,0.11183399999999999,"25,494","6,548,430",GAME,-0.0194988514615371
48488,2016-09-16,0.12029300000000001,0.126526,0.113167,0.115461,"57,478","6,904,080",GAME,-0.0401685883634127
48489,2016-09-15,0.12213299999999999,0.124775,0.118797,0.12031300000000002,"20,295","7,007,380",GAME,-0.014901787395707999
48490,2016-09-14,0.12223800000000001,0.12723900000000002,0.118684,0.122148,"31,583","7,011,110",GAME,-0.000736268590781859
48491,2016-09-13,0.119869,0.12276300000000001,0.11843800000000002,0.122205,"30,955","6,872,930",GAME,0.0194879410022607
48492,2016-09-12,0.12118,0.129969,0.118672,0.11982999999999999,"37,604","6,945,990",GAME,-0.0111404522198382
48493,2016-09-11,0.119654,0.127121,0.11467999999999999,0.12114200000000001,"28,465","6,856,000",GAME,0.01243585672021
48494,2016-09-10,0.127219,0.131231,0.114711,0.119664,"46,003","7,287,130",GAME,-0.0593857835700642
48495,2016-09-09,0.129427,0.140061,0.123102,0.12723099999999998,"93,991","7,410,890",GAME,-0.0169670934194563
48496,2016-09-08,0.132937,0.137363,0.125725,0.129451,"35,405","7,609,190",GAME,-0.0262229477120741
48497,2016-09-07,0.126329,0.143955,0.124359,0.13359300000000002,"82,699","7,228,390",GAME,0.0575006530567011
48498,2016-09-06,0.11641900000000001,0.40589400000000003,0.11510799999999999,0.12632100000000002,"69,579","6,659,110",GAME,0.0850548449995275
48499,2016-09-05,0.114703,0.126122,0.114146,0.116388,"27,073","6,558,680",GAME,0.0146901127259096
48500,2016-09-04,0.10837100000000001,0.115824,0.10775499999999999,0.11467100000000001,"17,056","6,194,400",GAME,0.0581336335366473
48501,2016-09-03,0.109136,0.112196,0.10430199999999999,0.10824600000000001,"25,061","6,235,800",GAME,-0.0081549626154523
48502,2016-09-02,0.107349,0.11998900000000001,0.10722000000000001,0.107923,"18,352","6,131,560",GAME,0.00534704561756519
48503,2016-09-01,0.112001,0.11663399999999999,0.10372200000000001,0.1074,"25,690","6,395,040",GAME,-0.041079990357229
48504,2016-08-31,0.119974,0.132388,0.110052,0.11104800000000001,"60,154","6,847,770",GAME,-0.0743994532148633
48505,2016-08-30,0.098159,0.128197,0.098159,0.118344,"111,190","5,600,590",GAME,0.20563575423547498
48506,2016-08-29,0.09185,0.102969,0.088431,0.09815399999999999,"76,902","5,238,940",GAME,0.0686336418072945
48507,2016-08-28,0.110127,0.111999,0.08618200000000001,0.092145,"128,812","6,279,500",GAME,-0.163284208232314
