Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
556009,2017-11-06,0.004601,0.004677000000000001,0.004375,0.004391,271,"35,052",ARB,-0.0456422516844165
556010,2017-11-03,0.001475,0.001526,0.001458,0.001518,14,"11,192",ARB,0.0291525423728814
556011,2017-11-02,0.001458,0.001535,0.0014349999999999999,0.001477,14,"11,055",ARB,0.0130315500685871
556012,2017-11-01,0.003229,0.005318,0.003211,0.005307,25,"24,460",ARB,0.643542892536389
556013,2017-10-31,0.003432,0.004451,0.0028239999999999997,0.003232,45,"25,968",ARB,-0.0582750582750583
556014,2017-10-30,0.005788000000000001,0.005788000000000001,0.0034119999999999997,0.003443,12,"43,755",ARB,-0.405148583275743
556015,2017-10-29,0.004869,0.005943,0.004856,0.005821,1,"36,774",ARB,0.19552269459848
556016,2017-10-28,0.004876,0.004922999999999999,0.004822,0.004875,6,"36,811",ARB,-0.000205086136177222
556017,2017-10-26,0.004588,0.004602,0.004561,0.004571,45,"34,552",ARB,-0.0037053182214471796
556018,2017-10-25,0.004339,0.004596,0.004305,0.004588,45,"32,655",ARB,0.0573864945840056
556019,2017-10-24,0.005572,0.005572,0.005287,0.005431,4,"41,891",ARB,-0.0253050969131371
556020,2017-10-23,0.0065769999999999995,0.006623,0.005381,0.0055850000000000006,103,"49,400",ARB,-0.15082864527900303
556021,2017-10-22,0.006540000000000001,0.0066040000000000005,0.006435,0.006587999999999999,7,"49,113",ARB,0.00733944954128445
556022,2017-10-21,0.006666,0.006874,0.006619,0.006836,13,"49,970",ARB,0.0255025502550255
556023,2017-10-20,0.006389,0.006783,0.006295,0.006679999999999999,13,"47,850",ARB,0.0455470339646268
556024,2017-10-19,0.006914,0.0070599999999999994,0.005567,0.0063869999999999994,24,"51,734",ARB,-0.0762221579404107
556025,2017-10-18,0.003689,0.006944,0.0036560000000000004,0.006911,25,"27,593",ARB,0.8734074274871241
556026,2017-10-16,0.008589,0.008789,0.0084,0.008783,91,"64,083",ARB,0.0225870299219932
556027,2017-10-15,0.00983,0.009862000000000001,0.006372999999999999,0.008587000000000001,99,"73,278",ARB,-0.12644964394710098
556028,2017-10-14,0.010607,0.01122,0.009470000000000001,0.009812999999999999,16,"78,992",ARB,-0.0748562270198925
556029,2017-10-13,0.008187,0.018494999999999998,0.008134,0.010604,151,"60,912",ARB,0.295224135825089
556030,2017-10-12,0.009266,0.01007,0.007298999999999999,0.008162,24,"68,878",ARB,-0.11914526224908302
556031,2017-10-11,0.007597,0.009311,0.007537,0.009259,34,"56,417",ARB,0.218770567329209
556032,2017-10-10,0.004882,0.007836,0.004882,0.007598000000000001,114,"36,218",ARB,0.556329373207702
556033,2017-10-09,0.005522999999999999,0.005816,0.00486,0.004882,10,"40,936",ARB,-0.11606011225783099
556034,2017-10-08,0.0053490000000000005,0.005535,0.0053490000000000005,0.005522,18,"39,620",ARB,0.032342493924098
556035,2017-10-07,0.005379999999999999,0.0053950000000000005,0.005321,0.005346,0,"39,795",ARB,-0.006319702602230521
556036,2017-10-06,0.006226,0.006371,0.005336,0.005378,11,"46,011",ARB,-0.136203019595246
556037,2017-10-05,0.006184,0.006288,0.006184,0.006226,12,"45,686",ARB,0.00679172056921079
556038,2017-10-04,0.0062640000000000005,0.0063030000000000004,0.006085,0.0060869999999999995,1,"46,200",ARB,-0.0282567049808428
556039,2017-10-03,0.008020000000000001,0.008065000000000001,0.005353,0.006249,51,"59,094",ARB,-0.220822942643391
556040,2017-10-02,0.007316,0.008906,0.007312000000000001,0.008019,6,"53,869",ARB,0.0960907599781302
556041,2017-09-30,0.0050479999999999995,0.005273,0.005043,0.005251,1,"37,081",ARB,0.040213946117274
556042,2017-09-29,0.005661,0.00572,0.005043,0.005047,1,"41,502",ARB,-0.10846140257905001
556043,2017-09-28,0.004376,0.00577,0.004376,0.005666,5,"32,078",ARB,0.294789762340037
556044,2017-09-27,0.004861,0.004945000000000001,0.004096,0.004376,130,"35,611",ARB,-0.0997737091133512
556045,2017-09-26,0.004867,0.0049759999999999995,0.004866,0.004874,5,"35,636",ARB,0.0014382576535853801
556046,2017-09-25,0.004664,0.005035,0.0046619999999999995,0.004998,11,"34,094",ARB,0.0716123499142367
556047,2017-09-24,0.004933,0.00503,0.00455,0.0046689999999999995,104,"36,031",ARB,-0.0535171295357793
556048,2017-09-22,0.004924,0.0051140000000000005,0.004809000000000001,0.004901,11,"35,895",ARB,-0.0046709991876524104
556049,2017-09-21,0.006207,0.006249,0.004879,0.0049299999999999995,11,"45,183",ARB,-0.20573545996455603
556050,2017-09-20,0.006268,0.006476000000000001,0.006222999999999999,0.0062380000000000005,2,"45,591",ARB,-0.00478621569878757
556051,2017-09-19,0.0056619999999999995,0.005692,0.005334,0.0054020000000000006,4,"41,120",ARB,-0.0459201695513954
556052,2017-09-18,0.005517,0.005698,0.005517,0.005649,4,"40,058",ARB,0.023926046764546
556053,2017-09-17,0.0049770000000000005,0.0049770000000000005,0.004732,0.004733,1,"36,070",ARB,-0.0490255173799476
556054,2017-09-16,0.007084999999999999,0.0074129999999999995,0.004765,0.004981,1,"51,291",ARB,-0.2969654199012
556055,2017-09-15,0.0041530000000000004,0.007305,0.0041530000000000004,0.007103,33,"30,038",ARB,0.710329882013003
556056,2017-09-14,0.005932,0.006011,0.004121,0.004121,1,"42,863",ARB,-0.305293324342549
556057,2017-09-13,0.00603,0.006063000000000001,0.005888,0.005932,127,"43,562",ARB,-0.0162520729684909
556058,2017-09-12,0.005983,0.006215999999999999,0.005826,0.005872,4,"43,151",ARB,-0.0185525656025405
556059,2017-09-11,0.0059689999999999995,0.006004,0.005945000000000001,0.005978,4,"43,041",ARB,0.00150779024962296
556060,2017-09-05,0.006502,0.006620999999999999,0.0061259999999999995,0.0065980000000000006,1,"46,571",ARB,0.0147646877883728
556061,2017-09-04,0.00545,0.006698999999999999,0.0052710000000000005,0.006469,16,"38,999",ARB,0.18697247706422002
556062,2017-09-03,0.006169,0.007422,0.005229999999999999,0.005449,14,"44,102",ARB,-0.116712595234236
556063,2017-09-01,0.006254,0.006272,0.006254,0.006272,409,"44,609",ARB,0.00287815797889347
556064,2017-08-31,0.006045,0.006288,0.006044,0.006253,407,"43,064",ARB,0.0344086021505376
556065,2017-08-30,0.007268000000000001,0.007348,0.006006,0.006055,2,"51,721",ARB,-0.166895982388553
556066,2017-08-29,0.005925,0.007333,0.005872,0.007273000000000001,0,"42,119",ARB,0.227510548523207
556067,2017-08-28,0.005831,0.005935,0.005803,0.005915,2,"41,395",ARB,0.0144057623049219
556068,2017-08-27,0.006906999999999999,0.006998999999999999,0.006869,0.006904,1,"48,988",ARB,-0.000434341971912485
556069,2017-08-26,0.0036200000000000004,0.0172,0.00358,0.006909,1,"25,655",ARB,0.9085635359116021
556070,2017-08-25,0.005843999999999999,0.052502999999999994,0.003568,0.003619,175,"41,376",ARB,-0.380732375085558
556071,2017-08-24,0.004847,0.005896,0.00417,0.005853,53,"34,286",ARB,0.20755106251289498
556072,2017-08-23,0.004898,0.004898,0.004776,0.004845,37,"34,639",ARB,-0.0108207431604735
556073,2017-08-22,0.0054009999999999996,0.005581,0.0048909999999999995,0.005581,4,"38,128",ARB,0.0333271616367339
556074,2017-08-21,0.0053549999999999995,0.0054600000000000004,0.005239,0.005389,4,"37,765",ARB,0.00634920634920622
556075,2017-08-20,0.005472,0.005472,0.005345,0.005375,30,"38,550",ARB,-0.0177266081871346
556076,2017-08-19,0.005370000000000001,0.005508,0.005261999999999999,0.005497,0,"37,817",ARB,0.0236499068901304
556077,2017-08-16,0.005483,0.005541,0.005214,0.0054280000000000005,1,"38,474",ARB,-0.0100310049243116
556078,2017-08-15,0.005149,0.00554,0.003978,0.005477,74,"36,096",ARB,0.0637016896484755
556079,2017-08-14,0.006905,0.006976,0.004933,0.005135,76,"48,359",ARB,-0.256335988414193
556080,2017-08-13,0.004640999999999999,0.0070090000000000005,0.004631000000000001,0.006901000000000001,1,"32,471",ARB,0.486964016375781
556081,2017-08-12,0.007503,0.008005,0.004511,0.004646,75,"52,440",ARB,-0.38078102092496297
556082,2017-08-11,0.004338,0.007794,0.004319,0.007509,55,"30,291",ARB,0.7309820193637622
556083,2017-08-10,0.004012,0.0043619999999999996,0.003982,0.004339,1,"27,980",ARB,0.08150548354935201
556084,2017-08-09,0.0061189999999999994,0.006123,0.003932,0.004011,49,"42,655",ARB,-0.34450073541428305
556085,2017-08-07,0.005732,0.006058,0.005682,0.0059960000000000005,1,"39,859",ARB,0.0460572226099092
556086,2017-08-06,0.00822,0.008325,0.005726,0.005745,25,"57,105",ARB,-0.30109489051094895
556087,2017-08-05,0.005765999999999999,0.009087,0.005765999999999999,0.008218000000000001,107,"40,005",ARB,0.4252514741588621
556088,2017-08-04,0.005723,0.005787,0.005713,0.005769,3,"39,702",ARB,0.00803774244277477
556089,2017-08-03,0.007156,0.011170999999999999,0.0071519999999999995,0.011170999999999999,11,"49,562",ARB,0.561067635550587
556090,2017-08-02,0.006659999999999999,0.007144,0.004569,0.007144,64,"46,073",ARB,0.0726726726726727
556091,2017-08-01,0.010936,0.011023,0.006595,0.006661,0,"75,580",ARB,-0.390910753474762
556092,2017-07-31,0.006063000000000001,0.01236,0.005786,0.010931,70,"41,859",ARB,0.8029028533729179
556093,2017-07-30,0.0059,0.006751000000000001,0.005674,0.006057,15,"40,692",ARB,0.0266101694915254
556094,2017-07-29,0.005563,0.006412,0.004933,0.005901,27,"38,211",ARB,0.0607585834981125
556095,2017-07-28,0.005005,0.005637,0.004968,0.005584,51,"34,383",ARB,0.11568431568431599
556096,2017-07-26,0.005026,0.005116,0.00418,0.004204,7,"34,521",ARB,-0.163549542379626
556097,2017-07-25,0.0055439999999999994,0.005582,0.004713,0.005024,83,"38,038",ARB,-0.0937950937950939
556098,2017-07-24,0.005501,0.005553,0.005152,0.0055439999999999994,21,"37,706",ARB,0.00781676058898391
556099,2017-07-23,0.005406,0.005535,0.005079,0.005507,11,"37,018",ARB,0.0186829448760635
556100,2017-07-22,0.005335,0.009557,0.005309,0.005406,72,"36,490",ARB,0.0133083411433927
556101,2017-07-21,0.005255,0.005391,0.005235,0.005336,11,"35,939",ARB,0.0154138915318743
556102,2017-07-20,0.00409,0.004247,0.003439,0.0037240000000000003,13,"27,920",ARB,-0.0894865525672372
556103,2017-07-19,0.004053,0.011415999999999999,0.003961999999999999,0.004103,378,"27,636",ARB,0.0123365408339501
556104,2017-07-18,0.003912,0.004192,0.003788,0.004046,0,"26,650",ARB,0.0342535787321065
556105,2017-07-17,0.004209,0.004536999999999999,0.003631,0.0039020000000000005,1,"28,601",ARB,-0.0729389403658826
556106,2017-07-16,0.0037119999999999996,0.039145,0.003435,0.004214,58,"25,225",ARB,0.13523706896551702
556107,2017-07-15,0.003993,0.004138,0.0035409999999999994,0.0037229999999999997,11,"27,117",ARB,-0.067618332081142
556108,2017-07-14,0.00398,0.004011,0.003704,0.004,5,"26,972",ARB,0.00502512562814072
556109,2017-07-13,0.004057,0.004109000000000001,0.003946,0.0039829999999999996,78,"27,491",ARB,-0.0182400788760166
556110,2017-07-12,0.0034130000000000002,0.0040880000000000005,0.003325,0.004054,9,"23,106",ARB,0.187811309698213
556111,2017-07-11,0.00344,0.0035409999999999994,0.0033369999999999997,0.00343,4,"23,265",ARB,-0.00290697674418605
556112,2017-07-10,0.004259000000000001,0.004282,0.003353,0.0034479999999999997,126,"28,766",ARB,-0.190420286452219
556113,2017-07-09,0.004334,0.004351,0.004251,0.004251,7,"29,238",ARB,-0.0191508998615599
556114,2017-07-08,0.004226,0.004335,0.004220000000000001,0.00433,20,"28,484",ARB,0.024609559867487005
556115,2017-07-07,0.002858,0.0028640000000000002,0.002744,0.002774,5,"19,236",ARB,-0.0293911826452064
556116,2017-07-06,0.0034579999999999997,0.003461,0.0028420000000000003,0.002856,5,"23,240",ARB,-0.17408906882591102
556117,2017-07-05,0.0034189999999999997,0.004403,0.0033659999999999996,0.0034560000000000003,4,"22,954",ARB,0.0108218777420297
556118,2017-07-04,0.003426,0.003462,0.0033619999999999995,0.003421,0,"22,979",ARB,-0.0014594279042614699
556119,2017-07-02,0.004044,0.004076,0.0039840000000000006,0.004039,12,"27,064",ARB,-0.00123639960435208
556120,2017-07-01,0.004118999999999999,0.00419,0.0040100000000000005,0.004044,12,"27,538",ARB,-0.0182083029861618
556121,2017-06-30,0.004520000000000001,0.004538,0.004104,0.004121,8,"30,190",ARB,-0.0882743362831859
556122,2017-06-29,0.0047350000000000005,0.004745,0.004508,0.004511,12,"31,605",ARB,-0.0473072861668425
556123,2017-06-28,0.004281,0.004288,0.004122,0.00425,7,"28,529",ARB,-0.00724129876197145
556124,2017-06-27,0.003069,0.004254,0.002888,0.004254,14,"20,433",ARB,0.38611925708699896
556125,2017-06-26,0.003148,0.003198,0.002897,0.003069,2,"20,934",ARB,-0.0250952986022872
556126,2017-06-25,0.002822,0.003156,0.002746,0.003149,7,"18,747",ARB,0.11587526576895801
556127,2017-06-24,0.002829,0.002849,0.002791,0.0028280000000000002,3,"18,793",ARB,-0.000353481795687569
556128,2017-06-23,0.003997,0.004371,0.003997,0.004364,4,"26,495",ARB,0.0918188641481111
556129,2017-06-22,0.003997,0.003997,0.003997,0.003997,4,"26,487",ARB,0.0
556130,2017-06-20,0.00292,0.003997,0.00292,0.003997,0,"19,296",ARB,0.36883561643835605
556131,2017-06-19,0.004122,0.004122,0.002873,0.00292,3,"27,207",ARB,-0.29160601649684603
556132,2017-06-18,0.0037259999999999997,0.004122,0.0037259999999999997,0.004122,11,"24,571",ARB,0.10628019323671499
556133,2017-06-17,0.003622,0.0037259999999999997,0.002748,0.0037259999999999997,17,"23,857",ARB,0.0287134180011045
556134,2017-06-16,0.003572,0.0036969999999999998,0.00343,0.003622,11,"23,503",ARB,0.0139977603583426
556135,2017-06-15,0.004006,0.004082,0.00315,0.003575,20,"26,323",ARB,-0.10758861707438801
556136,2017-06-14,0.004468,0.004564,0.0038299999999999996,0.004006,53,"29,332",ARB,-0.103401969561325
556137,2017-06-13,0.004457,0.0044729999999999995,0.004457,0.004471,0,"29,258",ARB,0.00314112631815125
556138,2017-06-12,0.004908,0.004922999999999999,0.004442,0.004492,1,"32,126",ARB,-0.0847595762021189
556139,2017-06-11,0.004626,0.004915999999999999,0.004257,0.004914,29,"30,229",ARB,0.0622568093385214
556140,2017-06-10,0.0037380000000000004,0.004629,0.0037329999999999998,0.004629,0,"24,397",ARB,0.23836276083467103
556141,2017-06-09,0.004370000000000001,0.004455,0.003721,0.003732,9,"28,489",ARB,-0.145995423340961
556142,2017-06-08,0.004386,0.004418,0.0041990000000000005,0.004377000000000001,5,"28,556",ARB,-0.0020519835841314
556143,2017-06-07,0.005853,0.006516,0.004286,0.004364,1,"38,068",ARB,-0.254399453271826
556144,2017-06-06,0.004312,0.005861,0.004286,0.005852,21,"28,007",ARB,0.3571428571428571
556145,2017-06-05,0.004105,0.004299,0.00409,0.004299,295,"26,638",ARB,0.0472594397076735
556146,2017-06-02,0.0035759999999999998,0.003578,0.0035759999999999998,0.003578,7,"23,121",ARB,0.000559284116331049
556147,2017-06-01,0.003408,0.0036420000000000003,0.003408,0.0035740000000000004,7,"22,012",ARB,0.0487089201877934
556148,2017-05-31,0.0032630000000000003,0.003445,0.0032229999999999997,0.0034049999999999996,2,"21,056",ARB,0.0435182347532946
556149,2017-05-30,0.003394,0.0034549999999999997,0.003213,0.003251,6,"21,875",ARB,-0.0421331761932822
556150,2017-05-29,0.003256,0.003462,0.002862,0.00339,1,"20,964",ARB,0.041154791154791
556151,2017-05-28,0.0032329999999999998,0.003568,0.003135,0.0032630000000000003,22,"20,787",ARB,0.00927930714506639
556152,2017-05-27,0.003714,0.003825,0.003129,0.003214,0,"23,851",ARB,-0.134625740441572
556153,2017-05-26,0.0029760000000000003,0.0037630000000000003,0.002669,0.003701,1,"19,088",ARB,0.243615591397849
556154,2017-05-25,0.003239,0.003672,0.002919,0.0029980000000000002,0,"20,754",ARB,-0.0744056807656685
556155,2017-05-24,0.003822,0.004029,0.0031,0.0032450000000000005,8,"24,467",ARB,-0.150968079539508
556156,2017-05-23,0.002698,0.003829,0.002698,0.0038179999999999998,4,"17,249",ARB,0.41512231282431394
556157,2017-05-22,0.002625,0.002878,0.002589,0.002702,3,"16,765",ARB,0.0293333333333333
556158,2017-05-21,0.0026190000000000002,0.002673,0.0025570000000000002,0.002568,1,"16,708",ARB,-0.0194730813287514
556159,2017-05-20,0.002537,0.002621,0.002536,0.00262,2,"16,181",ARB,0.0327158060701615
556160,2017-05-19,0.002451,0.002543,0.002451,0.002508,4,"15,606",ARB,0.0232558139534883
556161,2017-05-18,0.0028989999999999997,0.002936,0.00237,0.00245,6,"18,437",ARB,-0.154880993446016
556162,2017-05-17,0.0025039999999999997,0.002978,0.0023079999999999997,0.0029010000000000004,37,"15,904",ARB,0.158546325878594
556163,2017-05-16,0.002433,0.002526,0.002426,0.0025039999999999997,2,"15,439",ARB,0.0291820797369504
556164,2017-05-14,0.002277,0.002323,0.0022660000000000002,0.002275,0,"14,419",ARB,-0.000878348704435587
556165,2017-05-13,0.002204,0.002275,0.002175,0.00227,23,"13,947",ARB,0.02994555353902
556166,2017-05-12,0.002357,0.002362,0.002246,0.00227,1,"14,890",ARB,-0.0369113279592704
556167,2017-05-11,0.0023420000000000003,0.002473,0.002317,0.002355,33,"14,781",ARB,0.00555081127241673
556168,2017-05-10,0.002248,0.0023469999999999997,0.0022,0.002338,2,"14,172",ARB,0.040035587188612
556169,2017-05-09,0.002341,0.002344,0.0021969999999999997,0.002247,1,"14,748",ARB,-0.0401537804357114
556170,2017-05-08,0.002124,0.0022199999999999998,0.002124,0.002203,2,"13,357",ARB,0.0371939736346516
556171,2017-05-07,0.002101,0.002124,0.002074,0.002124,3,"13,196",ARB,0.0109471680152308
556172,2017-05-06,0.0020510000000000003,0.0021,0.0020510000000000003,0.0021,4,"12,879",ARB,0.0238907849829352
556173,2017-05-05,0.0026190000000000002,0.002751,0.002602,0.002663,0,"16,417",ARB,0.0168003054600994
556174,2017-05-04,0.002549,0.002735,0.001902,0.002614,11,"15,958",ARB,0.025500196155355
556175,2017-05-03,0.001861,0.002553,0.001861,0.002548,19,"11,636",ARB,0.369156367544331
556176,2017-05-02,0.001805,0.001887,0.0017980000000000001,0.00186,5,"11,271",ARB,0.0304709141274239
556177,2017-05-01,0.001807,0.0018219999999999998,0.00173,0.001805,0,"11,271",ARB,-0.0011068068622025699
556178,2017-04-30,0.0017690000000000002,0.0018059999999999999,0.0017620000000000001,0.0018059999999999999,0,"11,026",ARB,0.0209157716223856
556179,2017-04-28,0.001656,0.0017649999999999999,0.001625,0.0017649999999999999,1,"10,299",ARB,0.0658212560386474
556180,2017-04-27,0.0017690000000000002,0.0018170000000000003,0.00158,0.001656,2,"10,986",ARB,-0.0638778971170153
556181,2017-04-26,0.002026,0.002037,0.0017629999999999998,0.001768,1,"12,565",ARB,-0.127344521224087
556182,2017-04-25,0.002002,0.0020280000000000003,0.002,0.002025,2,"12,407",ARB,0.0114885114885115
556183,2017-04-24,0.0019320000000000001,0.001997,0.0019320000000000001,0.001997,1,"11,955",ARB,0.0336438923395446
556184,2017-04-23,0.0015,0.0019370000000000001,0.001486,0.0019320000000000001,3,"9,271",ARB,0.28800000000000003
556185,2017-04-22,0.002091,0.002105,0.001485,0.0014990000000000001,3,"12,912",ARB,-0.2831181252989
556186,2017-04-21,0.00209,0.002101,0.002071,0.00209,0,"12,892",ARB,0.0
556187,2017-04-20,0.0017079999999999999,0.002109,0.001704,0.002089,302,"10,521",ARB,0.223067915690867
556188,2017-04-19,0.001697,0.001726,0.001352,0.001707,220,"10,444",ARB,0.00589275191514439
556189,2017-04-18,0.0016829999999999998,0.0017170000000000002,0.001526,0.001696,84,"10,347",ARB,0.0077243018419489
556190,2017-04-17,0.001668,0.001685,0.0016530000000000002,0.0016829999999999998,1,"10,241",ARB,0.008992805755395709
556191,2017-04-16,0.001489,0.001674,0.001489,0.001668,3,"9,133",ARB,0.120214909335124
556192,2017-04-15,0.0016460000000000001,0.001652,0.0014880000000000002,0.001489,2,"10,083",ARB,-0.0953827460510327
556193,2017-04-14,0.001475,0.001657,0.0014609999999999998,0.0016460000000000001,2,"9,023",ARB,0.11593220338983
556194,2017-04-13,0.001721,0.001989,0.001472,0.0014730000000000001,76,"10,516",ARB,-0.144102266124346
556195,2017-04-12,0.001518,0.001726,0.001508,0.00172,3,"9,267",ARB,0.13306982872200301
556196,2017-04-11,0.001187,0.001521,0.001187,0.001518,3,"7,241",ARB,0.278854254422915
556197,2017-04-10,0.001508,0.0015119999999999999,0.001186,0.001187,2,"9,184",ARB,-0.212864721485411
556198,2017-04-09,0.0011769999999999999,0.0015199999999999999,0.001176,0.001509,5,"7,158",ARB,0.282073067119796
556199,2017-04-08,0.001167,0.001185,0.001167,0.001176,2,"7,092",ARB,0.0077120822622107
556200,2017-04-07,0.001698,0.0017,0.001675,0.001696,0,"10,286",ARB,-0.00117785630153124
556201,2017-04-06,0.001551,0.0017109999999999998,0.001462,0.001703,1,"9,398",ARB,0.0980012894906512
556202,2017-04-05,0.001542,0.001544,0.001515,0.001527,1,"9,339",ARB,-0.009727626459144002
556203,2017-04-04,0.0015689999999999999,0.001573,0.001524,0.001541,1,"9,492",ARB,-0.0178457616316125
556204,2017-04-02,0.001556,0.001557,0.001549,0.001551,0,"9,388",ARB,-0.00321336760925451
556205,2017-04-01,0.0011220000000000002,0.001572,0.001121,0.001556,5,"6,761",ARB,0.38680926916221
556206,2017-03-31,0.001478,0.0015019999999999999,0.001478,0.001493,1,"8,898",ARB,0.010148849797023001
