Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
416735,2017-09-26,0.018015,0.018059,0.013515000000000001,0.013531,61,"107,724",CAT,-0.24890369136830398
416736,2017-09-25,0.011017,0.018081,0.011013,0.018017,256,"65,839",CAT,0.635381682853771
416737,2017-09-24,0.011403,0.012193,0.010953000000000001,0.011028,40,"68,111",CAT,-0.0328860826098395
416738,2017-09-23,0.011038,0.012171,0.010931999999999999,0.011404000000000001,27,"65,909",CAT,0.0331581808298605
416739,2017-09-22,0.010863,0.015933000000000003,0.010607,0.011068999999999999,66,"64,799",CAT,0.0189634539261715
416740,2017-09-21,0.011909999999999999,0.011997,0.010762,0.010875,61,"71,012",CAT,-0.0869017632241815
416741,2017-09-20,0.01178,0.012218000000000001,0.011575,0.011969,75,"70,200",CAT,0.016044142614601
416742,2017-09-19,0.01235,0.012416,0.011687999999999999,0.011796,32,"73,537",CAT,-0.0448582995951418
416743,2017-09-18,0.011344,0.016143,0.011344,0.012320000000000001,74,"67,499",CAT,0.0860366713681241
416744,2017-09-17,0.012443000000000001,0.012697,0.010990999999999999,0.011367,19,"74,001",CAT,-0.0864743229124808
416745,2017-09-16,0.013279,0.014049,0.012313,0.012452,70,"78,928",CAT,-0.0622787860531666
416746,2017-09-15,0.014925,0.015792,0.011106,0.013314,33,"88,655",CAT,-0.10793969849246199
416747,2017-09-14,0.015508000000000001,0.016669999999999997,0.01245,0.01481,35,"92,069",CAT,-0.0450090275986587
416748,2017-09-13,0.016651,0.018761,0.015118000000000001,0.015509,78,"98,799",CAT,-0.0685844694012371
416749,2017-09-12,0.018751,0.019569,0.016468,0.016715,90,"111,225",CAT,-0.10858087568663001
416750,2017-09-11,0.018276,0.020503999999999998,0.017099,0.018733,183,"108,356",CAT,0.0250054716568176
416751,2017-09-10,0.02053,0.021519999999999997,0.017169,0.018307,257,"121,670",CAT,-0.10828056502679
416752,2017-09-09,0.017532,0.021466,0.017155,0.020583,800,"103,835",CAT,0.17402464065708403
416753,2017-09-08,0.01923,0.022246000000000002,0.016579,0.017498,133,"113,816",CAT,-0.0900676027041082
416754,2017-09-07,0.018878,0.022448,0.017676,0.019226,181,"111,634",CAT,0.0184341561606103
416755,2017-09-06,0.018785,0.023213,0.01701,0.018914,299,"111,046",CAT,0.00686718126164496
416756,2017-09-05,0.017224,0.021444,0.015325,0.018764,195,"101,770",CAT,0.0894101254064096
416757,2017-09-04,0.021293,0.023566999999999998,0.016653,0.017136000000000002,487,"125,747",CAT,-0.195228478842812
416758,2017-09-03,0.020704,0.024054,0.016378999999999998,0.021286000000000003,259,"122,199",CAT,0.0281105100463678
416759,2017-09-02,0.025998,0.027388,0.019642,0.020691,377,"153,376",CAT,-0.204131087006693
416760,2017-09-01,0.02497,0.028169,0.022914,0.025867,238,"147,240",CAT,0.0359231077292752
416761,2017-08-31,0.023218,0.025003,0.022812,0.024966,140,"136,820",CAT,0.0752864157119476
416762,2017-08-30,0.022649000000000002,0.027725,0.022283,0.023259000000000002,265,"133,414",CAT,0.0269327564130866
416763,2017-08-29,0.026728,0.026746,0.020419,0.022678999999999998,212,"157,345",CAT,-0.151489075127207
416764,2017-08-28,0.02758,0.02758,0.021725,0.026683,59,"162,273",CAT,-0.0325235678027557
416765,2017-08-27,0.021417,0.027706,0.020722,0.027608999999999998,"2,160","125,964",CAT,0.28911612270626197
416766,2017-08-26,0.021794,0.027874,0.018317,0.021421,"1,120","128,119",CAT,-0.0171148022391485
416767,2017-08-25,0.02554,0.029144,0.017379,0.021788,618,"150,063",CAT,-0.14690681284260002
416768,2017-08-24,0.030119,0.030638,0.024446000000000002,0.025580000000000002,170,"176,925",CAT,-0.150702214548956
416769,2017-08-23,0.031013,0.031044,0.024006,0.030106,"1,814","182,113",CAT,-0.0292458001483248
416770,2017-08-22,0.030407,0.031188999999999998,0.02539,0.031076999999999997,113,"178,520",CAT,0.0220343999736903
416771,2017-08-21,0.022597,0.030674,0.020876,0.030337,"1,234","132,552",CAT,0.3425233438067
416772,2017-08-20,0.025658999999999998,0.025658999999999998,0.021091,0.022683000000000002,435,"150,460",CAT,-0.115982696130013
416773,2017-08-19,0.023624000000000003,0.032723,0.021486,0.02578,"1,793","138,483",CAT,0.0912631222485609
416774,2017-08-18,0.020843,0.029668,0.018879,0.023644,56,"122,152",CAT,0.13438564506069198
416775,2017-08-17,0.017555,0.034631,0.017444,0.020907,444,"102,870",CAT,0.19094275135289102
416776,2017-08-16,0.012461,0.024752,0.012461,0.017572,189,"72,983",CAT,0.410159698258567
416777,2017-08-15,0.013153999999999999,0.032608,0.010129,0.012448,953,"77,016",CAT,-0.053671886878516005
416778,2017-08-14,0.022625,0.029308999999999998,0.012754999999999999,0.013033000000000001,95,"132,426",CAT,-0.42395580110497205
416779,2017-08-13,0.031522,0.033694999999999996,0.01771,0.022611000000000003,375,"184,433",CAT,-0.28269145358797
416780,2017-08-12,0.034131,0.036660000000000005,0.024664,0.031550999999999996,470,"199,614",CAT,-0.0755911048606838
416781,2017-08-11,0.022478,0.035619,0.020454,0.034157,"1,356","131,432",CAT,0.519574695257585
416782,2017-08-10,0.017049,0.028223,0.017049,0.022479,229,"99,498",CAT,0.31849375329931395
416783,2017-08-09,0.022871000000000002,0.026594,0.016846,0.017048,186,"133,475",CAT,-0.25460189759957996
416784,2017-08-08,0.024997,0.02565,0.02132,0.022887,14,"145,880",CAT,-0.0844101292155058
416785,2017-08-07,0.029368000000000002,0.031993,0.022124,0.024972,72,"171,387",CAT,-0.14968673385998402
416786,2017-08-06,0.032421,0.032895,0.02021,0.029434,381,"189,204",CAT,-0.0921316430708491
416787,2017-08-05,0.024007,0.033186,0.023989,0.032413,"1,158","140,043",CAT,0.35014787353688503
416788,2017-08-04,0.017168,0.028697000000000004,0.016361,0.024018,285,"100,134",CAT,0.39899813606710205
416789,2017-08-03,0.020956,0.021061,0.011139,0.017172,129,"122,184",CAT,-0.180568810841764
416790,2017-08-02,0.027293,0.027445999999999998,0.01916,0.020918,144,"159,080",CAT,-0.233576374894662
416791,2017-08-01,0.023957,0.029731,0.01822,0.027298000000000003,191,"139,599",CAT,0.139458195934382
416792,2017-07-31,0.022581999999999998,0.030907,0.015683000000000002,0.023946000000000002,691,"131,535",CAT,0.0604020901603045
416793,2017-07-30,0.025818,0.027343,0.01001,0.022559,701,"150,324",CAT,-0.126229762181424
416794,2017-07-29,0.026924,0.030705,0.016439,0.025822,"2,013","156,679",CAT,-0.0409300252562769
416795,2017-07-28,0.026557,0.030284,0.025266,0.027025999999999998,375,"154,485",CAT,0.0176601272734119
416796,2017-07-27,0.022218,0.028998000000000003,0.019417,0.026476999999999997,"1,105","129,203",CAT,0.19169142137005998
416797,2017-07-26,0.022326,0.026441000000000003,0.018119,0.022155,169,"129,748",CAT,-0.007659231389411341
416798,2017-07-25,0.024794999999999998,0.040004000000000005,0.02193,0.022315,354,"143,996",CAT,-0.100020165355919
416799,2017-07-24,0.026955,0.039996,0.021737,0.024798,358,"156,428",CAT,-0.0800222593210907
416800,2017-07-23,0.028870999999999997,0.031939999999999996,0.026003,0.026987,341,"167,493",CAT,-0.0652557930102872
416801,2017-07-22,0.030619999999999998,0.040777999999999995,0.026481,0.031560000000000005,861,"177,604",CAT,0.0306988896146308
416802,2017-07-21,0.025431,0.033011,0.019136,0.030626,"1,721","147,454",CAT,0.204278243089143
416803,2017-07-20,0.02607,0.027355,0.016877,0.025243,519,"151,090",CAT,-0.0317222861526658
416804,2017-07-19,0.027172,0.027892,0.015761,0.026149000000000002,475,"157,384",CAT,-0.0376490504931548
416805,2017-07-18,0.021894999999999998,0.028222000000000004,0.015766,0.027244,267,"126,772",CAT,0.244302352135191
416806,2017-07-17,0.016826,0.024456,0.016826,0.021838999999999997,153,"97,388",CAT,0.297931772257221
416807,2017-07-16,0.014034999999999999,0.0211,0.012463,0.016844,662,"81,203",CAT,0.20014250089063101
416808,2017-07-15,0.016551,0.016597,0.012334999999999999,0.014077000000000001,217,"95,717",CAT,-0.149477372968401
416809,2017-07-14,0.012243,0.0198,0.010751,0.016579,775,"70,766",CAT,0.35416156170873103
416810,2017-07-13,0.012862,0.015368000000000001,0.009847,0.012251999999999999,681,"74,315",CAT,-0.047426527756180996
416811,2017-07-12,0.016651,0.019147,0.009837,0.012852,501,"96,170",CAT,-0.228154465197285
416812,2017-07-11,0.02331,0.023571,0.014322999999999999,0.016734,472,"134,576",CAT,-0.282110682110682
416813,2017-07-10,0.015507,0.024582,0.015441999999999999,0.023359,"1,410","89,496",CAT,0.506351970078029
416814,2017-07-09,0.010249,0.025246,0.010221,0.015477000000000001,"2,392","59,111",CAT,0.5100985461996289
416815,2017-07-08,0.008831,0.011169,0.008071,0.010239,171,"50,909",CAT,0.15943834220360098
416816,2017-07-07,0.008575,0.008888,0.007483,0.008823000000000001,26,"49,412",CAT,0.0289212827988338
416817,2017-07-06,0.008891,0.009117,0.008322,0.008569,34,"51,209",CAT,-0.0362163986053312
416818,2017-07-05,0.007744,0.009769,0.006343,0.008887,345,"44,582",CAT,0.147598140495868
416819,2017-07-04,0.007001,0.013021000000000001,0.004693999999999999,0.007749,755,"40,268",CAT,0.106841879731467
416820,2017-07-03,0.007742,0.008586,0.006444,0.007017,38,"44,512",CAT,-0.093645052957892
416821,2017-07-02,0.008352,0.008554,0.006212,0.007770999999999999,732,"47,990",CAT,-0.0695641762452107
416822,2017-07-01,0.012234,0.012302,0.007856,0.008353,642,"70,257",CAT,-0.317230668628413
416823,2017-06-30,0.015597999999999999,0.015653,0.008293,0.012239,419,"89,540",CAT,-0.215348121554045
416824,2017-06-29,0.008934000000000001,0.020494,0.006392,0.015567,"2,212","51,249",CAT,0.742444593687038
416825,2017-06-28,0.005173,0.008985,0.004522,0.008942,744,"29,658",CAT,0.7285907597138991
416826,2017-06-27,0.004921,0.005478,0.004699,0.00514,3,"28,192",CAT,0.0445031497663076
416827,2017-06-26,0.005932,0.005954,0.004292,0.004921,170,-,CAT,-0.170431557653405
416828,2016-01-05,0.001083,0.001084,0.0009019999999999999,0.001011,0,"3,144",CAT,-0.0664819944598338
416829,2016-01-04,0.000985,0.001086,0.000983,0.001083,2,"2,854",CAT,0.09949238578680199
416830,2016-01-03,0.0009539999999999999,0.001032,0.0009339999999999999,0.000984,0,"2,758",CAT,0.0314465408805032
416831,2016-01-02,0.000956,0.001035,0.00095,0.000953,0,"2,759",CAT,-0.0031380753138076103
416832,2016-01-01,0.000973,0.00099,0.000941,0.0009550000000000001,1,"2,804",CAT,-0.0184994861253854
416833,2015-12-31,0.0009,0.001037,0.000884,0.000973,5,"2,588",CAT,0.0811111111111112
416834,2015-12-30,0.000909,0.001125,0.000886,0.0009,0,"2,609",CAT,-0.0099009900990099
416835,2015-12-29,0.000849,0.000908,0.000848,0.000908,0,"2,431",CAT,0.0694935217903415
416836,2015-12-28,0.001006,0.001275,0.0008410000000000001,0.000849,3,"2,877",CAT,-0.156063618290258
416837,2015-12-27,0.00073,0.001049,0.000724,0.001005,1,"2,082",CAT,0.376712328767123
416838,2015-12-26,0.001135,0.001139,0.000615,0.000731,4,"3,229",CAT,-0.355947136563877
416839,2015-12-25,0.001433,0.001443,0.001126,0.001134,0,"4,071",CAT,-0.208653175157013
416840,2015-12-24,0.001031,0.001462,0.000593,0.001434,45,"2,922",CAT,0.39088263821532504
416841,2015-12-23,0.001017,0.001312,0.001017,0.00103,1,"2,880",CAT,0.0127826941986236
416842,2015-12-22,0.001004,0.001315,0.0010019999999999999,0.001019,7,"2,839",CAT,0.0149402390438247
416843,2015-12-21,0.0014960000000000002,0.001526,0.000989,0.001004,6,"4,220",CAT,-0.328877005347594
416844,2015-12-20,0.0016,0.0016010000000000002,0.000995,0.001,7,"4,504",CAT,-0.375
416845,2015-12-19,0.001446,0.001605,0.001163,0.001599,2,"4,065",CAT,0.105809128630705
416846,2015-12-18,0.001596,0.001615,0.000973,0.0014470000000000002,2,"4,477",CAT,-0.093358395989975
416847,2015-12-17,0.001397,0.0015970000000000001,0.000588,0.0015970000000000001,27,"3,909",CAT,0.14316392269148198
416848,2015-12-16,0.001643,0.001643,0.001392,0.001396,6,"4,589",CAT,-0.15033475349969597
416849,2015-12-15,0.001772,0.001827,0.001408,0.001638,6,"4,943",CAT,-0.0756207674943567
416850,2015-12-14,0.001483,0.001841,0.001356,0.001773,18,"4,131",CAT,0.19554956169925797
416851,2015-12-13,0.001392,0.0018510000000000002,0.001343,0.001486,4,"3,872",CAT,0.0675287356321838
416852,2015-12-12,0.001433,0.0019510000000000003,0.001356,0.001395,2,"3,978",CAT,-0.0265177948360084
416853,2015-12-11,0.00128,0.0016760000000000002,0.001279,0.001429,8,"3,547",CAT,0.11640625
416854,2015-12-10,0.001274,0.001288,0.001255,0.00128,5,"3,525",CAT,0.00470957613814768
416855,2015-12-09,0.001267,0.001362,0.001248,0.001273,3,"3,504",CAT,0.00473559589581701
416856,2015-12-08,0.001341,0.001344,0.00119,0.00126,4,"3,701",CAT,-0.0604026845637583
416857,2015-12-07,0.0013570000000000001,0.001374,0.001193,0.001207,1,"3,743",CAT,-0.110537951363301
416858,2015-12-06,0.0013570000000000001,0.001393,0.001173,0.001367,3,"3,739",CAT,0.00736919675755345
416859,2015-12-05,0.0013289999999999999,0.001389,0.001149,0.0013570000000000001,4,"3,656",CAT,0.021068472535741005
416860,2015-12-04,0.001163,0.00133,0.001163,0.0013289999999999999,15,"3,194",CAT,0.14273430782459198
416861,2015-12-03,0.001257,0.001261,0.001151,0.001163,0,"3,448",CAT,-0.0747812251392204
416862,2015-12-02,0.001051,0.001265,0.001013,0.001256,4,"2,879",CAT,0.195052331113225
416863,2015-12-01,0.001355,0.0013570000000000001,0.001027,0.001051,2,"3,701",CAT,-0.224354243542435
416864,2015-11-30,0.001248,0.001356,0.0010630000000000001,0.001355,23,"3,403",CAT,0.0857371794871796
416865,2015-11-29,0.0010220000000000001,0.001067,0.001017,0.001066,11,"2,784",CAT,0.0430528375733857
416866,2015-11-28,0.001078,0.001078,0.000986,0.001021,1,"2,928",CAT,-0.0528756957328386
416867,2015-11-27,0.001231,0.001276,0.0009710000000000001,0.0010789999999999999,26,"3,341",CAT,-0.123476848090983
416868,2015-11-26,0.001083,0.00132,0.001083,0.001239,2,"2,935",CAT,0.14404432132964
416869,2015-11-25,0.0009699999999999999,0.001086,0.0009689999999999999,0.001084,0,"2,622",CAT,0.117525773195876
416870,2015-11-24,0.0009789999999999998,0.001181,0.000964,0.0009699999999999999,0,"2,641",CAT,-0.00919305413687436
416871,2015-11-23,0.001207,0.001235,0.000973,0.0009789999999999998,2,"3,254",CAT,-0.188898094449047
416872,2015-11-22,0.000919,0.001209,0.000867,0.001206,77,"2,473",CAT,0.31229597388465696
416873,2015-11-21,0.0009109999999999999,0.0009199999999999999,0.000789,0.000918,1,"2,448",CAT,0.007683863885839691
416874,2015-11-20,0.000926,0.000927,0.000834,0.0009119999999999999,10,"2,483",CAT,-0.0151187904967602
416875,2015-11-19,0.000863,0.000975,0.000859,0.000926,2,"2,310",CAT,0.0730011587485515
416876,2015-11-18,0.000975,0.000975,0.000817,0.000863,2,"2,605",CAT,-0.114871794871795
416877,2015-11-17,0.000698,0.00098,0.000695,0.000975,10,"1,861",CAT,0.39684813753581605
416878,2015-11-16,0.000989,0.000989,0.000669,0.000698,0,"2,636",CAT,-0.29423660262891804
416879,2015-11-15,0.000989,0.0009939999999999999,0.0006349999999999999,0.00099,4,"2,633",CAT,0.00101112234580376
416880,2015-11-14,0.0008550000000000001,0.001004,0.000674,0.0009880000000000002,27,"2,274",CAT,0.155555555555556
416881,2015-11-13,0.0012980000000000001,0.001309,0.000837,0.0008539999999999999,2,"3,446",CAT,-0.34206471494607105
416882,2015-11-12,0.0009519999999999999,0.001332,0.0009519999999999999,0.001301,22,"2,522",CAT,0.36659663865546205
416883,2015-11-11,0.001034,0.0010810000000000001,0.000924,0.0009519999999999999,17,"2,736",CAT,-0.0793036750483558
416884,2015-11-10,0.001297,0.001584,0.00101,0.001033,38,"3,425",CAT,-0.203546646106399
416885,2015-11-09,0.001576,0.0019010000000000001,0.001261,0.0013,106,"4,154",CAT,-0.17512690355329902
416886,2015-11-08,0.0016079999999999998,0.002014,0.001556,0.0015710000000000001,2,"4,233",CAT,-0.0230099502487563
416887,2015-11-07,0.001535,0.002085,0.001527,0.00161,5,"4,037",CAT,0.0488599348534203
416888,2015-11-06,0.001553,0.002093,0.0014609999999999998,0.001533,2,"4,079",CAT,-0.0128783000643914
416889,2015-11-05,0.001852,0.002129,0.001529,0.001558,17,"4,853",CAT,-0.158747300215983
416890,2015-11-04,0.002049,0.002666,0.0017120000000000002,0.0018399999999999998,20,"5,361",CAT,-0.10200097608589599
416891,2015-11-03,0.001842,0.0021609999999999997,0.0018239999999999999,0.002038,88,"4,811",CAT,0.10640608034744801
416892,2015-11-02,0.001673,0.0018629999999999999,0.001661,0.0018390000000000001,4,"4,362",CAT,0.0992229527794381
416893,2015-11-01,0.0017280000000000002,0.002045,0.0016129999999999999,0.001674,3,"4,500",CAT,-0.03125
416894,2015-10-31,0.0018399999999999998,0.002269,0.0017059999999999998,0.001727,3,"4,784",CAT,-0.0614130434782609
416895,2015-10-30,0.001732,0.001855,0.001732,0.0018399999999999998,5,"4,497",CAT,0.0623556581986143
416896,2015-10-29,0.001709,0.0017850000000000001,0.0016690000000000001,0.001732,5,"4,432",CAT,0.013458162668226999
416897,2015-10-28,0.0016420000000000002,0.0017120000000000002,0.0016420000000000002,0.0017100000000000001,8,"4,251",CAT,0.0414129110840438
416898,2015-10-27,0.0017460000000000002,0.0017699999999999999,0.0016059999999999998,0.0016420000000000002,6,"4,512",CAT,-0.0595647193585338
416899,2015-10-26,0.001645,0.0018030000000000001,0.001584,0.0017460000000000002,4,"4,246",CAT,0.0613981762917933
416900,2015-10-25,0.0016359999999999999,0.001849,0.0016350000000000002,0.0016420000000000002,1,"4,219",CAT,0.0036674816625916398
416901,2015-10-24,0.001604,0.001778,0.001604,0.001637,1,"4,130",CAT,0.0205735660847881
416902,2015-10-23,0.001732,0.0017649999999999999,0.001592,0.001604,18,"4,453",CAT,-0.0739030023094689
416903,2015-10-22,0.001598,0.001748,0.00156,0.001731,11,"4,102",CAT,0.0832290362953691
416904,2015-10-21,0.001652,0.001749,0.001583,0.001598,3,"4,234",CAT,-0.0326876513317191
416905,2015-10-20,0.001726,0.001754,0.001529,0.001652,7,"4,416",CAT,-0.0428736964078795
416906,2015-10-19,0.0017010000000000003,0.001726,0.0015660000000000001,0.001726,3,"4,346",CAT,0.0146972369194592
416907,2015-10-18,0.001759,0.001773,0.001695,0.0017010000000000003,3,"4,488",CAT,-0.0329732802728823
416908,2015-10-17,0.0018399999999999998,0.001917,0.0017289999999999999,0.0017620000000000001,25,"4,689",CAT,-0.0423913043478262
416909,2015-10-16,0.0017800000000000001,0.0018789999999999998,0.001777,0.001838,5,"4,531",CAT,0.0325842696629214
416910,2015-10-15,0.0017640000000000002,0.0017920000000000002,0.0017640000000000002,0.0017809999999999998,6,"4,484",CAT,0.00963718820861683
416911,2015-10-14,0.0017469999999999999,0.0018260000000000001,0.001745,0.0017649999999999999,4,"4,433",CAT,0.0103033772180882
416912,2015-10-13,0.0017170000000000002,0.001832,0.0017059999999999998,0.001745,1,"4,356",CAT,0.0163075131042516
416913,2015-10-12,0.001811,0.001811,0.001716,0.0017170000000000002,6,"4,588",CAT,-0.0519050248481501
416914,2015-10-11,0.0017980000000000001,0.001812,0.001716,0.001811,21,"4,550",CAT,0.007230255839822021
416915,2015-10-10,0.001732,0.0017980000000000001,0.001726,0.001797,2,"4,378",CAT,0.0375288683602771
416916,2015-10-09,0.001732,0.0017510000000000002,0.00173,0.001732,8,"4,376",CAT,0.0
416917,2015-10-08,0.001732,0.001794,0.001732,0.0017329999999999997,5,"4,369",CAT,0.0005773672055426769
416918,2015-10-07,0.001754,0.0019809999999999997,0.00173,0.001732,16,"4,421",CAT,-0.0125427594070695
416919,2015-10-06,0.001709,0.001927,0.001707,0.001754,3,"4,301",CAT,0.0263311878291398
416920,2015-10-05,0.0017079999999999999,0.002159,0.0016870000000000001,0.0017079999999999999,10,"4,296",CAT,0.0
416921,2015-10-04,0.001674,0.0019089999999999999,0.0016710000000000002,0.0017079999999999999,25,"4,203",CAT,0.0203106332138591
416922,2015-10-03,0.001666,0.0018920000000000002,0.001666,0.001674,6,"4,180",CAT,0.0048019207683073105
416923,2015-10-02,0.0019030000000000002,0.0019510000000000003,0.0016600000000000002,0.001666,81,"4,770",CAT,-0.124540199684708
416924,2015-10-01,0.0017699999999999999,0.002031,0.0017690000000000002,0.0019030000000000002,8,"4,432",CAT,0.075141242937853
416925,2015-09-30,0.002012,0.002242,0.0017120000000000002,0.001771,27,"5,029",CAT,-0.119781312127237
416926,2015-09-29,0.002432,0.002444,0.001661,0.0020109999999999998,158,"6,073",CAT,-0.173108552631579
416927,2015-09-28,0.002349,0.00275,0.002339,0.002432,5,"5,858",CAT,0.0353341847594722
416928,2015-09-27,0.002388,0.0024230000000000002,0.002333,0.002348,4,"5,947",CAT,-0.0167504187604691
416929,2015-09-26,0.002356,0.002809,0.002355,0.002388,3,"5,860",CAT,0.0135823429541596
416930,2015-09-25,0.002352,0.0027370000000000003,0.0023350000000000003,0.002357,5,"5,847",CAT,0.00212585034013615
416931,2015-09-24,0.002317,0.003514,0.002316,0.002352,59,"5,751",CAT,0.0151057401812688
416932,2015-09-23,0.002419,0.002536,0.00231,0.002317,4,"5,997",CAT,-0.0421661843737082
416933,2015-09-22,0.002282,0.002625,0.002258,0.002419,15,"5,650",CAT,0.0600350569675723
416934,2015-09-21,0.002775,0.002879,0.002277,0.00228,4,"6,859",CAT,-0.178378378378378
416935,2015-09-20,0.002366,0.002775,0.002322,0.002774,10,"5,842",CAT,0.17244294167371102
416936,2015-09-19,0.002376,0.002379,0.00232,0.002366,8,"5,857",CAT,-0.00420875420875422
416937,2015-09-18,0.002303,0.0023899999999999998,0.002303,0.0023769999999999998,2,"5,672",CAT,0.0321320017368651
416938,2015-09-17,0.002302,0.002539,0.002301,0.002303,7,"5,660",CAT,0.000434404865334549
416939,2015-09-16,0.002441,0.002656,0.002285,0.002302,6,"5,992",CAT,-0.0569438754608768
416940,2015-09-15,0.002512,0.002722,0.002436,0.002442,3,"6,159",CAT,-0.0278662420382165
416941,2015-09-14,0.00242,0.0029980000000000002,0.0023940000000000003,0.002512,3,"5,927",CAT,0.0380165289256199
416942,2015-09-13,0.002357,0.003016,0.0023239999999999997,0.0024230000000000002,23,"5,765",CAT,0.0280016970725497
416943,2015-09-12,0.00242,0.002805,0.002357,0.002357,11,"5,910",CAT,-0.0260330578512395
416944,2015-09-11,0.002711,0.002747,0.002416,0.002421,9,"6,609",CAT,-0.10697159719660601
416945,2015-09-10,0.0024530000000000003,0.002641,0.0024289999999999997,0.002436,1,"5,973",CAT,-0.00693028944150024
416946,2015-09-09,0.0025629999999999997,0.002791,0.002425,0.0024519999999999998,24,"6,236",CAT,-0.0433086227077643
416947,2015-09-08,0.002461,0.0028420000000000003,0.002416,0.0025629999999999997,27,"5,978",CAT,0.041446566436408
416948,2015-09-07,0.0028539999999999998,0.002868,0.0024579999999999997,0.002463,4,"6,928",CAT,-0.137000700770848
416949,2015-09-06,0.003053,0.003133,0.002804,0.002855,5,"7,400",CAT,-0.0648542417294465
416950,2015-09-05,0.00257,0.0030600000000000002,0.0024850000000000002,0.003053,4,"6,223",CAT,0.187937743190662
416951,2015-09-04,0.0023870000000000002,0.002724,0.0023870000000000002,0.002571,4,"5,773",CAT,0.0770842061164642
416952,2015-09-03,0.002612,0.0026149999999999997,0.002339,0.0023870000000000002,19,"6,308",CAT,-0.0861408882082697
416953,2015-09-02,0.002715,0.002739,0.002445,0.002611,8,"6,551",CAT,-0.038305709023941
416954,2015-09-01,0.002531,0.002748,0.0024059999999999997,0.0027140000000000003,6,"6,102",CAT,0.07230343737653099
416955,2015-08-31,0.002493,0.002999,0.002373,0.002532,25,"6,006",CAT,0.0156438026474127
416956,2015-08-30,0.0024129999999999998,0.0025329999999999997,0.002271,0.00249,12,"5,801",CAT,0.0319104848736012
416957,2015-08-29,0.002529,0.002552,0.002277,0.0024129999999999998,3,"6,075",CAT,-0.0458679319889283
416958,2015-08-28,0.00247,0.002574,0.00223,0.00253,31,"5,925",CAT,0.0242914979757086
416959,2015-08-27,0.002254,0.002486,0.0022370000000000003,0.002468,11,"5,398",CAT,0.0949423247559894
416960,2015-08-26,0.002107,0.002307,0.0020989999999999997,0.002254,8,"5,038",CAT,0.0697674418604651
416961,2015-08-25,0.002008,0.0021550000000000002,0.001902,0.0021079999999999996,19,"4,793",CAT,0.0498007968127491
416962,2015-08-24,0.002172,0.002172,0.002008,0.002017,4,"5,177",CAT,-0.0713627992633516
416963,2015-08-23,0.002189,0.00228,0.0020570000000000002,0.0021739999999999997,19,"5,215",CAT,-0.00685244403837361
416964,2015-08-22,0.002116,0.0022530000000000002,0.002074,0.0021899999999999997,2,"5,037",CAT,0.0349716446124765
416965,2015-08-21,0.002311,0.0023239999999999997,0.002098,0.002118,10,"5,492",CAT,-0.08351363046300299
416966,2015-08-20,0.002049,0.0023239999999999997,0.002049,0.0023120000000000003,8,"4,862",CAT,0.12835529526598302
416967,2015-08-19,0.002075,0.0023309999999999997,0.0020350000000000004,0.00205,3,"4,913",CAT,-0.0120481927710843
416968,2015-08-18,0.002477,0.002489,0.002095,0.002095,33,"5,852",CAT,-0.154218813080339
416969,2015-08-17,0.002329,0.002591,0.002323,0.0024760000000000003,6,"5,494",CAT,0.0631172176899957
416970,2015-08-16,0.002613,0.002624,0.002328,0.002329,7,"6,148",CAT,-0.10868733256792999
416971,2015-08-15,0.0024809999999999997,0.002659,0.002379,0.002612,39,"5,831",CAT,0.052801289802499006
416972,2015-08-14,0.0024690000000000003,0.002509,0.002405,0.002482,4,"5,800",CAT,0.0052652895909275
416973,2015-08-13,0.002397,0.002591,0.002372,0.002468,23,"5,631",CAT,0.0296203587818107
416974,2015-08-12,0.004058,0.004063000000000001,0.002395,0.002397,100,"9,522",CAT,-0.409314933464761
416975,2015-08-11,0.003972,0.004111,0.0039700000000000004,0.004057,0,"9,298",CAT,0.0213997985901309
416976,2015-08-10,0.004082,0.004111999999999999,0.003967,0.003971,0,"9,541",CAT,-0.0271925526702597
416977,2015-08-09,0.004031,0.004092,0.003925,0.004081,0,"9,409",CAT,0.0124038700074425
416978,2015-08-07,0.0042899999999999995,0.004295,0.004289,0.0042899999999999995,0,"9,960",CAT,0.0
416979,2015-08-06,0.004340999999999999,0.004340999999999999,0.004287,0.004291,0,"10,067",CAT,-0.0115180833909239
416980,2015-08-05,0.00435,0.004361,0.004340999999999999,0.004340999999999999,0,"10,077",CAT,-0.00206896551724126
416981,2015-08-04,0.0045,0.004571,0.0045,0.004557,0,"10,382",CAT,0.0126666666666668
416982,2015-08-03,0.004522,0.004568,0.004484,0.0045060000000000005,0,"10,409",CAT,-0.00353825740822653
416983,2015-08-02,0.0045060000000000005,0.004811,0.004454,0.004522,1,"10,347",CAT,0.00355082112738579
416984,2015-08-01,0.004554,0.0045590000000000006,0.00445,0.0045119999999999995,0,"10,432",CAT,-0.009222661396574329
416985,2015-07-31,0.0048909999999999995,0.005091,0.004286,0.0045520000000000005,4,"11,179",CAT,-0.0693109793498264
416986,2015-07-30,0.0037670000000000004,0.004894,0.003761,0.004894,12,"8,598",CAT,0.299177063976639
416987,2015-07-29,0.0037240000000000003,0.0037259999999999997,0.003653,0.003684,3,"8,481",CAT,-0.0107411385606873
416988,2015-07-28,0.005285,0.00534,0.0037240000000000003,0.0037240000000000003,33,"12,029",CAT,-0.295364238410596
