Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
571706,2017-09-10,0.001407,0.0058189999999999995,0.000739,0.002558,"44,830","1,938",PIZZA,0.818052594171997
571707,2017-09-09,0.0009960000000000001,0.001549,0.0008869999999999999,0.0014089999999999999,404,"1,372",PIZZA,0.41465863453815294
571708,2017-09-08,0.0015400000000000001,0.001611,0.000947,0.0009939999999999999,167,"2,121",PIZZA,-0.354545454545454
571709,2017-09-07,0.000924,0.001553,0.000828,0.001539,124,"1,274",PIZZA,0.6655844155844161
571710,2017-09-06,0.001503,0.0015300000000000001,0.000921,0.000926,309,"2,071",PIZZA,-0.3838988689288089
571711,2017-09-05,0.0021100000000000003,0.0021100000000000003,0.001501,0.001501,75,"2,907",PIZZA,-0.288625592417062
571712,2017-09-04,0.0022170000000000002,0.002219,0.00168,0.0020989999999999997,13,"3,055",PIZZA,-0.0532250789354983
571713,2017-09-03,0.001709,0.002517,0.001703,0.002216,46,"2,355",PIZZA,0.296664716208309
571714,2017-09-02,0.001526,0.001808,0.001524,0.0017079999999999999,34,"2,103",PIZZA,0.119266055045872
571715,2017-09-01,0.002606,0.0026739999999999997,0.001523,0.001525,269,"3,591",PIZZA,-0.41481197237145
571716,2017-08-31,0.00248,0.003239,0.002479,0.002606,180,"3,417",PIZZA,0.0508064516129031
571717,2017-08-30,0.0024809999999999997,0.0025109999999999998,0.002426,0.002477,273,"3,418",PIZZA,-0.0016122531237404698
571718,2017-08-29,0.0017120000000000002,0.003529,0.0017010000000000003,0.002484,274,"2,359",PIZZA,0.450934579439252
571719,2017-08-28,0.0018390000000000001,0.002297,0.0016899999999999999,0.001709,55,"2,534",PIZZA,-0.0706905927134312
571720,2017-08-27,0.001485,0.002356,0.001477,0.001841,10,"2,046",PIZZA,0.23973063973064002
571721,2017-08-26,0.001616,0.00162,0.001438,0.001485,24,"2,227",PIZZA,-0.0810643564356436
571722,2017-08-25,0.001645,0.001666,0.001509,0.001616,38,"2,267",PIZZA,-0.017629179331306997
571723,2017-08-24,0.0029,0.00295,0.001604,0.001648,399,"3,996",PIZZA,-0.431724137931034
571724,2017-08-23,0.0018039999999999998,0.0034700000000000004,0.001146,0.0028989999999999997,382,"2,485",PIZZA,0.606984478935699
571725,2017-08-22,0.00164,0.002689,0.001485,0.001807,610,"2,260",PIZZA,0.101829268292683
571726,2017-08-21,0.0010140000000000001,0.002221,0.0010140000000000001,0.001637,126,"1,398",PIZZA,0.61439842209073
571727,2017-08-20,0.001202,0.001766,0.000978,0.001018,50,"1,656",PIZZA,-0.153078202995008
571728,2017-08-19,0.0014789999999999998,0.001506,0.00115,0.001208,114,"2,038",PIZZA,-0.18323191345503698
571729,2017-08-18,0.0016120000000000002,0.0016460000000000001,0.001434,0.00148,3,"2,221",PIZZA,-0.0818858560794044
571730,2017-08-17,0.002134,0.002307,0.00158,0.0016170000000000002,151,"2,940",PIZZA,-0.24226804123711299
571731,2017-08-16,0.00108,0.002136,0.001049,0.002136,12,"1,488",PIZZA,0.9777777777777779
571732,2017-08-15,0.000995,0.001638,0.000995,0.0010789999999999999,21,"1,371",PIZZA,0.0844221105527639
571733,2017-08-14,0.002039,0.002055,0.00098,0.0009939999999999999,20,"2,809",PIZZA,-0.512506130456106
571734,2017-08-13,0.005659,0.005755,0.0010429999999999999,0.002037,93,"7,798",PIZZA,-0.640042410319844
571735,2017-08-12,0.002415,0.005674,0.0013390000000000001,0.005664,90,"3,328",PIZZA,1.3453416149068302
571736,2017-08-11,0.001082,0.002955,0.001077,0.0024170000000000003,34,"1,491",PIZZA,1.23382624768946
571737,2017-08-10,0.001939,0.002006,0.001082,0.001082,15,"2,672",PIZZA,-0.441980402269211
571738,2017-08-09,0.002049,0.002054,0.001883,0.001939,2,"2,824",PIZZA,-0.0536847242557345
571739,2017-08-08,0.0021,0.002113,0.0007099999999999999,0.0020510000000000003,124,"2,894",PIZZA,-0.0233333333333333
571740,2017-08-07,0.0017079999999999999,0.002482,0.001693,0.002098,24,"2,353",PIZZA,0.22833723653395802
571741,2017-08-06,0.002018,0.002219,0.0017059999999999998,0.0017120000000000002,862,"2,781",PIZZA,-0.151635282457879
571742,2017-08-05,0.0017980000000000001,0.00206,0.001797,0.002018,36,"2,478",PIZZA,0.12235817575083399
571743,2017-08-04,0.001812,0.002098,0.001744,0.0017989999999999998,5,"2,496",PIZZA,-0.00717439293598233
571744,2017-08-03,0.0016760000000000002,0.0018210000000000001,0.001675,0.001812,1,"2,310",PIZZA,0.081145584725537
571745,2017-08-02,0.002538,0.00256,0.001648,0.001673,38,"3,498",PIZZA,-0.340819542947203
571746,2017-08-01,0.0018030000000000001,0.0025440000000000003,0.001674,0.002539,16,"2,485",PIZZA,0.40820854132002204
571747,2017-07-31,0.002412,0.002591,0.001736,0.001802,744,"3,323",PIZZA,-0.25290215588723103
571748,2017-07-30,0.001576,0.002411,0.001509,0.002409,265,"2,172",PIZZA,0.5285532994923859
571749,2017-07-29,0.0017519999999999999,0.002454,0.001553,0.001576,30,"2,414",PIZZA,-0.100456621004566
571750,2017-07-28,0.002321,0.002706,0.001749,0.001759,59,"3,198",PIZZA,-0.242137009909522
571751,2017-07-27,0.001995,0.002592,0.001987,0.0023239999999999997,26,"2,748",PIZZA,0.164912280701755
571752,2017-07-26,0.001843,0.0024289999999999997,0.001843,0.001989,60,"2,540",PIZZA,0.0792186652197503
571753,2017-07-25,0.002648,0.002805,0.001544,0.001843,305,"3,648",PIZZA,-0.304003021148036
571754,2017-07-24,0.002663,0.0026850000000000003,0.002602,0.002648,6,"3,669",PIZZA,-0.00563274502440849
571755,2017-07-23,0.002915,0.002943,0.002739,0.002827,3,"4,017",PIZZA,-0.030188679245283
571756,2017-07-22,0.002667,0.0029219999999999997,0.002427,0.002915,289,"3,675",PIZZA,0.0929883764529434
571757,2017-07-21,0.004220000000000001,0.004234,0.002618,0.002668,31,"5,814",PIZZA,-0.367772511848341
571758,2017-07-20,0.002165,0.004321,0.002165,0.004189,45,"2,983",PIZZA,0.934872979214781
571759,2017-07-19,0.002303,0.002391,0.0021620000000000003,0.002172,12,"3,173",PIZZA,-0.0568823273990447
571760,2017-07-18,0.0021780000000000002,0.002382,0.002137,0.002299,14,"3,002",PIZZA,0.0555555555555556
571761,2017-07-17,0.001538,0.003746,0.001538,0.002173,755,"2,120",PIZZA,0.4128738621586479
571762,2017-07-16,0.001568,0.002246,0.00147,0.0015400000000000001,11,"2,161",PIZZA,-0.0178571428571429
571763,2017-07-15,0.00193,0.002333,0.001572,0.001573,177,"2,660",PIZZA,-0.18497409326424902
571764,2017-07-14,0.0019199999999999998,0.002451,0.001894,0.0019329999999999998,97,"2,645",PIZZA,0.00677083333333333
571765,2017-07-13,0.001957,0.0021920000000000004,0.0019030000000000002,0.0019210000000000002,41,"2,696",PIZZA,-0.0183955033214103
571766,2017-07-12,0.0018679999999999999,0.002111,0.00182,0.001955,140,"2,574",PIZZA,0.0465738758029979
571767,2017-07-11,0.0020829999999999998,0.0021079999999999996,0.001877,0.001877,132,"2,870",PIZZA,-0.0988958233317332
571768,2017-07-10,0.00238,0.002408,0.00203,0.0020870000000000003,"1,453","3,279",PIZZA,-0.123109243697479
571769,2017-07-09,0.0024980000000000002,0.002916,0.002375,0.002375,315,"3,443",PIZZA,-0.0492393915132105
571770,2017-07-08,0.002402,0.002757,0.002375,0.002496,103,"3,309",PIZZA,0.0391340549542048
571771,2017-07-07,0.00265,0.002846,0.002376,0.0024,107,"3,652",PIZZA,-0.0943396226415095
571772,2017-07-06,0.002574,0.003435,0.0025670000000000003,0.002649,133,"3,546",PIZZA,0.0291375291375291
571773,2017-07-05,0.002564,0.004232,0.00248,0.002572,800,"3,533",PIZZA,0.00312012480499228
571774,2017-07-04,0.004946,0.005115,0.002432,0.002566,146,"6,816",PIZZA,-0.481196926809543
571775,2017-07-03,0.00483,0.0050149999999999995,0.004792,0.004958,10,"6,655",PIZZA,0.0265010351966873
571776,2017-07-02,0.003235,0.004868,0.002382,0.004847,"11,033","4,458",PIZZA,0.498299845440494
571777,2017-06-29,0.0034460000000000003,0.003453,0.0034240000000000004,0.003453,158,"4,748",PIZZA,0.00203134068485202
571778,2017-06-28,0.003529,0.003529,0.0033799999999999998,0.0034490000000000002,158,"4,862",PIZZA,-0.0226693114196657
571779,2017-06-27,0.004263,0.004263,0.003235,0.0035060000000000004,"2,103","5,874",PIZZA,-0.17757447806708898
571780,2017-06-26,0.005187,0.0057020000000000005,0.004171,0.00426,"37,842","7,147",PIZZA,-0.178716020821284
571781,2017-06-25,0.0055520000000000005,0.007146,0.004411,0.005189,"53,725","7,650",PIZZA,-0.0653818443804034
571782,2017-06-24,0.006072999999999999,0.006259000000000001,0.003965,0.005565,"45,732","8,368",PIZZA,-0.0836489379219497
571783,2017-06-23,0.005261999999999999,0.006943,0.00485,0.006074,"12,733","7,250",PIZZA,0.154313949068795
571784,2017-06-22,0.0045130000000000005,0.007376000000000001,0.0045130000000000005,0.005272,"46,199","6,219",PIZZA,0.168180810990472
571785,2017-06-21,0.002159,0.004671,0.002159,0.0045130000000000005,"8,244","2,975",PIZZA,1.09031959240389
571786,2017-06-20,0.00554,0.00554,0.002159,0.002159,"1,286","7,633",PIZZA,-0.6102888086642599
571787,2017-06-19,0.0051259999999999995,0.008622,0.0051259999999999995,0.00554,854,"7,064",PIZZA,0.0807647288333982
571788,2017-06-18,0.01028,0.013116,0.007696,0.0077269999999999995,"3,475","14,164",PIZZA,-0.24834630350194498
571789,2017-06-17,0.007679999999999999,0.02368,0.007679999999999999,0.010282,"32,641","10,583",PIZZA,0.338802083333333
571790,2017-06-16,0.001744,0.007642,0.001741,0.0074069999999999995,"25,634","2,403",PIZZA,3.24713302752294
571791,2017-06-15,0.002752,0.0027670000000000004,0.0010119999999999999,0.0017460000000000002,"4,116","3,792",PIZZA,-0.36555232558139505
571792,2017-06-14,0.000975,0.003924,0.000975,0.002752,"1,130","1,343",PIZZA,1.8225641025641
571793,2017-06-13,0.000951,0.0009939999999999999,0.00095,0.000975,39,"1,310",PIZZA,0.0252365930599368
571794,2017-06-12,0.000921,0.0009630000000000001,0.000906,0.0009539999999999999,35,"1,269",PIZZA,0.0358306188925081
571795,2017-06-11,0.0009539999999999999,0.000982,0.000944,0.000975,79,"1,315",PIZZA,0.0220125786163522
571796,2017-06-10,0.0008710000000000001,0.0011070000000000001,0.0008710000000000001,0.0009550000000000001,77,"1,200",PIZZA,0.0964408725602755
571797,2017-06-09,0.000616,0.0010689999999999999,0.000615,0.0008699999999999999,92,849,PIZZA,0.41233766233766206
571798,2017-06-08,0.000592,0.0014060000000000001,0.000576,0.000589,"1,206",816,PIZZA,-0.00506756756756751
571799,2017-06-07,0.000589,0.000596,0.000579,0.000589,954,812,PIZZA,0.0
571800,2017-06-06,0.000296,0.000322,0.000296,0.000304,348,408,PIZZA,0.0270270270270271
571801,2017-06-05,0.000352,0.00046699999999999997,0.000256,0.000296,338,486,PIZZA,-0.15909090909090898
571802,2017-06-04,0.000279,0.00040300000000000004,0.000248,0.000352,97,384,PIZZA,0.261648745519713
571803,2017-06-03,0.00024700000000000004,0.000381,0.00021899999999999998,0.00028,37,341,PIZZA,0.133603238866397
571804,2017-06-02,0.000168,0.00029,0.000167,0.000248,69,231,PIZZA,0.47619047619047605
571805,2017-06-01,0.00016,0.000171,0.00016,0.000168,24,221,PIZZA,0.0499999999999999
571806,2017-05-31,0.00021899999999999998,0.000223,0.000132,0.00016,19,302,PIZZA,-0.269406392694064
571807,2017-05-30,0.00011399999999999999,0.000227,0.00011100000000000001,0.000218,43,157,PIZZA,0.912280701754386
571808,2017-05-29,0.000109,0.000139,0.000106,0.00011399999999999999,13,150,PIZZA,0.0458715596330275
571809,2017-05-28,0.000102,0.000152,0.000102,0.000109,29,141,PIZZA,0.0686274509803922
571810,2017-05-27,0.000157,0.000161,8e-05,0.000102,16,216,PIZZA,-0.35031847133758
571811,2017-05-26,0.00016,0.000181,0.000144,0.000156,9,221,PIZZA,-0.0250000000000001
571812,2017-05-25,0.00021899999999999998,0.00044,0.000157,0.000161,53,302,PIZZA,-0.264840182648402
571813,2017-05-24,0.00024900000000000004,0.00025,0.00021600000000000002,0.00022,45,343,PIZZA,-0.116465863453815
571814,2017-05-23,0.000295,0.000352,0.000218,0.000248,276,407,PIZZA,-0.159322033898305
571815,2017-05-22,0.000204,0.000315,0.000143,0.000295,56,281,PIZZA,0.446078431372549
571816,2017-05-21,0.000143,0.000251,0.000122,0.00020299999999999997,54,197,PIZZA,0.41958041958041997
571817,2017-05-20,0.000157,0.00015800000000000002,0.00013700000000000002,0.000143,4,216,PIZZA,-0.0891719745222929
571818,2017-05-19,0.000212,0.000215,0.00011599999999999999,0.000157,34,292,PIZZA,-0.259433962264151
571819,2017-05-16,0.00018999999999999998,0.00018999999999999998,0.000185,0.00018999999999999998,2,262,PIZZA,0.0
571820,2017-05-15,0.000197,0.000197,0.00018600000000000002,0.00018999999999999998,3,271,PIZZA,-0.0355329949238578
571821,2017-05-14,0.000197,0.000198,0.000193,0.000197,0,271,PIZZA,0.0
571822,2017-05-12,0.00020099999999999998,0.00020099999999999998,0.000192,0.000194,0,277,PIZZA,-0.0348258706467662
571823,2017-05-11,0.000194,0.000204,0.000192,0.00020099999999999998,0,267,PIZZA,0.0360824742268042
571824,2017-05-10,0.000229,0.000229,0.00018899999999999999,0.000193,1,315,PIZZA,-0.15720524017467302
571825,2017-05-01,0.00021600000000000002,0.000229,0.00021600000000000002,0.00022799999999999999,41,297,PIZZA,0.0555555555555557
571826,2017-04-30,0.000145,0.00021600000000000002,0.000145,0.00021600000000000002,50,200,PIZZA,0.48965517241379297
