Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
209878,2017-11-17,0.29743600000000003,0.303602,0.283031,0.28875100000000004,"71,124","4,908,970",CRB,-0.0291995588967038
209879,2017-11-16,0.306222,0.314902,0.287864,0.298673,"65,563","5,053,970",CRB,-0.0246520498200651
209880,2017-11-15,0.296846,0.315483,0.296846,0.304643,"39,764","4,898,540",CRB,0.0262661447349804
209881,2017-11-14,0.284231,0.306714,0.284231,0.29075100000000004,"78,041","4,690,360",CRB,0.0229390882767888
209882,2017-11-13,0.263928,0.30242600000000003,0.260855,0.284696,"70,325","4,355,310",CRB,0.0786881270649571
209883,2017-11-12,0.301066,0.30138899999999996,0.254325,0.26437,"79,266","4,968,150",CRB,-0.121886895232275
209884,2017-11-11,0.315793,0.333857,0.294717,0.30151100000000003,"104,694","5,211,190",CRB,-0.0452258283115839
209885,2017-11-10,0.35142199999999996,0.359526,0.30541999999999997,0.310704,"112,038","5,799,120",CRB,-0.11586639424964901
209886,2017-11-09,0.33282,0.36026199999999997,0.326232,0.34894000000000003,"166,501","5,492,110",CRB,0.0484345892674718
209887,2017-11-08,0.326662,0.364871,0.31765,0.333337,"325,757","5,390,480",CRB,0.0204339653831789
209888,2017-11-07,0.32157399999999997,0.485785,0.318705,0.325701,"1,852,620","5,306,530",CRB,0.0128337489971204
209889,2017-11-06,0.32418,0.35230700000000004,0.305929,0.32459899999999997,"115,335","5,349,530",CRB,0.00129249182552904
209890,2017-11-05,0.318784,0.350163,0.312229,0.319096,"134,087","5,260,480",CRB,0.0009787191327042099
209891,2017-11-04,0.280882,0.349066,0.272024,0.318958,"164,817","4,635,040",CRB,0.13555870436695802
209892,2017-11-03,0.291968,0.38128,0.279025,0.28020900000000004,"201,313","4,817,970",CRB,-0.0402749616396318
209893,2017-11-02,0.307601,0.311743,0.276669,0.29385100000000003,"67,684","5,075,950",CRB,-0.0447007649519996
209894,2017-11-01,0.339024,0.341873,0.29920399999999997,0.307614,"117,671","5,594,480",CRB,-0.0926483080843834
209895,2017-10-31,0.320834,0.349083,0.31803200000000004,0.341114,"52,701","5,294,320",CRB,0.0632102582643983
209896,2017-10-30,0.32002600000000003,0.332928,0.310795,0.325135,"73,723","5,280,980",CRB,0.0159643278983584
209897,2017-10-29,0.330227,0.345907,0.318732,0.323871,"110,210","5,449,300",CRB,-0.0192473662056706
209898,2017-10-28,0.34467600000000004,0.352217,0.310603,0.33152,"102,565","5,687,750",CRB,-0.0381691791711637
209899,2017-10-27,0.310805,0.392156,0.301373,0.343724,"313,150","5,128,800",CRB,0.10591528450314501
209900,2017-10-26,0.334692,0.347089,0.299008,0.31307399999999996,"137,558","5,522,970",CRB,-0.0645907281918898
209901,2017-10-25,0.36217,0.363159,0.326427,0.33166999999999996,"155,773","5,976,400",CRB,-0.0842145953557721
209902,2017-10-24,0.33631500000000003,0.430536,0.333278,0.362146,"630,506","5,549,750",CRB,0.0768059705930454
209903,2017-10-23,0.408513,0.593592,0.330024,0.330024,"3,004,760","6,741,120",CRB,-0.192133420478663
209904,2017-10-22,0.264866,0.47643199999999997,0.258722,0.406353,"1,551,150","4,370,670",CRB,0.5341833228878
209905,2017-10-21,0.298194,0.30067,0.254171,0.26504,"66,715","4,920,630",CRB,-0.11118265290381402
209906,2017-10-20,0.33127199999999996,0.34113899999999997,0.28941999999999996,0.299241,"115,632","5,466,460",CRB,-0.0966909367528799
209907,2017-10-19,0.295344,0.340592,0.293193,0.333113,"111,085","4,873,600",CRB,0.127881385773877
209908,2017-10-18,0.30706300000000003,0.323517,0.280762,0.295212,"132,376","5,066,990",CRB,-0.0385946857810938
209909,2017-10-17,0.332014,0.33820900000000004,0.298112,0.304115,"94,290","5,478,710",CRB,-0.0840295891137119
209910,2017-10-16,0.315276,0.349391,0.304735,0.332859,"68,289","5,202,490",CRB,0.0557701823164466
209911,2017-10-15,0.329137,0.353362,0.297746,0.315257,"55,292","5,431,230",CRB,-0.0421708893257215
209912,2017-10-14,0.316837,0.37706799999999996,0.30646599999999996,0.332613,"124,580","5,228,250",CRB,0.0497921644252408
209913,2017-10-13,0.316981,0.419196,0.274319,0.313313,"279,483","5,230,640",CRB,-0.0115716714881965
209914,2017-10-12,0.349992,0.383259,0.30844,0.316229,"141,192","5,775,360",CRB,-0.0964679192667262
209915,2017-10-11,0.345709,0.39767199999999997,0.310598,0.349697,"235,136","5,704,680",CRB,0.0115357135625627
209916,2017-10-10,0.297673,0.378269,0.292138,0.345695,"179,753","3,536,120",CRB,0.161324675062904
209917,2017-10-09,0.376802,0.381008,0.291653,0.296037,"126,503","4,476,100",CRB,-0.21434334212663397
209918,2017-10-08,0.47103900000000004,0.48223999999999995,0.376481,0.376765,"177,016","5,595,550",CRB,-0.200140540379884
209919,2017-10-07,0.497532,0.532077,0.444009,0.474293,"91,931","5,910,270",CRB,-0.0467085534196795
209920,2017-10-06,0.5035029999999999,0.530699,0.44167700000000004,0.5028020000000001,"290,108","5,981,080",CRB,-0.00139224592504923
209921,2017-10-05,0.505305,0.527454,0.49026899999999995,0.501123,"107,405","6,002,480",CRB,-0.00827618962804647
209922,2017-10-04,0.538231,0.543712,0.49975,0.508215,"106,232","6,393,610",CRB,-0.0557678766180321
209923,2017-10-03,0.579354,0.586398,0.507872,0.534105,"132,389","6,882,050",CRB,-0.0781025072753446
209924,2017-10-02,0.624038,0.62683,0.575361,0.580466,"157,812","7,412,850",CRB,-0.0698226710552882
209925,2017-10-01,0.6518550000000001,0.656035,0.60859,0.624434,"184,481","7,743,280",CRB,-0.042066103658022005
209926,2017-09-30,0.61757,0.667371,0.614757,0.651356,"263,100","7,336,020",CRB,0.0547079683274772
209927,2017-09-29,0.639456,0.653125,0.604029,0.616598,"286,137","7,596,000",CRB,-0.0357460091077417
209928,2017-09-28,0.688284,0.689311,0.635783,0.6412180000000001,"364,341","8,176,020",CRB,-0.068381656409273
209929,2017-09-27,0.614085,0.687158,0.609667,0.6733979999999999,"501,765","7,294,610",CRB,0.0965876059503164
209930,2017-09-26,0.5915050000000001,0.6701699999999999,0.5776789999999999,0.6163770000000001,"400,915","7,026,390",CRB,0.0420486724541635
209931,2017-09-25,0.571237,0.5987819999999999,0.563094,0.586991,"274,490","6,785,630",CRB,0.027578745774520998
209932,2017-09-24,0.559914,0.583294,0.5432680000000001,0.567979,"203,132","6,651,130",CRB,0.0144039977567983
209933,2017-09-23,0.549538,0.585228,0.538902,0.562971,"284,509","6,527,870",CRB,0.0244441694659878
209934,2017-09-22,0.528641,0.577908,0.522287,0.548424,"245,898","6,279,640",CRB,0.0374223717040487
209935,2017-09-21,0.674141,0.677329,0.532416,0.532416,"351,847","8,008,020",CRB,-0.210230500740943
209936,2017-09-20,0.534758,0.7841319999999999,0.510778,0.68221,"984,963","6,352,300",CRB,0.275735940369289
209937,2017-09-19,0.50579,0.550809,0.48357100000000003,0.53563,"310,917","6,008,170",CRB,0.0589968168607527
209938,2017-09-18,0.5177069999999999,0.554901,0.47585600000000006,0.499337,"237,575","6,149,730",CRB,-0.0354833911845891
209939,2017-09-17,0.47299399999999997,0.533488,0.436123,0.509846,"284,550","5,618,600",CRB,0.0779121933893453
209940,2017-09-16,0.50167,0.56091,0.46324399999999993,0.47425200000000006,"258,015","5,959,230",CRB,-0.0546534574521098
209941,2017-09-15,0.456279,0.514796,0.371219,0.495488,"376,568","5,420,040",CRB,0.0859320722628041
209942,2017-09-14,0.580888,0.5869260000000001,0.431277,0.451295,"241,722","6,900,240",CRB,-0.22309464130779103
209943,2017-09-13,0.617594,0.623279,0.554454,0.584599,"213,276","7,336,270",CRB,-0.0534250656580213
209944,2017-09-12,0.621528,0.631813,0.5968640000000001,0.616946,"230,717","7,383,000",CRB,-0.0073721537887271
209945,2017-09-11,0.617106,0.6285890000000001,0.563487,0.61764,"251,005","7,330,450",CRB,0.000865329457175791
209946,2017-09-10,0.6650729999999999,0.665605,0.563422,0.606533,"252,144","7,900,240",CRB,-0.0880204127967908
209947,2017-09-09,0.643648,0.662745,0.579717,0.662745,"340,214","7,645,730",CRB,0.0296699438202248
209948,2017-09-08,0.713264,0.744631,0.581148,0.639219,"343,846","8,472,690",CRB,-0.10381149195809698
209949,2017-09-07,0.732824,0.752993,0.694398,0.716626,"349,451","8,704,990",CRB,-0.0221035337270614
209950,2017-09-06,0.700678,0.801094,0.674768,0.7369979999999999,"366,074","8,323,130",CRB,0.0518355078937829
209951,2017-09-05,0.676268,0.717661,0.596816,0.702168,"329,710","8,033,150",CRB,0.03829842606777201
209952,2017-09-04,0.743963,0.7735569999999999,0.628907,0.666619,"330,390","8,837,280",CRB,-0.103962159408465
209953,2017-09-03,0.758945,0.775047,0.718125,0.747324,"290,128","9,015,250",CRB,-0.0153120450098492
209954,2017-09-02,0.848772,0.89169,0.74379,0.7592409999999999,"339,149","10,082,300",CRB,-0.105482980117157
209955,2017-09-01,0.7862180000000001,0.9225479999999999,0.773623,0.844397,"758,711","9,339,190",CRB,0.0739985601957727
209956,2017-08-31,0.693596,0.896668,0.660263,0.790095,"960,360","8,238,960",CRB,0.139128541687092
209957,2017-08-30,0.674912,0.7479180000000001,0.637352,0.684924,"510,237","8,017,020",CRB,0.0148345265753165
209958,2017-08-29,0.701168,0.7015859999999999,0.647738,0.681628,"397,631","8,328,920",CRB,-0.0278677863222509
209959,2017-08-28,0.6936680000000001,0.7177560000000001,0.660205,0.6932470000000001,"306,069","8,237,600",CRB,-0.00060691858352988
209960,2017-08-27,0.736627,0.757881,0.681208,0.693542,"214,846","8,747,770",CRB,-0.0584895747780085
209961,2017-08-26,0.719921,0.815555,0.698713,0.739283,"1,677,690","8,549,380",CRB,0.026894617603876
209962,2017-08-25,0.733092,0.774913,0.7015520000000001,0.719561,"512,096","8,705,780",CRB,-0.0184574378113524
209963,2017-08-24,0.711548,0.737109,0.68621,0.725543,"410,915","8,449,940",CRB,0.0196683849859744
209964,2017-08-23,0.724112,0.74353,0.7019029999999999,0.713895,"415,851","8,599,150",CRB,-0.014109695737676
209965,2017-08-22,0.790745,0.803959,0.671924,0.733677,"326,627","9,390,400",CRB,-0.0721699157123978
209966,2017-08-21,0.893658,0.9098430000000001,0.783032,0.783032,"487,875","10,612,500",CRB,-0.123790085245139
209967,2017-08-20,0.7441479999999999,0.952385,0.727554,0.881453,"865,077","8,837,040",CRB,0.184513026978504
209968,2017-08-19,0.68686,0.77809,0.670702,0.7437630000000001,"554,076","8,156,730",CRB,0.0828451212765337
209969,2017-08-18,0.8793340000000001,1.02,0.682049,0.693887,"1,536,100","10,442,400",CRB,-0.210894836319305
209970,2017-08-17,0.599241,1.29,0.575557,0.821974,"2,859,150","7,116,220",CRB,0.3716918568656021
209971,2017-08-16,0.605201,0.641798,0.577697,0.58129,"431,571","7,186,980",CRB,-0.0395091878565964
209972,2017-08-15,0.661239,0.685372,0.573004,0.6058020000000001,"464,223","7,852,440",CRB,-0.0838380676275901
209973,2017-08-14,0.5136270000000001,0.728107,0.510872,0.664388,"849,944","6,099,500",CRB,0.293522342088714
209974,2017-08-13,0.639992,0.732225,0.501292,0.542255,"784,386","7,600,120",CRB,-0.152715971449643
209975,2017-08-12,0.472376,0.889018,0.448008,0.642875,"1,678,780","5,609,630",CRB,0.360939167104171
209976,2017-08-11,0.425692,0.495017,0.414092,0.473904,"301,104","5,055,230",CRB,0.113255593245821
209977,2017-08-10,0.422892,0.45701400000000003,0.40970100000000004,0.426471,"316,093","5,021,980",CRB,0.008463153713004741
209978,2017-08-09,0.443212,0.45327399999999995,0.417824,0.417958,"239,666","5,263,280",CRB,-0.0569795041650497
209979,2017-08-08,0.416824,0.47252299999999997,0.41006000000000004,0.441787,"287,890","4,949,850",CRB,0.0598885860699
209980,2017-08-07,0.380486,0.44775200000000004,0.35530900000000004,0.41627,"283,227","4,518,320",CRB,0.0940481384334771
209981,2017-08-06,0.386721,0.390356,0.350777,0.37472300000000003,"281,084","4,592,370",CRB,-0.0310249508043267
209982,2017-08-05,0.354536,0.39014,0.354093,0.38253899999999996,"243,908","4,210,170",CRB,0.0789849267775346
209983,2017-08-04,0.37561500000000003,0.37759499999999996,0.344131,0.36891399999999996,"331,528","4,460,480",CRB,-0.0178400756093339
209984,2017-08-03,0.374279,0.384295,0.350745,0.375198,"258,863","4,444,620",CRB,0.00245538755847911
209985,2017-08-02,0.371089,0.38509699999999997,0.35576199999999997,0.364792,"245,904","4,406,730",CRB,-0.0169689750976181
209986,2017-08-01,0.417455,0.41831899999999994,0.360813,0.368875,"278,856","4,957,340",CRB,-0.11637182450803099
209987,2017-07-31,0.405098,0.43691,0.395606,0.407373,"261,602","4,810,590",CRB,0.00561592503542346
209988,2017-07-30,0.406152,0.412141,0.389042,0.401981,"195,210","4,823,110",CRB,-0.0102695542555497
209989,2017-07-29,0.409955,0.422134,0.373327,0.41045,"390,119","4,868,280",CRB,0.00120744959812654
209990,2017-07-28,0.43090900000000004,0.448887,0.378247,0.405358,"228,626","5,117,110",CRB,-0.0592955821298696
209991,2017-07-27,0.424534,0.437029,0.41002,0.432411,"225,419","5,041,400",CRB,0.0185544620689979
209992,2017-07-26,0.445292,0.445292,0.41159700000000005,0.425183,"230,880","5,287,880",CRB,-0.0451591315361606
209993,2017-07-25,0.44840699999999994,0.460821,0.423162,0.438429,"190,162","5,324,870",CRB,-0.0222521057878222
209994,2017-07-24,0.452016,0.468182,0.44465299999999996,0.450621,"244,624","5,367,730",CRB,-0.0030861739407454197
209995,2017-07-23,0.460163,0.47853599999999996,0.4301,0.45211899999999994,"358,976","5,464,480",CRB,-0.0174807622516369
209996,2017-07-22,0.45733900000000005,0.490861,0.438302,0.45302,"339,754","5,430,920",CRB,-0.00944376053649485
209997,2017-07-21,0.46195699999999995,0.49244499999999997,0.442616,0.45828199999999997,"279,475","5,485,760",CRB,-0.00795528588158635
209998,2017-07-20,0.43082299999999996,0.472933,0.41708599999999996,0.461059,"254,938","5,116,050",CRB,0.0701819540739468
209999,2017-07-19,0.406783,0.44717299999999993,0.401686,0.41558,"241,647","4,830,570",CRB,0.0216257808217158
210000,2017-07-18,0.403578,0.45109799999999994,0.403578,0.413393,"279,239","4,792,510",CRB,0.0243199579759056
210001,2017-07-17,0.39614299999999997,0.44894799999999996,0.378098,0.405145,"266,207","4,704,150",CRB,0.0227241173010755
210002,2017-07-16,0.480764,0.49239499999999997,0.354018,0.383984,"256,789","5,709,020",CRB,-0.201304590193941
210003,2017-07-15,0.475303,0.530234,0.387452,0.446219,"266,028","5,644,160",CRB,-0.0611904406241913
210004,2017-07-14,0.5127229999999999,0.539833,0.46273800000000004,0.49938999999999995,"273,933","6,088,520",CRB,-0.0260042947166404
210005,2017-07-13,0.5519850000000001,0.5519850000000001,0.49475699999999995,0.504467,"275,602","6,554,750",CRB,-0.0860856726179153
210006,2017-07-12,0.484364,0.560427,0.462679,0.541613,"347,184","5,751,760",CRB,0.11819416802239599
210007,2017-07-11,0.492199,0.549007,0.472862,0.486991,"374,397","5,844,800",CRB,-0.0105810861054167
210008,2017-07-10,0.5721390000000001,0.621136,0.474934,0.484479,"677,965","6,794,080",CRB,-0.153214516052917
210009,2017-07-09,0.579813,0.611408,0.56428,0.6004510000000001,"351,000","6,885,210",CRB,0.0355942346929095
210010,2017-07-08,0.629514,0.642003,0.5525760000000001,0.582856,"380,555","7,475,410",CRB,-0.0741174938126872
210011,2017-07-07,0.7445649999999999,0.766887,0.571656,0.627861,"455,706","8,841,620",CRB,-0.15674118444998097
210012,2017-07-06,0.652999,0.822574,0.638897,0.749332,"664,992","7,754,280",CRB,0.147523962517554
210013,2017-07-05,0.682496,0.682496,0.6064430000000001,0.656749,"427,384","8,104,560",CRB,-0.0377247632220555
210014,2017-07-04,0.683929,0.694244,0.66341,0.6779609999999999,"426,107","8,121,580",CRB,-0.0087260519732311
210015,2017-07-03,0.697905,0.721963,0.664449,0.696462,"374,065","8,287,540",CRB,-0.00206761665269624
210016,2017-07-02,0.7276050000000001,0.7509279999999999,0.684078,0.706839,"465,627","8,640,220",CRB,-0.0285402106912404
210017,2017-07-01,0.692959,0.754556,0.68909,0.7243229999999999,"381,223","8,228,800",CRB,0.0452609750360412
210018,2017-06-30,0.773917,0.923502,0.685488,0.69217,"768,264","9,190,080",CRB,-0.105627606061115
210019,2017-06-29,0.646422,0.9888950000000001,0.613941,0.7730560000000001,"1,277,340","7,676,010",CRB,0.195899892021002
210020,2017-06-28,0.507487,0.655928,0.507487,0.64042,"520,112","6,026,220",CRB,0.26194365569955497
210021,2017-06-27,0.632189,0.651432,0.506474,0.508883,"663,014","7,507,000",CRB,-0.19504610171958103
210022,2017-06-26,0.708951,0.721853,0.5772550000000001,0.632189,"382,567","8,418,520",CRB,-0.108275466146461
210023,2017-06-25,0.692263,0.7317359999999999,0.6737,0.691774,"510,200","8,220,360",CRB,-0.000706378934017796
210024,2017-06-24,0.763178,0.777263,0.6845859999999999,0.703878,"494,719","9,062,440",CRB,-0.0777014012458431
210025,2017-06-23,0.795836,0.8346959999999999,0.706739,0.7787390000000001,"641,789","9,450,250",CRB,-0.0214830693761026
210026,2017-06-22,0.769864,0.900639,0.756707,0.79385,"451,396","9,141,840",CRB,0.0311561522554632
210027,2017-06-21,0.830219,0.932851,0.740105,0.769558,"537,679","9,858,530",CRB,-0.0730662632389768
210028,2017-06-20,1.03,1.08,0.82609,0.82609,"572,582","12,280,100",CRB,-0.197970873786408
210029,2017-06-19,1.11,1.26,0.9838549999999999,1.02,"610,228","13,191,200",CRB,-0.0810810810810811
210030,2017-06-18,1.29,1.36,1.08,1.13,"632,487","15,335,600",CRB,-0.12403100775193801
210031,2017-06-17,1.36,1.4,1.26,1.31,"893,437","16,159,900",CRB,-0.036764705882353
210032,2017-06-16,1.29,1.39,1.24,1.35,"1,192,900","15,338,200",CRB,0.0465116279069768
210033,2017-06-15,1.46,1.64,1.14,1.29,"1,350,750","17,319,000",CRB,-0.116438356164384
210034,2017-06-14,1.18,1.87,1.11,1.47,"2,854,210","14,052,100",CRB,0.24576271186440699
210035,2017-06-13,0.566972,1.21,0.539261,1.16,"1,080,360","6,732,420",CRB,1.04595641407336
210036,2017-06-12,0.7077640000000001,0.782726,0.49216899999999997,0.565869,"324,970","8,404,230",CRB,-0.20048349449816602
210037,2017-06-11,0.653339,0.74174,0.547946,0.722446,"523,909","7,757,970",CRB,0.10577510297104599
210038,2017-06-10,0.674597,0.702939,0.632931,0.662138,"324,557","8,010,400",CRB,-0.0184688043379974
210039,2017-06-09,0.670199,0.7307060000000001,0.660381,0.681696,"387,822","7,958,170",CRB,0.0171546063184218
210040,2017-06-08,0.735237,0.7722140000000001,0.66018,0.668998,"418,714","8,730,460",CRB,-0.09009203834953901
210041,2017-06-07,0.774861,0.803059,0.696996,0.7358819999999999,"491,357","9,200,960",CRB,-0.0503045062275685
210042,2017-06-06,0.745754,0.797158,0.675002,0.77804,"493,287","8,855,340",CRB,0.0432930966511744
210043,2017-06-05,0.745885,0.806066,0.684025,0.7505149999999999,"408,982","8,856,890",CRB,0.0062073912198261395
210044,2017-06-04,0.775468,0.805143,0.5960880000000001,0.745209,"464,263","9,208,170",CRB,-0.0390203077367474
210045,2017-06-03,0.622927,0.934992,0.413786,0.7748520000000001,"1,508,560","7,396,850",CRB,0.243888930805696
210046,2017-06-02,0.6318590000000001,0.6553979999999999,0.5576770000000001,0.62878,"282,160","7,502,910",CRB,-0.00487292259823781
210047,2017-06-01,0.704446,0.713408,0.6201399999999999,0.63153,"228,905","8,364,830",CRB,-0.10350828878295802
210048,2017-05-31,0.686001,0.71568,0.5956020000000001,0.7051109999999999,"206,417","8,145,080",CRB,0.0278571022491222
210049,2017-05-30,0.65964,0.716096,0.650533,0.661538,"213,756","7,832,070",CRB,0.0028773270268630698
210050,2017-05-29,0.677026,0.701022,0.5987439999999999,0.658978,"248,417","8,038,500",CRB,-0.0266577649898232
210051,2017-05-28,0.687104,0.76685,0.658957,0.676475,"233,758","8,158,160",CRB,-0.015469273938152001
210052,2017-05-27,0.627967,0.728108,0.612254,0.67947,"288,572","7,456,010",CRB,0.0820154562262029
210053,2017-05-26,0.677227,0.703976,0.625851,0.6314569999999999,"231,264","8,040,880",CRB,-0.0675844288547267
210054,2017-05-25,0.813974,0.877199,0.657934,0.670744,"225,926","10,298,300",CRB,-0.17596385142523002
210055,2017-05-24,0.8493370000000001,0.871067,0.709879,0.81492,"330,337","10,744,200",CRB,-0.0405221955478215
210056,2017-05-23,0.8950610000000001,0.939958,0.8452729999999999,0.8452729999999999,"410,356","11,321,100",CRB,-0.0556252590605556
210057,2017-05-22,0.939003,0.9993920000000001,0.6683979999999999,0.8949239999999999,"582,839","11,875,200",CRB,-0.0469423420372459
210058,2017-05-21,0.8907950000000001,0.9537040000000001,0.7697890000000001,0.937159,"580,379","11,264,000",CRB,0.0520478898062966
210059,2017-05-20,0.755149,0.9115780000000001,0.72682,0.889869,"531,672","9,547,490",CRB,0.178401878304811
210060,2017-05-19,0.871534,0.995025,0.712883,0.755995,"265,715","11,017,400",CRB,-0.13256969894461998
210061,2017-05-18,0.850241,1.0,0.7767729999999999,0.88274,"317,672","10,746,900",CRB,0.0382232802229014
210062,2017-05-17,0.803188,0.937198,0.783041,0.8686709999999999,"246,221","10,150,700",CRB,0.0815288575028511
210063,2017-05-16,0.773726,0.888925,0.758483,0.795552,"273,402","9,777,070",CRB,0.0282089525232447
