Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
397423,2017-11-02,0.013668000000000001,0.014440999999999999,0.011346,0.01155,"1,230","165,666",MOJO,-0.15496049165935
397424,2017-11-01,0.015337,0.015337,0.012341,0.013318,"1,286","185,887",MOJO,-0.13164243333116
397425,2017-10-31,0.017932,0.018019,0.014145,0.015409,"1,459","217,335",MOJO,-0.140698193174214
397426,2017-10-30,0.018067,0.019188,0.016978999999999998,0.017991999999999998,"1,295","218,965",MOJO,-0.0041512149222338295
397427,2017-10-29,0.017066,0.018864,0.015812,0.017135,"1,636","206,822",MOJO,0.0040431266846361
397428,2017-10-28,0.01464,0.020802,0.013000000000000001,0.017941,"2,968","177,419",MOJO,0.22547814207650305
397429,2017-10-27,0.017025,0.01728,0.012902,0.014223,"2,721","206,319",MOJO,-0.16458149779735698
397430,2017-10-26,0.015795,0.017708,0.015429,0.016541999999999998,"1,412","191,406",MOJO,0.0472934472934474
397431,2017-10-25,0.016536000000000002,0.017178,0.01342,0.015797,877,"200,381",MOJO,-0.0446903725205612
397432,2017-10-24,0.013388999999999998,0.0166,0.012703,0.01653,47,"162,232",MOJO,0.23459556352229397
397433,2017-10-23,0.014811000000000001,0.014956,0.013253000000000001,0.013418000000000001,381,"179,459",MOJO,-0.0940517183174668
397434,2017-10-22,0.015413999999999999,0.015824,0.01377,0.014821,803,"186,766",MOJO,-0.0384715193979499
397435,2017-10-21,0.015386000000000002,0.016416999999999998,0.014481,0.015512,"2,006","186,419",MOJO,0.00818926296633299
397436,2017-10-20,0.0166,0.017897999999999997,0.015073,0.015691,"1,690","201,122",MOJO,-0.0547590361445783
397437,2017-10-19,0.015561000000000002,0.018359999999999998,0.015441999999999999,0.016096,961,"188,518",MOJO,0.034380823854508
397438,2017-10-18,0.016393,0.016579,0.014162000000000001,0.016439,"1,654","198,591",MOJO,0.00280607576404547
397439,2017-10-17,0.017588,0.017639,0.015872999999999998,0.016391,362,"213,069",MOJO,-0.0680577666590857
397440,2017-10-16,0.016324,0.018080000000000002,0.015111000000000001,0.017586,"1,614","197,749",MOJO,0.0773094829698603
397441,2017-10-15,0.021305,0.021374,0.015558,0.016322,"2,944","258,074",MOJO,-0.233888758507393
397442,2017-10-14,0.021123,0.022155,0.020338,0.021266999999999998,"1,339","255,867",MOJO,0.0068172134639966795
397443,2017-10-13,0.022461000000000002,0.023413999999999997,0.020108,0.021072,"2,531","272,063",MOJO,-0.0618405235741952
397444,2017-10-12,0.028013999999999997,0.028606,0.021376,0.022401,"3,710","339,311",MOJO,-0.20036410366245397
397445,2017-10-11,0.026608999999999997,0.030077,0.02609,0.027436000000000002,"3,817","322,279",MOJO,0.0310797098725994
397446,2017-10-10,0.043425,0.044769,0.02308,0.02481,"8,442","525,932",MOJO,-0.42867012089809997
397447,2017-10-09,0.056576,0.091271,0.040529,0.043424000000000004,"21,853","685,181",MOJO,-0.23246606334841602
397448,2017-10-08,0.030499000000000002,0.074536,0.029538,0.058334000000000004,"42,453","369,359",MOJO,0.912652873864717
397449,2017-10-07,0.032731,0.038551999999999996,0.024555,0.030091000000000003,"7,558","396,366",MOJO,-0.08065748067581201
397450,2017-10-06,0.020295,0.033003,0.020295,0.032664,"11,335","245,765",MOJO,0.609460458240946
397451,2017-10-05,0.017495,0.025791,0.014530000000000001,0.019843,"3,792","211,845",MOJO,0.134209774221206
397452,2017-10-04,0.012574,0.020212,0.012464,0.017446,"2,179","152,256",MOJO,0.38746620009543503
397453,2017-10-03,0.016355,0.017113999999999997,0.012366,0.012545,"1,846","198,026",MOJO,-0.23295628248242103
397454,2017-10-02,0.012830000000000001,0.022284,0.0127,0.016353,"4,681","155,342",MOJO,0.27459080280592396
397455,2017-10-01,0.009366,0.014805,0.009339,0.012835,"1,788","113,394",MOJO,0.370382233610933
397456,2017-09-30,0.008529,0.009361,0.00829,0.009361,815,"103,261",MOJO,0.0975495368741939
397457,2017-09-29,0.009015,0.009382999999999999,0.007923000000000001,0.008522,629,"109,141",MOJO,-0.0546866333887965
397458,2017-09-28,0.007412,0.010613,0.007397,0.009022,"1,079","89,734",MOJO,0.217215326497572
397459,2017-09-27,0.007162000000000001,0.007862000000000001,0.0063869999999999994,0.007406,320,"86,698",MOJO,0.0340686958950014
397460,2017-09-26,0.007389,0.010721,0.005332,0.007333,623,"89,442",MOJO,-0.0075788334010014405
397461,2017-09-25,0.007536,0.008099,0.007334,0.007389,19,"91,218",MOJO,-0.0195063694267517
397462,2017-09-24,0.008513,0.008703,0.007384,0.007543000000000001,58,"103,049",MOJO,-0.11394338071185199
397463,2017-09-23,0.007295,0.009002,0.00695,0.008514,372,"88,299",MOJO,0.167100753941056
397464,2017-09-22,0.007425,0.007889,0.006716,0.007316,443,"89,867",MOJO,-0.0146801346801348
397465,2017-09-21,0.008306000000000001,0.008723999999999999,0.007248999999999999,0.0074329999999999995,323,"100,528",MOJO,-0.10510474355887299
397466,2017-09-20,0.007995,0.009214,0.007964,0.008348000000000001,858,"96,767",MOJO,0.0441525953721075
397467,2017-09-19,0.008453,0.008870999999999999,0.007902,0.008286,443,"102,305",MOJO,-0.0197562995386254
397468,2017-09-18,0.008457,0.009290000000000001,0.007911,0.008433,451,"102,345",MOJO,-0.00283788577509752
397469,2017-09-17,0.007537,0.008668,0.007156999999999999,0.008473999999999999,816,"91,212",MOJO,0.12432002122860601
397470,2017-09-16,0.0078060000000000004,0.008646,0.007234,0.007526000000000001,391,"94,460",MOJO,-0.0358698437099667
397471,2017-09-15,0.006989,0.008065000000000001,0.006062,0.007826000000000001,442,"84,568",MOJO,0.11975962226355699
397472,2017-09-14,0.008483,0.008596,0.006759,0.0069310000000000005,293,"102,643",MOJO,-0.18295414358128
397473,2017-09-13,0.008974,0.009667,0.007812,0.008185,689,"108,588",MOJO,-0.0879206596835302
397474,2017-09-12,0.011112,0.011356999999999999,0.00882,0.009465000000000001,"1,089","134,451",MOJO,-0.148218142548596
397475,2017-09-11,0.010907,0.011242,0.01043,0.011101999999999999,175,"131,960",MOJO,0.0178784266984506
397476,2017-09-10,0.011824,0.011824,0.0102,0.010926,938,"143,059",MOJO,-0.0759472259810554
397477,2017-09-09,0.011845,0.012162000000000001,0.010544,0.011518,"1,464","143,307",MOJO,-0.027606585056986
397478,2017-09-08,0.015416999999999998,0.015416999999999998,0.011054999999999999,0.011576000000000001,"1,146","186,505",MOJO,-0.24914055912304603
397479,2017-09-07,0.012728,0.015436000000000002,0.011756,0.013162,"1,164","153,971",MOJO,0.034098051539912
397480,2017-09-06,0.012155,0.014372,0.011123000000000001,0.013688999999999998,"1,371","147,037",MOJO,0.12620320855615
397481,2017-09-05,0.011805,0.012440999999999999,0.010564,0.012140999999999999,618,"142,801",MOJO,0.0284625158831005
397482,2017-09-04,0.014034,0.014957,0.011367,0.011744,312,"169,758",MOJO,-0.16317514607382097
397483,2017-09-03,0.014790000000000001,0.014975,0.012811000000000001,0.01403,942,"178,899",MOJO,-0.0513860716700472
397484,2017-09-02,0.017033,0.017506,0.012796,0.014781,"1,646","206,018",MOJO,-0.132213937650443
397485,2017-09-01,0.013845,0.018686,0.012101,0.016755000000000003,"2,473","167,448",MOJO,0.210184182015168
397486,2017-08-31,0.012604,0.024791999999999998,0.011769,0.013633000000000001,"1,944","152,440",MOJO,0.0816407489685813
397487,2017-08-30,0.013934,0.014403000000000001,0.011525,0.012001999999999999,"1,689","168,519",MOJO,-0.138653652935266
397488,2017-08-29,0.013656,0.014615000000000001,0.01149,0.013775999999999998,"3,217","165,146",MOJO,0.00878734622144115
397489,2017-08-28,0.01524,0.01524,0.011507,0.013663,"2,879","184,300",MOJO,-0.10347769028871401
397490,2017-08-27,0.013032,0.018386000000000003,0.012894999999999998,0.015256,222,"157,594",MOJO,0.170656844689994
397491,2017-08-26,0.010939,0.013064,0.009222,0.013035,37,"132,281",MOJO,0.19160800804461103
397492,2017-08-25,0.010692,0.011222,0.010692,0.010936,"3,013","129,284",MOJO,0.0228208005985783
397493,2017-08-24,0.008533,0.011355,0.008465,0.011271999999999999,"2,817","103,176",MOJO,0.320989101136763
397494,2017-08-23,0.010611,0.011234000000000001,0.008529,0.008529,97,"128,292",MOJO,-0.196211478654227
397495,2017-08-22,0.011101999999999999,0.011352,0.009184999999999999,0.010631999999999999,875,"134,234",MOJO,-0.042334714465862
397496,2017-08-21,0.011033,0.012171,0.010458,0.011079,"1,538","133,393",MOJO,0.0041693102510650705
397497,2017-08-20,0.010020999999999999,0.012397,0.009257,0.010463,"2,841","121,147",MOJO,0.0441073745135216
397498,2017-08-19,0.009646,0.010208,0.00883,0.010079000000000001,"2,139","116,607",MOJO,0.0448890731909599
397499,2017-08-18,0.010394,0.010484,0.009292,0.009654000000000001,272,"125,649",MOJO,-0.0711949201462383
397500,2017-08-17,0.011271,0.01201,0.010199,0.010426000000000001,"1,319","136,244",MOJO,-0.0749711649365629
397501,2017-08-16,0.011049,0.011523,0.009641,0.011281,"3,073","133,557",MOJO,0.020997375328083996
397502,2017-08-15,0.010775,0.012981999999999999,0.010015999999999999,0.010954,"2,088","130,244",MOJO,0.0166125290023202
397503,2017-08-14,0.010071,0.014309,0.009478,0.010745999999999999,"2,326","121,734",MOJO,0.0670241286863271
397504,2017-08-13,0.009037,0.010826,0.009037,0.009731,"2,300","109,231",MOJO,0.0767953967024455
397505,2017-08-12,0.010551999999999999,0.010777,0.008856999999999999,0.009451000000000001,"1,125","127,532",MOJO,-0.104340409401062
397506,2017-08-11,0.009315,0.010324,0.009264,0.010318,"2,042","112,575",MOJO,0.10767579173376299
397507,2017-08-10,0.00899,0.010149,0.008714,0.009315,"2,228","108,650",MOJO,0.0361512791991102
397508,2017-08-09,0.011016,0.011184,0.008323,0.009122,"1,554","133,125",MOJO,-0.171931735657226
397509,2017-08-08,0.008614,0.011804,0.008542000000000001,0.010834,"2,580","104,090",MOJO,0.257719990712793
397510,2017-08-07,0.007982,0.008891,0.007751999999999999,0.008605,"3,199","96,459",MOJO,0.0780506138812328
397511,2017-08-06,0.009012000000000001,0.009261,0.007975,0.008,"1,386","108,894",MOJO,-0.11229471815357302
397512,2017-08-05,0.007115000000000001,0.009668000000000001,0.007115000000000001,0.009009999999999999,"1,439","85,974",MOJO,0.266338721011947
397513,2017-08-04,0.007397,0.009849,0.006576,0.007744,"2,211","89,377",MOJO,0.0469109098283088
397514,2017-08-03,0.006753,0.007406,0.006753,0.007398999999999999,857,"81,589",MOJO,0.0956611876203169
397515,2017-08-02,0.008162,0.008667,0.00591,0.00674,"1,552","98,609",MOJO,-0.174222004410684
397516,2017-08-01,0.009243000000000001,0.009243000000000001,0.006706,0.007875,"1,784","111,670",MOJO,-0.148003894839338
397517,2017-07-31,0.009071,0.009356,0.008489,0.009239,"1,543","109,588",MOJO,0.0185205600264581
397518,2017-07-30,0.008819,0.010479,0.008346,0.009062,"1,374","106,533",MOJO,0.0275541444608232
397519,2017-07-29,0.010074,0.011127,0.008551000000000001,0.00882,"1,710","121,693",MOJO,-0.12447885646218
397520,2017-07-28,0.01231,0.013187,0.009956999999999999,0.010304,"2,258","148,702",MOJO,-0.162956945572705
397521,2017-07-27,0.008142,0.016274,0.008111,0.01317,"7,348","98,354",MOJO,0.6175386882829771
397522,2017-07-26,0.0068379999999999995,0.009183,0.006558,0.008119,"2,281","82,601",MOJO,0.18733547821000301
397523,2017-07-25,0.0067280000000000005,0.008612999999999999,0.006154,0.007037000000000001,"1,488","81,268",MOJO,0.0459274673008324
397524,2017-07-24,0.008718,0.008764,0.00603,0.007084,"1,663","105,291",MOJO,-0.18742830924523998
397525,2017-07-23,0.008314,0.009221,0.008211,0.008728,"1,469","100,414",MOJO,0.04979552561943701
397526,2017-07-22,0.008203,0.010611,0.008164,0.008584,"2,573","99,067",MOJO,0.0464464220407167
397527,2017-07-21,0.009656999999999999,0.010359,0.008046,0.008204000000000001,"1,828","116,624",MOJO,-0.15046080563322
397528,2017-07-20,0.011988,0.012676,0.008095999999999999,0.009586,"3,590","144,771",MOJO,-0.200367033700367
397529,2017-07-19,0.012946000000000001,0.013646,0.011399,0.011804,"3,666","156,328",MOJO,-0.0882125753128379
397530,2017-07-18,0.0129,0.015895,0.011455,0.012925,"4,161","155,770",MOJO,0.0019379844961240897
397531,2017-07-17,0.012077,0.014793,0.009641,0.012358,"4,041","145,832",MOJO,0.0232673677237725
397532,2017-07-16,0.009839,0.013856,0.009052,0.012388,"4,379","118,798",MOJO,0.259071043805265
397533,2017-07-15,0.021431,0.02147,0.00856,0.010102,"6,220","258,761",MOJO,-0.528626755634361
397534,2017-07-14,0.011849,0.021856999999999998,0.011056999999999999,0.021856999999999998,"12,113","143,058",MOJO,0.8446282386699301
397535,2017-07-13,0.008256,0.012975,0.007927,0.011537,"3,151","99,684",MOJO,0.39740794573643395
397536,2017-07-12,0.008904,0.009554,0.007690000000000001,0.008131000000000001,"2,082","107,500",MOJO,-0.0868149146451034
397537,2017-07-11,0.009396,0.010681999999999999,0.007745,0.008407,"2,470","113,433",MOJO,-0.105257556406982
397538,2017-07-10,0.011645,0.012884,0.007731999999999999,0.007790999999999999,"1,374","140,578",MOJO,-0.33095749248604606
397539,2017-07-09,0.014716,0.014896000000000001,0.01137,0.012143000000000001,"3,764","177,646",MOJO,-0.17484370752922
397540,2017-07-08,0.011154,0.026391,0.010917,0.014715,"13,267","134,640",MOJO,0.31925766541151196
397541,2017-07-07,0.006334,0.043265,0.0061259999999999995,0.013465999999999999,"32,634","76,451",MOJO,1.1259867382380802
397542,2017-07-06,0.005212,0.006483,0.004945000000000001,0.0063289999999999996,"1,429","62,908",MOJO,0.214313123561013
397543,2017-07-05,0.004921,0.0056159999999999995,0.004839,0.005106,"1,120","59,399",MOJO,0.0375939849624061
397544,2017-07-04,0.004667,0.005743,0.004628,0.005287,"1,107","56,331",MOJO,0.132847653739019
397545,2017-07-03,0.005178,0.005983,0.004678,0.004678,905,"62,496",MOJO,-0.096562379297026
397546,2017-07-02,0.005104999999999999,0.00572,0.004884,0.005247,977,"61,607",MOJO,0.0278158667972575
397547,2017-07-01,0.006183,0.007015,0.004932,0.0051990000000000005,775,"74,623",MOJO,-0.159146045608928
397548,2017-06-30,0.005795000000000001,0.008886,0.005029,0.006186,"2,763","69,928",MOJO,0.067471958584987
397549,2017-06-29,0.005221,0.006404000000000001,0.004837,0.005783,"1,085","63,005",MOJO,0.10764221413522301
397550,2017-06-28,0.004907,0.005268999999999999,0.00448,0.005226,"1,264","59,208",MOJO,0.0650091705726513
397551,2017-06-27,0.005028,0.005202,0.004536,0.004875,"1,307","60,673",MOJO,-0.0304295942720764
397552,2017-06-26,0.004939,0.005488,0.004677000000000001,0.005028,"1,519","59,595",MOJO,0.0180198420732943
397553,2017-06-25,0.004547,0.005953,0.004476,0.005067,"1,323","54,868",MOJO,0.114361117220145
397554,2017-06-24,0.012258,0.012714,0.004396,0.005089,"1,742","147,898",MOJO,-0.5848425518029039
397555,2017-06-23,0.006076,0.014209000000000001,0.0060609999999999995,0.01226,330,"73,309",MOJO,1.01777485187623
397556,2017-06-22,0.005495,0.006208,0.005396,0.006077,891,"66,293",MOJO,0.105914467697907
397557,2017-06-21,0.006357,0.006723000000000001,0.005595,0.006019,"1,352","76,696",MOJO,-0.0531697341513292
397558,2017-06-20,0.006093,0.006815000000000001,0.005393,0.006108,"1,243","73,504",MOJO,0.0024618414574100397
397559,2017-06-19,0.00611,0.007208,0.005734,0.006095000000000001,"1,208","73,712",MOJO,-0.00245499181669399
397560,2017-06-18,0.005586,0.007259999999999999,0.0054329999999999995,0.006384,"1,108","67,387",MOJO,0.14285714285714302
397561,2017-06-17,0.005319,0.007114,0.004248,0.006074,"1,388","64,161",MOJO,0.141943974431284
397562,2017-06-16,0.006961,0.009415,0.003325,0.003746,"1,603","83,959",MOJO,-0.46185892831489705
397563,2017-06-15,0.005946,0.007795999999999999,0.004707,0.006966,"3,522","71,713",MOJO,0.1715438950555
397564,2017-06-14,0.007811,0.008202,0.005138,0.005627,"2,506","94,204",MOJO,-0.27960568429138394
397565,2017-06-13,0.007539,0.008159,0.007176,0.0077069999999999994,"1,525","90,924",MOJO,0.0222841225626742
397566,2017-06-12,0.008953000000000001,0.009337,0.007384999999999999,0.007564,145,"107,975",MOJO,-0.15514352730928196
397567,2017-06-11,0.008884999999999999,0.009253,0.008623,0.008965,"2,321","107,149",MOJO,0.00900393922341026
397568,2017-06-10,0.00799,0.00889,0.007161,0.00889,"1,613","96,353",MOJO,0.112640801001252
397569,2017-06-09,0.009094,0.009502,0.006702,0.007989,"1,827","109,664",MOJO,-0.12150868704640401
397570,2017-06-08,0.008431999999999999,0.009673000000000001,0.008126000000000001,0.009361,"2,290","101,675",MOJO,0.110175521821632
397571,2017-06-07,0.008546,0.009796,0.008057,0.008865999999999999,"1,737","103,050",MOJO,0.0374444184413762
397572,2017-06-06,0.009977,0.010598,0.008333,0.009170999999999999,"2,617","120,295",MOJO,-0.0807858073569209
397573,2017-06-05,0.009335,0.010042,0.009047,0.009839,"1,940","112,551",MOJO,0.0539903588644886
397574,2017-06-04,0.009934,0.010166,0.008578,0.009609999999999999,"2,050","119,766",MOJO,-0.032615260720757
397575,2017-06-03,0.009672,0.010177,0.009056,0.009884,"2,081","116,609",MOJO,0.02191894127378
397576,2017-06-02,0.00907,0.009845999999999999,0.008958,0.009676,"2,611","109,344",MOJO,0.066813671444322
397577,2017-06-01,0.008754000000000001,0.009621,0.008429,0.009066,"2,096","105,537",MOJO,0.0356408498971898
397578,2017-05-31,0.007518,0.009443,0.007518,0.008631999999999999,"1,799","90,632",MOJO,0.148177706836925
397579,2017-05-30,0.010347,0.011072,0.002593,0.008055,"3,680","124,728",MOJO,-0.221513482168745
397580,2017-05-29,0.013635,0.013769,0.0021809999999999998,0.010334999999999999,"3,187","164,352",MOJO,-0.24202420242024203
397581,2017-05-28,0.01326,0.014799000000000001,0.011992000000000001,0.013662,"1,818","159,832",MOJO,0.0303167420814481
397582,2017-05-27,0.012668,0.013316,0.010348,0.013181,826,"152,686",MOJO,0.0404957372908115
397583,2017-05-26,0.013819999999999999,0.01548,0.011491,0.012626,"3,377","166,567",MOJO,-0.0863965267727931
397584,2017-05-25,0.01541,0.017128,0.013557,0.013922,"1,929","185,730",MOJO,-0.0965606748864374
397585,2017-05-24,0.014283,0.016134,0.014116,0.015438999999999998,"1,495","172,135",MOJO,0.0809353777217671
397586,2017-05-23,0.014785,0.016048,0.012703,0.014266,"5,699","178,183",MOJO,-0.0351031450794725
397587,2017-05-22,0.017874,0.019012,0.012949,0.014806999999999999,"4,532","215,400",MOJO,-0.17159001902204302
397588,2017-05-21,0.016855000000000002,0.018798,0.016297,0.017814,"6,367","203,110",MOJO,0.0568970631859983
397589,2017-05-20,0.013503,0.016890000000000002,0.012715,0.016861,"5,708","162,719",MOJO,0.248685477301341
397590,2017-05-19,0.011198,0.022327,0.010608,0.013518,"7,439","134,933",MOJO,0.207179853545276
397591,2017-05-18,0.008316,0.018112,0.007287,0.011191,"5,430","100,204",MOJO,0.345719095719096
397592,2017-05-17,0.008311,0.009081,0.007798,0.008320999999999999,"2,983","100,141",MOJO,0.00120322464204062
397593,2017-05-16,0.008834999999999999,0.008927,0.007991,0.008313,"1,749","106,451",MOJO,-0.0590831918505944
397594,2017-05-15,0.009426,0.009479000000000001,0.008426000000000001,0.00878,"3,827","113,567",MOJO,-0.0685338425631234
397595,2017-05-14,0.009644,0.009789,0.009035,0.009420999999999999,381,"116,183",MOJO,-0.0231231854002488
397596,2017-05-13,0.008945,0.009613,0.008475,0.009613,"1,622","107,760",MOJO,0.07467859139183901
397597,2017-05-12,0.010179,0.010623,0.008714,0.008962999999999999,"3,778","122,631",MOJO,-0.11946163670301599
397598,2017-05-11,0.009195,0.01123,0.009044,0.010169,"5,906","110,769",MOJO,0.10592713431212598
397599,2017-05-10,0.010508,0.010654,0.009126,0.009179000000000001,"1,866","126,583",MOJO,-0.12647506661591199
