Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
171636,2017-05-15,0.11559100000000001,0.1295,0.11098599999999999,0.127915,"14,013","1,738,700",BSD,0.10661729719441801
171637,2017-05-14,0.12140699999999999,0.13253900000000002,0.1051,0.11551900000000001,"8,238","1,824,770",BSD,-0.0484980272966139
171638,2017-05-13,0.125505,0.12600999999999998,0.10896600000000001,0.12102,"12,545","1,884,930",BSD,-0.035735628062627
171639,2017-05-12,0.108484,0.138466,0.108143,0.125776,"6,990","1,628,030",BSD,0.15939677740496302
171640,2017-05-11,0.116852,0.116852,0.10361400000000001,0.108446,"11,613","1,752,310",BSD,-0.071937151268271
171641,2017-05-10,0.113649,0.11798499999999999,0.105233,0.11666199999999999,"8,475","1,702,980",BSD,0.0265114519265458
171642,2017-05-09,0.13563699999999998,0.143243,0.105485,0.11361800000000001,"23,288","2,030,920",BSD,-0.162337710211815
171643,2017-05-08,0.13353399999999999,0.14569000000000001,0.12271099999999999,0.13562000000000002,"27,222","1,997,880",BSD,0.0156214896580644
171644,2017-05-07,0.143304,0.146151,0.12041600000000001,0.13353900000000002,"45,317","2,142,430",BSD,-0.0681418522860492
171645,2017-05-06,0.143898,0.15831199999999998,0.138693,0.14445,"17,035","2,149,660",BSD,0.00383605053579617
171646,2017-05-05,0.172265,0.178502,0.133932,0.14391800000000002,"33,034","2,571,490",BSD,-0.16455461062897303
171647,2017-05-04,0.165877,0.174678,0.15678399999999998,0.16993,"13,592","2,474,180",BSD,0.0244337671889412
171648,2017-05-03,0.161414,0.172425,0.154105,0.165877,"24,412","2,405,760",BSD,0.0276493984412752
171649,2017-05-02,0.177097,0.178748,0.14968900000000002,0.16153299999999998,"27,177","2,637,460",BSD,-0.0878840409493102
171650,2017-05-01,0.172218,0.186712,0.16406199999999999,0.17793599999999998,"37,078","2,562,880",BSD,0.033202104309654
171651,2017-04-30,0.174485,0.185864,0.168915,0.17216700000000001,"31,480","2,594,640",BSD,-0.0132848095824857
171652,2017-04-29,0.202666,0.20899099999999998,0.16509300000000002,0.174485,"32,438","3,011,330",BSD,-0.13905144424817198
171653,2017-04-28,0.166311,0.208641,0.159972,0.202752,"30,664","2,469,260",BSD,0.21911358839764103
171654,2017-04-27,0.15977,0.199041,0.15977,0.16613699999999998,"27,953","2,370,230",BSD,0.0398510358640547
171655,2017-04-26,0.149339,0.16713,0.148291,0.162485,"30,573","2,213,690",BSD,0.0880279096552139
171656,2017-04-25,0.153326,0.16288,0.147539,0.151393,"26,677","2,271,090",BSD,-0.012607124688571999
171657,2017-04-24,0.148316,0.166466,0.14468699999999998,0.153038,"27,959","2,195,110",BSD,0.0318374281938564
171658,2017-04-23,0.141449,0.174433,0.132125,0.15515,"37,548","2,091,850",BSD,0.0968617664317176
171659,2017-04-22,0.13159500000000002,0.149842,0.131493,0.141475,"19,496","1,944,590",BSD,0.0750788403814735
171660,2017-04-21,0.138417,0.146466,0.130483,0.131659,"37,680","2,043,760",BSD,-0.0488234826647017
171661,2017-04-20,0.143373,0.148738,0.132422,0.13842100000000002,"34,624","2,115,310",BSD,-0.0345392786647417
171662,2017-04-19,0.138321,0.149449,0.134356,0.142464,"32,621","2,039,150",BSD,0.0299520680157027
171663,2017-04-18,0.13812,0.14718499999999998,0.13514400000000001,0.138322,"29,078","2,034,570",BSD,0.00146249637995951
171664,2017-04-17,0.144652,0.15017,0.130769,0.138126,"40,345","2,129,130",BSD,-0.0451151729668446
171665,2017-04-16,0.129425,0.15899100000000002,0.12019200000000001,0.144646,"87,719","1,903,460",BSD,0.11760479041916198
171666,2017-04-15,0.10500999999999999,0.14565699999999998,0.10376600000000001,0.129412,"99,698","1,543,150",BSD,0.232377868774402
171667,2017-04-14,0.104229,0.11287,0.099979,0.104948,"31,622","1,530,490",BSD,0.0068982720739909
171668,2017-04-13,0.10672899999999999,0.11151300000000001,0.098189,0.104198,"36,528","1,565,980",BSD,-0.0237142669752364
171669,2017-04-12,0.11035299999999999,0.11945399999999999,0.106117,0.107022,"37,190","1,617,840",BSD,-0.0301849519269979
171670,2017-04-11,0.102701,0.11629400000000001,0.101046,0.11038699999999999,"34,601","1,504,490",BSD,0.0748386091664151
171671,2017-04-10,0.103529,0.11138599999999999,0.10145599999999999,0.10256099999999999,"26,147","1,515,430",BSD,-0.00935003718764787
171672,2017-04-09,0.100948,0.110374,0.100079,0.102459,"26,439","1,476,440",BSD,0.014968102389349
171673,2017-04-08,0.11391400000000002,0.12046,0.095487,0.10174,"41,485","1,664,770",BSD,-0.106870094983935
171674,2017-04-07,0.13762,0.14027699999999999,0.102029,0.121173,"49,285","2,009,630",BSD,-0.119510245603837
171675,2017-04-06,0.135534,0.14693299999999998,0.135042,0.135761,"36,486","1,977,610",BSD,0.00167485649357361
171676,2017-04-05,0.137486,0.148243,0.134019,0.135427,"30,697","2,004,470",BSD,-0.0149760702907933
171677,2017-04-04,0.144676,0.154997,0.13251,0.137946,"24,029","2,107,570",BSD,-0.046517736182919
171678,2017-04-03,0.19485,0.195071,0.11455599999999999,0.14446099999999998,"74,429","2,836,230",BSD,-0.258604054400821
171679,2017-04-02,0.144452,0.23716399999999999,0.130768,0.176636,"160,416","2,100,870",BSD,0.22280065350427802
171680,2017-04-01,0.10033500000000001,0.165926,0.100327,0.144423,"74,499","1,458,020",BSD,0.4394079832560921
171681,2017-03-31,0.092192,0.102697,0.084996,0.10028300000000001,"23,143","1,338,570",BSD,0.0877624956612287
171682,2017-03-30,0.074005,0.09247899999999999,0.07335900000000001,0.089712,"30,051","1,073,660",BSD,0.21224241605296898
171683,2017-03-29,0.075213,0.07757599999999999,0.067967,0.074005,"24,757","1,090,290",BSD,-0.0160610532753646
171684,2017-03-28,0.082139,0.086052,0.06808099999999999,0.075139,"32,700","1,189,740",BSD,-0.0852213930045412
171685,2017-03-27,0.085538,0.090382,0.072698,0.083123,"63,145","1,238,000",BSD,-0.0282330660057518
171686,2017-03-26,0.054417999999999994,0.095335,0.051541,0.08372,"92,129","786,933",BSD,0.538461538461538
171687,2017-03-25,0.04977,0.063127,0.040366,0.054444000000000006,"34,305","719,147",BSD,0.0939119951778179
171688,2017-03-24,0.04904,0.072811,0.042678,0.0512,"60,979","707,988",BSD,0.0440456769983687
171689,2017-03-23,0.046377999999999996,0.053917999999999994,0.038221,0.052216,"42,444","669,020",BSD,0.12587864935961002
171690,2017-03-22,0.12298699999999999,0.124319,0.030918,0.046343999999999996,"61,505","1,772,650",BSD,-0.623179685657834
171691,2017-03-21,0.1241,0.13709200000000002,0.096292,0.128689,"51,311","1,787,180",BSD,0.0369782433521353
171692,2017-03-20,0.040652999999999995,0.123859,0.037285000000000006,0.123859,"237,308","584,960",BSD,2.04673701817824
171693,2017-03-19,0.015737,0.040995,0.015737,0.040632999999999996,"17,175","226,261",BSD,1.58200419393785
171694,2017-03-18,0.018627,0.021563,0.01555,0.015737,"3,575","267,599",BSD,-0.15515112471144
171695,2017-03-17,0.020619,0.024645,0.018369999999999997,0.018627,"13,698","295,979",BSD,-0.0966099228866578
171696,2017-03-16,0.022793,0.023761,0.019790000000000002,0.020619,"30,213","326,916",BSD,-0.0953801605756154
171697,2017-03-15,0.011501,0.024147,0.011501,0.022732,"31,641","164,819",BSD,0.976523780540822
171698,2017-03-14,0.00911,0.013512999999999999,0.008375,0.013132,"17,487","130,450",BSD,0.44149286498353496
171699,2017-03-13,0.008531,0.010311,0.008282,0.00905,"8,912","122,064",BSD,0.0608369476028602
171700,2017-12-20,0.008048,0.008531,0.007823,0.008531,"5,647","115,062",BSD,0.0600149105367794
171701,2017-11-20,0.007605,0.008169,0.007605,0.008048,"1,957","108,643",BSD,0.0582511505588428
171702,2017-10-20,0.00801,0.008604,0.007345999999999999,0.007605,"7,018","114,335",BSD,-0.050561797752809
171703,2017-09-20,0.007271,0.008181,0.0071,0.007953,"5,770","103,693",BSD,0.0937972768532527
171704,2017-08-20,0.00773,0.008015999999999999,0.007154000000000001,0.007154000000000001,"17,006","110,157",BSD,-0.0745148771021992
171705,2017-07-20,0.008348999999999999,0.008754999999999999,0.007490000000000001,0.007732999999999999,"7,188","118,879",BSD,-0.0737812911725955
171706,2017-06-20,0.007475,0.01257,0.007475,0.008371,"14,220","106,353",BSD,0.119866220735786
171707,2017-05-20,0.0077280000000000005,0.007802,0.007372,0.007475,"6,685","109,856",BSD,-0.0327380952380952
171708,2017-04-20,0.008199,0.0114,0.007657,0.007732999999999999,"3,063","116,456",BSD,-0.0568361995365288
171709,2017-03-20,0.008364,0.008969,0.007732999999999999,0.008184,"4,557","118,703",BSD,-0.0215208034433285
171710,2017-02-20,0.0075049999999999995,0.010145,0.007427,0.008892,"4,882","106,428",BSD,0.18481012658227802
171711,2017-01-20,0.007151,0.0075049999999999995,0.0070739999999999996,0.0075049999999999995,"4,181","101,329",BSD,0.0495035659348343
171712,2017-02-28,0.007116,0.0072180000000000005,0.00702,0.007151,"2,275","100,742",BSD,0.00491849353569425
171713,2017-02-27,0.006987999999999999,0.007203,0.006957,0.007104999999999999,"5,983","98,860",BSD,0.0167429879793932
171714,2017-02-26,0.007170999999999999,0.007198,0.0067480000000000005,0.006998999999999999,"3,294","101,369",BSD,-0.0239854971412635
171715,2017-02-25,0.007026999999999999,0.0072,0.006697,0.007170999999999999,"7,777","99,252",BSD,0.0204923865091789
171716,2017-02-24,0.007162000000000001,0.007309,0.006759,0.0070480000000000004,"5,250","101,069",BSD,-0.0159173415247138
171717,2017-02-23,0.006823999999999999,0.007254999999999999,0.006753,0.007242,"6,624","96,227",BSD,0.0612543962485346
171718,2017-02-22,0.006743000000000001,0.007053,0.0066760000000000005,0.006828,"2,473","94,995",BSD,0.0126056651342133
171719,2017-02-21,0.006522,0.0070480000000000004,0.006508,0.006745,"2,889","91,813",BSD,0.0341919656547072
171720,2017-02-20,0.0073030000000000005,0.007312000000000001,0.006321,0.006529999999999999,"4,444","102,724",BSD,-0.105846912227851
171721,2017-02-19,0.006494,0.007669,0.006313,0.007298000000000001,"3,659","91,261",BSD,0.12380659069910699
171722,2017-02-18,0.006408,0.006539,0.006324000000000001,0.006492,"3,164","89,990",BSD,0.0131086142322099
171723,2017-02-17,0.006205,0.006864,0.006174,0.00639,"2,860","87,064",BSD,0.0298146655922643
171724,2017-02-16,0.006139,0.006503,0.0060030000000000005,0.006213000000000001,"4,942","86,061",BSD,0.0120540804691317
171725,2017-02-15,0.006091,0.0063950000000000005,0.0058850000000000005,0.006138,"2,480","85,326",BSD,0.00771630274175015
171726,2017-02-14,0.005729,0.006082,0.005714,0.0060810000000000005,"1,201","80,188",BSD,0.0614417873974515
171727,2017-02-13,0.005845,0.006101,0.005683,0.005723,"1,295","81,733",BSD,-0.0208725406330198
171728,2017-02-12,0.005607,0.006123,0.00533,0.005847,"1,576","78,349",BSD,0.0428036383092562
171729,2017-02-11,0.0056700000000000006,0.006206000000000001,0.0050880000000000005,0.00561,"1,115","79,160",BSD,-0.0105820105820105
171730,2017-02-10,0.005995,0.006043,0.005525,0.0056689999999999996,"1,266","83,627",BSD,-0.0543786488740617
171731,2017-02-09,0.006817,0.006866,0.005392,0.005987,"4,262","95,018",BSD,-0.12175443743582198
171732,2017-02-08,0.006606999999999999,0.006962,0.00627,0.006807,651,"92,017",BSD,0.0302709247767519
171733,2017-02-07,0.006370000000000001,0.007090000000000001,0.006370000000000001,0.006894,"1,635","88,629",BSD,0.0822605965463109
171734,2017-02-06,0.0065260000000000006,0.007059,0.006228,0.006751999999999999,987,"90,735",BSD,0.0346307079374809
171735,2017-02-05,0.0065060000000000005,0.007215999999999999,0.006304,0.006520000000000001,"1,166","90,374",BSD,0.00215185982170306
171736,2017-02-04,0.006492,0.007259000000000001,0.00627,0.00635,691,"90,102",BSD,-0.0218730745532965
171737,2017-02-03,0.007053,0.007146,0.00621,0.006483,721,"97,817",BSD,-0.0808166737558486
171738,2017-02-02,0.006375,0.0073030000000000005,0.006363000000000001,0.006885,980,"88,342",BSD,0.08
171739,2017-02-01,0.006845,0.007287999999999999,0.006146,0.006376,733,"94,768",BSD,-0.0685171658144632
171740,2017-01-31,0.006518,0.007364,0.00603,0.006959,"1,522","90,166",BSD,0.0676587910401963
171741,2017-01-30,0.0058189999999999995,0.0067670000000000004,0.005679999999999999,0.006520000000000001,"4,068","80,434",BSD,0.120467434267056
171742,2017-01-29,0.006235,0.006517,0.0056,0.0058189999999999995,321,"86,103",BSD,-0.066720128307939
171743,2017-01-28,0.005981,0.006516,0.00548,0.006235,560,"82,539",BSD,0.0424678147466979
171744,2017-01-27,0.006111,0.006372,0.005487,0.005982,375,"84,254",BSD,-0.0211094747177221
171745,2017-01-26,0.005634,0.006222999999999999,0.005167000000000001,0.006111,337,"77,617",BSD,0.0846645367412141
171746,2017-01-25,0.005719,0.005947,0.0048920000000000005,0.005664,251,"78,718",BSD,-0.009617065920615559
171747,2017-01-24,0.006247,0.006397,0.005449,0.005716,158,"85,912",BSD,-0.0850008003841844
171748,2017-01-23,0.005535,0.006393,0.00526,0.006251,"3,473","76,062",BSD,0.12935862691960198
171749,2017-01-22,0.005837,0.006312,0.005058,0.005529,210,"80,140",BSD,-0.0527668322768546
171750,2017-01-21,0.005673,0.0058590000000000005,0.005255,0.005837,137,"77,827",BSD,0.0289088665609025
171751,2017-01-20,0.005241,0.005947,0.004823,0.005673,129,"71,835",BSD,0.0824270177447052
171752,2017-01-19,0.0043,0.005538,0.003868,0.005243,603,"58,885",BSD,0.21930232558139498
171753,2017-01-18,0.005878,0.006542,0.0022010000000000003,0.004282,317,"80,431",BSD,-0.27152092548485895
171754,2017-01-17,0.006214,0.006372,0.004726,0.005874,227,"84,956",BSD,-0.0547151593176698
171755,2017-01-16,0.004765999999999999,0.006344,0.004181,0.006212,"3,083","65,117",BSD,0.303399076793957
171756,2017-01-15,0.0046,0.004802000000000001,0.004547,0.004767,86,"62,792",BSD,0.0363043478260871
171757,2017-01-14,0.004828,0.005853,0.0045969999999999995,0.004602,81,"65,850",BSD,-0.0468102734051366
171758,2017-01-13,0.005037,0.005305,0.004408,0.004822,156,"68,639",BSD,-0.0426841373833631
171759,2017-01-12,0.004733,0.005302,0.004418,0.00504,56,"64,436",BSD,0.0648637227973801
171760,2017-01-11,0.0053560000000000005,0.006301,0.0043219999999999995,0.004739,166,"72,867",BSD,-0.115197908887229
171761,2017-01-10,0.004563,0.005674,0.004418,0.0053549999999999995,185,"62,028",BSD,0.173570019723866
171762,2017-01-09,0.005582,0.0056229999999999995,0.004072,0.004531,"3,789","75,817",BSD,-0.18828376925832999
171763,2017-01-08,0.005058,0.006520000000000001,0.004712,0.005575,152,"68,639",BSD,0.102214313958086
171764,2017-01-07,0.005797,0.006409999999999999,0.004929,0.005058,63,"78,595",BSD,-0.12747973089529102
171765,2017-01-06,0.006823999999999999,0.007659999999999999,0.005651,0.005789,137,"92,449",BSD,-0.151670574443142
171766,2017-01-05,0.006996,0.0074459999999999995,0.00565,0.006806,713,"94,691",BSD,-0.0271583762149799
171767,2017-01-04,0.006227,0.007025,0.005175,0.006987999999999999,"12,996","84,221",BSD,0.12220973181307199
171768,2017-01-03,0.00605,0.006603,0.005746,0.006229,132,"81,759",BSD,0.0295867768595042
171769,2017-01-02,0.006548999999999999,0.006566,0.006046,0.00605,268,"88,421",BSD,-0.0761948389067034
171770,2017-01-01,0.0064,0.0065780000000000005,0.006185,0.0065450000000000005,77,"86,329",BSD,0.0226562499999999
171771,2016-12-31,0.007174,0.007383,0.006143,0.006399,114,"96,692",BSD,-0.10802899358795601
171772,2016-12-30,0.006957,0.007518,0.0065569999999999995,0.0071730000000000006,166,"93,698",BSD,0.0310478654592497
171773,2016-12-29,0.007037999999999999,0.007648,0.005845,0.006958,149,"94,699",BSD,-0.0113668655868145
171774,2016-12-28,0.0065569999999999995,0.008139,0.005777,0.007037000000000001,160,"88,158",BSD,0.0732042092420313
171775,2016-12-27,0.005929,0.006554000000000001,0.005642,0.006554000000000001,105,"79,639",BSD,0.105414066453027
171776,2016-12-26,0.005925,0.006364,0.005925,0.005942,"3,359","79,514",BSD,0.00286919831223638
171777,2016-12-25,0.006828,0.006828,0.005922,0.005927,353,"91,562",BSD,-0.131956649091974
171778,2016-12-24,0.007098,0.007633,0.006605,0.006817,129,"95,096",BSD,-0.0395886165116934
171779,2016-12-23,0.006775,0.007298999999999999,0.006539,0.007095999999999999,394,"90,693",BSD,0.047380073800738
171780,2016-12-22,0.006442,0.006984999999999999,0.006441,0.006776999999999999,156,"86,161",BSD,0.0520024837007141
171781,2016-12-21,0.0058130000000000005,0.00659,0.005693,0.006425,269,"77,680",BSD,0.105281266127645
171782,2016-12-20,0.0060799999999999995,0.006425,0.005811,0.005815,"3,469","81,179",BSD,-0.0435855263157895
171783,2016-12-19,0.006125,0.006437000000000001,0.0056619999999999995,0.0060810000000000005,203,"81,714",BSD,-0.007183673469387859
171784,2016-12-18,0.006431999999999999,0.006576,0.005989,0.006123,292,"85,734",BSD,-0.0480410447761194
171785,2016-12-17,0.006235,0.0067269999999999995,0.006017,0.0064329999999999995,268,"83,033",BSD,0.031756214915798
171786,2016-12-16,0.005788000000000001,0.0063159999999999996,0.005573,0.006074,291,"77,021",BSD,0.049412577747062994
171787,2016-12-15,0.005518,0.006257,0.005411,0.005902,216,"73,359",BSD,0.069590431315694
171788,2016-12-14,0.005968,0.006326,0.005339,0.005541,258,"79,278",BSD,-0.0715482573726542
171789,2016-12-13,0.005632,0.006776999999999999,0.005632,0.006138,208,"74,744",BSD,0.0898437500000001
171790,2016-12-12,0.0057,0.007519,0.005235,0.005632,634,"75,590",BSD,-0.0119298245614036
171791,2016-12-11,0.005107,0.0058850000000000005,0.005014,0.005698,321,"67,657",BSD,0.115723516741727
171792,2016-12-10,0.004605,0.005978,0.0045899999999999995,0.005151,341,"60,951",BSD,0.11856677524430001
171793,2016-12-09,0.0053219999999999995,0.005388,0.004158,0.004604,"4,849","70,366",BSD,-0.13491168733558803
171794,2016-12-08,0.004871,0.0054009999999999996,0.004565,0.00503,308,"64,355",BSD,0.0326421679326626
171795,2016-12-07,0.005118,0.005399,0.004803,0.004862,157,"67,563",BSD,-0.050019538882376
171796,2016-12-06,0.00425,0.0053549999999999995,0.00425,0.005118,289,"56,064",BSD,0.204235294117647
171797,2016-12-05,0.004785,0.005706,0.004139,0.00425,"2,949","63,062",BSD,-0.111807732497388
171798,2016-12-04,0.004492,0.005077,0.004268999999999999,0.004783,140,"59,145",BSD,0.0647818343722172
171799,2016-12-03,0.00502,0.005121,0.004483,0.004492,123,"66,034",BSD,-0.105179282868526
171800,2016-12-02,0.0045509999999999995,0.0051270000000000005,0.0045509999999999995,0.005018,91,"59,805",BSD,0.10261480993188302
171801,2016-12-01,0.004815,0.00488,0.004531,0.004545,94,"63,222",BSD,-0.0560747663551401
171802,2016-11-30,0.00458,0.005188,0.004368,0.004816,74,"60,076",BSD,0.051528384279475994
171803,2016-11-29,0.005397,0.005558,0.004569,0.004581,82,"70,736",BSD,-0.15119510839355202
171804,2016-11-28,0.004425,0.0057729999999999995,0.00442,0.005397,"1,438","57,937",BSD,0.21966101694915197
171805,2016-11-27,0.004681,0.005298,0.004377000000000001,0.004425,55,"61,242",BSD,-0.054689168980986996
171806,2016-11-26,0.004961999999999999,0.005285,0.004534000000000001,0.004683,80,"64,862",BSD,-0.0562273276904475
171807,2016-11-25,0.005026,0.005221,0.004145,0.004961999999999999,102,"65,636",BSD,-0.012733784321528
171808,2016-11-24,0.005306,0.005465,0.004763,0.005027,153,"69,229",BSD,-0.0525819826611383
171809,2016-11-23,0.039734,0.047606,0.004496,0.005306,129,"517,911",BSD,-0.866461972114562
171810,2016-11-22,0.00481,0.040831,0.004577,0.039735,364,"62,630",BSD,7.260914760914759
171811,2016-11-21,0.006455,0.0065569999999999995,0.0043560000000000005,0.0048119999999999994,328,"83,979",BSD,-0.254531371030209
171812,2016-11-20,0.0073030000000000005,0.007429000000000001,0.00606,0.006455,143,"94,918",BSD,-0.11611666438449901
171813,2016-11-19,0.007262,0.007428,0.0068319999999999995,0.0073019999999999995,162,"94,302",BSD,0.00550812448361334
171814,2016-11-18,0.006784,0.0074010000000000005,0.006744,0.007264,281,"88,012",BSD,0.070754716981132
171815,2016-11-17,0.0070209999999999995,0.007102,0.0066560000000000005,0.0067870000000000005,89,"91,003",BSD,-0.0333285856715569
171816,2016-11-16,0.006585,0.007023000000000001,0.006520000000000001,0.0070209999999999995,135,"85,276",BSD,0.0662110858010631
171817,2016-11-15,0.0064010000000000004,0.006866,0.0064010000000000004,0.006589,241,"82,810",BSD,0.0293704108733012
171818,2016-11-14,0.0063560000000000005,0.006934,0.006259000000000001,0.006398,"2,033","82,165",BSD,0.0066079295154185605
171819,2016-11-13,0.006456999999999999,0.0065829999999999994,0.006077,0.006357,368,"83,403",BSD,-0.0154870682979712
171820,2016-11-12,0.006587000000000001,0.006701,0.006308,0.006456999999999999,212,"85,000",BSD,-0.0197358433277668
171821,2016-11-11,0.006302,0.006936,0.006302,0.006587000000000001,200,"81,236",BSD,0.0452237384957156
171822,2016-11-10,0.006344,0.006697,0.006243,0.006301,179,"81,691",BSD,-0.00677805800756615
171823,2016-11-09,0.006979000000000001,0.007711,0.006293,0.006343,368,"89,773",BSD,-0.0911305344605245
171824,2016-11-08,0.007001,0.0074,0.006908,0.006981,354,"89,954",BSD,-0.00285673475217827
171825,2016-11-07,0.0070079999999999995,0.007755,0.0064730000000000005,0.006998000000000001,88,"89,956",BSD,-0.0014269406392694698
171826,2016-11-06,0.006703,0.008069,0.005614,0.007011,757,"85,957",BSD,0.04594957481724599
171827,2016-11-05,0.006065,0.007776999999999999,0.005754,0.006703,308,"77,696",BSD,0.10519373454245698
171828,2016-11-04,0.006489,0.0066370000000000005,0.005517,0.006065999999999999,137,"83,049",BSD,-0.0651872399445215
171829,2016-11-03,0.00575,0.007015,0.00575,0.006486,107,"73,496",BSD,0.128
171830,2016-11-02,0.006895,0.007792,0.005693999999999999,0.005737,71,"88,046",BSD,-0.16794778825235698
171831,2016-11-01,0.007693000000000001,0.008064,0.006613,0.006893000000000001,246,"98,183",BSD,-0.10399064084232401
171832,2016-10-31,0.007234,0.007772,0.006893000000000001,0.0076939999999999995,"2,026","92,224",BSD,0.0635886093447609
171833,2016-10-30,0.007729000000000001,0.007729000000000001,0.006972,0.007234,135,"98,451",BSD,-0.0640445076982792
171834,2016-10-29,0.007098,0.007828,0.006938,0.007731,336,"90,322",BSD,0.0891800507185122
171835,2016-10-28,0.007553,0.0075569999999999995,0.006887000000000001,0.007097,106,"96,016",BSD,-0.0603733615781808
171836,2016-10-27,0.0072310000000000004,0.007548999999999999,0.007097,0.007548999999999999,136,"91,828",BSD,0.0439773198727701
171837,2016-10-26,0.007118000000000001,0.007359999999999999,0.007036,0.007233,120,"90,320",BSD,0.0161562236583309
171838,2016-10-25,0.007157999999999999,0.007403,0.006737000000000001,0.007111,378,"90,747",BSD,-0.006566079910589571
171839,2016-10-24,0.006856999999999999,0.007769,0.006189,0.007146,"1,340","86,848",BSD,0.0421467113898205
171840,2016-10-23,0.007070999999999999,0.007195999999999999,0.006402,0.006853,111,"89,468",BSD,-0.0308301513223024
171841,2016-10-22,0.005856,0.007117,0.005525,0.006942,343,"74,027",BSD,0.185450819672131
171842,2016-10-21,0.005146,0.007037000000000001,0.005145,0.006069,528,"64,982",BSD,0.179362611737272
171843,2016-10-20,0.005267,0.00535,0.0051,0.005147,730,"66,442",BSD,-0.0227833681412569
171844,2016-10-19,0.005201,0.005389,0.004801,0.005267,153,"65,564",BSD,0.0126898673332052
171845,2016-10-18,0.005408,0.005472,0.004922999999999999,0.005201,336,"68,099",BSD,-0.0382766272189349
171846,2016-10-17,0.005121,0.006173,0.0051140000000000005,0.005408,398,"64,431",BSD,0.0560437414567467
171847,2016-10-16,0.004909,0.005469,0.004799,0.00512,133,"61,702",BSD,0.0429822774495824
171848,2016-10-15,0.004832,0.00563,0.0047079999999999995,0.004908,145,"60,675",BSD,0.015728476821192
171849,2016-10-14,0.004922999999999999,0.005023,0.0045,0.004832,375,"61,758",BSD,-0.0184846638228722
171850,2016-10-13,0.0036409999999999997,0.004922,0.003565,0.004922,"2,012","45,625",BSD,0.351826421312826
171851,2016-10-12,0.003498,0.0038130000000000004,0.003355,0.0036409999999999997,106,"43,793",BSD,0.0408805031446542
171852,2016-10-11,0.003355,0.003766,0.0033049999999999998,0.0035009999999999998,75,"41,962",BSD,0.0435171385991059
171853,2016-10-10,0.003592,0.0036880000000000003,0.003014,0.0033539999999999998,"1,390","44,876",BSD,-0.0662583518930957
171854,2016-10-09,0.003589,0.003833,0.003329,0.0035909999999999996,48,"44,792",BSD,0.000557258289217005
171855,2016-10-08,0.003435,0.004306,0.003322,0.003588,91,"42,830",BSD,0.0445414847161572
171856,2016-10-07,0.003307,0.0037259999999999997,0.0033,0.003433,66,"41,195",BSD,0.0381009978832778
171857,2016-10-06,0.00351,0.0036090000000000002,0.003293,0.003307,68,"43,693",BSD,-0.0578347578347578
171858,2016-10-05,0.003922999999999999,0.003934,0.003433,0.003512,185,"48,773",BSD,-0.104766760132552
171859,2016-10-04,0.003759,0.003927,0.0035229999999999997,0.003927,41,"46,696",BSD,0.0446927374301675
171860,2016-10-03,0.004005,0.004156,0.0034100000000000003,0.003761,"2,545","49,693",BSD,-0.0609238451935081
171861,2016-10-02,0.0036869999999999997,0.004045,0.0036829999999999996,0.004005,111,"45,708",BSD,0.0862489829129373
171862,2016-10-01,0.00349,0.003861,0.003428,0.0036869999999999997,42,"43,226",BSD,0.0564469914040115
171863,2016-09-30,0.0038469999999999997,0.0038469999999999997,0.0032939999999999996,0.00349,69,"47,601",BSD,-0.0927995840914999
171864,2016-09-29,0.004063000000000001,0.0041329999999999995,0.0036880000000000003,0.003846,64,"50,232",BSD,-0.053408811223234
171865,2016-09-28,0.003259,0.004253,0.003259,0.004064,89,"40,244",BSD,0.247008284749923
171866,2016-09-27,0.004235,0.004475,0.003257,0.003258,82,"52,248",BSD,-0.23069657615112196
171867,2016-09-26,0.004293,0.004728,0.004117,0.004235,"1,423","52,917",BSD,-0.0135103657116235
171868,2016-09-25,0.004647,0.004665,0.004108,0.004294,75,"57,222",BSD,-0.0759629868732516
171869,2016-09-24,0.004371,0.004758,0.004281,0.004647,60,"53,772",BSD,0.0631434454358271
171870,2016-09-23,0.004371,0.004633,0.004143,0.004371,81,"53,720",BSD,0.0
171871,2016-09-22,0.00411,0.004493,0.003841,0.004178,54,"50,461",BSD,0.0165450121654502
171872,2016-09-21,0.00455,0.004575,0.004038,0.00411,240,"55,811",BSD,-0.0967032967032968
171873,2016-09-20,0.004224,0.00519,0.00412,0.004556,87,"51,766",BSD,0.0785984848484848
171874,2016-09-19,0.00466,0.005258,0.0041600000000000005,0.004224,"1,653","57,057",BSD,-0.0935622317596566
171875,2016-09-18,0.005221,0.005229,0.004358,0.00466,105,"63,861",BSD,-0.10745067994636999
171876,2016-09-17,0.0049960000000000004,0.005235,0.004987,0.005222,140,"61,052",BSD,0.045236188951160994
171877,2016-09-16,0.005587,0.005693999999999999,0.004876,0.0049960000000000004,"9,260","68,206",BSD,-0.105781277966708
171878,2016-09-15,0.005894,0.006005,0.005367,0.005615,158,"71,870",BSD,-0.0473362741771292
171879,2016-09-14,0.005278,0.006044,0.005254,0.005888,159,"64,307",BSD,0.11557408109132301
171880,2016-09-13,0.00526,0.005453,0.004933,0.005032,98,"64,025",BSD,-0.0433460076045627
171881,2016-09-12,0.004991,0.005472,0.004459,0.005258,105,"60,685",BSD,0.0534962933279904
171882,2016-09-11,0.005454,0.005554,0.004973,0.004989,84,"66,261",BSD,-0.0852585258525851
