Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
297734,2017-05-07,0.090042,0.09256900000000001,0.070872,0.074161,"9,348","150,676",INFX,-0.17637324803980398
297735,2017-05-06,0.077693,0.108616,0.077693,0.090004,"4,752","130,010",INFX,0.158457003848481
297736,2017-05-05,0.056755999999999994,0.091325,0.05639299999999999,0.090412,"5,079","94,974",INFX,0.592994573260977
297737,2017-05-04,0.075249,0.076924,0.054183,0.056638,"9,790","125,920",INFX,-0.24732554585442998
297738,2017-05-03,0.07644400000000001,0.085221,0.07208099999999999,0.07521699999999999,"2,827","127,921",INFX,-0.0160509654125895
297739,2017-05-02,0.079288,0.089736,0.075757,0.076394,"1,491","132,679",INFX,-0.0364998486530117
297740,2017-05-01,0.081746,0.089071,0.076039,0.07932,"1,084","136,793",INFX,-0.0296772930785604
297741,2017-04-30,0.084538,0.084562,0.077947,0.07820099999999999,"1,028","141,464",INFX,-0.0749603728500792
297742,2017-04-29,0.08475099999999999,0.09467300000000001,0.079499,0.08453300000000001,451,"141,821",INFX,-0.00257224103550412
297743,2017-04-28,0.076555,0.09489,0.070994,0.084663,"2,844","128,105",INFX,0.10591078309712
297744,2017-04-27,0.068212,0.076566,0.065967,0.076554,726,"114,144",INFX,0.12229519732598401
297745,2017-04-26,0.067095,0.071699,0.057879999999999994,0.06816900000000001,"7,236","112,276",INFX,0.0160071540353229
297746,2017-04-25,0.073477,0.07556900000000001,0.06661399999999999,0.067281,"5,662","122,956",INFX,-0.0843257073642093
297747,2017-04-24,0.07393200000000001,0.081576,0.071905,0.071906,"1,801","123,717",INFX,-0.027403560028134
297748,2017-04-23,0.08656699999999999,0.094375,0.06971799999999999,0.073784,"4,529","144,859",INFX,-0.14766596971132198
297749,2017-04-22,0.087167,0.095123,0.07467,0.08656,"4,818","145,864",INFX,-0.00696364449849136
297750,2017-04-21,0.084138,0.086957,0.075077,0.08554400000000001,"4,030","140,795",INFX,0.0167106420404572
297751,2017-04-20,0.114504,0.11456400000000001,0.08277799999999999,0.090737,"3,959","191,609",INFX,-0.207564801229651
297752,2017-04-19,0.08831699999999999,0.114429,0.080733,0.114429,"13,540","147,788",INFX,0.295662216787255
297753,2017-04-18,0.092836,0.09371900000000001,0.07877,0.088283,"5,782","155,350",INFX,-0.0490434745141971
297754,2017-04-17,0.071019,0.092864,0.06674400000000001,0.092847,"22,303","118,842",INFX,0.307354369957335
297755,2017-04-16,0.08114099999999999,0.086542,0.06528400000000001,0.071,"30,924","135,780",INFX,-0.124979973133188
297756,2017-04-15,0.093182,0.10947799999999999,0.071184,0.081135,"75,939","155,930",INFX,-0.12928462578609598
297757,2017-04-14,0.061357,0.097123,0.05667899999999999,0.093202,"46,905","102,674",INFX,0.5190116857082321
297758,2017-04-13,0.033001,0.06184,0.031846,0.061301999999999995,"11,737","55,223",INFX,0.857580073331111
297759,2017-04-12,0.030614999999999996,0.033596,0.030343000000000002,0.032983,169,"51,230",INFX,0.077347705373183
297760,2017-04-11,0.027738,0.033104,0.026722000000000003,0.030619999999999998,"1,108","46,417",INFX,0.10390078592544502
297761,2017-04-10,0.028467000000000003,0.028678,0.026898000000000002,0.027731,275,"47,637",INFX,-0.0258544981908877
297762,2017-04-09,0.029206,0.031762,0.028395,0.028481,916,"48,873",INFX,-0.024823666369924
297763,2017-04-08,0.031338,0.032351,0.024388,0.029191,248,"52,440",INFX,-0.0685110728189417
297764,2017-04-07,0.032488,0.032922,0.029905,0.031451,223,"54,365",INFX,-0.0319194779610934
297765,2017-04-06,0.031110000000000002,0.036788999999999995,0.027486,0.032591,"3,063","52,059",INFX,0.0476052716168436
297766,2017-04-05,0.027219999999999998,0.035944,0.027195,0.031082,"1,003","45,550",INFX,0.141880969875092
297767,2017-04-04,0.027606,0.030993,0.026451,0.027199,217,"46,196",INFX,-0.0147431717742519
297768,2017-04-03,0.022856,0.030768,0.022597,0.027565,"3,655","38,246",INFX,0.20602905145257303
297769,2017-04-02,0.023757,0.024031999999999998,0.022106999999999998,0.022838999999999998,"1,151","39,755",INFX,-0.0386412425811339
297770,2017-04-01,0.025942000000000003,0.026612,0.021238,0.023755000000000002,235,"43,412",INFX,-0.0843034461491019
297771,2017-03-31,0.025666,0.027031,0.023036,0.025944,327,"42,949",INFX,0.0108314501675367
297772,2017-03-30,0.021365000000000002,0.025661,0.021327000000000002,0.025661,497,"35,752",INFX,0.20107652703019
297773,2017-03-29,0.022945,0.023378,0.015776,0.021319,"2,457","38,395",INFX,-0.0708651122248855
297774,2017-03-28,0.027448,0.027448,0.021858000000000002,0.022968000000000002,314,"45,931",INFX,-0.163217720781113
297775,2017-03-27,0.023887000000000002,0.027496,0.022809,0.027479000000000003,"2,154","39,973",INFX,0.150374680788714
297776,2017-03-26,0.024745,0.025682999999999997,0.021195,0.023756,714,"41,407",INFX,-0.0399676702364114
297777,2017-03-25,0.024444,0.024789,0.019796,0.024714,"1,097","40,904",INFX,0.0110456553755523
297778,2017-03-24,0.019183000000000002,0.026162,0.018768,0.024469,"2,060","32,100",INFX,0.27555648230203805
297779,2017-03-23,0.018568,0.023959,0.016486,0.019185,474,"31,071",INFX,0.0332292115467471
297780,2017-03-22,0.015034,0.020472999999999998,0.014051,0.018552000000000003,262,"25,157",INFX,0.234002926699481
297781,2017-03-21,0.012173,0.015422,0.012173,0.015031999999999998,486,"20,370",INFX,0.234864043374682
297782,2017-03-20,0.01197,0.014256,0.011772,0.012159999999999999,86,"20,031",INFX,0.015873015873016
297783,2017-03-19,0.01124,0.012440999999999999,0.011104000000000001,0.011965,36,"18,808",INFX,0.0645017793594306
297784,2017-03-18,0.012227,0.01226,0.010504000000000001,0.011208,48,"20,461",INFX,-0.0833401488509038
297785,2017-03-17,0.013152,0.013616,0.012258,0.012297,282,"22,009",INFX,-0.0650091240875912
297786,2017-03-16,0.015144,0.017347,0.012439,0.013238,"4,143","25,342",INFX,-0.125858425779186
297787,2017-03-15,0.020503999999999998,0.026284,0.015015,0.015124,"4,285","34,311",INFX,-0.262387826765509
297788,2017-03-14,0.015809,0.020652,0.015151,0.016599000000000003,410,"26,455",INFX,0.0499715352014675
297789,2017-03-13,0.018141,0.022181,0.015113,0.015806,876,"30,357",INFX,-0.128713962846591
297790,2017-12-20,0.019464,0.020413999999999998,0.018135,0.018135,78,"32,570",INFX,-0.0682799013563502
297791,2017-11-20,0.015052000000000001,0.019552,0.015052000000000001,0.019451,138,"25,188",INFX,0.292253521126761
297792,2017-10-20,0.016087999999999998,0.017222,0.014525,0.015057,39,"26,922",INFX,-0.0640850323222279
297793,2017-09-20,0.015334,0.01637,0.015334,0.016077,30,"25,660",INFX,0.0484544150254337
297794,2017-08-20,0.016886,0.017009,0.015304,0.015328999999999999,2,"28,256",INFX,-0.0922065616487031
297795,2017-07-20,0.016175,0.017190999999999998,0.012925999999999998,0.016890000000000002,13,"27,068",INFX,0.0442040185471407
297796,2017-06-20,0.0176,0.017638,0.013680000000000001,0.016171,80,"29,452",INFX,-0.0811931818181818
297797,2017-05-20,0.016859,0.017624,0.01616,0.017596,11,"28,211",INFX,0.043715522866125005
297798,2017-04-20,0.017983000000000002,0.018003,0.015528,0.016871,229,"30,093",INFX,-0.0618361786131345
297799,2017-03-20,0.016053,0.018131,0.015885,0.017949,36,"26,862",INFX,0.118108764716875
297800,2017-02-20,0.015437000000000001,0.017146,0.015209,0.016056,240,"25,831",INFX,0.0400984647276026
297801,2017-01-20,0.016633000000000002,0.018296,0.014745,0.015409,190,"27,834",INFX,-0.0735886490711235
297802,2017-02-28,0.018943,0.019586000000000003,0.014941999999999999,0.016633000000000002,348,"31,699",INFX,-0.12194478171356199
297803,2017-02-27,0.019426,0.019426,0.016923,0.018931,18,"32,507",INFX,-0.0254813137032842
297804,2017-02-26,0.019323,0.019651,0.016696000000000003,0.01945,132,"32,335",INFX,0.00657247839362411
297805,2017-02-25,0.020521,0.022264,0.017172,0.019316,105,"34,340",INFX,-0.0587203352663126
297806,2017-02-24,0.028198,0.028269,0.015235,0.020578,871,"47,186",INFX,-0.270231931342648
297807,2017-02-23,0.027756,0.029153,0.024902,0.028054000000000003,61,"46,447",INFX,0.0107364173512033
297808,2017-02-22,0.032056,0.032056,0.022277,0.027760000000000003,365,"53,642",INFX,-0.134015472922386
297809,2017-02-21,0.030748,0.035424000000000004,0.023464,0.03207,774,"51,453",INFX,0.0429946663197606
297810,2017-02-20,0.032016,0.034068,0.029975,0.030768,269,"53,575",INFX,-0.0389805097451275
297811,2017-02-19,0.029211,0.032054,0.029119,0.031991000000000006,712,"48,882",INFX,0.0951696278799082
297812,2017-02-18,0.023143,0.02932,0.021694,0.029200999999999998,406,"38,727",INFX,0.261763816272739
297813,2017-02-17,0.021528,0.026219,0.021518000000000002,0.023077,116,"36,025",INFX,0.0719528056484579
297814,2017-02-16,0.022448,0.025689,0.016434,0.021556,847,"37,565",INFX,-0.039736279401283
297815,2017-02-15,0.02485,0.026432,0.022147,0.022444,100,"41,584",INFX,-0.09682092555332002
297816,2017-02-14,0.028175,0.0282,0.022308,0.024809,467,"47,147",INFX,-0.119467613132209
297817,2017-02-13,0.029945,0.034957999999999996,0.021728,0.028143,859,"50,109",INFX,-0.0601769911504424
297818,2017-02-12,0.033809,0.033868,0.026019999999999998,0.029954,260,"56,575",INFX,-0.11402289331243198
297819,2017-02-11,0.03379,0.035122,0.033112,0.033839999999999995,88,"56,544",INFX,0.0014797277300977
297820,2017-02-10,0.032632999999999995,0.033942,0.031027999999999997,0.033783,315,"54,607",INFX,0.0352404008212545
297821,2017-02-09,0.037193000000000004,0.038125,0.028572000000000004,0.032592,989,"62,238",INFX,-0.12370607372355001
297822,2017-02-08,0.0276,0.040652999999999995,0.023504,0.037136,"2,695","46,185",INFX,0.345507246376812
297823,2017-02-07,0.017758000000000003,0.027602999999999996,0.017758000000000003,0.027416000000000003,931,"29,716",INFX,0.543867552652326
297824,2017-02-06,0.026682,0.031391,0.026164,0.026179,369,"44,650",INFX,-0.0188516602953302
297825,2017-02-05,0.033802,0.034106,0.023015,0.026655,500,"56,564",INFX,-0.211437193065499
297826,2017-02-04,0.039389,0.039693,0.03281,0.033782,571,"65,913",INFX,-0.142349386884663
297827,2017-02-03,0.04013,0.041555,0.038664,0.039335,754,"67,154",INFX,-0.0198106154996261
297828,2017-02-02,0.04312,0.048693,0.037939999999999995,0.040144,841,"72,157",INFX,-0.0690166975881261
297829,2017-02-01,0.0439,0.055277,0.035285000000000004,0.043125,"5,048","73,462",INFX,-0.0176537585421413
297830,2017-01-31,0.052772,0.056076,0.039037,0.043887999999999996,"1,499","88,307",INFX,-0.16834685060259197
297831,2017-01-30,0.047868,0.0549,0.046189,0.052791,"1,602","80,102",INFX,0.102845324642768
297832,2017-01-29,0.048732,0.052926,0.047835,0.047869,"1,487","81,548",INFX,-0.0177091028482311
297833,2017-01-28,0.048701,0.055407000000000005,0.038847,0.048732,"15,535","81,496",INFX,0.0006365372374283139
297834,2017-01-27,0.042747,0.053598,0.037876,0.048701999999999995,"4,025","71,533",INFX,0.139308021615552
297835,2017-01-26,0.045634,0.047216,0.037118,0.042746,"1,923","76,363",INFX,-0.0632861462944296
297836,2017-01-25,0.043674,0.048743,0.035912,0.045623000000000004,"5,252","73,083",INFX,0.0446260933278381
297837,2017-01-24,0.033416,0.044487,0.029389,0.043654000000000005,"4,739","55,918",INFX,0.306380177160642
297838,2017-01-23,0.038169,0.045302999999999996,0.028649,0.033817,"5,697","63,871",INFX,-0.114019230265399
297839,2017-01-22,0.02773,0.045533,0.021939,0.038125,"35,638","46,402",INFX,0.37486476739992797
297840,2017-01-21,0.023283,0.031051,0.023283,0.02773,"4,076","38,961",INFX,0.19099772366103998
297841,2017-01-20,0.018514,0.025814,0.018496000000000002,0.023283,"1,155","30,982",INFX,0.25758885167981
297842,2017-01-19,0.014486,0.021700999999999998,0.014486,0.018522,611,"24,240",INFX,0.278613834046666
297843,2017-01-18,0.01806,0.018121,0.014012,0.014426,60,"30,221",INFX,-0.201218161683278
297844,2017-01-17,0.016872,0.018374,0.016857,0.018047999999999998,16,"28,233",INFX,0.069701280227596
297845,2017-01-16,0.01766,0.018333000000000002,0.016456000000000002,0.016868,78,"29,553",INFX,-0.0448471121177802
297846,2017-01-15,0.019013,0.019094,0.017465,0.017661000000000003,909,"31,817",INFX,-0.0711092410456003
297847,2017-01-14,0.021426,0.021426,0.017465,0.019021,17,"35,854",INFX,-0.112246802949687
297848,2017-01-13,0.020036,0.023147,0.019916999999999997,0.021397,"1,158","33,529",INFX,0.0679277300858454
297849,2017-01-12,0.017787,0.020569999999999998,0.017188,0.020049,115,"29,765",INFX,0.127171529768932
297850,2017-01-11,0.020982,0.025649,0.017166999999999998,0.017813,487,"35,110",INFX,-0.15103421980745402
297851,2017-01-10,0.017618,0.021053,0.017602,0.020980000000000002,481,"29,482",INFX,0.19082756271994503
297852,2017-01-09,0.016465,0.022446,0.014699,0.017627,149,"27,553",INFX,0.0705739447312481
297853,2017-01-08,0.017763,0.022396,0.013943,0.016442,448,"29,724",INFX,-0.074368068456905
297854,2017-01-07,0.021391999999999998,0.0215,0.017365000000000002,0.017763,175,"35,797",INFX,-0.16964285714285698
297855,2017-01-06,0.024533000000000003,0.024533000000000003,0.019452,0.021366,225,"41,053",INFX,-0.129091427872661
297856,2017-01-05,0.020784999999999998,0.02144,0.016397,0.019582,51,"34,782",INFX,-0.0578782776040415
297857,2017-01-04,0.020142,0.0222,0.018841999999999998,0.020763999999999998,86,"33,705",INFX,0.0308807466984411
297858,2017-01-03,0.019403,0.020146,0.016371,0.020146,172,"32,469",INFX,0.0382930474668866
297859,2017-01-02,0.016009,0.021514,0.016009,0.019403999999999998,953,"26,789",INFX,0.21206821163095801
297860,2017-01-01,0.017976,0.02166,0.014063999999999998,0.016,129,"30,081",INFX,-0.109924343569203
297861,2016-12-31,0.013543000000000001,0.019159,0.013356,0.017973,243,"22,663",INFX,0.327106254153437
297862,2016-12-30,0.013021000000000001,0.01355,0.012245,0.013541,9,"21,789",INFX,0.039935488825743
297863,2016-12-29,0.012010999999999999,0.018286,0.01132,0.013022,68,"20,099",INFX,0.0841728415619016
297864,2016-12-28,0.010749,0.012484,0.010749,0.012009,2,"17,987",INFX,0.11722020653083999
297865,2016-12-27,0.010227,0.013953,0.009932,0.010742,45,"17,113",INFX,0.0503568984061797
297866,2016-12-26,0.010459999999999999,0.010737,0.010128,0.01022,5,"17,504",INFX,-0.0229445506692161
297867,2016-12-25,0.013261000000000002,0.013261000000000002,0.010112999999999999,0.010465,56,"22,191",INFX,-0.210843827765629
297868,2016-12-24,0.010842000000000001,0.013566,0.010423,0.013257,10,"18,144",INFX,0.22274488101826198
297869,2016-12-23,0.011689,0.01217,0.009727,0.010837000000000001,111,"19,560",INFX,-0.0728890409786979
297870,2016-12-22,0.013267,0.013396000000000002,0.010366,0.011693,48,"22,201",INFX,-0.11864023516997099
297871,2016-12-21,0.012008,0.013231999999999999,0.011986,0.013231999999999999,3,"20,094",INFX,0.10193204530313099
297872,2016-12-20,0.012532999999999999,0.012558,0.011893,0.012013,66,"20,972",INFX,-0.0414904651719462
297873,2016-12-19,0.012791,0.012838999999999998,0.011572,0.012535,54,"21,404",INFX,-0.0200140723946526
297874,2016-12-18,0.011874,0.012787999999999999,0.011874,0.012786,2,"19,870",INFX,0.0768064679130875
297875,2016-12-17,0.011059999999999999,0.012786,0.011059000000000001,0.011874,12,"18,508",INFX,0.0735985533453887
297876,2016-12-16,0.01241,0.012506999999999999,0.008617,0.011059999999999999,3,"20,767",INFX,-0.10878323932312599
297877,2016-12-15,0.01305,0.01305,0.012406,0.012414,484,"21,837",INFX,-0.0487356321839081
297878,2016-12-14,0.014072,0.01409,0.012943999999999999,0.013045,5,"23,548",INFX,-0.0729818078453667
297879,2016-12-13,0.015446000000000001,0.017196,0.011706,0.014091,44,"25,847",INFX,-0.0877249773404118
297880,2016-12-12,0.011565,0.015733,0.011565,0.015447,104,"19,352",INFX,0.335667963683528
297881,2016-12-11,0.014787999999999999,0.014791,0.011556,0.011561,9,"24,746",INFX,-0.218217473627265
297882,2016-12-10,0.015315,0.015387999999999999,0.014786,0.014787999999999999,27,"25,628",INFX,-0.0344107084557623
297883,2016-12-09,0.009493000000000001,0.020683,0.009448999999999999,0.015312000000000001,875,"15,886",INFX,0.61297798377752
297884,2016-12-08,0.020037,0.020049,0.009476,0.009495,208,"33,529",INFX,-0.526126665668513
297885,2016-12-07,0.007642,0.022349,0.007640000000000001,0.020037,"1,109","12,788",INFX,1.6219576027218
297886,2016-12-06,0.007397,0.007644,0.007107,0.007642,"5,472","12,379",INFX,0.0331215357577397
297887,2016-12-05,0.007784999999999999,0.007784999999999999,0.006995,0.007397,71,"13,028",INFX,-0.0498394348105331
297888,2016-12-04,0.009231,0.010399,0.007049,0.007781999999999999,128,"15,447",INFX,-0.15697107572310698
297889,2016-12-03,0.010526,0.01053,0.009193000000000002,0.00923,18,"17,614",INFX,-0.12312369371081099
297890,2016-12-02,0.010029999999999999,0.010525,0.009531999999999999,0.010523000000000001,21,"16,784",INFX,0.0491525423728812
297891,2016-12-01,0.010559,0.010984,0.009788,0.010015999999999999,130,"17,669",INFX,-0.0514253243678379
297892,2016-11-30,0.010405,0.010855,0.010405,0.010559,34,"17,411",INFX,0.0148005766458435
297893,2016-11-29,0.010882,0.010921,0.010351,0.010406,8,"18,209",INFX,-0.0437419591986766
297894,2016-11-28,0.010395,0.010883,0.010395,0.010881,15,"17,395",INFX,0.0467532467532468
297895,2016-11-27,0.011133,0.011138,0.010381999999999999,0.010394,14,"18,631",INFX,-0.066379232911165
297896,2016-11-26,0.010751,0.011281999999999999,0.010573,0.011137000000000001,15,"17,991",INFX,0.0359036368709887
297897,2016-11-25,0.010537000000000001,0.012762,0.010523000000000001,0.010751,41,"17,632",INFX,0.0203093859732372
297898,2016-11-24,0.011833,0.012025,0.010539,0.010539,69,"19,801",INFX,-0.109355193104031
297899,2016-11-23,0.013423,0.013441999999999999,0.010145,0.011831999999999999,374,"22,462",INFX,-0.118527899873352
297900,2016-11-22,0.013181,0.013461,0.013132,0.013423,15,"22,057",INFX,0.0183597602609817
297901,2016-11-21,0.013253000000000001,0.013359999999999999,0.012628,0.013187,22,"22,178",INFX,-0.00498000452727672
297902,2016-11-20,0.013678000000000001,0.014149,0.013066999999999999,0.013253000000000001,14,"22,889",INFX,-0.0310717941219477
297903,2016-11-19,0.013678999999999998,0.013763,0.013549,0.013675999999999999,22,"22,890",INFX,-0.000219314277359422
297904,2016-11-18,0.014180000000000002,0.014233,0.013581999999999999,0.013682,10,"23,729",INFX,-0.0351198871650212
297905,2016-11-17,0.013516,0.017675,0.013516,0.014187,170,"22,617",INFX,0.0496448653447765
297906,2016-11-16,0.014990999999999999,0.014990999999999999,0.012825999999999999,0.013517,9,"25,086",INFX,-0.0983256620639051
297907,2016-11-15,0.012740000000000001,0.015000999999999999,0.012740000000000001,0.015000999999999999,45,"21,318",INFX,0.17747252747252804
297908,2016-11-14,0.012978,0.012978,0.012622,0.012731999999999999,13,"21,718",INFX,-0.018955154877485
297909,2016-11-13,0.014145,0.014603,0.012434,0.012979,22,"23,669",INFX,-0.0824319547543302
297910,2016-11-12,0.012902,0.014288999999999998,0.012686,0.014145,28,"21,591",INFX,0.0963416524569834
297911,2016-11-11,0.012937,0.014343999999999999,0.012869,0.012902,155,"21,648",INFX,-0.0027054185669011604
297912,2016-11-10,0.013047999999999999,0.014243,0.012859,0.012936000000000001,43,"21,834",INFX,-0.00858369098712454
297913,2016-11-09,0.012802000000000001,0.013326,0.012778,0.013045,56,"21,422",INFX,0.0189814091548196
297914,2016-11-08,0.012659,0.012863,0.012657999999999999,0.012806,6,"21,184",INFX,0.0116122916502093
297915,2016-11-07,0.014166999999999999,0.014378,0.012655,0.012655,27,"23,707",INFX,-0.10672690054351701
297916,2016-11-06,0.013798,0.015373,0.012922999999999999,0.014172,62,"23,090",INFX,0.0271053775909553
297917,2016-11-05,0.015099000000000001,0.015175999999999999,0.012669,0.013799,279,"25,266",INFX,-0.0860984171137161
297918,2016-11-04,0.014711000000000002,0.015104,0.014643999999999999,0.015101,8,"24,617",INFX,0.0265107742505608
297919,2016-11-03,0.019554,0.019627000000000002,0.014480000000000002,0.014704,25,"32,721",INFX,-0.248031093382428
297920,2016-11-02,0.016412,0.020478,0.015887000000000002,0.019511,17,"27,464",INFX,0.188825249817207
297921,2016-11-01,0.017581,0.020444,0.016405,0.016408000000000002,300,"29,420",INFX,-0.0667197542801889
297922,2016-10-31,0.017718,0.01996,0.017459,0.017582,29,"29,649",INFX,-0.007675809910825191
297923,2016-10-30,0.017935,0.020077,0.017483000000000002,0.017718,19,"30,012",INFX,-0.012099247281851003
297924,2016-10-29,0.017082,0.018085,0.017082,0.01794,23,"28,585",INFX,0.0502283105022832
297925,2016-10-28,0.017334,0.020259,0.016957,0.017079,40,"29,006",INFX,-0.0147109726548978
297926,2016-10-27,0.01769,0.017975,0.017131999999999998,0.017325,69,"29,602",INFX,-0.0206331260599209
297927,2016-10-26,0.017759999999999998,0.018611000000000003,0.017386000000000002,0.017694,131,"29,720",INFX,-0.0037162162162162203
297928,2016-10-25,0.018313,0.020468,0.017433,0.017751,117,"30,645",INFX,-0.0306885818817234
297929,2016-10-24,0.017741,0.02285,0.017082,0.018318,171,"29,687",INFX,0.0325235330590159
297930,2016-10-23,0.02095,0.021072,0.017718,0.017736000000000002,64,"35,057",INFX,-0.153412887828162
297931,2016-10-22,0.022711000000000002,0.033537,0.016606,0.020935,"5,986","38,005",INFX,-0.0781999911936947
297932,2016-10-21,0.025228999999999998,0.025228999999999998,0.022702,0.022713999999999998,12,"42,218",INFX,-0.0996868682864957
297933,2016-10-20,0.025221,0.028381,0.02513,0.025234,79,"42,204",INFX,0.0005154434796399481
297934,2016-10-19,0.022719,0.025763,0.022719,0.025222,253,"38,017",INFX,0.11017210264536301
297935,2016-10-18,0.025190999999999998,0.025216,0.020633000000000002,0.022718000000000002,22,"42,154",INFX,-0.0981699813425431
297936,2016-10-17,0.019873,0.025214,0.019805,0.025190999999999998,187,"33,255",INFX,0.267599255270971
297937,2016-10-16,0.020232,0.020250999999999998,0.019154,0.019865999999999998,118,"33,856",INFX,-0.0180901542111506
297938,2016-10-15,0.020837,0.022643,0.02014,0.020227000000000002,258,"34,868",INFX,-0.0292748476268178
297939,2016-10-14,0.025977999999999998,0.025998,0.019029,0.020835,846,"43,471",INFX,-0.19797520979290198
297940,2016-10-13,0.014956,0.034433,0.014927000000000001,0.025973000000000003,"1,664","25,027",INFX,0.7366274404921099
297941,2016-10-12,0.014088,0.018683,0.014006000000000001,0.014956,103,"23,575",INFX,0.0616127200454288
297942,2016-10-11,0.014856,0.018080000000000002,0.014627000000000001,0.014627000000000001,187,"24,860",INFX,-0.015414647280559999
297943,2016-10-10,0.019609,0.0207,0.012032,0.014851,538,"32,813",INFX,-0.242643684022643
297944,2016-10-09,0.019577,0.023425,0.019303,0.019604,62,"32,760",INFX,0.00137916943351889
297945,2016-10-08,0.022757,0.02288,0.019234,0.019576,737,"38,082",INFX,-0.13978116623456502
297946,2016-10-07,0.021431,0.022983,0.021374,0.022731,86,"35,862",INFX,0.0606597918902526
297947,2016-10-06,0.021592,0.024342,0.021411000000000003,0.02143,64,"36,131",INFX,-0.007502778806965491
297948,2016-10-05,0.021031,0.022631000000000002,0.020755000000000003,0.021593,37,"35,193",INFX,0.0267224573249013
297949,2016-10-04,0.019909,0.024213,0.019681999999999998,0.02103,278,"33,315",INFX,0.0563061931789643
297950,2016-10-03,0.020153,0.02286,0.019077,0.019906999999999998,249,"33,724",INFX,-0.0122066193618816
297951,2016-10-02,0.020666999999999998,0.022156,0.018711000000000002,0.020155000000000003,151,"34,583",INFX,-0.0247737939710651
297952,2016-10-01,0.019581,0.020666999999999998,0.019581,0.020666,2,"32,767",INFX,0.055410857463868
297953,2016-09-30,0.020383000000000002,0.022626,0.019278999999999998,0.019579,172,"34,108",INFX,-0.039444635235245
297954,2016-09-29,0.019861,0.023441,0.019214,0.020378999999999998,323,"33,235",INFX,0.0260812647902926
297955,2016-09-28,0.018252,0.024225999999999998,0.018252,0.019863,139,"30,542",INFX,0.0882642998027612
297956,2016-09-27,0.018363,0.018369,0.018184,0.018251,19,"30,728",INFX,-0.0060992212601427296
297957,2016-09-26,0.019226,0.019234,0.018337,0.018366,245,"32,173",INFX,-0.0447310933111411
297958,2016-09-25,0.017521000000000002,0.019233,0.017276,0.019228,52,"29,319",INFX,0.09742594600764802
297959,2016-09-24,0.018361000000000002,0.019431999999999998,0.017269,0.017281,250,"30,725",INFX,-0.0588203256903218
297960,2016-09-23,0.017111,0.02415,0.015333000000000001,0.018361000000000002,474,"28,634",INFX,0.0730524224183273
297961,2016-09-22,0.013446000000000001,0.017879,0.012447,0.01711,549,"22,500",INFX,0.272497396995389
297962,2016-09-21,0.016521,0.019801,0.010117000000000001,0.013444,574,"27,646",INFX,-0.186247805822892
297963,2016-09-20,0.020632,0.02561,0.008274,0.016541999999999998,941,"34,526",INFX,-0.19823575029080998
297964,2016-09-19,0.023445,0.023589,0.018914,0.022473,209,"39,233",INFX,-0.0414587332053743
297965,2016-09-18,0.020871,0.026195,0.01937,0.023447,398,"34,925",INFX,0.123424847875042
297966,2016-09-17,0.021269999999999997,0.021366999999999997,0.019497,0.020876,44,"35,593",INFX,-0.0185237423601317
297967,2016-09-16,0.024619,0.024655,0.018658,0.021269999999999997,438,"41,197",INFX,-0.136033145131809
297968,2016-09-15,0.025175,0.027418,0.024623,0.024623,53,"42,127",INFX,-0.0219265143992056
297969,2016-09-14,0.025325999999999998,0.0282,0.024783000000000003,0.025178,55,"42,379",INFX,-0.0058437968885731
297970,2016-09-13,0.024694999999999998,0.030436,0.024668,0.025319,69,"41,324",INFX,0.0252682729297428
297971,2016-09-12,0.024633000000000002,0.026650999999999998,0.02459,0.024687,74,"41,220",INFX,0.00219218122031429
297972,2016-09-11,0.027322000000000003,0.031238,0.024380000000000002,0.024625,66,"45,720",INFX,-0.0987116609325817
297973,2016-09-10,0.025358000000000002,0.027391000000000002,0.025346,0.027324,2,"42,433",INFX,0.0775297736414545
297974,2016-09-09,0.025062,0.025407,0.024822,0.02536,27,"41,938",INFX,0.0118905115314021
297975,2016-09-08,0.027642,0.028144,0.024942,0.025067,355,"46,256",INFX,-0.0931553433181391
297976,2016-09-07,0.026503,0.027642,0.026144,0.027642,98,"44,350",INFX,0.0429762668377165
297977,2016-09-06,0.031535,0.031543,0.023242,0.026501999999999998,197,"52,771",INFX,-0.15960044395116502
297978,2016-09-05,0.031716,0.032597,0.030052,0.031533,122,"53,073",INFX,-0.0057699583806281604
297979,2016-09-04,0.029907999999999997,0.037708,0.029842,0.031708,146,"50,048",INFX,0.0601845660024074
297980,2016-09-03,0.031106,0.031131,0.028714999999999997,0.029894,364,"52,052",INFX,-0.0389635440108018
297981,2016-09-02,0.032626999999999996,0.036249,0.031032,0.031105,292,"54,598",INFX,-0.0466484813191529
297982,2016-09-01,0.033752,0.03499,0.032445999999999996,0.032626,170,"56,480",INFX,-0.0333609860156434
297983,2016-08-31,0.034656,0.034677,0.031127999999999996,0.033743,142,"57,993",INFX,-0.0263446445060018
297984,2016-08-30,0.037236,0.038722,0.034621,0.034648000000000005,490,"62,310",INFX,-0.0695026318616393
297985,2016-08-29,0.02973,0.038412,0.028765,0.037235000000000004,"1,329","49,749",INFX,0.25243861419441604
297986,2016-08-28,0.022698,0.030656,0.021533,0.029729000000000002,"1,016","37,983",INFX,0.309762974711428
297987,2016-08-27,0.03077,0.038202,0.014972,0.022172,"1,248","51,490",INFX,-0.279428014299642
