Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
138548,2017-11-26,0.00014099999999999998,0.000175,9e-05,0.000101,"2,544","846,060",LINDA,-0.28368794326241104
138549,2017-11-25,0.000162,0.00016999999999999999,8.3e-05,0.00014099999999999998,"6,499","973,545",LINDA,-0.12962962962963
138550,2017-11-24,0.00011899999999999999,0.00016299999999999998,9.8e-05,0.00016299999999999998,"10,158","715,450",LINDA,0.369747899159664
138551,2017-11-23,9.2e-05,0.000161,8.499999999999999e-05,0.000122,"12,748","550,161",LINDA,0.326086956521739
138552,2017-11-22,0.00015900000000000002,0.00016,8.3e-05,9.300000000000001e-05,"4,159","952,218",LINDA,-0.415094339622641
138553,2017-11-21,0.000113,0.00016,8.4e-05,0.000125,"3,762","676,986",LINDA,0.106194690265487
138554,2017-11-20,0.000177,0.00018899999999999999,8.3e-05,0.000113,"11,294","1,065,040",LINDA,-0.361581920903955
138555,2017-11-19,0.000103,0.00018600000000000002,8.7e-05,0.000178,"16,335","618,554",LINDA,0.7281553398058249
138556,2017-11-18,8.8e-05,0.000152,8e-05,0.000103,"1,595","526,369",LINDA,0.17045454545454503
138557,2017-11-17,0.000156,0.00015900000000000002,8e-05,8.8e-05,"24,370","936,499",LINDA,-0.43589743589743607
138558,2017-11-16,7.7e-05,0.000157,7.3e-05,0.000128,"1,276","465,018",LINDA,0.662337662337662
138559,2017-11-15,0.000129,0.000194,7.3e-05,7.7e-05,"2,114","776,738",LINDA,-0.40310077519379794
138560,2017-11-14,0.00014,0.00018600000000000002,6.8e-05,0.000129,"7,883","841,410",LINDA,-0.0785714285714286
138561,2017-11-13,0.000118,0.00018600000000000002,8.1e-05,0.00014,"12,130","707,566",LINDA,0.18644067796610198
138562,2017-11-12,0.000129,0.000165,8.9e-05,0.000118,"3,856","771,801",LINDA,-0.0852713178294573
138563,2017-11-11,0.000152,0.000194,0.000126,0.000129,"16,518","914,954",LINDA,-0.151315789473684
138564,2017-11-10,0.000157,0.00025,0.000131,0.000153,"5,529","941,743",LINDA,-0.0254777070063694
138565,2017-11-09,0.0002,0.000298,0.000155,0.000156,"20,301","1,198,810",LINDA,-0.22
138566,2017-11-08,0.000128,0.000227,0.00011200000000000001,0.0002,"9,206","768,125",LINDA,0.5625
138567,2017-11-07,0.000157,0.000205,0.000103,0.000128,"4,955","943,494",LINDA,-0.18471337579617803
138568,2017-11-06,0.000154,0.000206,0.000139,0.000157,"2,967","925,792",LINDA,0.0194805194805194
138569,2017-11-05,0.0001,0.00021,9.7e-05,0.000154,"3,864","599,130",LINDA,0.54
138570,2017-11-04,0.000139,0.00022,7.5e-05,9.8e-05,"8,620","835,224",LINDA,-0.294964028776978
138571,2017-11-03,0.00011599999999999999,0.000147,7.4e-05,0.0001,"6,169","693,484",LINDA,-0.137931034482759
138572,2017-11-02,0.000102,0.000194,9.2e-05,0.00011599999999999999,"3,124","610,075",LINDA,0.137254901960784
138573,2017-11-01,7.4e-05,0.000195,7.2e-05,0.000102,"4,911","441,303",LINDA,0.378378378378378
138574,2017-10-31,0.00013000000000000002,0.000185,7.4e-05,7.4e-05,"7,386","778,745",LINDA,-0.430769230769231
138575,2017-10-30,0.000184,0.000185,0.000124,0.00013000000000000002,"3,813","1,106,960",LINDA,-0.293478260869565
138576,2017-10-29,0.000172,0.00023199999999999997,0.00011599999999999999,0.000185,"14,249","1,032,070",LINDA,0.0755813953488371
138577,2017-10-28,0.000173,0.000221,0.00015800000000000002,0.000172,"10,089","1,040,410",LINDA,-0.00578034682080923
138578,2017-10-27,0.000177,0.000223,0.000166,0.000173,"2,431","1,060,270",LINDA,-0.0225988700564971
138579,2017-10-26,0.000173,0.00023500000000000002,0.000155,0.000177,"6,280","1,039,300",LINDA,0.0231213872832369
138580,2017-10-25,0.000174,0.00022400000000000002,0.00016299999999999998,0.000173,"3,194","1,041,940",LINDA,-0.00574712643678159
138581,2017-10-24,0.000175,0.000226,0.000165,0.000173,"2,625","1,053,260",LINDA,-0.0114285714285714
138582,2017-10-23,0.000165,0.000234,0.000121,0.000176,"12,355","989,763",LINDA,0.0666666666666666
138583,2017-10-22,0.00023199999999999997,0.00023199999999999997,0.000147,0.000165,"15,132","1,393,330",LINDA,-0.288793103448276
138584,2017-10-21,0.00018899999999999999,0.000244,0.000139,0.00018600000000000002,"27,783","1,131,860",LINDA,-0.015873015873016
138585,2017-10-20,0.000231,0.000279,0.00018899999999999999,0.00018899999999999999,"9,721","1,387,100",LINDA,-0.18181818181818202
138586,2017-10-19,0.00022799999999999999,0.000279,0.000225,0.000231,"4,041","1,369,140",LINDA,0.0131578947368421
138587,2017-10-18,0.000226,0.000361,0.000171,0.00022799999999999999,"20,214","1,355,740",LINDA,0.00884955752212399
138588,2017-10-17,0.000233,0.000262,0.000213,0.000226,"5,056","1,400,170",LINDA,-0.0300429184549357
138589,2017-10-16,0.00023799999999999998,0.00032,0.000231,0.00023500000000000002,"14,687","1,429,470",LINDA,-0.0126050420168068
138590,2017-10-15,0.000244,0.000292,0.00022200000000000003,0.00023799999999999998,"6,302","1,463,520",LINDA,-0.0245901639344262
138591,2017-10-14,0.00028900000000000003,0.00031600000000000004,0.000236,0.00024300000000000002,"9,018","1,735,150",LINDA,-0.15916955017301002
138592,2017-10-13,0.00028399999999999996,0.00031600000000000004,0.00024300000000000002,0.00028900000000000003,"13,498","1,702,990",LINDA,0.0176056338028168
138593,2017-10-12,0.00028399999999999996,0.000352,0.00022799999999999999,0.000276,"24,240","1,703,260",LINDA,-0.0281690140845072
138594,2017-10-11,0.00033,0.000366,0.000254,0.000283,"27,096","1,981,610",LINDA,-0.142424242424242
138595,2017-10-10,0.000239,0.00046699999999999997,0.000195,0.00028700000000000004,"109,942","1,435,840",LINDA,0.200836820083682
138596,2017-10-09,0.00023500000000000002,0.000273,0.00022999999999999998,0.000239,"10,686","1,408,850",LINDA,0.0170212765957448
138597,2017-10-08,0.000265,0.00027,0.00022400000000000002,0.00023500000000000002,"9,830","1,590,990",LINDA,-0.11320754716981098
138598,2017-10-07,0.000293,0.000294,0.000256,0.000266,"5,790","1,761,490",LINDA,-0.0921501706484642
138599,2017-10-06,0.000266,0.000305,0.00025699999999999996,0.000293,"3,639","1,596,650",LINDA,0.101503759398496
138600,2017-10-05,0.000258,0.000299,0.000242,0.000266,"11,232","1,551,110",LINDA,0.0310077519379846
138601,2017-10-04,0.00027,0.000328,0.000218,0.000258,"20,186","1,621,030",LINDA,-0.0444444444444445
138602,2017-10-03,0.000269,0.00028399999999999996,0.000198,0.000269,"37,330","1,617,190",LINDA,0.0
138603,2017-10-02,0.00031,0.00035800000000000003,0.00023700000000000001,0.000269,"24,937","1,863,900",LINDA,-0.13225806451612898
138604,2017-10-01,0.00031099999999999997,0.000348,0.000302,0.000338,"13,212","1,869,610",LINDA,0.0868167202572346
138605,2017-09-30,0.000312,0.00033999999999999997,0.000298,0.00033,"13,404","1,875,810",LINDA,0.0576923076923077
138606,2017-09-29,0.000337,0.000371,0.000295,0.000312,"22,902","2,024,340",LINDA,-0.0741839762611276
138607,2017-09-28,0.000397,0.00041600000000000003,0.000334,0.000337,"53,235","2,384,600",LINDA,-0.15113350125944597
138608,2017-09-27,0.00031600000000000004,0.000413,0.00031600000000000004,0.000397,"16,832","1,898,330",LINDA,0.25632911392405106
138609,2017-09-26,0.000356,0.000362,0.000315,0.00032599999999999996,"16,496","2,135,000",LINDA,-0.0842696629213482
138610,2017-09-25,0.000337,0.000396,0.00033,0.00035499999999999996,"32,313","2,025,940",LINDA,0.0534124629080119
138611,2017-09-24,0.000379,0.000408,0.00033,0.000338,"22,362","2,274,910",LINDA,-0.108179419525066
138612,2017-09-23,0.000365,0.00044800000000000005,0.00036,0.000379,"32,390","2,194,060",LINDA,0.0383561643835617
138613,2017-09-22,0.000366,0.00040599999999999995,0.000332,0.000396,"29,511","2,195,550",LINDA,0.081967213114754
138614,2017-09-21,0.000389,0.00041600000000000003,0.00035299999999999996,0.000366,"11,785","2,335,060",LINDA,-0.0591259640102828
138615,2017-09-20,0.000426,0.000446,0.000368,0.000391,"29,707","2,556,490",LINDA,-0.0821596244131455
138616,2017-09-19,0.000471,0.000475,0.00037799999999999997,0.000425,"29,843","2,825,720",LINDA,-0.0976645435244162
138617,2017-09-18,0.000424,0.00047599999999999997,0.000394,0.00047000000000000004,"24,402","2,547,750",LINDA,0.10849056603773599
138618,2017-09-17,0.000412,0.00044100000000000004,0.00038199999999999996,0.000408,"42,502","2,473,060",LINDA,-0.009708737864077641
138619,2017-09-16,0.00043,0.00044800000000000005,0.000362,0.000412,"15,184","2,580,150",LINDA,-0.0418604651162791
138620,2017-09-15,0.000324,0.00044100000000000004,0.000308,0.00043099999999999996,"40,027","1,947,400",LINDA,0.330246913580247
138621,2017-09-14,0.00046399999999999995,0.00054,0.000322,0.000322,"39,229","2,784,440",LINDA,-0.306034482758621
138622,2017-09-13,0.000459,0.00054,0.000368,0.00046399999999999995,"76,376","2,757,610",LINDA,0.0108932461873639
138623,2017-09-12,0.000433,0.000513,0.00039,0.000459,"46,296","2,597,990",LINDA,0.0600461893764434
138624,2017-09-11,0.00042800000000000005,0.000505,0.00041799999999999997,0.000433,"40,291","2,571,170",LINDA,0.0116822429906542
138625,2017-09-10,0.000392,0.00047000000000000004,0.000332,0.00042699999999999997,"47,618","2,353,710",LINDA,0.0892857142857144
138626,2017-09-09,0.00046100000000000004,0.000493,0.000363,0.000364,"68,071","2,765,100",LINDA,-0.21041214750542303
138627,2017-09-08,0.00047699999999999994,0.00054,0.00041799999999999997,0.00045599999999999997,"27,972","2,864,330",LINDA,-0.0440251572327043
138628,2017-09-07,0.000556,0.000618,0.000459,0.00047699999999999994,"100,944","3,336,080",LINDA,-0.142086330935252
138629,2017-09-06,0.0005099999999999999,0.000685,0.000491,0.000557,"92,735","3,063,570",LINDA,0.0921568627450979
138630,2017-09-05,0.00045,0.000573,0.00042300000000000004,0.000513,"38,438","2,699,210",LINDA,0.14
138631,2017-09-04,0.000655,0.0006799999999999999,0.000414,0.000484,"134,557","3,929,960",LINDA,-0.261068702290076
138632,2017-09-03,0.000552,0.000699,0.000552,0.000681,"280,405","3,316,030",LINDA,0.233695652173913
138633,2017-09-02,0.00045,0.00061,0.00043099999999999996,0.000552,"204,984","2,700,860",LINDA,0.226666666666667
138634,2017-09-01,0.000379,0.000488,0.000342,0.00048600000000000005,"107,595","2,277,030",LINDA,0.282321899736148
138635,2017-08-31,0.00036899999999999997,0.000449,0.000333,0.000379,"57,407","2,214,440",LINDA,0.0271002710027099
138636,2017-08-30,0.00038700000000000003,0.000462,0.000338,0.00037,"94,988","2,317,280",LINDA,-0.0439276485788113
138637,2017-08-29,0.000302,0.000417,0.000265,0.00038700000000000003,"197,816","1,798,950",LINDA,0.281456953642384
138638,2017-08-28,0.00014,0.0003,0.000135,0.000265,"132,813","829,217",LINDA,0.892857142857143
138639,2017-08-27,0.000132,0.000174,0.000131,0.000139,"11,982","783,094",LINDA,0.0530303030303029
138640,2017-08-26,0.000131,0.000173,0.000128,0.000132,"12,452","775,720",LINDA,0.00763358778625952
138641,2017-08-25,0.000133,0.000171,0.000123,0.000131,"6,209","788,056",LINDA,-0.0150375939849624
138642,2017-08-24,0.000133,0.000304,0.000132,0.000134,"5,725","784,533",LINDA,0.00751879699248118
138643,2017-08-23,0.000131,0.00016999999999999999,0.000124,0.000134,"6,682","767,047",LINDA,0.0229007633587786
138644,2017-08-22,0.000154,0.000154,0.00011,0.000131,"5,441","902,735",LINDA,-0.149350649350649
138645,2017-08-21,0.000132,0.000157,0.000121,0.000153,"7,098","769,719",LINDA,0.15909090909090898
138646,2017-08-20,0.000126,0.000169,0.000123,0.000132,"3,848","736,666",LINDA,0.0476190476190477
138647,2017-08-19,0.000166,0.0002,0.00011999999999999999,0.000126,"20,999","966,684",LINDA,-0.240963855421687
138648,2017-08-18,0.00018,0.000215,0.000135,0.000166,"9,112","1,044,130",LINDA,-0.0777777777777779
138649,2017-08-17,0.00018700000000000002,0.000226,0.000171,0.00018,"10,970","1,082,740",LINDA,-0.0374331550802138
138650,2017-08-16,0.000206,0.00025699999999999996,0.00016299999999999998,0.000182,"14,965","1,194,920",LINDA,-0.11650485436893199
138651,2017-08-15,0.00017900000000000001,0.00025299999999999997,0.000165,0.00016999999999999999,"18,523","1,031,720",LINDA,-0.0502793296089384
138652,2017-08-14,0.00024300000000000002,0.00025,0.000174,0.000178,"12,020","1,398,720",LINDA,-0.267489711934156
138653,2017-08-13,0.000206,0.00027400000000000005,0.00018,0.000244,"29,056","1,184,820",LINDA,0.184466019417476
138654,2017-08-12,0.00022,0.000264,0.0002,0.000206,"11,637","1,252,430",LINDA,-0.0636363636363637
138655,2017-08-11,0.000233,0.00025499999999999996,0.000206,0.00022,"15,560","1,327,410",LINDA,-0.05579399141630901
138656,2017-08-10,0.000241,0.000262,0.000207,0.000207,"25,678","1,375,020",LINDA,-0.14107883817427402
138657,2017-08-09,0.000256,0.000281,0.00022799999999999999,0.000241,"15,903",-,LINDA,-0.0585937499999999
138658,2017-08-08,0.000239,0.000303,0.00023799999999999998,0.00028,"37,024",-,LINDA,0.171548117154812
138659,2017-08-07,0.000264,0.00028199999999999997,0.000213,0.00023799999999999998,"33,463",-,LINDA,-0.0984848484848485
138660,2017-08-06,0.00023199999999999997,0.000294,0.00022999999999999998,0.000265,"25,560",-,LINDA,0.142241379310345
138661,2017-08-05,0.000229,0.00028399999999999996,0.000226,0.000259,"44,456",-,LINDA,0.131004366812227
138662,2017-08-04,0.000304,0.000306,0.00022799999999999999,0.000256,"69,000",-,LINDA,-0.157894736842105
138663,2017-08-03,0.00023999999999999998,0.00032599999999999996,0.00023999999999999998,0.000304,"174,318",-,LINDA,0.266666666666667
138664,2017-08-02,0.000124,0.000265,0.000124,0.000215,"88,071",-,LINDA,0.733870967741935
138665,2017-08-01,0.000145,0.000171,0.000118,0.000143,"7,525",-,LINDA,-0.0137931034482758
138666,2017-07-31,0.000138,0.00016999999999999999,0.00011399999999999999,0.000144,"25,315",-,LINDA,0.0434782608695653
138667,2017-07-30,0.000167,0.00018899999999999999,0.000135,0.00013700000000000002,"29,735",-,LINDA,-0.17964071856287397
138668,2017-07-29,0.000169,0.000195,0.000161,0.000166,"30,971",-,LINDA,-0.0177514792899408
138669,2017-07-28,0.00020899999999999998,0.000217,0.000145,0.000193,"71,594",-,LINDA,-0.07655502392344501
138670,2017-07-27,0.00022999999999999998,0.000233,0.000134,0.00018700000000000002,"120,921",-,LINDA,-0.18695652173913002
138671,2017-07-26,0.00028399999999999996,0.000637,0.000199,0.00022999999999999998,"461,759",-,LINDA,-0.190140845070423
138672,2017-07-25,0.00018999999999999998,0.000283,0.000135,0.000283,"630,019",-,LINDA,0.48947368421052595
138673,2017-07-24,5.7999999999999994e-05,0.00021400000000000002,5.3e-05,0.000188,"274,767",-,LINDA,2.24137931034483
138674,2017-07-23,8.4e-05,8.499999999999999e-05,5.6000000000000006e-05,7.900000000000001e-05,"46,391",-,LINDA,-0.0595238095238095
138675,2017-07-22,7.4e-05,0.00011899999999999999,6.2e-05,8.4e-05,"65,041",-,LINDA,0.135135135135135
138676,2017-07-21,0.000122,0.000138,6.9e-05,9e-05,"48,217",-,LINDA,-0.262295081967213
138677,2017-07-20,0.00010400000000000001,0.000175,8.2e-05,0.000121,"173,294",-,LINDA,0.163461538461539
138678,2017-07-19,8.2e-05,0.000117,6.8e-05,0.00010400000000000001,"29,075",-,LINDA,0.26829268292682895
138679,2017-07-18,0.00011100000000000001,0.000118,7.6e-05,8.2e-05,"15,160",-,LINDA,-0.26126126126126104
138680,2017-07-17,8.9e-05,0.000118,7.7e-05,0.00011100000000000001,"30,646",-,LINDA,0.247191011235955
138681,2017-07-16,4e-05,0.000102,3.1e-05,8.9e-05,"44,246",-,LINDA,1.225
138682,2017-07-15,4.1e-05,4.1e-05,3.2e-05,4e-05,"9,656",-,LINDA,-0.024390243902439
