Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
303855,2017-12-21,0.098899,0.116551,0.079002,0.086123,"3,796","840,645",OTX,-0.12918229709097198
303856,2017-12-20,0.080544,0.098955,0.069978,0.09864099999999999,753,"684,620",OTX,0.224684644417958
303857,2017-12-19,0.065054,0.095196,0.056399,0.094834,"4,279","552,959",OTX,0.45777354198050896
303858,2017-12-18,0.055482000000000004,0.064999,0.048177,0.064999,595,"471,601",OTX,0.17153310983742498
303859,2017-12-17,0.052587,0.057587,0.050945,0.055314999999999996,585,"446,990",OTX,0.0518759389202655
303860,2017-12-16,0.051176,0.060123,0.047761,0.052579999999999995,520,"434,995",OTX,0.0274347350320463
303861,2017-12-15,0.058057000000000004,0.07034299999999999,0.037295999999999996,0.051104000000000004,"5,108","493,482",OTX,-0.11976161358664801
303862,2017-12-14,0.065502,0.068255,0.053591999999999994,0.05797000000000001,150,"556,766",OTX,-0.114988855302128
303863,2017-12-13,0.072559,0.073314,0.054338,0.065713,392,"616,753",OTX,-0.0943508041731557
303864,2017-12-12,0.072398,0.074812,0.053315999999999995,0.072499,313,"615,380",OTX,0.00139506616204854
303865,2017-12-11,0.09148200000000001,0.09148200000000001,0.068891,0.072166,821,"777,596",OTX,-0.21114536192912303
303866,2017-12-10,0.069173,0.092147,0.057726,0.092147,"2,791","587,967",OTX,0.33212380553105997
303867,2017-12-09,0.056923,0.069647,0.047405,0.068893,54,"483,849",OTX,0.210284067951443
303868,2017-12-08,0.074628,0.075741,0.053511,0.056981,729,"634,339",OTX,-0.23646620571367302
303869,2017-12-07,0.052196000000000006,0.07445299999999999,0.052196000000000006,0.07445299999999999,144,"443,669",OTX,0.42641198559276594
303870,2017-12-06,0.051483,0.052360000000000004,0.040994,0.052286,557,"437,609",OTX,0.0155973816599654
303871,2017-12-05,0.060613,0.06082100000000001,0.051598000000000005,0.051598000000000005,"1,103","515,207",OTX,-0.14873047036114403
303872,2017-12-04,0.053961,0.078061,0.050688,0.060494000000000006,719,"458,664",OTX,0.12106892014603099
303873,2017-12-03,0.053564999999999995,0.075421,0.052878999999999995,0.053782,376,"455,305",OTX,0.0040511528050033
303874,2017-12-02,0.05224500000000001,0.075333,0.046705,0.053514,"5,392","444,082",OTX,0.0242894056847545
303875,2017-12-01,0.040972,0.052595,0.03595,0.052288999999999995,606,"348,259",OTX,0.276213023528263
303876,2017-11-30,0.044229000000000004,0.044229000000000004,0.025818999999999998,0.041176,"2,300","375,947",OTX,-0.0690271089104434
303877,2017-11-29,0.043683,0.053946,0.036959,0.04356,"1,122","371,305",OTX,-0.00281574067715125
303878,2017-11-28,0.043899,0.0439,0.031547000000000006,0.043726999999999995,"1,940","373,143",OTX,-0.00391808469441214
303879,2017-11-27,0.042861,0.04767,0.038012,0.043786,639,"364,322",OTX,0.0215813910081425
303880,2017-11-26,0.041982,0.049481,0.034138999999999996,0.042852999999999995,883,"356,849",OTX,0.0207469868038684
303881,2017-11-25,0.043512999999999996,0.045186000000000004,0.041582999999999995,0.041996,360,"369,859",OTX,-0.0348631443476663
303882,2017-11-24,0.036969999999999996,0.043931,0.036663,0.043601,"1,111","314,248",OTX,0.17936164457668397
303883,2017-11-23,0.040303,0.047466,0.036802,0.037021,"3,396","342,579",OTX,-0.0814331439346947
303884,2017-11-22,0.036513,0.040514,0.034964999999999996,0.040316000000000005,"1,411","310,364",OTX,0.104154684632871
303885,2017-11-21,0.019778999999999998,0.039115,0.019726,0.036425,"1,474","168,125",OTX,0.8415996764244901
303886,2017-11-20,0.045847000000000006,0.046726,0.017315999999999998,0.019776,"1,682","389,702",OTX,-0.568652256418086
303887,2017-11-19,0.039713,0.047568,0.039251999999999995,0.045869,299,"337,563",OTX,0.155012212625589
303888,2017-11-18,0.039971,0.040577999999999996,0.03814,0.039787,245,"339,754",OTX,-0.00460333741962915
303889,2017-11-17,0.054127999999999996,0.05525599999999999,0.032407,0.038582,"2,725","460,090",OTX,-0.28720809932013003
303890,2017-11-16,0.043818,0.061158000000000004,0.038386,0.054216999999999994,"2,128","372,456",OTX,0.237322561504405
303891,2017-11-15,0.035042000000000004,0.047876,0.035035000000000004,0.04359,"2,017","297,853",OTX,0.24393584841047897
303892,2017-11-14,0.03592,0.038373000000000004,0.033973,0.035018,"5,916","305,318",OTX,-0.0251113585746102
303893,2017-11-13,0.032876999999999997,0.038337,0.025294999999999998,0.035844,"1,915",-,OTX,0.0902454603522218
303894,2017-11-12,0.048345,0.048345,0.031706,0.032829000000000004,"4,562",-,OTX,-0.32094322060192404
303895,2017-11-11,0.051940999999999994,0.053725,0.037909,0.047744,"8,973",-,OTX,-0.0808032190369843
303896,2017-11-10,0.055604999999999995,0.061203,0.048845,0.052127,"394,468",-,OTX,-0.0625483319845338
303897,2017-11-09,0.05600599999999999,0.06524500000000001,0.050266000000000005,0.055439999999999996,"1,063,870",-,OTX,-0.010106060064993
303898,2017-11-08,0.059064,0.10822799999999999,0.039873,0.056063,"2,069,050",-,OTX,-0.0508092916158743
303899,2017-11-07,0.063327,0.06726900000000001,0.049525,0.05925,"49,012",-,OTX,-0.0643801222227486
303900,2017-11-06,0.051753999999999994,0.129202,0.049069999999999996,0.063428,"660,362",-,OTX,0.22556710592418
303901,2017-11-05,0.113603,0.115369,0.029646,0.051639,"3,074",-,OTX,-0.54544334216526
303902,2017-11-04,0.08094,0.11554,0.08078300000000001,0.113818,"1,797",-,OTX,0.40620212503088704
303903,2017-09-07,0.09811399999999999,0.099062,0.09653300000000001,0.098357,628,"775,853",OTX,0.00247671076502837
303904,2017-09-06,0.12443900000000001,0.133795,0.09727999999999999,0.098236,627,"984,016",OTX,-0.21056903382380102
303905,2017-09-05,0.10234800000000001,0.128408,0.09606,0.12412999999999999,"2,112","809,334",OTX,0.21282291788799
303906,2017-09-04,0.09668,0.10956300000000001,0.083973,0.101838,"3,972","764,514",OTX,0.053351261894910997
303907,2017-09-03,0.107761,0.11049300000000001,0.089879,0.096649,"2,746","852,134",OTX,-0.10311708317480302
303908,2017-09-02,0.116773,0.11837,0.095622,0.107695,"2,441","923,402",OTX,-0.0777405735914981
303909,2017-09-01,0.10525,0.121045,0.0959,0.11751500000000001,"4,007","832,278",OTX,0.11653206650831402
303910,2017-08-31,0.090034,0.122449,0.09002,0.105228,"5,145","711,958",OTX,0.168758469022814
303911,2017-08-30,0.115211,0.121026,0.076403,0.086675,"1,525","911,044",OTX,-0.247684682886183
303912,2017-08-29,0.11179800000000001,0.11728699999999999,0.110239,0.11528599999999999,432,"884,059",OTX,0.0311991269969052
303913,2017-08-28,0.10606800000000001,0.13922,0.105807,0.11161099999999999,"1,370","838,749",OTX,0.0522589282347174
303914,2017-08-26,0.118273,0.11851400000000001,0.116298,0.11690999999999999,385,"935,261",OTX,-0.0115241855706713
303915,2017-08-25,0.11825,0.12063800000000001,0.11667999999999999,0.118074,389,"935,078",OTX,-0.00148837209302322
303916,2017-08-24,0.136494,0.137107,0.115102,0.11838,225,"1,079,340",OTX,-0.132709130071652
303917,2017-08-23,0.148078,0.17558800000000002,0.113799,0.13644,"4,563","1,170,950",OTX,-0.0785937141236374
303918,2017-08-22,0.10426400000000001,0.178244,0.095735,0.14836,"4,710","824,482",OTX,0.42292641755543603
303919,2017-08-21,0.094163,0.12109400000000001,0.09308,0.10403399999999999,"1,733","744,612",OTX,0.10482886059280198
303920,2017-08-20,0.103068,0.123949,0.087538,0.09450499999999999,"1,036","815,025",OTX,-0.0830810726898746
303921,2017-08-19,0.08140900000000001,0.103473,0.067718,0.103473,"1,815","643,752",OTX,0.2710265449766
303922,2017-08-18,0.084499,0.085122,0.07575599999999999,0.081477,770,"668,190",OTX,-0.0357637368489569
303923,2017-08-17,0.085503,0.099021,0.075991,0.084741,"1,295","676,126",OTX,-0.00891196800112275
303924,2017-08-16,0.068243,0.095118,0.058234,0.085561,"3,201","539,643",OTX,0.253769617396656
303925,2017-08-15,0.070191,0.084062,0.06542200000000001,0.068173,830,"555,045",OTX,-0.0287501246598568
303926,2017-08-14,0.076722,0.08683400000000001,0.067239,0.070004,"1,643","606,692",OTX,-0.08756288939287299
303927,2017-08-13,0.08051,0.082551,0.064272,0.076678,"2,544","636,648",OTX,-0.047596571854428
303928,2017-08-12,0.060421,0.080723,0.059976999999999996,0.080583,"3,252","477,789",OTX,0.33369192830307304
303929,2017-08-11,0.07822899999999999,0.07877999999999999,0.059602999999999996,0.060467999999999994,"2,741","618,607",OTX,-0.227038566260594
303930,2017-08-10,0.05429199999999999,0.080844,0.053939,0.078234,"4,114","429,324",OTX,0.44098578059382604
303931,2017-08-09,0.06557,0.079044,0.051148,0.054288,"4,249","518,508",OTX,-0.17206039347262503
303932,2017-08-08,0.077778,0.080041,0.06035700000000001,0.065611,948,"615,040",OTX,-0.15643241019311402
303933,2017-08-07,0.079481,0.100186,0.056072000000000004,0.077703,"5,004","628,511",OTX,-0.0223701261936815
303934,2017-08-06,0.06490800000000001,0.079773,0.04842,0.07965900000000001,"3,269","513,270",OTX,0.227260122018857
303935,2017-08-05,0.069606,0.071858,0.047992,0.064889,"3,437","550,415",OTX,-0.0677671465103583
303936,2017-08-04,0.076031,0.07622899999999999,0.066455,0.069635,"2,629","601,213",OTX,-0.0841235811708382
303937,2017-08-03,0.08180499999999999,0.091084,0.062015,0.076044,"5,432","646,851",OTX,-0.07042356824155
303938,2017-08-02,0.071413,0.08558400000000001,0.035033999999999996,0.081665,"10,182","564,668",OTX,0.14355929592651198
303939,2017-08-01,0.093205,0.093205,0.061912,0.071494,"3,195","736,977",OTX,-0.232938147095113
303940,2017-07-31,0.112649,0.112649,0.092333,0.09316,"2,624","890,704",OTX,-0.173006418166162
303941,2017-07-30,0.11169100000000001,0.142654,0.103753,0.11249200000000001,"4,823","883,124",OTX,0.00717157156798664
303942,2017-07-29,0.12464000000000001,0.131064,0.09880499999999999,0.111605,"2,161","985,506",OTX,-0.10458119383825398
303943,2017-07-28,0.11765199999999999,0.134649,0.108839,0.115095,"2,998","930,249",OTX,-0.0217335871893381
303944,2017-07-27,0.11021500000000001,0.13744,0.109847,0.117297,"6,490","871,438",OTX,0.064256226466452
303945,2017-07-26,0.10407999999999999,0.127772,0.087607,0.109903,"6,378","822,925",OTX,0.0559473481936971
303946,2017-07-25,0.108404,0.114934,0.091365,0.10403499999999999,"5,856","857,105",OTX,-0.0403029408508911
303947,2017-07-24,0.122599,0.126665,0.10531099999999999,0.108412,"5,689","969,324",OTX,-0.115718725275084
303948,2017-07-23,0.135374,0.14455,0.106295,0.122734,"8,367","1,070,310",OTX,-0.0933709574955309
303949,2017-07-22,0.13684100000000002,0.14716600000000002,0.122475,0.135441,"4,045","1,081,880",OTX,-0.0102308518645726
303950,2017-07-21,0.12579400000000002,0.157114,0.115423,0.13682,"10,504","994,517",OTX,0.08765123932779
303951,2017-07-20,0.10475799999999999,0.129548,0.082896,0.12487100000000001,"10,536","828,190",OTX,0.191994883445656
303952,2017-07-19,0.11446300000000001,0.11826700000000001,0.073853,0.104995,"19,410","904,892",OTX,-0.0827166857412438
303953,2017-07-18,0.11350999999999999,0.125851,0.094182,0.114246,"12,164","897,331",OTX,0.0064840102193639395
303954,2017-07-17,0.08870900000000001,0.171625,0.08703999999999999,0.11321600000000001,"22,447","701,256",OTX,0.27626283691620895
303955,2017-07-16,0.10531099999999999,0.121965,0.068813,0.088901,"12,696","832,476",OTX,-0.155824177911139
303956,2017-07-15,0.137188,0.137958,0.10561500000000001,0.10561500000000001,"2,680","1,084,430",OTX,-0.23014403592150898
303957,2017-07-14,0.140139,0.14538199999999998,0.12931099999999998,0.137424,"7,600","1,107,720",OTX,-0.0193736219039669
303958,2017-07-13,0.134714,0.177738,0.134615,0.140239,"10,088","1,064,810",OTX,0.0410128123283401
303959,2017-07-12,0.16252,0.169633,0.11920399999999999,0.1346,"12,301","1,284,560",OTX,-0.17179424070883598
303960,2017-07-11,0.195,0.207583,0.08405900000000001,0.16275499999999998,"26,358","1,541,240",OTX,-0.165358974358974
303961,2017-07-10,0.21853499999999998,0.22611599999999998,0.189676,0.195432,"18,705","1,727,220",OTX,-0.10571761960326699
303962,2017-07-09,0.228539,0.23771799999999998,0.211166,0.218119,"156,809","1,806,250",OTX,-0.0455939686443013
303963,2017-07-08,0.22828299999999999,0.242267,0.20891700000000002,0.21995100000000004,"25,330","1,804,200",OTX,-0.036498556616129996
303964,2017-07-07,0.2418,0.270717,0.225566,0.229683,"50,918","1,911,000",OTX,-0.0501116625310173
303965,2017-07-06,0.249056,0.260681,0.215656,0.241679,"45,610","1,968,320",OTX,-0.0296198445329564
303966,2017-07-05,0.24569499999999997,0.252253,0.215833,0.250076,"44,387","1,941,720",OTX,0.0178310506929324
303967,2017-07-04,0.18901300000000001,0.277452,0.173684,0.23410599999999998,"40,017","1,493,720",OTX,0.23857089194923103
303968,2017-07-03,0.244571,0.249518,0.086838,0.189426,"53,125","1,932,750",OTX,-0.22547644651246498
303969,2017-07-02,0.299881,0.332642,0.18871400000000002,0.24554499999999999,"108,690",-,OTX,-0.18119187277620102
303970,2017-07-01,0.320522,0.445524,0.24611100000000002,0.313643,"188,438",-,OTX,-0.0214618653321768
303971,2017-06-30,0.150842,0.493547,0.14725,0.363742,"278,260",-,OTX,1.41141061508068
303972,2017-06-29,0.07585900000000001,0.150554,0.075735,0.150554,"89,418",-,OTX,0.984655742891417
303973,2017-06-28,0.058504999999999995,0.073799,0.048499,0.073674,"7,149",-,OTX,0.259276984873088
303974,2017-06-27,0.06646200000000001,0.06916599999999999,0.041176,0.05815,"3,986",-,OTX,-0.125063946315188
303975,2017-06-26,0.081197,0.154935,0.031927,0.064978,"11,773",-,OTX,-0.19974875919061102
303976,2017-06-25,0.083624,0.089907,0.07961,0.081327,"45,629",-,OTX,-0.0274681909499666
303977,2017-06-24,0.08578,0.088641,0.078836,0.083575,"37,435",-,OTX,-0.0257052926089998
303978,2017-06-23,0.075124,0.08605299999999999,0.075116,0.08569199999999999,"33,929",-,OTX,0.140674085511954
