Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
657081,2017-10-19,0.294124,0.473157,0.187506,0.278461,"15,555","11,353,500",CSC,-0.0532530497341257
657082,2017-10-18,0.37899299999999997,0.46819399999999994,0.189226,0.293971,"12,121","14,629,600",CSC,-0.22433659724586
657083,2017-10-17,0.455817,0.485009,0.281989,0.37896599999999997,"32,624","17,595,100",CSC,-0.168600556802401
657084,2017-10-16,0.270194,0.51753,0.256263,0.455579,"98,254","10,429,800",CSC,0.6861181225341789
657085,2017-10-15,0.244083,0.310584,0.227214,0.270215,"17,142","9,421,880",CSC,0.107061942044305
657086,2017-10-14,0.28983200000000003,0.295887,0.23953899999999997,0.24364699999999997,"8,095","11,187,900",CSC,-0.159350934334373
657087,2017-10-13,0.185049,0.302475,0.16047899999999998,0.289752,"82,111","7,143,100",CSC,0.5658122983642171
657088,2017-10-12,0.085987,0.22022199999999997,0.085778,0.21109499999999998,"20,983","3,319,210",CSC,1.4549641224836298
657089,2017-10-11,0.075448,0.096157,0.071449,0.085914,449,"2,912,360",CSC,0.13871805747004598
657090,2017-10-10,0.075172,0.084088,0.074104,0.07546,137,"2,901,720",CSC,0.00383121374980041
657091,2017-10-09,0.09224700000000001,0.09650700000000001,0.075177,0.075177,"14,183","3,560,850",CSC,-0.18504666818433102
657092,2017-10-08,0.07571900000000001,0.11735599999999999,0.07571900000000001,0.092224,"8,139","2,922,850",CSC,0.217976993885286
657093,2017-10-07,0.0695,0.08705700000000001,0.06939,0.075744,"1,261","2,682,800",CSC,0.089841726618705
657094,2017-10-06,0.058546,0.078574,0.052152,0.069478,"11,325","2,259,930",CSC,0.18672496840091501
657095,2017-10-05,0.046773,0.065842,0.046048,0.05155,"1,055","1,805,500",CSC,0.10213157163320698
657096,2017-10-04,0.047562,0.054665,0.046563,0.046731,"2,455","1,835,960",CSC,-0.0174719313737858
657097,2017-10-03,0.07432000000000001,0.0797,0.047185000000000005,0.047452,"13,620","2,868,840",CSC,-0.3615177610333689
657098,2017-10-02,0.06854600000000001,0.079051,0.06796,0.074317,"18,057","2,645,950",CSC,0.0841916377323257
657099,2017-10-01,0.070398,0.074446,0.065205,0.068576,"7,550","2,717,460",CSC,-0.0258814170857127
657100,2017-09-30,0.074821,0.086077,0.064639,0.07036,"18,013","2,888,180",CSC,-0.0596222985525453
657101,2017-09-29,0.071161,0.075784,0.060634,0.074812,"4,589","2,746,900",CSC,0.0513061929989742
657102,2017-09-28,0.06361699999999999,0.07534199999999999,0.063098,0.071216,"1,365","2,455,700",CSC,0.11944920382916499
657103,2017-09-27,0.064578,0.081453,0.061320000000000006,0.06361499999999999,"5,967","2,492,810",CSC,-0.0149121992009661
657104,2017-09-26,0.086504,0.086918,0.043443999999999997,0.064759,"1,380","3,339,170",CSC,-0.251375658929067
657105,2017-09-25,0.060173000000000004,0.087358,0.050155,0.08651299999999999,"3,060","2,322,740",CSC,0.437737855848969
657106,2017-09-24,0.087502,0.08849800000000001,0.060016999999999994,0.060234,750,"3,377,680",CSC,-0.31162716280770697
657107,2017-09-23,0.036904,0.089022,0.036586,0.087974,731,"1,424,550",CSC,1.38386082809452
657108,2017-09-22,0.03633,0.071449,0.032723,0.037009,"4,569","1,402,400",CSC,0.0186897880539499
657109,2017-09-21,0.036079,0.113896,0.019303999999999998,0.036372,837,"1,392,680",CSC,0.00812106765708588
657110,2017-09-20,0.027342,0.04452,0.026867000000000002,0.036257,1,"1,055,440",CSC,0.326055153244093
657111,2017-09-19,0.021349,0.039004000000000004,0.020622,0.027379,267,"824,085",CSC,0.28244882664293397
657112,2017-09-18,0.016111,0.032779,0.013923,0.021297,"1,467","621,894",CSC,0.32189187511638
657113,2017-09-17,0.024909,0.024909,0.015434999999999999,0.016143,15,"961,496",CSC,-0.351920992412381
657114,2017-09-16,0.014242,0.025118,0.013722,0.024925,116,"549,760",CSC,0.7501053222861959
657115,2017-09-15,0.021812,0.023321,0.011011,0.014279,4,"841,986",CSC,-0.34536035209976196
657116,2017-09-14,0.014041,0.025432,0.012425,0.021644,108,"541,983",CSC,0.5414856491702871
657117,2017-09-13,0.015198,0.015253000000000001,0.013833000000000002,0.014371,16,"586,656",CSC,-0.054415054612449006
657118,2017-09-12,0.01854,0.029287,0.014925,0.015256,263,"715,664",CSC,-0.177130528586839
657119,2017-09-11,0.016576,0.018638,0.016132,0.018522,4,"639,845",CSC,0.117398648648649
657120,2017-09-10,0.016233,0.016233,0.014832,0.015327,13,"626,628",CSC,-0.0558122343374608
657121,2017-09-09,0.018397999999999998,0.019395,0.015738,0.016275,53,"710,164",CSC,-0.11539297749755399
657122,2017-09-08,0.017608000000000002,0.019134,0.015929,0.018362,17,"679,708",CSC,0.0428214447978192
657123,2017-09-07,0.011632,0.032479,0.011604999999999999,0.017605000000000003,630,"448,992",CSC,0.5134972489683629
657124,2017-09-06,0.015603,0.016838,0.011590999999999999,0.011654000000000001,5,"602,281",CSC,-0.253092354034481
657125,2017-09-05,0.013822999999999998,0.026309,0.013022999999999998,0.015585,88,"533,568",CSC,0.12746871156767697
657126,2017-09-04,0.013163999999999999,0.015676,0.012332,0.013751,90,"508,151",CSC,0.0445913096323305
657127,2017-09-03,0.01351,0.017129,0.012863,0.01316,619,"521,521",CSC,-0.0259067357512953
657128,2017-09-02,0.014919,0.015094,0.013163999999999999,0.013502000000000002,5,"575,907",CSC,-0.0949795562705275
657129,2017-09-01,0.015522,0.01585,0.014615000000000001,0.014901,5,"599,179",CSC,-0.0400077309625048
657130,2017-08-31,0.017402,0.017595,0.015444,0.015509,5,"671,737",CSC,-0.10878059993104199
657131,2017-08-30,0.019709,0.019891,0.01736,0.017432,5,"760,770",CSC,-0.11553097569638199
657132,2017-08-29,0.017555,0.030923000000000003,0.016528,0.019735,120,"677,658",CSC,0.12418114497294198
657133,2017-08-28,0.024756999999999998,0.024756999999999998,0.017193,0.017526,9,"955,634",CSC,-0.292079007957345
657134,2017-08-27,0.020724,0.024927,0.008646,0.024782,70,"799,983",CSC,0.195811619378498
657135,2017-08-26,0.022318,0.029789999999999997,0.016362,0.020729,219,"861,516",CSC,-0.0711981360336948
657136,2017-08-25,0.023808000000000003,0.025698000000000002,0.021968,0.022312000000000002,201,"919,021",CSC,-0.0628360215053764
657137,2017-08-24,0.020922,0.050337,0.005137,0.023846,"3,568","807,612",CSC,0.13975719338495401
657138,2017-08-23,0.020285,0.045633,0.018111000000000002,0.020913,"1,930","783,027",CSC,0.0309588365787528
657139,2017-08-22,0.023084999999999998,0.023084999999999998,0.017709,0.020327,37,"891,123",CSC,-0.11947151830192801
657140,2017-08-21,0.025639,0.028217000000000002,0.022989,0.023032,12,"989,713",CSC,-0.101681032801591
657141,2017-08-20,0.026198000000000003,0.03083,0.024808,0.025737,24,"1,011,290",CSC,-0.0175967631116879
657142,2017-08-19,0.021463,0.029663,0.019625,0.026320999999999997,50,"828,484",CSC,0.22634300889903602
657143,2017-08-18,0.022563999999999997,0.028129,0.011718000000000001,0.021481,88,"870,994",CSC,-0.0479968090764049
657144,2017-08-17,0.007461,0.035575999999999997,0.007209999999999999,0.022633,167,"288,005",CSC,2.03350757271143
657145,2017-08-16,0.007227,0.007968000000000001,0.006804000000000001,0.007468000000000001,4,"278,989",CSC,0.0333471703334717
657146,2017-08-15,0.007831999999999999,0.008013,0.006652,0.00722,12,"302,322",CSC,-0.0781409601634321
657147,2017-08-14,0.009911,0.010013,0.007359999999999999,0.007811,4,"382,585",CSC,-0.21188578347290898
657148,2017-08-13,0.009244,0.010223000000000001,0.009244,0.009904999999999999,4,"356,826",CSC,0.0715058416270013
657149,2017-08-12,0.008688,0.009463,0.0063219999999999995,0.009253,27,"335,360",CSC,0.0650322283609578
657150,2017-08-11,0.0037920000000000002,0.0087,0.003775,0.008695,15,"146,371",CSC,1.2929852320675101
657151,2017-08-10,0.003744,0.008374,0.0037170000000000003,0.0037920000000000002,7,"144,528",CSC,0.0128205128205128
657152,2017-08-09,0.003786,0.0037890000000000003,0.0036369999999999996,0.003744,3,"146,138",CSC,-0.0110935023771791
657153,2017-08-08,0.0037990000000000003,0.003974,0.0037670000000000004,0.0039700000000000004,3,"146,635",CSC,0.0450118452224269
657154,2017-08-07,0.003639,0.003843,0.00358,0.003795,3,"140,461",CSC,0.0428689200329762
657155,2017-08-06,0.0037229999999999997,0.013026,0.003426,0.003647,6,"143,730",CSC,-0.0204136449100188
657156,2017-08-05,0.0035659999999999997,0.0038,0.003462,0.0037229999999999997,7,"137,636",CSC,0.0440269209197981
657157,2017-08-02,0.003296,0.0033049999999999998,0.003206,0.003235,3,"127,227",CSC,-0.018507281553397998
657158,2017-08-01,0.003257,0.0033619999999999995,0.003229,0.0033090000000000003,3,"125,715",CSC,0.0159656125268652
657159,2017-07-31,0.0033159999999999995,0.0033909999999999995,0.0032700000000000003,0.0033520000000000004,8,"128,005",CSC,0.0108564535585042
657160,2017-07-30,0.002718,0.013696999999999999,0.002602,0.0033130000000000004,8,"104,907",CSC,0.218910963944077
657161,2017-07-29,0.013886,0.013924,0.002421,0.002718,35,"536,000",CSC,-0.8042632867636469
657162,2017-07-28,0.015925,0.016897,0.013607,0.013937999999999999,"1,148","614,729",CSC,-0.124772370486656
657163,2017-07-27,0.015149000000000001,0.016030000000000003,0.015091,0.015877000000000002,"1,548","584,770",CSC,0.0480559772922305
657164,2017-07-26,0.012824,0.015205000000000002,0.012061,0.015106,"1,466","495,034",CSC,0.177947598253275
657165,2017-07-25,0.009681,0.027104000000000003,0.009091,0.012819,"1,116","373,697",CSC,0.32414006817477503
657166,2017-07-24,0.015152,0.038406,0.006856,0.009682,585,"584,866",CSC,-0.36100844772967294
657167,2017-07-23,0.00283,0.016291,0.002799,0.015773,3,"109,259",CSC,4.57349823321555
657168,2017-07-22,0.002827,0.002837,0.00275,0.00283,3,"109,125",CSC,0.00106119561372478
657169,2017-07-21,0.002747,0.0027559999999999998,0.0025510000000000003,0.0025510000000000003,5,"106,036",CSC,-0.0713505642519112
657170,2017-07-20,0.015265,0.015972999999999998,0.002627,0.002727,17,"589,237",CSC,-0.8213560432361608
657171,2017-07-19,0.001842,0.001913,0.0017829999999999999,0.0018059999999999999,2,"71,110",CSC,-0.0195439739413681
657172,2017-07-18,0.004786,0.004888,0.001818,0.0018390000000000001,2,"184,733",CSC,-0.6157542833263691
657173,2017-07-17,0.002007,0.009063,0.002007,0.0047729999999999995,7,"77,461",CSC,1.3781763826606899
657174,2017-07-16,0.00264,0.002728,0.00195,0.002009,851,"101,917",CSC,-0.23901515151515196
657175,2017-07-15,0.002688,0.002746,0.002648,0.002648,0,"103,764",CSC,-0.0148809523809523
657176,2017-07-14,0.011470999999999999,0.011524,0.011071,0.011147,8,"442,794",CSC,-0.0282451399180542
657177,2017-07-13,0.011569,0.011569,0.011373999999999999,0.011479000000000001,8,"446,578",CSC,-0.00777941049356036
657178,2017-07-11,0.003276,0.003317,0.003156,0.003235,2,"126,476",CSC,-0.0125152625152625
657179,2017-07-10,0.006188,0.006215,0.003193,0.003283,2,"238,860",CSC,-0.469457013574661
657180,2017-07-09,0.0063219999999999995,0.006347,0.006176,0.006176,1,"244,053",CSC,-0.0230939576083518
657181,2017-07-08,0.006261999999999999,0.006324000000000001,0.006227,0.0063170000000000006,1,"241,711",CSC,0.00878313637815386
657182,2017-07-04,0.002156,0.00223,0.002156,0.002183,3,"83,226",CSC,0.0125231910946197
657183,2017-07-03,0.002164,0.002186,0.002148,0.0021609999999999997,3,"83,535",CSC,-0.00138632162661736
657184,2017-07-02,0.0036369999999999996,0.0036520000000000003,0.003624,0.003624,2,"140,383",CSC,-0.0035743744844652205
657185,2017-06-21,0.0037600000000000003,0.0037600000000000003,0.003747,0.003747,47,"145,144",CSC,-0.00345744680851064
657186,2017-06-20,0.004458,0.005000999999999999,0.003186,0.0037600000000000003,"5,469","172,077",CSC,-0.156572454015254
657187,2017-06-19,0.002877,0.013062,0.002876,0.004461,"4,390","111,036",CSC,0.5505735140771629
657188,2017-06-18,0.004894,0.0049960000000000004,0.0025280000000000003,0.002876,"6,548","188,932",CSC,-0.41234164282795294
657189,2017-06-17,0.00365,0.004994,0.002925,0.004894,"19,516","140,896",CSC,0.34082191780821897
657190,2017-06-16,0.009003,0.009111,0.0035039999999999997,0.00375,"12,281","347,542",CSC,-0.583472175941353
657191,2017-06-15,0.006807,0.010351,0.005759,0.009058,"1,163","262,755",CSC,0.330688996621125
657192,2017-06-14,0.00807,0.008442,0.00572,0.006758,339,"311,501",CSC,-0.16257744733581198
657193,2017-06-13,0.008675,0.012124,0.006058,0.008020000000000001,"3,506","334,878",CSC,-0.0755043227665707
657194,2017-06-12,0.010918,0.018949,0.006194,0.008549,"1,834","421,436",CSC,-0.21698113207547198
657195,2017-06-11,0.013113999999999999,0.018591999999999997,0.01081,0.010931999999999999,251,"506,216",CSC,-0.166387067256367
657196,2017-06-10,0.01402,0.01876,0.012268000000000001,0.013121,171,"541,185",CSC,-0.0641226818830242
657197,2017-06-09,0.011306,0.018504,0.009487,0.013999000000000001,741,"436,421",CSC,0.23819211038386698
657198,2017-06-08,0.008287000000000001,0.012140999999999999,0.007855,0.012022,"1,006","319,899",CSC,0.450705924942681
657199,2017-06-07,0.008342,0.013966999999999999,0.007994,0.008246,321,"322,008",CSC,-0.0115080316470871
657200,2017-06-06,0.007734,0.014055000000000002,0.006886,0.00834,224,"298,539",CSC,0.0783553141970519
657201,2017-06-05,0.005459,0.007823,0.005351,0.007737000000000001,137,"210,716",CSC,0.41729254442205493
657202,2017-06-04,0.006944,0.013541,0.004196,0.006523999999999999,694,"268,056",CSC,-0.0604838709677418
657203,2017-06-03,0.011304,0.013590000000000001,0.004225,0.006963,"2,058","436,363",CSC,-0.384023354564756
657204,2017-06-02,0.011777,0.01237,0.010128,0.010920000000000001,544,"454,618",CSC,-0.0727689564405197
657205,2017-06-01,0.010570999999999999,0.012329000000000001,0.008918,0.011843000000000001,252,"408,049",CSC,0.120329202535238
657206,2017-05-31,0.010361,0.010665000000000001,0.008842000000000001,0.010584,170,"399,955",CSC,0.0215230190136086
657207,2017-05-30,0.010998,0.011362,0.008034,0.01034,103,"424,536",CSC,-0.0598290598290599
657208,2017-05-29,0.011071,0.011840999999999999,0.009257,0.011212,"1,240","427,373",CSC,0.0127359768765243
657209,2017-05-28,0.011152,0.012094,0.010817,0.011094,"8,135","430,484",CSC,-0.0052008608321378
657210,2017-05-27,0.012678,0.012974000000000001,0.010276,0.011045000000000001,"5,462","489,394",CSC,-0.128805805332071
657211,2017-05-26,0.013007,0.014461000000000002,0.011292,0.012525,"18,110","502,101",CSC,-0.037056969324209994
657212,2017-05-25,0.014537000000000001,0.015724000000000002,0.012759999999999999,0.013104,"14,377","561,142",CSC,-0.0985760473275091
657213,2017-05-24,0.014882,0.017692,0.012284,0.01454,"22,034","574,463",CSC,-0.0229807821529363
657214,2017-05-23,0.012541,0.014998,0.012541,0.014796,"5,311","484,090",CSC,0.179810222470297
657215,2017-05-22,0.015847,0.017112,0.011156000000000001,0.012559,"11,302","611,705",CSC,-0.207484066384805
657216,2017-05-21,0.015078,0.016465,0.014941999999999999,0.015753,"13,727","582,029",CSC,0.0447672105053721
657217,2017-05-20,0.014463,0.015596,0.014315999999999999,0.015083000000000001,"5,873","558,297",CSC,0.0428680080204659
657218,2017-05-19,0.014068,0.014563,0.013959000000000001,0.014537999999999999,"6,047","543,026",CSC,0.0334091555302815
657219,2017-05-18,0.013756,0.014733000000000001,0.012006999999999999,0.014022,"6,258","530,994",CSC,0.0193370165745856
657220,2017-05-17,0.01311,0.014961000000000002,0.01292,0.013744999999999999,"9,857","506,062",CSC,0.0484363081617086
657221,2017-05-16,0.013152,0.013831,0.012699,0.013113999999999999,"5,871","507,679",CSC,-0.00288929440389293
657222,2017-05-15,0.013808,0.013829,0.012855000000000002,0.013153999999999999,"7,615","533,001",CSC,-0.0473638470451912
657223,2017-05-14,0.015355,0.015844999999999998,0.013295,0.0138,"5,546","592,717",CSC,-0.10126994464343901
657224,2017-05-13,0.013343,0.016663999999999998,0.012731999999999999,0.014703,"8,770","515,044",CSC,0.101926103574908
657225,2017-05-12,0.01427,0.01615,0.009783,0.013302000000000001,"5,727","550,835",CSC,-0.0678346180798879
657226,2017-05-11,0.014072,0.014731999999999999,0.013526,0.014200999999999998,"7,946","543,196",CSC,0.00916714042069362
657227,2017-05-10,0.013472999999999999,0.016013999999999997,0.013049000000000002,0.014047,"5,592","520,054",CSC,0.0426037259704594
657228,2017-05-09,0.013687999999999999,0.014613999999999999,0.012907,0.013446000000000001,"5,242","528,365",CSC,-0.0176797194623028
657229,2017-05-08,0.01247,0.013683,0.01247,0.013683,"5,928","481,361",CSC,0.0972734562951083
657230,2017-05-07,0.010897,0.01247,0.010837000000000001,0.01247,"2,817","420,653",CSC,0.144351656419198
657231,2017-05-06,0.010586,0.010983,0.01043,0.010956,"5,012","408,644",CSC,0.0349518231626677
657232,2017-05-05,0.010065000000000001,0.011901,0.010065000000000001,0.010577,"3,103","388,517",CSC,0.050869349230004995
657233,2017-05-04,0.00996,0.011373000000000001,0.009663,0.010043999999999999,"3,406","384,481",CSC,0.008433734939759109
657234,2017-05-03,0.009262000000000001,0.010264,0.009251,0.010001000000000001,"2,169","357,520",CSC,0.0797883826387389
657235,2017-05-02,0.009354000000000001,0.009470000000000001,0.009113,0.009256,"4,249","361,081",CSC,-0.0104768013683985
657236,2017-05-01,0.00895,0.009593,0.008726000000000001,0.009354000000000001,"5,250","345,478",CSC,0.0451396648044693
657237,2017-04-30,0.009517,0.009636,0.008385,0.008936,"1,423","367,363",CSC,-0.061048649784595996
657238,2017-04-29,0.009571,0.009739,0.009165000000000001,0.009517,"1,925","369,445",CSC,-0.00564204367359735
657239,2017-04-28,0.009909000000000001,0.009909000000000001,0.008815,0.009573,"3,149","382,515",CSC,-0.0339085679685134
657240,2017-04-27,0.008314,0.010584,0.008191,0.009805,"2,302","320,938",CSC,0.17933605965840696
657241,2017-04-26,0.008112000000000001,0.008375,0.008058,0.008314,"1,275","313,125",CSC,0.0249013806706115
657242,2017-04-25,0.008028,0.008216,0.007969,0.008111,"1,746","309,886",CSC,0.0103388141504733
657243,2017-04-24,0.007802,0.008136,0.007783,0.007951,"1,709","301,171",CSC,0.0190976672648039
657244,2017-04-23,0.007897,0.008091,0.00775,0.00775,"1,258","304,818",CSC,-0.0186146637963783
657245,2017-04-22,0.007873999999999999,0.008006000000000001,0.007706,0.007898,"1,675","303,955",CSC,0.0030480060960121603
657246,2017-04-21,0.006256,0.007982,0.006255,0.007842,"2,276","241,499",CSC,0.253516624040921
657247,2017-04-20,0.008097,0.008114,0.006233,0.006255,"6,555","312,548",CSC,-0.22749166357910303
657248,2017-04-19,0.007693000000000001,0.008134,0.007693000000000001,0.008097,998,"296,963",CSC,0.0525152736253737
657249,2017-04-18,0.007916,0.008029000000000001,0.007320999999999999,0.007690000000000001,623,"305,552",CSC,-0.0285497726124305
657250,2017-04-17,0.0077599999999999995,0.007956999999999999,0.007527,0.007916,724,"299,549",CSC,0.020103092783505
657251,2017-04-16,0.0072,0.008417000000000001,0.007176,0.0077599999999999995,891,"277,922",CSC,0.0777777777777779
657252,2017-04-15,0.007461,0.007468000000000001,0.007026,0.007176,683,"287,987",CSC,-0.0381986328910333
657253,2017-04-14,0.006981,0.007851,0.006981,0.007462000000000001,"1,318","269,459",CSC,0.068901303538175
657254,2017-04-13,0.007855,0.008076,0.006978,0.006981,678,"303,200",CSC,-0.111266709102482
657255,2017-04-12,0.007193000000000001,0.009715000000000001,0.007178,0.007661,"1,614","277,648",CSC,0.0650632559432783
657256,2017-04-11,0.006899,0.007234,0.006806,0.007198,"1,443","266,315",CSC,0.04333961443687501
657257,2017-04-10,0.007409000000000001,0.00748,0.0067659999999999994,0.0068969999999999995,"2,047","285,987",CSC,-0.0691051423943851
657258,2017-04-09,0.008012,0.008482,0.007319,0.007425,"1,113","309,290",CSC,-0.0732651023464803
657259,2017-04-08,0.006778,0.008476000000000001,0.006626999999999999,0.007914000000000001,"1,259","261,636",CSC,0.167601062260254
657260,2017-04-07,0.007599,0.007851,0.006476999999999999,0.006779,750,"293,340",CSC,-0.107908935386235
657261,2017-04-06,0.007382,0.007885,0.007311,0.0076230000000000004,"1,319","284,957",CSC,0.0326469791384449
657262,2017-04-05,0.006856999999999999,0.007634,0.006534000000000001,0.007372,"1,164","264,674",CSC,0.0751057313694035
657263,2017-04-04,0.007137,0.007205,0.006790999999999999,0.006852,"1,035","275,481",CSC,-0.0399327448507777
657264,2017-04-03,0.006912000000000001,0.007326000000000001,0.006731999999999999,0.007116,"1,339","266,803",CSC,0.0295138888888889
