Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
490680,2017-11-30,0.008277,0.009325,0.00825,0.009239,93,"45,939",BSC,0.11622568563489201
490681,2017-11-29,0.009134,0.010026,0.009134,0.010015000000000001,2,"50,693",BSC,0.0964528136632362
490682,2017-11-28,0.00878,0.009181,0.008695,0.009143,6,"48,729",BSC,0.0413439635535308
490683,2017-11-27,0.008479,0.008831,0.008473,0.008757,43,"47,060",BSC,0.0327868852459015
490684,2017-11-26,0.007872,0.010273000000000001,0.007863,0.008477,623,"43,689",BSC,0.0768546747967479
490685,2017-11-25,0.007306999999999999,0.007873999999999999,0.007301,0.007873999999999999,311,"40,554",BSC,0.0775968249623649
490686,2017-11-24,0.007233,0.0075049999999999995,0.007095000000000001,0.0073219999999999995,12,"40,146",BSC,0.0123047145029726
490687,2017-11-23,0.00732,0.007365999999999999,0.0072109999999999995,0.007243,17,"40,629",BSC,-0.0105191256830601
490688,2017-11-22,0.007222,0.007387,0.0071909999999999995,0.0073230000000000005,90,"40,080",BSC,0.0139850456937136
490689,2017-11-21,0.0073349999999999995,0.007449,0.006939,0.007204,21,"40,709",BSC,-0.0178595773687798
490690,2017-11-20,0.007159,0.0073739999999999995,0.007073,0.007334,7,"39,731",BSC,0.0244447548540299
490691,2017-11-19,0.0069,0.007219,0.006881999999999999,0.007162000000000001,139,"38,294",BSC,0.0379710144927536
490692,2017-11-18,0.005611,0.005697,0.0054399999999999995,0.0055969999999999995,26,"31,143",BSC,-0.00249509891284963
490693,2017-11-17,0.005744,0.005831,0.005557,0.005633,58,"31,878",BSC,-0.0193245125348189
490694,2017-11-16,0.005331,0.0057020000000000005,0.005212,0.005664,4,"29,589",BSC,0.0624648283624085
490695,2017-11-15,0.006083,0.0063490000000000005,0.005106,0.005303,7,"33,760",BSC,-0.12822620417557098
490696,2017-11-14,0.004732,0.006102000000000001,0.004681,0.006079,8,"26,262",BSC,0.284657650042265
490697,2017-11-13,0.004227000000000001,0.004843,0.004194,0.004547,2,"23,460",BSC,0.0757038088478827
490698,2017-11-12,0.004771,0.004771,0.003987,0.004221,7,"26,479",BSC,-0.115279815552295
490699,2017-11-11,0.004734,0.004903,0.0045320000000000004,0.0047740000000000005,16,"26,274",BSC,0.00844951415293604
490700,2017-11-10,0.0049759999999999995,0.004991,0.004645000000000001,0.004751,5,"27,617",BSC,-0.0452170418006432
490701,2017-11-09,0.005377000000000001,0.005377000000000001,0.005166,0.0052,1,"29,840",BSC,-0.0329179840059513
490702,2017-11-08,0.006547,0.006841,0.005157,0.005382,1,"36,336",BSC,-0.17794409653276297
490703,2017-11-07,0.005219,0.006567,0.005219,0.006567,14,"28,967",BSC,0.258287028166315
490704,2017-11-06,0.005323,0.00534,0.005157,0.005228,2,"29,544",BSC,-0.0178470787150103
490705,2017-11-05,0.0053490000000000005,0.00548,0.005253,0.005311,1,"29,685",BSC,-0.00710413161338565
490706,2017-11-03,0.005057,0.005292,0.005,0.005285,21,"28,066",BSC,0.0450860193790785
490707,2017-11-02,0.004995,0.0052640000000000004,0.004921,0.005063000000000001,20,"27,723",BSC,0.0136136136136135
490708,2017-11-01,0.00464,0.004769,0.004582999999999999,0.0047420000000000006,22,"25,750",BSC,0.0219827586206896
490709,2017-10-31,0.005106,0.005453,0.004536999999999999,0.0046429999999999996,47,"28,341",BSC,-0.090677634155895
490710,2017-10-30,0.004556,0.0046,0.0044659999999999995,0.004507,23,"25,287",BSC,-0.010755048287972
490711,2017-10-29,0.004181,0.004679,0.00417,0.004582999999999999,24,"23,207",BSC,0.0961492465917246
490712,2017-10-28,0.004147,0.004203,0.004085,0.004187,123,"23,019",BSC,0.00964552688690622
490713,2017-10-27,0.0044740000000000005,0.004557,0.004334,0.004372,2,"24,831",BSC,-0.0227983907018327
490714,2017-10-26,0.004514,0.004529,0.004409000000000001,0.0044729999999999995,2,"25,051",BSC,-0.00908285334514829
490715,2017-10-25,0.004194,0.004278,0.00409,0.004202,20,"23,277",BSC,0.00190748688602771
490716,2017-10-24,0.004458,0.004458,0.004169,0.004192,20,"24,741",BSC,-0.0596680125616868
490717,2017-10-23,0.004425,0.004556,0.004305,0.004468,74,"24,557",BSC,0.0097175141242937
490718,2017-10-22,0.00445,0.004489,0.004253,0.004432,12,"24,699",BSC,-0.00404494382022467
490719,2017-10-21,0.004564,0.004673,0.004368,0.004449,98,"25,330",BSC,-0.0251971954425943
490720,2017-10-20,0.006161,0.006542,0.004527000000000001,0.004574,57,"34,194",BSC,-0.25758805388735606
490721,2017-10-19,0.004358,0.0061990000000000005,0.004044,0.006159,179,"24,188",BSC,0.41326296466268897
490722,2017-10-18,0.004145,0.004377000000000001,0.0038,0.0043560000000000005,56,"23,003",BSC,0.0509047044632085
490723,2017-10-17,0.003988,0.004176,0.003868,0.004144,27,"22,131",BSC,0.0391173520561685
490724,2017-10-16,0.003643,0.004436,0.003588,0.003987,45,"20,218",BSC,0.0944276695031568
490725,2017-10-15,0.004154,0.0064930000000000005,0.0034700000000000004,0.0036420000000000003,"1,768","23,057",BSC,-0.123254694270583
490726,2017-10-14,0.004072,0.004168,0.004028,0.004147,1,"22,601",BSC,0.0184184675834969
490727,2017-10-13,0.004353,0.0047020000000000005,0.0039770000000000005,0.004071,55,"24,157",BSC,-0.0647829083390765
490728,2017-10-12,0.003378,0.004339,0.00337,0.004339,144,"18,750",BSC,0.28448786264061604
490729,2017-10-11,0.003286,0.0037869999999999996,0.0032600000000000003,0.0033759999999999997,13,"18,239",BSC,0.0273889227023738
490730,2017-10-10,0.00359,0.0036450000000000002,0.0032630000000000003,0.0032869999999999996,20,"19,923",BSC,-0.0844011142061281
490731,2017-10-09,0.0029920000000000003,0.003793,0.002989,0.00359,13,"16,605",BSC,0.19986631016042802
490732,2017-10-08,0.0028870000000000002,0.006167,0.002885,0.002991,"2,120","16,024",BSC,0.0360235538621408
490733,2017-10-07,0.002843,0.0028510000000000002,0.0028120000000000003,0.0028309999999999997,2,"15,779",BSC,-0.00422089342244103
490734,2017-10-06,0.002911,0.00292,0.002815,0.0028420000000000003,2,"16,156",BSC,-0.0237031947784267
490735,2017-10-05,0.002744,0.002759,0.0027010000000000003,0.00271,1,"15,229",BSC,-0.0123906705539358
490736,2017-10-04,0.0030239999999999998,0.003043,0.002728,0.002741,1,"16,782",BSC,-0.0935846560846562
490737,2017-10-03,0.0031260000000000003,0.003144,0.002761,0.003017,15,"17,350",BSC,-0.0348688419705693
490738,2017-10-02,0.0029879999999999998,0.00314,0.002839,0.0031260000000000003,13,"16,584",BSC,0.0461847389558232
490739,2017-10-01,0.003041,0.003055,0.0029,0.002989,34,"16,880",BSC,-0.0170996382768826
490740,2017-09-30,0.002754,0.003045,0.002751,0.0030399999999999997,16,"15,282",BSC,0.103848946986202
490741,2017-09-29,0.002936,0.0029620000000000002,0.002741,0.0027530000000000002,0,"16,293",BSC,-0.0623297002724796
490742,2017-09-28,0.0028190000000000003,0.002948,0.002732,0.002938,7,"15,646",BSC,0.0422135509045762
490743,2017-09-27,0.002489,0.002905,0.002489,0.0028190000000000003,30,"13,813",BSC,0.132583366813982
490744,2017-09-26,0.0025960000000000002,0.002719,0.002491,0.002496,10,"14,408",BSC,-0.0385208012326656
490745,2017-09-25,0.002424,0.002656,0.0024230000000000002,0.0025960000000000002,6,"13,452",BSC,0.0709570957095709
490746,2017-09-24,0.002538,0.002538,0.002402,0.002426,44,"14,088",BSC,-0.0441292356185972
490747,2017-09-23,0.002345,0.002539,0.002322,0.002539,5,"13,014",BSC,0.0827292110874201
490748,2017-09-22,0.002305,0.002369,0.002301,0.0023510000000000002,4,"12,794",BSC,0.0199566160520606
490749,2017-09-21,0.002444,0.002461,0.0022600000000000003,0.002325,0,"13,565",BSC,-0.0486906710310966
490750,2017-09-20,0.00274,0.002783,0.00245,0.002456,2,"15,205",BSC,-0.103649635036496
490751,2017-09-19,0.0026260000000000003,0.002761,0.0024460000000000003,0.0027429999999999998,30,"14,574",BSC,0.0445544554455447
490752,2017-09-18,0.002402,0.002643,0.002402,0.00262,3,"13,330",BSC,0.0907577019150707
490753,2017-09-17,0.0024519999999999998,0.00247,0.002268,0.002407,3,"13,606",BSC,-0.0183523654159871
490754,2017-09-16,0.002411,0.002636,0.0023469999999999997,0.0024530000000000003,2,"13,382",BSC,0.0174201576109498
490755,2017-09-15,0.002109,0.002486,0.001943,0.0024170000000000003,4,"11,705",BSC,0.146040777619725
490756,2017-09-14,0.00252,0.002573,0.002093,0.002093,6,"13,987",BSC,-0.169444444444445
490757,2017-09-13,0.002699,0.002709,0.002278,0.00252,142,"14,980",BSC,-0.0663208595776213
490758,2017-09-12,0.002739,0.003059,0.002667,0.002709,159,"15,201",BSC,-0.0109529025191676
490759,2017-09-11,0.0030989999999999998,0.005379999999999999,0.0026620000000000003,0.002736,"5,475","17,198",BSC,-0.117134559535334
490760,2017-09-09,0.002987,0.003042,0.002902,0.002972,1,"16,578",BSC,-0.00502176096417819
490761,2017-09-08,0.003151,0.00321,0.00286,0.0029809999999999997,2,"17,488",BSC,-0.0539511266264678
490762,2017-09-07,0.003098,0.0031850000000000003,0.0030600000000000002,0.00315,1,"17,193",BSC,0.0167850225952227
490763,2017-09-05,0.002885,0.002938,0.002718,0.002913,1,"16,013",BSC,0.00970537261698434
490764,2017-09-04,0.003418,0.003421,0.002782,0.0028699999999999997,5,"18,971",BSC,-0.160327677004096
490765,2017-09-03,0.0034119999999999997,0.003735,0.00328,0.0034170000000000003,36,"18,938",BSC,0.00146541617819455
490766,2017-09-02,0.0036439999999999997,0.003892,0.003325,0.0034100000000000003,19,"20,223",BSC,-0.0642151481888036
490767,2017-09-01,0.0035060000000000004,0.0036560000000000004,0.003472,0.003639,160,"19,460",BSC,0.0379349686252139
490768,2017-08-31,0.003389,0.003742,0.0033880000000000004,0.0035060000000000004,5,"18,808",BSC,0.0345234582472706
490769,2017-08-30,0.0034460000000000003,0.003488,0.003324,0.0033950000000000004,216,"19,123",BSC,-0.0147997678467788
490770,2017-08-29,0.0032479999999999996,0.003668,0.0032189999999999996,0.00345,4,"18,025",BSC,0.062192118226601
490771,2017-08-28,0.003257,0.0034590000000000003,0.003186,0.003242,6,"18,079",BSC,-0.0046054651519803
490772,2017-08-27,0.003215,0.0032840000000000005,0.0031969999999999998,0.003261,6,"17,842",BSC,0.0143079315707621
490773,2017-08-26,0.0031899999999999997,0.003242,0.00316,0.003215,4,"17,703",BSC,0.007836990595611241
490774,2017-08-25,0.003247,0.003288,0.0032329999999999998,0.003264,1,"18,019",BSC,0.0052356020942408606
490775,2017-08-24,0.003066,0.003275,0.003041,0.003252,1,"17,015",BSC,0.060665362035225
490776,2017-08-23,0.0026969999999999997,0.003149,0.0026089999999999998,0.003064,34,"14,968",BSC,0.136077122728958
490777,2017-08-22,0.0025210000000000002,0.002712,0.002282,0.002702,6,"13,990",BSC,0.0717969059896867
490778,2017-08-21,0.002799,0.002821,0.00251,0.002515,47,"15,536",BSC,-0.101464808860307
490779,2017-08-20,0.002943,0.002943,0.002745,0.00281,12,"16,335",BSC,-0.0451919809717974
490780,2017-08-19,0.0032049999999999995,0.003264,0.00285,0.002957,5,"17,786",BSC,-0.0773790951638065
490781,2017-08-18,0.003467,0.003527,0.003101,0.003207,37,"19,240",BSC,-0.0749927891548889
490782,2017-08-17,0.004345,0.004438,0.0033979999999999995,0.0034770000000000005,5,"24,115",BSC,-0.199769850402762
490783,2017-08-16,0.004154,0.00435,0.00395,0.0043490000000000004,0,"23,054",BSC,0.0469427058257101
490784,2017-08-15,0.003462,0.004197,0.00309,0.004149,2,"19,212",BSC,0.19844020797227
490785,2017-08-14,0.00325,0.004361,0.0031850000000000003,0.003452,4,"18,036",BSC,0.0621538461538463
490786,2017-08-13,0.003945000000000001,0.004152,0.003087,0.0032479999999999996,4,"21,896",BSC,-0.17667934093789603
490787,2017-08-12,0.003703,0.004039,0.003701,0.003949,0,"20,551",BSC,0.0664326221982177
490788,2017-08-10,0.003711,0.003822,0.003684,0.0038159999999999995,27,"20,595",BSC,0.0282942603071948
490789,2017-08-09,0.0027010000000000003,0.003742,0.0025329999999999997,0.00371,27,"14,990",BSC,0.373565346168086
490790,2017-08-08,0.002679,0.0027489999999999997,0.002646,0.002703,4,"14,871",BSC,0.00895856662933936
490791,2017-08-07,0.002576,0.002689,0.00249,0.002677,6,"14,298",BSC,0.0392080745341615
490792,2017-08-06,0.002539,0.0036090000000000002,0.002463,0.002582,5,"14,092",BSC,0.0169358014966523
490793,2017-08-05,0.002561,0.002591,0.002487,0.002538,2,"14,215",BSC,-0.008980866848887159
490794,2017-08-03,0.0017579999999999998,0.0017850000000000001,0.001756,0.001778,4,"9,755",BSC,0.0113765642775882
490795,2017-08-02,0.002402,0.0024219999999999997,0.001727,0.001754,144,"13,330",BSC,-0.26977518734388
490796,2017-08-01,0.002605,0.002647,0.002339,0.002402,1,"14,456",BSC,-0.0779270633397313
490797,2017-07-31,0.0025210000000000002,0.002616,0.002432,0.0026030000000000003,3,"13,994",BSC,0.0325267750892503
490798,2017-07-30,0.003098,0.0031079999999999997,0.0024809999999999997,0.002519,0,"17,195",BSC,-0.18689477081988398
490799,2017-07-29,0.003171,0.003179,0.002461,0.0030989999999999998,1,"17,598",BSC,-0.0227057710501419
490800,2017-07-28,0.0025280000000000003,0.003213,0.002527,0.0031829999999999996,7,"14,031",BSC,0.259098101265823
490801,2017-07-27,0.002323,0.002535,0.002278,0.00252,2,"12,892",BSC,0.0848041325871718
490802,2017-07-26,0.00233,0.002392,0.002219,0.002316,2,"12,931",BSC,-0.006008583690987179
490803,2017-07-25,0.002593,0.0026100000000000003,0.00223,0.002329,9,"14,389",BSC,-0.101812572310066
490804,2017-07-24,0.00253,0.002629,0.00251,0.002593,7,"14,045",BSC,0.0249011857707509
490805,2017-07-23,0.0026609999999999997,0.002686,0.00251,0.0025329999999999997,1,"14,767",BSC,-0.0481022172115746
490806,2017-07-22,0.0024809999999999997,0.002711,0.0024690000000000003,0.0026609999999999997,4,"13,767",BSC,0.0725513905683192
490807,2017-07-21,0.002719,0.002728,0.002461,0.0024809999999999997,78,"15,089",BSC,-0.0875321809488782
490808,2017-07-20,0.00212,0.002784,0.00212,0.002699,11,"11,766",BSC,0.27311320754717
490809,2017-07-19,0.0021420000000000002,0.0022559999999999998,0.002095,0.0021260000000000003,45,"11,886",BSC,-0.007469654528478041
490810,2017-07-18,0.003334,0.003572,0.002023,0.0021379999999999997,8,"18,506",BSC,-0.35872825434913
490811,2017-07-17,0.002865,0.003331,0.001832,0.003326,20,"15,902",BSC,0.16090750436300197
490812,2017-07-16,0.0029980000000000002,0.003097,0.002755,0.002868,3,"16,637",BSC,-0.0433622414943295
490813,2017-07-15,0.001553,0.003619,0.0014529999999999999,0.003007,172,"8,619",BSC,0.9362524146812621
490814,2017-07-14,0.001545,0.002875,0.001511,0.001556,83,"8,575",BSC,0.00711974110032373
490815,2017-07-13,0.001575,0.0016640000000000001,0.001532,0.001546,9,"8,741",BSC,-0.0184126984126984
490816,2017-07-12,0.001591,0.001594,0.001438,0.001574,9,"8,832",BSC,-0.0106851037083594
490817,2017-07-11,0.001615,0.001916,0.001556,0.001599,35,"8,963",BSC,-0.00990712074303403
490818,2017-07-10,0.001779,0.0018920000000000002,0.001574,0.0016179999999999999,4,"9,872",BSC,-0.0905002810567734
490819,2017-07-09,0.0016829999999999998,0.002094,0.0016829999999999998,0.001775,19,"9,339",BSC,0.0546642899584076
490820,2017-07-08,0.001576,0.002027,0.001576,0.0016809999999999998,39,"8,747",BSC,0.0666243654822335
490821,2017-07-07,0.001611,0.001614,0.001546,0.001575,9,"8,942",BSC,-0.0223463687150838
490822,2017-07-06,0.0016120000000000002,0.001614,0.001593,0.00161,7,"8,946",BSC,-0.00124069478908178
490823,2017-07-05,0.001632,0.0016699999999999998,0.0016059999999999998,0.001611,11,"9,056",BSC,-0.0128676470588235
490824,2017-07-04,0.001674,0.002113,0.0015789999999999999,0.001633,12,"9,291",BSC,-0.0244922341696535
490825,2017-07-03,0.0017920000000000002,0.0017980000000000001,0.001668,0.001678,12,"9,948",BSC,-0.0636160714285714
490826,2017-07-02,0.001757,0.001807,0.001731,0.0017989999999999998,11,"9,752",BSC,0.0239043824701195
490827,2017-07-01,0.00179,0.0018210000000000001,0.0017420000000000003,0.001757,20,"9,934",BSC,-0.018435754189944
490828,2017-06-30,0.0017469999999999999,0.002245,0.0017219999999999998,0.00179,22,"9,697",BSC,0.0246136233543216
490829,2017-06-29,0.0017870000000000002,0.00214,0.001731,0.001744,25,"9,917",BSC,-0.0240626748740906
490830,2017-06-28,0.001809,0.0019260000000000002,0.0017420000000000003,0.0017879999999999999,13,"10,042",BSC,-0.011608623548921998
490831,2017-06-27,0.00173,0.0017980000000000001,0.001628,0.0017980000000000001,16,"9,599",BSC,0.0393063583815028
490832,2017-06-26,0.0017629999999999998,0.002919,0.001645,0.00173,14,"9,783",BSC,-0.0187180941576858
490833,2017-06-25,0.001796,0.0018670000000000002,0.001713,0.0017640000000000002,13,"9,967",BSC,-0.0178173719376393
490834,2017-06-24,0.001883,0.0031739999999999997,0.0017649999999999999,0.0018,16,"10,452",BSC,-0.0440785979819437
490835,2017-06-23,0.0017739999999999998,0.001941,0.0017739999999999998,0.001883,20,"9,844",BSC,0.0614430665163472
490836,2017-06-22,0.0017739999999999998,0.0017739999999999998,0.0017739999999999998,0.0017739999999999998,16,"9,844",BSC,0.0
490837,2017-06-21,0.0018239999999999999,0.0018239999999999999,0.0017739999999999998,0.0017739999999999998,13,"10,121",BSC,-0.0274122807017545
490838,2017-06-20,0.001849,0.002848,0.0018239999999999999,0.0018239999999999999,18,"10,260",BSC,-0.0135208220659815
490839,2017-06-19,0.0018239999999999999,0.001873,0.0017989999999999998,0.001849,13,"10,121",BSC,0.0137061403508771
490840,2017-06-18,0.0018239999999999999,0.001873,0.0017989999999999998,0.0018239999999999999,20,"10,121",BSC,0.0
490841,2017-06-17,0.0017989999999999998,0.001873,0.0017989999999999998,0.0018239999999999999,14,"9,982",BSC,0.0138966092273486
490842,2017-06-16,0.001786,0.0028079999999999997,0.001715,0.0017989999999999998,12,"9,914",BSC,0.007278835386338179
490843,2017-06-15,0.0029,0.00297,0.001703,0.0017879999999999999,77,"16,094",BSC,-0.383448275862069
490844,2017-06-14,0.003195,0.0041979999999999995,0.002829,0.0029,26,"17,735",BSC,-0.0923317683881065
490845,2017-06-13,0.003117,0.004072999999999999,0.003117,0.0031969999999999998,27,"17,299",BSC,0.0256657042027591
490846,2017-06-12,0.00235,0.0035380000000000003,0.00228,0.003127,49,"13,042",BSC,0.33063829787234
490847,2017-06-11,0.00214,0.00427,0.0021219999999999998,0.002353,36,"11,875",BSC,0.0995327102803739
490848,2017-06-10,0.0034289999999999998,0.004255,0.0020989999999999997,0.002112,98,"19,029",BSC,-0.3840769903762029
490849,2017-06-09,0.003165,0.0034729999999999995,0.0031579999999999998,0.003423,32,"17,569",BSC,0.0815165876777251
490850,2017-06-08,0.0030670000000000003,0.0033060000000000003,0.002986,0.00317,34,"17,024",BSC,0.0335833061623737
490851,2017-06-07,0.003239,0.003406,0.0029980000000000002,0.003052,27,"17,979",BSC,-0.0577338684779253
490852,2017-06-06,0.003045,0.0033049999999999998,0.003045,0.0032380000000000004,16,"16,901",BSC,0.0633825944170772
490853,2017-06-05,0.0028190000000000003,0.0030859999999999998,0.0028190000000000003,0.003036,30,"15,645",BSC,0.0769776516495212
490854,2017-06-04,0.002838,0.002857,0.002773,0.0028179999999999998,5,"15,752",BSC,-0.0070472163495418
490855,2017-06-03,0.0027719999999999997,0.002868,0.002723,0.002846,4,"15,384",BSC,0.0266955266955266
490856,2017-06-02,0.002688,0.002773,0.0026550000000000002,0.002773,17,"14,917",BSC,0.0316220238095238
490857,2017-06-01,0.002711,0.002711,0.0025960000000000002,0.002686,2,"15,044",BSC,-0.0092216894135005
490858,2017-05-31,0.002212,0.0023350000000000003,0.0021850000000000003,0.002307,0,"12,277",BSC,0.0429475587703436
490859,2017-05-30,0.0025280000000000003,0.0025280000000000003,0.002135,0.002203,4,"14,033",BSC,-0.128560126582278
490860,2017-05-29,0.002171,0.002579,0.0021620000000000003,0.002526,21,"12,049",BSC,0.163519115614924
490861,2017-05-28,0.002046,0.002286,0.002046,0.002175,0,"11,356",BSC,0.0630498533724339
490862,2017-05-27,0.001588,0.0020559999999999997,0.001338,0.002034,6,"8,815",BSC,0.280856423173803
490863,2017-05-26,0.0015789999999999999,0.002207,0.001437,0.002207,5,"8,766",BSC,0.39772007599746706
490864,2017-05-25,0.0016699999999999998,0.0031030000000000003,0.001549,0.001591,149,"9,266",BSC,-0.0473053892215569
490865,2017-05-24,0.00147,0.001558,0.00147,0.001557,2,"8,159",BSC,0.0591836734693878
490866,2017-05-23,0.001307,0.001475,0.001307,0.001468,9,"7,252",BSC,0.12318286151492
490867,2017-05-22,0.0012640000000000001,0.001394,0.001254,0.001309,2,"7,018",BSC,0.0356012658227849
490868,2017-05-21,0.001268,0.001295,0.001239,0.00126,1,"7,040",BSC,-0.0063091482649842105
490869,2017-05-20,0.001236,0.0012699999999999999,0.001215,0.001269,2,"6,862",BSC,0.0266990291262136
490870,2017-05-19,0.001169,0.001466,0.001169,0.0012380000000000002,4,"6,489",BSC,0.0590248075278016
490871,2017-05-18,0.001105,0.001277,0.001104,0.001168,2,"6,135",BSC,0.0570135746606334
490872,2017-05-17,0.0010609999999999999,0.00112,0.001049,0.001106,1,"5,887",BSC,0.0424128180961356
490873,2017-05-16,0.0010890000000000001,0.00109,0.0010429999999999999,0.0010609999999999999,3,"6,043",BSC,-0.0257116620752983
490874,2017-05-15,0.0011279999999999999,0.0011300000000000001,0.001066,0.00109,0,"6,262",BSC,-0.0336879432624114
490875,2017-05-14,0.001121,0.001143,0.001108,0.0011279999999999999,1,"6,221",BSC,0.0062444246208742706
490876,2017-05-13,0.001068,0.001202,0.001018,0.001117,17,"5,929",BSC,0.0458801498127341
490877,2017-05-12,0.001169,0.001172,0.00105,0.00107,3,"6,490",BSC,-0.0846877673224978
490878,2017-05-11,0.0011099999999999999,0.001189,0.001097,0.001168,4,"6,158",BSC,0.0522522522522521
490879,2017-05-10,0.0011070000000000001,0.001377,0.0010890000000000001,0.001108,16,"6,142",BSC,0.0009033423667571211
490880,2017-05-09,0.001086,0.001155,0.0010810000000000001,0.001106,14,"6,028",BSC,0.0184162062615102
490881,2017-05-08,0.001038,0.001086,0.001038,0.001086,9,"5,761",BSC,0.0462427745664739
490882,2017-05-07,0.001153,0.0012369999999999998,0.001038,0.001038,66,"6,399",BSC,-0.0997398091934084
490883,2017-05-06,0.00123,0.001242,0.001131,0.001153,19,"6,826",BSC,-0.0626016260162602
490884,2017-05-05,0.001233,0.001287,0.001194,0.0012289999999999998,5,"6,842",BSC,-0.0032441200324411
490885,2017-05-04,0.001446,0.001457,0.001196,0.00123,105,"8,025",BSC,-0.149377593360996
490886,2017-05-03,0.001236,0.002522,0.001159,0.0014449999999999999,"1,013","6,858",BSC,0.169093851132686
490887,2017-05-02,0.001208,0.001253,0.0012029999999999999,0.001235,12,"6,704",BSC,0.0223509933774834
490888,2017-05-01,0.0011330000000000001,0.00121,0.001104,0.001208,7,"6,286",BSC,0.0661959399823479
