Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
594616,2017-12-16,0.10479400000000001,0.11582,0.0986,0.101569,"12,527",-,NBIT,-0.0307746626715269
594617,2017-12-15,0.106478,0.11218800000000001,0.10288499999999999,0.104647,"9,516",-,NBIT,-0.0171960404966284
594618,2017-12-14,0.09752899999999999,0.10694300000000001,0.096368,0.10631800000000001,"11,806",-,NBIT,0.0901167857765382
594619,2017-12-13,0.08570599999999999,0.11118099999999999,0.081687,0.097843,"15,946",-,NBIT,0.141612022495508
594620,2017-12-12,0.02475,0.09336799999999999,0.02417,0.085634,"1,319",-,NBIT,2.4599595959596003
594621,2017-12-11,0.073186,0.081207,0.024671000000000002,0.024671000000000002,2,-,NBIT,-0.662900008198289
594622,2017-12-10,0.050758,0.07571,0.044683999999999995,0.07371799999999999,338,-,NBIT,0.452342487883684
594623,2017-12-09,0.075649,0.07677,0.037155,0.050553,8,-,NBIT,-0.33174265357109806
594624,2017-12-08,0.051675,0.075735,0.046117,0.075725,573,-,NBIT,0.46540880503144705
594625,2017-12-07,0.015228,0.085096,0.011748,0.051553999999999996,225,-,NBIT,2.3854741266088797
594626,2017-12-06,0.060385,0.062614,0.013834,0.015253999999999998,751,-,NBIT,-0.7473875962573491
594627,2017-12-05,0.066091,0.067276,0.06516799999999999,0.066597,63,-,NBIT,0.007656110514291
594628,2017-12-04,0.064415,0.068377,0.061737,0.065961,165,-,NBIT,0.0240006209733759
594629,2017-12-03,0.053456,0.06425800000000001,0.053101,0.064202,12,-,NBIT,0.201025142173002
594630,2017-12-02,0.04587,0.053505,0.020104,0.053404999999999994,22,-,NBIT,0.16426858513189402
594631,2017-12-01,0.045105,0.052118,0.042739,0.045909,144,-,NBIT,0.0178250748254074
594632,2017-11-30,0.051235,0.05753099999999999,0.023922,0.045329,142,-,NBIT,-0.11527276275983199
594633,2017-11-29,0.022139,0.059316999999999995,0.022139,0.050460000000000005,52,-,NBIT,1.2792357378382
594634,2017-11-28,0.049460000000000004,0.050462,0.02214,0.022161,13,-,NBIT,-0.551940962393854
594635,2017-11-27,0.047241000000000005,0.049416,0.047241000000000005,0.049332,3,-,NBIT,0.0442623991871468
594636,2017-11-26,0.043294,0.048244,0.043246,0.047231999999999996,87,-,NBIT,0.090959486302952
594637,2017-11-25,0.0408,0.043309,0.0408,0.043309,15,-,NBIT,0.0614950980392156
594638,2017-11-24,0.039701,0.041188,0.018203,0.018345,3,-,NBIT,-0.537920959169794
594639,2017-11-23,0.048529,0.048766000000000004,0.039756,0.039756,261,-,NBIT,-0.180778503575182
594640,2017-11-22,0.046637,0.048548,0.046111,0.048544,235,-,NBIT,0.0408902802495872
594641,2017-11-21,0.046976,0.04771,0.044438,0.045875,9,-,NBIT,-0.0234375
594642,2017-11-20,0.037442,0.047224,0.017916,0.046968,30,-,NBIT,0.254420169862721
594643,2017-11-19,0.045943,0.045963,0.037006,0.03746,55,-,NBIT,-0.18464183880025198
594644,2017-11-18,0.037511,0.046382,0.036586,0.046028,277,-,NBIT,0.227053397670017
594645,2017-11-17,0.038282,0.039182999999999996,0.036927,0.037656,312,-,NBIT,-0.0163523326889921
594646,2017-11-16,0.035574,0.039053,0.034777999999999996,0.038345,345,-,NBIT,0.077893967504357
594647,2017-11-15,0.006332,0.035676,0.006332,0.035389,217,-,NBIT,4.58891345546431
594648,2017-11-14,0.032001,0.032933,0.03149,0.032273,6,-,NBIT,0.00849973438330057
594649,2017-11-13,0.028591000000000002,0.032118,0.028368,0.031934,46,-,NBIT,0.11692490643908901
594650,2017-11-12,0.030371,0.030694,0.026512,0.028549,3,-,NBIT,-0.0599914392018701
594651,2017-11-11,0.030371,0.031743,0.025620999999999998,0.030394,20,-,NBIT,0.000757301373020387
594652,2017-11-10,0.034432,0.035426,0.029802,0.03048,42,-,NBIT,-0.114776951672862
594653,2017-11-09,0.034688,0.034956,0.034216,0.03433,101,-,NBIT,-0.0103205719557195
594654,2017-11-08,0.033369,0.034673,0.016312,0.016725999999999998,5,-,NBIT,-0.498756330726123
594655,2017-11-07,0.039249,0.040315,0.032842,0.033474000000000004,198,-,NBIT,-0.147137506688069
594656,2017-11-06,0.03059,0.040411,0.017685,0.039312,32,-,NBIT,0.28512585812357
594657,2017-11-05,0.034376,0.035393,0.030184,0.030522000000000004,309,-,NBIT,-0.112113102164301
594658,2017-11-04,0.033111,0.035181,0.032352,0.034441,96,-,NBIT,0.0401679200265772
594659,2017-11-03,0.032588,0.035017,0.032225,0.033197000000000004,419,-,NBIT,0.0186878605621701
594660,2017-11-02,0.031019,0.033926,0.031019,0.032631,15,-,NBIT,0.051968148554112
594661,2017-11-01,0.032756,0.032756,0.030085,0.030983999999999998,226,-,NBIT,-0.0540969593356942
594662,2017-10-31,0.013604,0.014241,0.013531999999999999,0.014159999999999999,1,-,NBIT,0.0408703322552191
594663,2017-10-30,0.036141,0.03617,0.013527,0.01365,2,-,NBIT,-0.622312608948286
594664,2017-10-29,0.029041,0.036571,0.028963,0.036351999999999995,1,-,NBIT,0.25174752935505
594665,2017-10-28,0.029336,0.029881,0.028877,0.02908,28,-,NBIT,-0.00872647941096262
594666,2017-10-27,0.029322000000000004,0.029468,0.029008999999999997,0.029256,62,-,NBIT,-0.0022508696541845698
594667,2017-10-25,0.032503,0.033451,0.031699,0.033342000000000004,1,-,NBIT,0.0258130018767498
594668,2017-10-24,0.030208,0.033002,0.02866,0.03249,1,-,NBIT,0.0755429025423729
594669,2017-10-23,0.030913,0.031368,0.029169999999999998,0.030274000000000002,104,-,NBIT,-0.0206709151489665
594670,2017-10-22,0.031331,0.031724,0.030175999999999998,0.030963,8,-,NBIT,-0.0117455555200918
594671,2017-10-21,0.032582,0.032582,0.030735000000000002,0.031322,252,-,NBIT,-0.0386716591983303
594672,2017-10-20,0.03417,0.034279000000000004,0.031362,0.032651,499,-,NBIT,-0.0444541995902839
594673,2017-10-19,0.028613999999999997,0.034383,0.003978,0.034161000000000004,5,-,NBIT,0.193856154330048
594674,2017-10-18,0.031195999999999998,0.031197000000000003,0.027404,0.028599,132,-,NBIT,-0.083247852288755
594675,2017-10-17,0.030132,0.030219,0.020658000000000003,0.027284,84,-,NBIT,-0.094517456524625
594676,2017-10-16,0.03136,0.032253,0.031007,0.032086,166,-,NBIT,0.0231505102040818
594677,2017-10-15,0.034414,0.034802,0.032871,0.03316,3,-,NBIT,-0.0364386586854187
594678,2017-10-14,0.031501999999999995,0.0344,0.024016,0.034352999999999995,104,-,NBIT,0.0905021903371214
594679,2017-10-13,0.030032999999999997,0.032603,0.019696,0.031494,4,-,NBIT,0.0486464888622515
594680,2017-10-12,0.027054,0.029941000000000002,0.026997000000000004,0.029941000000000002,156,-,NBIT,0.106712500924078
594681,2017-10-11,0.026481,0.026847000000000003,0.026271,0.026626,49,-,NBIT,0.0054756240323250395
594682,2017-10-10,0.020245,0.027705,0.020245,0.026485,54,-,NBIT,0.308224252901951
594683,2017-10-09,0.019671,0.025018000000000002,0.018956999999999998,0.020247,36,-,NBIT,0.0292816836968126
594684,2017-10-08,0.025062,0.025207,0.003625,0.019666,209,-,NBIT,-0.215306041018275
594685,2017-10-07,0.012247,0.025188,0.012112999999999999,0.025129,1,-,NBIT,1.05184943251409
594686,2017-10-06,0.01218,0.012277,0.012126000000000001,0.012243,1,-,NBIT,0.00517241379310349
594687,2017-10-05,0.023766,0.024534,0.023367,0.024534,10,-,NBIT,0.0323150719515274
594688,2017-10-04,0.024322999999999997,0.025561,0.023625,0.023745,159,-,NBIT,-0.0237635160136497
594689,2017-10-03,0.014883,0.024128,0.014436000000000001,0.024029,1,-,NBIT,0.6145266411341801
594690,2017-10-02,0.024836,0.025240000000000002,0.0076489999999999995,0.014883,7,-,NBIT,-0.4007489128684171
594691,2017-10-01,0.024201,0.024847,0.022438999999999997,0.024847,5,-,NBIT,0.0266931118548821
594692,2017-09-30,0.024988999999999997,0.025567,0.023709,0.024188,4,-,NBIT,-0.0320541038056745
594693,2017-09-29,0.023275,0.023482,0.022466999999999997,0.023232,140,-,NBIT,-0.0018474758324383
594694,2017-09-28,0.023267,0.023637000000000002,0.022972,0.023293,141,-,NBIT,0.00111746250053732
594695,2017-09-27,0.011355,0.024787,0.011355,0.023267,178,-,NBIT,1.04905328049317
594696,2017-09-26,0.021830000000000002,0.021924000000000003,0.011327,0.011387000000000001,7,-,NBIT,-0.478378378378378
594697,2017-09-25,0.020308,0.022033,0.020301,0.021832,8,-,NBIT,0.0750443175103408
594698,2017-09-24,0.020837,0.020837,0.020013,0.020329,1,-,NBIT,-0.0243797091711859
594699,2017-09-23,0.018271000000000003,0.022706999999999998,0.018096,0.020839,"1,887",-,NBIT,0.140550599310383
594700,2017-09-22,0.010572,0.01842,0.010562,0.018323,110,-,NBIT,0.7331630722663639
594701,2017-09-21,0.020212,0.020347999999999998,0.010473999999999999,0.010584,204,-,NBIT,-0.47635068276271497
594702,2017-09-20,0.021011000000000002,0.02102,0.020263999999999997,0.020311000000000003,390,-,NBIT,-0.0333158821569654
594703,2017-09-19,0.021869,0.021986000000000002,0.020603,0.020819,1,-,NBIT,-0.0480131693264438
594704,2017-09-18,0.021365000000000002,0.022009,0.021365000000000002,0.021817,1,-,NBIT,0.0211560964193775
594705,2017-09-17,0.019798,0.020250999999999998,0.018597,0.019988,1,-,NBIT,0.00959692898272549
594706,2017-09-16,0.019396,0.019972999999999998,0.018955,0.019811000000000002,6,-,NBIT,0.0213961641575582
594707,2017-09-14,0.020665,0.020941,0.017547999999999998,0.017823,3,-,NBIT,-0.13752721993709197
594708,2017-09-13,0.021509999999999998,0.021588,0.020534999999999998,0.020666,4,-,NBIT,-0.0392375639237564
594709,2017-09-12,0.022129,0.022677000000000003,0.021251,0.021592,5,-,NBIT,-0.0242667992227394
594710,2017-09-11,0.022654,0.023324,0.022047,0.022365,1,-,NBIT,-0.012757128983843999
594711,2017-09-10,0.022787,0.022918,0.022621000000000002,0.022692,1,-,NBIT,-0.0041690437530171294
594712,2017-09-09,0.022423,0.022833000000000003,0.021788,0.022359999999999998,22,-,NBIT,-0.00280961512732449
594713,2017-09-08,0.024189,0.024346,0.021469,0.02238,72,-,NBIT,-0.0747860597792384
594714,2017-09-07,0.023725,0.024451,0.023489,0.024184,1,-,NBIT,0.0193466807165438
594715,2017-09-06,0.023559,0.025702,0.023549,0.024682,2,-,NBIT,0.0476675580457574
594716,2017-09-05,0.022897,0.023976,0.022728,0.023532,2,-,NBIT,0.0277328907717168
594717,2017-09-04,0.024619,0.024637,0.022959,0.023001,2,-,NBIT,-0.0657215971404199
594718,2017-09-03,0.025195,0.025195,0.023622999999999998,0.024611,3,-,NBIT,-0.0231792022226631
594719,2017-09-01,0.014471000000000001,0.015030000000000002,0.014334,0.014633000000000002,48,-,NBIT,0.0111948033999033
594720,2017-08-31,0.023996,0.024861,0.014477,0.014477,48,-,NBIT,-0.39669111518586403
594721,2017-08-30,0.015390000000000001,0.024076,0.01505,0.024038,1,-,NBIT,0.5619233268356079
594722,2017-08-29,0.022997999999999998,0.02433,0.015384,0.015411000000000001,0,-,NBIT,-0.329898252021915
594723,2017-08-28,0.023063,0.023063,0.022289,0.022958000000000003,1,-,NBIT,-0.00455274682391714
594724,2017-08-27,0.022633,0.023247999999999998,0.022507,0.023087,13,-,NBIT,0.0200592055847656
594725,2017-08-26,0.022747999999999997,0.022807,0.022244999999999997,0.022638,1,-,NBIT,-0.0048355899419730295
594726,2017-08-25,0.022698,0.023250999999999997,0.022397999999999998,0.022705,2,-,NBIT,0.000308397215613713
594727,2017-08-24,0.021543,0.02271,0.02137,0.02271,1,-,NBIT,0.0541707283108203
594728,2017-08-23,0.021002,0.022593000000000002,0.020931,0.021534,6,-,NBIT,0.0253309208646796
594729,2017-08-22,0.020725,0.022131,0.018765999999999998,0.021044999999999998,433,-,NBIT,0.0154402895054283
594730,2017-08-21,0.021339,0.021503,0.020635,0.020677,58,-,NBIT,-0.0310230095130981
594731,2017-08-20,0.017238999999999997,0.021784,0.016741,0.021419999999999998,114,-,NBIT,0.24253146934276898
594732,2017-08-19,0.021816,0.022219,0.017279,0.01732,53,-,NBIT,-0.20608727539420602
594733,2017-08-18,0.014466,0.023187,0.014197999999999999,0.021835,20,-,NBIT,0.5094013549011479
594734,2017-08-17,0.023216999999999998,0.023303,0.014178,0.014509999999999999,58,-,NBIT,-0.3750269199293621
594735,2017-08-16,0.022139,0.023242,0.020895,0.023237999999999998,26,-,NBIT,0.0496409051899364
594736,2017-08-15,0.022847,0.023375,0.020822999999999998,0.022115,101,-,NBIT,-0.0320392174027225
594737,2017-08-14,0.021407,0.0228,0.020978,0.022786,12,-,NBIT,0.0644181809688421
594738,2017-08-13,0.020383000000000002,0.022173,0.020337,0.021393000000000002,18,-,NBIT,0.049551096501986996
594739,2017-08-12,0.019274,0.020866,0.019073,0.020402,114,-,NBIT,0.0585244370654768
594740,2017-08-11,0.018172999999999998,0.01955,0.018172999999999998,0.019288999999999997,4,-,NBIT,0.0614097837451163
594741,2017-08-10,0.017884999999999998,0.018421,0.017754,0.018315,37,-,NBIT,0.0240424937098127
594742,2017-08-09,0.018119,0.018163,0.017089,0.017883,55,-,NBIT,-0.0130250013797671
594743,2017-08-08,0.017976,0.018453999999999998,0.017754,0.018132,18,-,NBIT,0.00867823765020026
594744,2017-08-07,0.016478,0.017977,0.016334,0.017958000000000002,26,-,NBIT,0.0898167253307439
594745,2017-08-06,0.01648,0.017669,0.016103,0.016515000000000002,21,-,NBIT,0.0021237864077668
594746,2017-08-05,0.014187,0.015815,0.014177,0.015815,7,-,NBIT,0.11475294283499
594747,2017-08-04,0.013836000000000001,0.014277000000000001,0.013757,0.014194,7,-,NBIT,0.0258745302110437
594748,2017-08-03,0.013430000000000001,0.013678999999999998,0.013422,0.013621000000000001,0,-,NBIT,0.0142218912881608
594749,2017-08-02,0.01351,0.013674,0.013199,0.013406999999999999,33,-,NBIT,-0.0076239822353811205
594750,2017-08-01,0.0156,0.015688999999999998,0.013366999999999999,0.013512999999999999,61,-,NBIT,-0.133782051282051
594751,2017-07-31,0.014936000000000001,0.015669,0.014730000000000002,0.015591999999999998,31,-,NBIT,0.0439207284413498
594752,2017-07-30,0.014947,0.014977,0.012358,0.014921,238,-,NBIT,-0.00173947949421288
594753,2017-07-29,0.014531,0.015046,0.011826,0.014949,201,-,NBIT,0.0287660862982589
594754,2017-07-28,0.013491,0.015503,0.013491,0.014586000000000002,1,-,NBIT,0.0811652212586169
594755,2017-07-27,0.012648999999999999,0.013580000000000002,0.012601000000000001,0.013451,47,-,NBIT,0.0634042216776029
594756,2017-07-26,0.012545,0.014113999999999998,0.012083,0.012613,306,-,NBIT,0.005420486249501679
594757,2017-07-25,0.013734999999999999,0.01383,0.012008,0.01254,55,-,NBIT,-0.0870040043684019
594758,2017-07-24,0.013065,0.013956999999999999,0.012958,0.013737000000000001,11,-,NBIT,0.0514351320321469
594759,2017-07-23,0.013303,0.014043,0.012974000000000001,0.013080000000000001,462,-,NBIT,-0.0167631361347065
594760,2017-07-22,0.012003,0.013334,0.011945,0.013303,0,-,NBIT,0.10830625676914099
594761,2017-07-21,0.012181,0.012546999999999999,0.011252,0.012005,17,-,NBIT,-0.014448731631228999
594762,2017-07-20,0.010102,0.012472,0.010102,0.012091,28,-,NBIT,0.196891704612948
594763,2017-07-19,0.010454000000000001,0.010714,0.009983,0.010133,24,-,NBIT,-0.0307059498756457
594764,2017-07-18,0.009936,0.010812,0.009622,0.010438,2,-,NBIT,0.0505233494363928
594765,2017-07-17,0.009134,0.009927,0.009004,0.009911,29,-,NBIT,0.0850667834464637
594766,2017-07-16,0.008253,0.009304,0.007279000000000001,0.009144,22,-,NBIT,0.10796074154852801
594767,2017-07-15,0.010537999999999999,0.010558,0.008278,0.008278,48,-,NBIT,-0.21446194723856501
594768,2017-07-14,0.010371,0.010584999999999999,0.010103000000000001,0.010556,5,-,NBIT,0.0178382026805515
594769,2017-07-13,0.010452,0.0106,0.010283,0.010378,56,-,NBIT,-0.00707998469192493
594770,2017-07-12,0.010175,0.010532,0.009864,0.010444,7,-,NBIT,0.0264373464373465
594771,2017-07-11,0.009284,0.010944,0.008981,0.010190000000000001,91,-,NBIT,0.0975872468763463
594772,2017-07-10,0.011875,0.011926,0.00837,0.009304,52,-,NBIT,-0.21650526315789498
594773,2017-07-09,0.01211,0.012157,0.010503,0.011852,51,-,NBIT,-0.0213047068538398
594774,2017-07-08,0.011883,0.012112000000000001,0.011751000000000001,0.012098999999999999,33,-,NBIT,0.0181772279727342
594775,2017-07-07,0.01055,0.012,0.010126999999999999,0.011873,48,-,NBIT,0.125402843601896
594776,2017-07-06,0.010717,0.012292,0.004644,0.010542000000000001,177,-,NBIT,-0.0163291966035272
594777,2017-07-05,0.010671,0.010778,0.010476000000000001,0.010712000000000001,40,-,NBIT,0.0038421891106737295
594778,2017-07-04,0.0104,0.01085,0.0104,0.010676999999999999,126,-,NBIT,0.0266346153846155
594779,2017-07-03,0.010136,0.011049,0.010062999999999999,0.010424,120,-,NBIT,0.0284135753749013
594780,2017-07-02,0.009307,0.010515,0.007901,0.010173,424,-,NBIT,0.093048243257763
594781,2017-07-01,0.009404000000000001,0.012381999999999999,0.009228,0.009308,286,-,NBIT,-0.0102084219481071
594782,2017-06-30,0.010053,0.010092,0.007729000000000001,0.009406999999999999,43,-,NBIT,-0.0642594250472495
594783,2017-06-29,0.009623,0.010237000000000001,0.00945,0.010032,29,-,NBIT,0.0425023381481866
594784,2017-06-28,0.009429,0.009759,0.009079,0.009632,20,-,NBIT,0.0215293244246474
594785,2017-06-27,0.009670999999999999,0.009670999999999999,0.008689,0.009368000000000001,2,-,NBIT,-0.0313307827525593
594786,2017-06-26,0.009871,0.010156,0.009198999999999999,0.009448,0,-,NBIT,-0.0428528011346368
594787,2017-06-25,0.008144,0.009976,0.007946,0.009877,42,-,NBIT,0.21279469548133603
594788,2017-06-24,0.008717,0.009134,0.008006999999999998,0.008163,9,-,NBIT,-0.0635539749913962
594789,2017-06-23,0.009917,0.010844,0.008406,0.008718,11,-,NBIT,-0.12090349904204901
594790,2017-06-22,0.007194,0.009917,0.007194,0.009917,285,-,NBIT,0.37850986933555797
594791,2017-06-21,0.007194,0.007194,0.007194,0.007194,1,-,NBIT,0.0
594792,2017-06-20,0.003829,0.007194,0.003829,0.007194,8,-,NBIT,0.8788195351266651
594793,2017-06-19,0.007194,0.007194,0.0023309999999999997,0.003829,2,-,NBIT,-0.46775090353071996
594794,2017-06-18,0.005621,0.007194,0.005621,0.007194,14,-,NBIT,0.279843444227006
594795,2017-06-17,0.004222,0.005621,0.004222,0.005621,3,-,NBIT,0.331359545239223
594796,2017-06-16,0.004222,0.004222,0.004222,0.004222,0,-,NBIT,0.0
594797,2017-06-15,0.007102,0.007238,0.0064329999999999995,0.006959999999999999,0,-,NBIT,-0.0199943677837229
594798,2017-06-14,0.007892,0.007949,0.006790999999999999,0.007102,0,-,NBIT,-0.10010136847440401
594799,2017-06-13,0.006603,0.006903,0.006595999999999999,0.006829000000000001,1,-,NBIT,0.0342268665757988
594800,2017-06-12,0.006246,0.006812,0.005654,0.006626000000000001,5,-,NBIT,0.0608389369196286
594801,2017-06-11,0.008356,0.008565999999999999,0.006178,0.006255,12,-,NBIT,-0.25143609382479704
594802,2017-06-10,0.008067,0.008381999999999999,0.007983,0.008361,19,-,NBIT,0.0364447750092972
594803,2017-06-09,0.004286,0.008171,0.004275999999999999,0.008055,173,-,NBIT,0.8793747083527759
594804,2017-06-08,0.004654999999999999,0.0046890000000000005,0.004118999999999999,0.004293,2,-,NBIT,-0.0777658431793771
594805,2017-06-07,0.004975,0.004975,0.004549,0.004632,26,-,NBIT,-0.0689447236180905
594806,2017-06-06,0.0037189999999999996,0.004036,0.0037189999999999996,0.003833,3,-,NBIT,0.0306534014520032
594807,2017-06-05,0.004253,0.004438,0.003631,0.003708,8,-,NBIT,-0.128144838937221
594808,2017-06-04,0.0035479999999999995,0.004253,0.0034659999999999995,0.004253,0,-,NBIT,0.198703494926719
594809,2017-06-03,0.004183,0.004252000000000001,0.00352,0.003557,22,-,NBIT,-0.14965335883337302
594810,2017-06-02,0.004222999999999999,0.004274,0.004054,0.004184,4,-,NBIT,-0.009235140895098259
594811,2017-06-01,0.003865,0.004231,0.003865,0.004222,0,-,NBIT,0.0923673997412678
594812,2017-05-31,0.00387,0.004032,0.003786,0.0038619999999999995,0,-,NBIT,-0.00206718346253235
594813,2017-05-30,0.004031,0.004031,0.0031219999999999998,0.003855,6,-,NBIT,-0.043661622426197
594814,2017-05-29,0.002996,0.004111999999999999,0.002913,0.004026,0,-,NBIT,0.343791722296395
594815,2017-05-28,0.003622,0.003907,0.002888,0.003002,21,-,NBIT,-0.17117614577581397
594816,2017-05-27,0.0031320000000000002,0.003639,0.002601,0.0036,4,-,NBIT,0.149425287356322
594817,2017-05-26,0.003159,0.0043619999999999996,0.002874,0.0031219999999999998,5,-,NBIT,-0.0117125672681227
594818,2017-05-25,0.0035090000000000004,0.00381,0.0030989999999999998,0.003182,8,-,NBIT,-0.0931889427187233
594819,2017-05-24,0.0030989999999999998,0.003334,0.0030989999999999998,0.003327,32,-,NBIT,0.0735721200387221
594820,2017-05-23,0.002951,0.003176,0.002951,0.003095,30,-,NBIT,0.0487970179600136
594821,2017-05-22,0.0034799999999999996,0.003513,0.002832,0.002955,8,-,NBIT,-0.15086206896551702
594822,2017-05-21,0.0035840000000000004,0.003654,0.003423,0.003468,2,-,NBIT,-0.0323660714285714
594823,2017-05-19,0.002602,0.002699,0.002602,0.002684,16,-,NBIT,0.0315142198308993
594824,2017-05-18,0.002501,0.002605,0.002494,0.002601,16,-,NBIT,0.039984006397441
594825,2017-05-17,0.0023469999999999997,0.00252,0.002323,0.002502,9,-,NBIT,0.0660417554324669
594826,2017-05-16,0.002333,0.0023710000000000003,0.002275,0.002348,8,-,NBIT,0.00642948992713237
594827,2017-05-15,0.002313,0.0023510000000000002,0.002284,0.002337,2,-,NBIT,0.0103761348897536
594828,2017-05-11,0.002325,0.002455,0.002299,0.002433,97,-,NBIT,0.0464516129032258
594829,2017-05-10,0.002293,0.002344,0.002292,0.002321,92,-,NBIT,0.0122110771914524
594830,2017-05-08,0.0023469999999999997,0.002454,0.0023469999999999997,0.002432,1,-,NBIT,0.0362164465274819
594831,2017-05-07,0.0023120000000000003,0.0023469999999999997,0.002293,0.0023469999999999997,1,-,NBIT,0.0151384083044984
594832,2017-05-05,0.0022649999999999997,0.002378,0.0022649999999999997,0.002355,2,-,NBIT,0.0397350993377483
594833,2017-05-04,0.002653,0.002742,0.0021969999999999997,0.0022600000000000003,2,-,NBIT,-0.14813418771202402
594834,2017-05-03,0.002137,0.002657,0.002137,0.002652,1,-,NBIT,0.24099204492278897
594835,2017-05-02,0.002081,0.002167,0.002081,0.002136,0,-,NBIT,0.0264296011532917
594836,2017-04-27,0.001987,0.002012,0.001986,0.002007,4,-,NBIT,0.0100654252642174
594837,2017-04-26,0.001836,0.001994,0.001836,0.001986,4,-,NBIT,0.0816993464052287
594838,2017-04-25,0.0017510000000000002,0.002356,0.00175,0.001835,10,-,NBIT,0.0479725870930897
594839,2017-04-24,0.001693,0.0017510000000000002,0.001693,0.00175,5,-,NBIT,0.0336680448907265
594840,2017-04-23,0.002316,0.002317,0.001686,0.0016899999999999999,10,-,NBIT,-0.270293609671848
594841,2017-04-22,0.001626,0.002323,0.001625,0.002316,8,-,NBIT,0.424354243542435
594842,2017-04-21,0.002336,0.002348,0.0023120000000000003,0.002313,0,-,NBIT,-0.009845890410958909
594843,2017-04-20,0.001538,0.002346,0.001535,0.0023350000000000003,101,-,NBIT,0.518205461638491
594844,2017-04-19,0.001537,0.001537,0.001537,0.001537,8,-,NBIT,0.0
594845,2017-04-18,0.0016589999999999999,0.0016920000000000001,0.0016589999999999999,0.001685,1,-,NBIT,0.0156720916214587
594846,2017-04-17,0.001645,0.001661,0.001607,0.0016600000000000002,3,-,NBIT,0.00911854103343467
594847,2017-04-16,0.001529,0.001645,0.001482,0.001644,26,-,NBIT,0.0752125572269458
594848,2017-04-15,0.001517,0.0015400000000000001,0.0015140000000000002,0.0015400000000000001,1,-,NBIT,0.015161502966381
594849,2017-04-14,0.002212,0.002224,0.001509,0.001518,30,-,NBIT,-0.31374321880651
594850,2017-04-13,0.002066,0.002254,0.001523,0.00221,1,-,NBIT,0.0696999031945789
594851,2017-04-12,0.002157,0.0021609999999999997,0.00206,0.002065,2,-,NBIT,-0.0426518312471025
594852,2017-04-11,0.0015199999999999999,0.0021620000000000003,0.0015199999999999999,0.002157,0,-,NBIT,0.41907894736842105
594853,2017-04-10,0.002208,0.002212,0.0015119999999999999,0.0015199999999999999,15,-,NBIT,-0.31159420289855105
594854,2017-04-09,0.0015300000000000001,0.002227,0.001526,0.002209,0,-,NBIT,0.4437908496732029
594855,2017-04-08,0.001726,0.001726,0.001519,0.001529,15,-,NBIT,-0.114136732329085
