Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
596866,2017-10-25,0.171264,0.226933,0.124617,0.16813699999999998,58,-,IQT,-0.0182583613602391
596867,2017-10-24,0.256804,0.262392,0.170491,0.171194,78,-,IQT,-0.33336708150963396
596868,2017-10-23,0.234229,0.266764,0.175501,0.25812399999999996,285,-,IQT,0.102015548885919
596869,2017-10-22,0.23652800000000002,0.362825,0.18513800000000002,0.232113,957,-,IQT,-0.0186658661976594
596870,2017-10-21,0.33176,0.332777,0.199738,0.236458,"2,378",-,IQT,-0.287261876054979
596871,2017-10-20,0.314186,1.33,0.31383099999999997,0.332316,561,-,IQT,0.0577046717549476
596872,2017-10-19,0.46718699999999996,0.474943,0.30959200000000003,0.314098,"1,798",-,IQT,-0.327682491165208
596873,2017-10-18,0.197277,0.47298,0.19313699999999998,0.46774099999999996,"1,053",-,IQT,1.37098597403651
596874,2017-10-17,0.37664899999999996,0.394402,0.193214,0.197699,"1,876",-,IQT,-0.475110779532137
596875,2017-10-16,0.399509,0.415235,0.315583,0.376591,"9,555",-,IQT,-0.0573654160481991
596876,2017-10-15,0.532266,0.5519430000000001,0.322356,0.399455,"4,076",-,IQT,-0.249519976853678
596877,2017-10-14,0.521135,0.692026,0.31292600000000004,0.531315,"8,957",-,IQT,0.0195342857416983
596878,2017-10-13,0.457417,0.555854,0.331624,0.520877,"2,254",-,IQT,0.13873555202364599
596879,2017-10-12,0.335895,0.642339,0.22012199999999998,0.456012,"2,596",-,IQT,0.35760282231054297
596880,2017-10-11,0.305921,0.394956,0.271559,0.351437,797,-,IQT,0.14878350946813096
596881,2017-10-10,0.47298,0.480328,0.164192,0.30597199999999997,"5,521",-,IQT,-0.353097382553173
596882,2017-10-09,0.47778999999999994,0.482386,0.295173,0.47301499999999996,"1,528",-,IQT,-0.00999393038782723
596883,2017-10-08,0.407891,0.47874099999999997,0.312744,0.47766800000000004,"4,428",-,IQT,0.17106776074980803
596884,2017-10-07,0.414371,0.50817,0.357149,0.408987,"3,810",-,IQT,-0.0129931872645528
596885,2017-10-06,0.348008,0.479488,0.324381,0.414238,225,-,IQT,0.19031171697202398
596886,2017-10-05,0.34681300000000004,0.5145770000000001,0.328515,0.34801,"3,696",-,IQT,0.00345142771464739
596887,2017-10-04,0.401465,0.40171799999999996,0.339047,0.346499,212,-,IQT,-0.136913554108079
596888,2017-10-03,0.44454499999999997,0.46282299999999993,0.35588800000000004,0.400536,844,-,IQT,-0.0989978517360448
596889,2017-10-02,0.399648,0.45270699999999997,0.365831,0.444528,456,-,IQT,0.11229882296420801
596890,2017-10-01,0.522597,0.580537,0.39765300000000003,0.399826,"2,301",-,IQT,-0.23492480821742198
596891,2017-09-30,0.257374,3.12,0.24536100000000002,0.5223140000000001,"20,079",-,IQT,1.02939690877866
596892,2017-09-29,0.367898,0.368253,0.219279,0.257337,577,-,IQT,-0.300520796525124
596893,2017-09-28,0.28731599999999996,0.369399,0.283613,0.368183,"8,974",-,IQT,0.281456653997689
596894,2017-09-27,0.252789,0.41067,0.243245,0.28730500000000003,"11,314",-,IQT,0.136540751377631
596895,2017-09-26,0.405547,0.412583,0.223565,0.253298,"10,535",-,IQT,-0.37541641289419003
596896,2017-09-25,0.35890500000000003,0.938567,0.31384,0.405447,"54,069",-,IQT,0.129677769883395
596897,2017-09-24,0.27508299999999997,1.03,0.271179,0.35927,"1,800",-,IQT,0.30604217636131603
596898,2017-09-23,0.17419500000000002,2.58,0.172523,0.275106,"2,572",-,IQT,0.5792990613967111
596899,2017-09-22,0.22695500000000002,0.255892,0.17208800000000002,0.174688,"5,819",-,IQT,-0.23029675486329898
596900,2017-09-21,0.384245,0.385073,0.222523,0.227215,"1,079",-,IQT,-0.40867155070332706
596901,2017-09-20,0.235306,0.49638999999999994,0.234544,0.386141,"28,988",-,IQT,0.6410163786728771
596902,2017-09-19,0.709377,0.7444470000000001,0.171438,0.23561999999999997,"15,360",-,IQT,-0.667849394609636
