Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
296111,2017-11-28,1.07,1.25,0.8860030000000001,0.9323530000000001,"1,247,680","2,142,620",LGD,-0.128642056074766
296112,2017-11-27,0.823833,1.27,0.793315,1.07,"1,118,630","1,647,670",LGD,0.29880691839244106
296113,2017-11-26,0.808804,0.83934,0.772984,0.8236870000000001,"72,986","1,617,610",LGD,0.018401244306408
296114,2017-11-25,0.7820199999999999,0.810385,0.768154,0.8090729999999999,"150,662","1,564,040",LGD,0.0345937444055139
296115,2017-11-24,0.753776,0.785618,0.727216,0.783351,"61,781","1,507,550",LGD,0.0392357941881939
296116,2017-11-23,0.758524,0.808491,0.748174,0.748174,"86,318","1,517,050",LGD,-0.0136449209253761
296117,2017-11-22,0.746271,0.8228040000000001,0.733471,0.758707,"90,053","1,492,540",LGD,0.0166641876744507
296118,2017-11-21,0.768426,0.788752,0.710906,0.744518,"89,214","1,536,850",LGD,-0.0311129503686758
296119,2017-11-20,0.796299,0.8363950000000001,0.7484310000000001,0.76858,"168,774","1,592,600",LGD,-0.0348097887853682
296120,2017-11-19,0.8337450000000001,0.9039709999999999,0.769533,0.795189,"223,832","1,667,490",LGD,-0.0462443552884874
296121,2017-11-18,0.8492620000000001,0.8735219999999999,0.79381,0.835311,"53,800","1,698,520",LGD,-0.0164272038546408
296122,2017-11-17,0.8957069999999999,0.911375,0.8052159999999999,0.8524520000000001,"271,027","1,791,410",LGD,-0.0482914613819028
296123,2017-11-16,0.8752989999999999,0.9291739999999999,0.856377,0.899625,"318,451","1,750,600",LGD,0.0277916460546624
296124,2017-11-15,0.8417600000000001,0.899631,0.830512,0.8777799999999999,"58,182","1,683,520",LGD,0.0427912944307167
296125,2017-11-14,0.799888,0.856066,0.778749,0.841167,"427,216","1,599,780",LGD,0.051605974836477005
296126,2017-11-13,0.72916,0.8303379999999999,0.723418,0.805086,"210,325","1,458,320",LGD,0.104128037742059
296127,2017-11-12,0.853208,0.8648299999999999,0.68442,0.737843,"971,709","1,706,420",LGD,-0.13521321881651402
296128,2017-11-11,0.8600700000000001,0.893251,0.805854,0.8658819999999999,"166,459","1,720,140",LGD,0.00675758949852923
296129,2017-11-10,0.95542,0.997215,0.8299479999999999,0.8567739999999999,"575,074","1,910,840",LGD,-0.10324883297397999
296130,2017-11-09,0.9343610000000001,1.0,0.9089809999999999,0.9711930000000001,"908,778","1,868,720",LGD,0.0394194535088686
296131,2017-11-08,0.9229139999999999,0.9512510000000001,0.861986,0.9397110000000001,"248,015","1,845,830",LGD,0.0181999622933447
296132,2017-11-07,0.957498,0.979875,0.844576,0.9257110000000001,"820,391","1,915,000",LGD,-0.0331979805701944
296133,2017-11-06,1.12,1.2,0.905784,0.9379190000000001,"816,791","2,247,620",LGD,-0.162572321428572
296134,2017-11-05,0.97408,1.3,0.966447,1.11,"3,664,260","1,948,160",LGD,0.13953679369251
296135,2017-11-04,0.9119229999999999,0.999215,0.89546,0.975404,"1,713,360","1,823,850",LGD,0.0696122369980799
296136,2017-11-03,0.9197860000000001,1.02,0.8962530000000001,0.914258,"789,628","1,839,570",LGD,-0.006010093652219079
296137,2017-11-02,0.9781629999999999,1.08,0.91354,0.92089,"668,448","1,956,330",LGD,-0.0585515910947358
296138,2017-11-01,0.97125,1.11,0.94868,0.9769629999999999,"242,755","1,942,500",LGD,0.0058821106821107605
296139,2017-10-31,0.931602,1.03,0.8732540000000001,0.971966,"1,388,000","1,863,200",LGD,0.0433275153982065
296140,2017-10-30,0.9573299999999999,1.09,0.907883,0.9347209999999999,"594,195","1,914,660",LGD,-0.023616725684978
296141,2017-10-29,0.928335,0.9889889999999999,0.887044,0.9464459999999999,"368,006","1,856,670",LGD,0.0195091211685437
296142,2017-10-28,0.926976,1.18,0.8987430000000001,0.929601,"932,946","1,853,950",LGD,0.00283178852526925
296143,2017-10-27,0.9100459999999999,0.931205,0.8457870000000001,0.914258,"847,389","1,820,090",LGD,0.004628337468655421
296144,2017-10-26,0.9185760000000001,0.940578,0.8332860000000001,0.9099309999999999,"128,884","1,837,150",LGD,-0.00941130619567668
296145,2017-10-25,0.856416,0.956134,0.8304219999999999,0.924991,"327,829","1,712,830",LGD,0.0800720677801443
296146,2017-10-24,0.80605,0.9150440000000001,0.7514390000000001,0.8565379999999999,"199,884","1,612,100",LGD,0.0626363128838161
296147,2017-10-23,0.905175,0.9940260000000001,0.799762,0.8111510000000001,"558,803","1,810,350",LGD,-0.10387383655094301
296148,2017-10-22,0.913801,0.9546600000000001,0.866101,0.905328,"69,688","1,827,600",LGD,-0.00927225949632355
296149,2017-10-21,1.03,1.06,0.8985299999999999,0.913529,"476,709","2,068,570",LGD,-0.113078640776699
296150,2017-10-20,0.9236270000000001,1.04,0.840302,1.02,"629,500","1,847,250",LGD,0.104341904253557
296151,2017-10-19,0.902272,0.9498409999999999,0.874009,0.9233690000000001,"153,168","1,804,540",LGD,0.023382084338204
296152,2017-10-18,0.8491639999999999,0.907633,0.78671,0.886051,"791,418","1,698,330",LGD,0.043439194313466
296153,2017-10-17,0.9374969999999999,0.970043,0.805104,0.8647229999999999,"1,246,150","1,874,990",LGD,-0.0776258484027149
296154,2017-10-16,0.9168649999999999,1.11,0.8243459999999999,0.937322,"1,059,060","1,833,730",LGD,0.0223118997889547
296155,2017-10-15,0.775515,1.51,0.752816,0.9166690000000001,"4,430,950","1,551,030",LGD,0.182013242812841
296156,2017-10-14,0.776841,0.8009890000000001,0.718791,0.774057,"45,577","1,553,680",LGD,-0.0035837449362224796
296157,2017-10-13,0.794999,0.819068,0.669678,0.776593,"78,299","1,590,000",LGD,-0.023152230380163997
296158,2017-10-12,0.861608,1.04,0.770437,0.792778,"237,350","1,723,220",LGD,-0.0798855163833205
296159,2017-10-11,0.798932,0.920998,0.766754,0.860978,"81,302","1,597,860",LGD,0.0776611776721924
296160,2017-10-10,0.81932,0.830693,0.73656,0.795461,"49,088","1,638,640",LGD,-0.0291204901625739
296161,2017-10-09,0.8380860000000001,0.929949,0.748167,0.806099,"118,628","1,676,170",LGD,-0.0381667275196101
296162,2017-10-08,1.03,1.06,0.8317129999999999,0.8378770000000001,"130,934","2,066,230",LGD,-0.18652718446601899
296163,2017-10-07,1.03,1.04,0.99797,1.04,"40,683","2,061,960",LGD,0.00970873786407768
296164,2017-10-06,1.02,1.08,1.0,1.03,"40,112","2,046,520",LGD,0.00980392156862746
296165,2017-10-05,1.05,1.1,0.999749,1.03,"27,001","2,091,550",LGD,-0.0190476190476191
296166,2017-10-04,1.11,1.16,0.99736,1.04,"118,284","2,211,230",LGD,-0.0630630630630631
296167,2017-10-03,1.1,1.15,1.05,1.1,"71,098","2,209,780",LGD,0.0
296168,2017-10-02,1.19,1.19,1.06,1.1,"134,098","2,373,590",LGD,-0.0756302521008402
296169,2017-10-01,1.17,1.23,1.14,1.19,"141,437","2,336,290",LGD,0.0170940170940171
296170,2017-09-30,1.13,1.26,1.12,1.17,"131,909","2,255,080",LGD,0.0353982300884956
296171,2017-09-29,1.19,1.2,1.1,1.13,"97,353","2,371,110",LGD,-0.0504201680672269
296172,2017-09-28,1.25,1.32,1.16,1.19,"270,878","2,507,170",LGD,-0.048
296173,2017-09-27,1.08,1.35,1.08,1.25,"606,370","2,165,990",LGD,0.15740740740740697
296174,2017-09-26,1.07,1.12,1.04,1.09,"94,162","2,139,630",LGD,0.0186915887850467
296175,2017-09-25,0.9882190000000001,1.07,0.9830540000000001,1.07,"114,429","1,976,440",LGD,0.0827559478212826
296176,2017-09-24,1.02,1.06,0.9641,0.989187,"65,118","2,035,240",LGD,-0.0302088235294117
296177,2017-09-23,0.9971120000000001,1.05,0.9589790000000001,1.02,"72,471","1,994,220",LGD,0.0229542919952824
296178,2017-09-22,0.9505520000000001,0.999862,0.904381,0.999862,"74,130","1,901,100",LGD,0.0518751209823346
296179,2017-09-21,1.1,1.13,0.8979540000000001,0.951626,"192,489","2,190,550",LGD,-0.134885454545455
296180,2017-09-20,1.07,1.12,1.05,1.07,"137,919","2,149,310",LGD,0.0
296181,2017-09-19,1.16,1.18,1.06,1.08,"129,238","2,320,880",LGD,-0.0689655172413792
296182,2017-09-18,1.07,1.25,1.06,1.15,"299,979","2,138,770",LGD,0.0747663551401868
296183,2017-09-17,1.1,1.11,0.986844,1.07,"229,342","2,195,710",LGD,-0.0272727272727273
296184,2017-09-16,1.21,1.24,1.08,1.1,"290,027","2,412,690",LGD,-0.0909090909090908
296185,2017-09-15,1.07,1.24,0.928032,1.21,"511,842","2,149,910",LGD,0.130841121495327
296186,2017-09-14,1.14,1.27,1.05,1.07,"393,470","2,277,230",LGD,-0.0614035087719297
296187,2017-09-13,1.24,1.24,1.07,1.14,"160,137","2,483,860",LGD,-0.0806451612903226
296188,2017-09-12,1.26,1.46,1.19,1.24,"381,462","2,516,010",LGD,-0.0158730158730159
296189,2017-09-11,1.27,1.38,1.18,1.25,"238,587","2,531,390",LGD,-0.015748031496063
296190,2017-09-10,1.36,1.4,1.13,1.26,"174,086","2,711,000",LGD,-0.0735294117647059
296191,2017-09-09,1.48,1.51,1.34,1.38,"272,162","2,961,350",LGD,-0.0675675675675676
296192,2017-09-08,1.54,1.55,1.28,1.43,"283,918","3,087,340",LGD,-0.0714285714285715
296193,2017-09-07,1.58,1.59,1.48,1.54,"349,375","3,152,350",LGD,-0.0253164556962026
296194,2017-09-06,1.43,1.72,1.39,1.58,"456,898","2,862,030",LGD,0.10489510489510499
296195,2017-09-05,1.3,1.51,1.15,1.43,"212,583","2,607,650",LGD,0.0999999999999999
296196,2017-09-04,1.58,1.6,1.15,1.3,"402,186","3,154,670",LGD,-0.177215189873418
296197,2017-09-03,1.56,1.68,1.5,1.57,"282,834","3,117,550",LGD,0.0064102564102564204
296198,2017-09-02,1.79,1.8,1.52,1.56,"612,158","3,573,830",LGD,-0.12849162011173199
296199,2017-09-01,1.52,2.15,1.41,1.79,"1,719,100","3,038,430",LGD,0.177631578947368
296200,2017-08-31,1.56,1.61,1.4,1.51,"535,318","3,113,900",LGD,-0.0320512820512821
296201,2017-08-30,1.68,1.68,1.49,1.55,"679,441","3,368,010",LGD,-0.0773809523809523
296202,2017-08-29,1.91,1.91,1.56,1.63,"1,172,910","3,826,580",LGD,-0.146596858638743
296203,2017-08-28,2.14,2.16,1.78,1.93,"1,755,570","4,289,020",LGD,-0.0981308411214954
296204,2017-08-27,2.96,3.0,2.05,2.14,"7,686,830","5,921,210",LGD,-0.277027027027027
296205,2017-08-26,3.71,4.17,2.65,3.12,"6,828,790","7,410,310",LGD,-0.15902964959568697
296206,2017-08-25,3.14,4.28,3.0,3.71,"6,234,540","6,284,720",LGD,0.181528662420382
296207,2017-08-24,3.23,3.43,2.64,3.13,"3,219,310","6,454,420",LGD,-0.0309597523219815
296208,2017-08-23,2.64,4.12,2.51,3.23,"7,107,880","5,280,880",LGD,0.22348484848484804
296209,2017-08-22,2.28,2.65,1.91,2.65,"1,394,190","4,560,320",LGD,0.16228070175438597
296210,2017-08-21,1.87,2.4,1.85,2.27,"1,236,210","3,744,820",LGD,0.213903743315508
296211,2017-08-20,1.66,1.97,1.6,1.88,"282,370","3,321,090",LGD,0.132530120481928
296212,2017-08-19,1.65,1.75,1.48,1.67,"192,334","3,297,370",LGD,0.0121212121212121
296213,2017-08-18,1.97,2.11,1.6,1.64,"699,454","3,934,000",LGD,-0.16751269035532998
296214,2017-08-17,1.59,2.15,1.58,1.97,"1,067,430","3,183,330",LGD,0.23899371069182396
296215,2017-08-16,1.33,1.7,1.29,1.58,"405,792","2,666,060",LGD,0.18796992481203
296216,2017-08-15,1.44,1.52,1.2,1.31,"146,584","2,873,390",LGD,-0.0902777777777777
296217,2017-08-14,1.53,1.68,1.25,1.44,"518,438","3,054,240",LGD,-0.0588235294117648
296218,2017-08-13,1.57,1.93,1.38,1.53,"777,561","3,136,320",LGD,-0.0254777070063694
296219,2017-08-12,1.25,2.11,1.17,1.59,"1,681,000","2,504,800",LGD,0.272
296220,2017-08-11,1.2,1.42,1.04,1.28,"720,603","2,399,690",LGD,0.0666666666666667
296221,2017-08-10,1.58,1.76,1.2,1.2,"1,898,740","3,151,600",LGD,-0.24050632911392397
296222,2017-08-09,1.18,3.03,1.18,1.59,"9,105,410","2,366,730",LGD,0.347457627118644
296223,2017-08-08,0.811918,1.49,0.771545,1.19,"332,664","1,623,840",LGD,0.46566525190967606
296224,2017-08-07,0.857192,0.9685549999999999,0.787047,0.811342,"76,784","1,714,380",LGD,-0.05348859998693401
296225,2017-08-06,0.839412,0.897216,0.807837,0.859107,"114,883","1,678,820",LGD,0.0234628525682262
296226,2017-08-05,0.809759,0.924873,0.777594,0.837878,"52,913","1,619,520",LGD,0.0347251466176974
296227,2017-08-04,0.808363,0.9094110000000001,0.7952060000000001,0.810117,"241,719","1,616,730",LGD,0.00216981727268557
296228,2017-08-03,0.796269,0.912708,0.769836,0.808558,"160,116","1,592,540",LGD,0.0154332267110738
296229,2017-08-02,0.8714430000000001,0.8776790000000001,0.794848,0.794848,"52,404","1,742,890",LGD,-0.0878944463378557
296230,2017-08-01,0.7985770000000001,0.8928010000000001,0.729052,0.8718090000000001,"48,448","1,597,150",LGD,0.09170311691921999
296231,2017-07-31,0.7635529999999999,0.8813790000000001,0.7492260000000001,0.798162,"173,683","1,527,110",LGD,0.0453262576402686
296232,2017-07-30,0.8230629999999999,0.888669,0.75789,0.762761,"228,231","1,646,130",LGD,-0.0732653514980019
296233,2017-07-29,0.854798,0.882395,0.8075140000000001,0.82584,"47,444","1,709,600",LGD,-0.0338770095390957
296234,2017-07-28,0.9300200000000001,0.9300200000000001,0.8041590000000001,0.857706,"23,917","1,860,040",LGD,-0.077755317089955
296235,2017-07-27,0.881868,0.947731,0.8676860000000001,0.926199,"69,399","1,763,740",LGD,0.0502694280776715
296236,2017-07-26,0.917487,0.9309620000000001,0.8745040000000001,0.8793610000000001,"337,667","1,834,970",LGD,-0.0415548122207727
296237,2017-07-25,1.05,1.06,0.8666379999999999,0.9204120000000001,"450,871","2,107,790",LGD,-0.123417142857143
296238,2017-07-24,1.1,1.12,1.03,1.05,"298,828","2,203,570",LGD,-0.0454545454545455
296239,2017-07-23,1.12,1.13,1.03,1.1,"15,024","2,242,570",LGD,-0.0178571428571429
296240,2017-07-22,1.14,1.17,1.07,1.12,"21,389","2,284,960",LGD,-0.0175438596491226
296241,2017-07-21,1.42,1.42,1.08,1.14,"93,338","2,837,270",LGD,-0.19718309859154898
296242,2017-07-20,1.13,1.45,1.13,1.41,"68,731","2,258,450",LGD,0.247787610619469
296243,2017-07-19,0.9234110000000001,1.39,0.9005270000000001,1.13,"143,591","1,846,820",LGD,0.22372378063505802
296244,2017-07-18,0.8451870000000001,0.963467,0.73893,0.9214959999999999,"65,556","1,690,370",LGD,0.0902865283067534
296245,2017-07-17,0.768161,0.8592569999999999,0.7120770000000001,0.842852,"17,998","1,536,320",LGD,0.0972335226599633
296246,2017-07-16,0.800894,0.824691,0.674222,0.769072,"7,977","1,601,790",LGD,-0.0397330982626915
296247,2017-07-15,0.876863,0.8894620000000001,0.780982,0.80347,"12,908","1,753,730",LGD,-0.0836995060801972
296248,2017-07-14,0.936852,0.943952,0.822643,0.878387,"18,697","1,873,700",LGD,-0.0624058015567026
296249,2017-07-13,1.01,1.09,0.937614,0.937614,"124,468","2,013,870",LGD,-0.0716693069306931
296250,2017-07-12,0.94105,1.05,0.901641,1.01,"11,300","1,882,100",LGD,0.0732692205515116
296251,2017-07-11,0.942953,1.03,0.8675930000000001,0.942578,"31,248","1,885,910",LGD,-0.000397686841231763
296252,2017-07-10,1.2,1.24,0.9454459999999999,0.9454459999999999,"31,474","2,402,110",LGD,-0.21212833333333303
296253,2017-07-09,1.21,1.25,1.2,1.2,"7,924","2,425,290",LGD,-0.008264462809917359
296254,2017-07-08,1.2,1.28,1.19,1.21,"30,122","2,405,140",LGD,0.00833333333333334
296255,2017-07-07,1.63,1.77,1.19,1.2,"175,246","3,261,290",LGD,-0.263803680981595
296256,2017-07-06,1.56,1.66,1.29,1.63,"67,939","3,116,230",LGD,0.0448717948717948
296257,2017-07-05,1.88,2.15,1.01,1.76,"47,891","3,767,020",LGD,-0.0638297872340425
296258,2017-07-04,1.81,9.86,1.69,1.76,"88,548","3,623,380",LGD,-0.0276243093922652
296259,2017-07-03,1.73,9.91,1.71,1.82,"28,153","3,462,130",LGD,0.0520231213872833
296260,2017-07-02,1.55,1.79,1.54,1.74,"21,887","3,099,160",LGD,0.12258064516129
296261,2017-07-01,1.67,1.83,1.54,1.55,"24,933","3,335,840",LGD,-0.0718562874251496
296262,2017-06-30,1.66,1.93,1.6,1.67,"1,029,660","3,327,530",LGD,0.006024096385542171
296263,2017-06-29,1.76,1.78,1.64,1.66,"13,355","3,519,610",LGD,-0.0568181818181819
296264,2017-06-28,1.65,1.84,1.59,1.76,"24,107","3,302,420",LGD,0.0666666666666667
296265,2017-06-27,1.59,1.73,1.54,1.64,"23,235","3,172,620",LGD,0.031446540880503
296266,2017-06-26,1.76,1.83,1.5,1.61,"17,673","3,511,640",LGD,-0.0852272727272727
296267,2017-06-25,1.95,2.16,1.7,1.76,"67,380","3,892,060",LGD,-0.0974358974358974
296268,2017-06-24,1.93,2.26,1.78,1.88,"119,834","3,863,320",LGD,-0.0259067357512954
296269,2017-06-23,1.62,2.04,1.62,1.93,"36,033","3,242,500",LGD,0.191358024691358
296270,2017-06-22,1.86,2.2,1.54,1.62,"309,479","3,727,290",LGD,-0.129032258064516
296271,2017-06-21,1.99,2.31,1.75,1.83,"122,461","3,970,860",LGD,-0.0804020100502512
296272,2017-06-20,1.18,2.44,1.14,2.11,"477,421","2,350,240",LGD,0.7881355932203391
296273,2017-06-19,1.46,1.46,1.12,1.18,"136,138","2,918,860",LGD,-0.19178082191780801
296274,2017-06-18,1.58,1.6,1.42,1.47,"102,965",-,LGD,-0.069620253164557
296275,2017-06-17,2.14,2.22,1.53,1.56,"585,254",-,LGD,-0.27102803738317804
296276,2017-06-16,1.78,2.31,1.75,2.15,"1,676,930",-,LGD,0.20786516853932602
