Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
634201,2017-03-24,4.2e-05,4.2e-05,3.7e-05,3.8e-05,10,-,PDG,-0.0952380952380951
634202,2017-03-23,4.2e-05,4.2e-05,3.1e-05,4.2e-05,11,-,PDG,0.0
634203,2017-03-22,3.4e-05,4.3e-05,3.2e-05,4.2e-05,8,-,PDG,0.23529411764705901
634204,2017-03-21,3.2e-05,3.4e-05,3.2e-05,3.4e-05,5,-,PDG,0.0625
634205,2017-03-20,3.1e-05,4.3e-05,3.1e-05,3.2e-05,16,-,PDG,0.0322580645161289
634206,2017-03-19,3.9e-05,4e-05,2.9999999999999997e-05,3.1e-05,9,-,PDG,-0.20512820512820498
634207,2017-03-18,4.4e-05,4.5e-05,3.8e-05,3.9e-05,10,-,PDG,-0.11363636363636401
634208,2017-03-17,4.7e-05,4.7e-05,4.4e-05,4.4e-05,6,-,PDG,-0.0638297872340425
634209,2017-03-16,5e-05,5e-05,4.6e-05,4.8e-05,18,-,PDG,-0.04
634210,2017-03-15,5e-05,5e-05,5e-05,5e-05,24,-,PDG,0.0
634211,2017-03-14,0.00011100000000000001,0.00011100000000000001,4.9e-05,5e-05,27,-,PDG,-0.549549549549549
634212,2017-03-13,4.9e-05,0.00011100000000000001,4.9e-05,0.00011100000000000001,12,-,PDG,1.2653061224489799
634213,2017-12-20,9.4e-05,9.6e-05,4.8e-05,4.9e-05,2,-,PDG,-0.47872340425531895
634214,2017-11-20,4.5e-05,9.6e-05,4.5e-05,9.4e-05,15,-,PDG,1.08888888888889
634215,2017-10-20,5.9e-05,6.4e-05,4.3e-05,4.5e-05,58,-,PDG,-0.23728813559321998
634216,2017-09-20,8.1e-05,8.1e-05,5.6999999999999996e-05,5.9e-05,152,-,PDG,-0.271604938271605
634217,2017-08-20,7.3e-05,8.6e-05,7.099999999999999e-05,8.1e-05,62,-,PDG,0.10958904109588999
634218,2017-07-20,8.9e-05,8.9e-05,7.3e-05,7.3e-05,145,-,PDG,-0.179775280898876
634219,2017-06-20,8.9e-05,0.000102,8.9e-05,8.9e-05,73,-,PDG,0.0
634220,2017-05-20,0.000125,0.000125,8.8e-05,8.9e-05,352,-,PDG,-0.28800000000000003
634221,2017-04-20,0.000128,0.000128,0.000123,0.000126,139,-,PDG,-0.015625
634222,2017-03-20,0.000213,0.00023999999999999998,0.000127,0.000127,166,-,PDG,-0.403755868544601
634223,2017-02-20,0.000122,0.000213,8.6e-05,0.000213,184,-,PDG,0.745901639344262
634224,2017-01-20,0.00014199999999999998,0.000183,0.000118,0.000122,151,-,PDG,-0.140845070422535
634225,2017-02-28,0.000177,0.00020099999999999998,0.00014199999999999998,0.00014199999999999998,174,-,PDG,-0.19774011299435001
634226,2017-02-27,0.000221,0.00027,0.000177,0.000177,20,-,PDG,-0.19909502262443396
634227,2017-02-26,0.000217,0.000221,0.00016999999999999999,0.000221,97,-,PDG,0.0184331797235024
634228,2017-02-25,0.000152,0.000233,0.000146,0.000217,112,-,PDG,0.427631578947368
634229,2017-02-24,0.000164,0.000226,0.00014099999999999998,0.000153,56,-,PDG,-0.0670731707317073
634230,2017-02-23,0.000223,0.000283,0.00013700000000000002,0.00016299999999999998,192,-,PDG,-0.269058295964126
634231,2017-02-22,0.00042300000000000004,0.00042300000000000004,0.000223,0.000223,567,-,PDG,-0.47281323877068604
