Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
446174,2017-05-04,0.0027670000000000004,0.003025,0.0027670000000000004,0.002897,170,"3,473",CXT,0.046982291290205994
446175,2017-05-03,0.002782,0.002896,0.002694,0.0027649999999999997,138,"3,414",CXT,-0.00611071171818839
446176,2017-05-02,0.0028420000000000003,0.004679,0.002724,0.00278,98,"3,392",CXT,-0.0218156228008445
446177,2017-05-01,0.002858,0.0028899999999999998,0.002562,0.002843,108,"3,339",CXT,-0.00524842547235823
446178,2017-04-30,0.002538,0.004508,0.002526,0.002858,208,"2,892",CXT,0.126083530338849
446179,2017-04-29,0.002502,0.003283,0.002461,0.002538,33,"2,771",CXT,0.0143884892086331
446180,2017-04-28,0.002696,0.004495,0.001638,0.002499,219,"2,897",CXT,-0.0730712166172107
446181,2017-04-27,0.006182,0.006185,0.0026149999999999997,0.002696,155,"6,422",CXT,-0.563895179553543
446182,2017-04-26,0.0044399999999999995,0.006178,0.003052,0.006178,264,"4,443",CXT,0.39144144144144105
446183,2017-04-25,0.002876,0.008194,0.002439,0.004438,429,"2,777",CXT,0.543115438108484
446184,2017-04-24,0.003266,0.003275,0.002171,0.002875,67,"3,045",CXT,-0.119718309859155
446185,2017-04-23,0.0045590000000000006,0.005815,0.002107,0.003259,94,"4,098",CXT,-0.2851502522483
446186,2017-04-22,0.00328,0.006145,0.003251,0.0045579999999999996,202,"2,840",CXT,0.389634146341464
446187,2017-04-21,0.005936,0.007816,0.0030210000000000002,0.003278,214,"4,937",CXT,-0.44777628032345007
446188,2017-04-20,0.008797,0.013861000000000002,0.005934,0.005934,252,"7,020",CXT,-0.325451858588155
446189,2017-04-19,0.008448,0.013568,0.005558,0.008791,617,"6,488",CXT,0.0406013257575757
446190,2017-04-18,0.000849,0.046991000000000005,0.000849,0.008445000000000001,"4,069",623,CXT,8.946996466431099
446191,2017-04-17,0.000849,0.000849,0.000849,0.000849,341,622,CXT,0.0
