Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
133917,2017-10-12,0.135328,0.141388,0.11914200000000001,0.124643,"268,224","17,037,300",MUE,-0.0789563135493024
133918,2017-10-11,0.130642,0.143283,0.120906,0.13584000000000002,"120,475","16,437,900",MUE,0.0397881232681678
133919,2017-10-10,0.130615,0.141711,0.124161,0.130331,"147,678","16,424,700",MUE,-0.00217432913524485
133920,2017-10-09,0.119995,0.157417,0.108641,0.130241,"230,224","15,080,400",MUE,0.0853868911204633
133921,2017-10-08,0.143084,0.148175,0.119604,0.12263299999999999,"263,278","17,971,600",MUE,-0.142930027116938
133922,2017-10-07,0.150023,0.150091,0.129734,0.14271,"208,579","18,832,000",MUE,-0.0487458589682914
133923,2017-10-06,0.153826,0.156873,0.147617,0.149974,"85,965","19,298,000",MUE,-0.0250412804077334
133924,2017-10-05,0.157104,0.158539,0.14544400000000002,0.153826,"158,612","19,697,600",MUE,-0.0208651593848661
133925,2017-10-04,0.166266,0.170951,0.15628599999999998,0.156962,"190,647","21,665,400",MUE,-0.055958524292398996
133926,2017-10-03,0.19034700000000002,0.203647,0.159956,0.165838,"1,019,580","24,789,200",MUE,-0.12875958118593903
133927,2017-10-02,0.18341,0.22813000000000003,0.17849,0.189327,"1,792,940","23,872,300",MUE,0.0322610544681315
133928,2017-10-01,0.160802,0.226059,0.14899,0.181381,"1,915,450","20,917,800",MUE,0.127977263964378
133929,2017-09-30,0.15676500000000002,0.169959,0.15641,0.162192,"66,843","20,381,200",MUE,0.0346186967754283
133930,2017-09-29,0.16078499999999998,0.1641,0.15391,0.156662,"69,554","20,892,000",MUE,-0.0256429393289176
133931,2017-09-28,0.173812,0.17413800000000001,0.158978,0.1607,"157,411","22,571,800",MUE,-0.075437829378869
133932,2017-09-27,0.159316,0.17447100000000001,0.154791,0.172501,"168,711","20,677,600",MUE,0.0827600492103742
133933,2017-09-26,0.152417,0.16505999999999998,0.14696900000000002,0.159762,"206,668","19,770,800",MUE,0.0481901625146801
133934,2017-09-25,0.132426,0.160386,0.132426,0.15243199999999998,"183,412","17,167,900",MUE,0.15107305211967498
133935,2017-09-24,0.136046,0.14435,0.12830899999999998,0.132487,"94,279","17,627,200",MUE,-0.026160269320671
133936,2017-09-23,0.13387000000000002,0.141188,0.13076400000000002,0.13583,"55,957","17,335,400",MUE,0.0146410696944798
133937,2017-09-22,0.134888,0.141674,0.12454200000000001,0.134466,"155,389","17,457,300",MUE,-0.00312852144000953
133938,2017-09-21,0.14743599999999998,0.15900699999999998,0.128437,0.135948,"214,257","19,070,300",MUE,-0.0779185544914403
133939,2017-09-20,0.13658399999999998,0.16588599999999998,0.134597,0.150112,"338,646","17,656,600",MUE,0.0990452761670473
133940,2017-09-19,0.14771099999999998,0.15019100000000002,0.13351500000000002,0.136767,"84,320","19,084,000",MUE,-0.0740906229055386
133941,2017-09-18,0.14411,0.150563,0.129579,0.148787,"184,911","18,608,100",MUE,0.032454375130108994
133942,2017-09-17,0.12053299999999999,0.143353,0.114094,0.141065,"189,148","15,554,900",MUE,0.17034339143636998
133943,2017-09-16,0.12619,0.134965,0.115969,0.12061500000000001,"85,688","16,275,600",MUE,-0.0441794119977811
133944,2017-09-15,0.112426,0.133927,0.093331,0.127933,"123,840","14,492,000",MUE,0.13793072776759802
133945,2017-09-14,0.136668,0.146068,0.108347,0.11155699999999999,"97,768","17,606,800",MUE,-0.183737231831885
133946,2017-09-13,0.153723,0.167464,0.131275,0.137257,"339,874","19,792,500",MUE,-0.10711474535365598
133947,2017-09-12,0.137533,0.160157,0.135698,0.154309,"364,871","17,697,800",MUE,0.121977998007751
133948,2017-09-11,0.136431,0.14690699999999998,0.132011,0.13879,"119,587","17,546,000",MUE,0.0172907916822423
133949,2017-09-10,0.141939,0.142154,0.129023,0.13777,"84,631","18,243,800",MUE,-0.0293717723810933
133950,2017-09-09,0.155404,0.15959600000000002,0.13811500000000002,0.142652,"343,680","19,963,100",MUE,-0.0820570899075956
133951,2017-09-08,0.150135,0.191392,0.14640799999999998,0.15553599999999998,"781,768","19,275,200",MUE,0.0359742898058415
133952,2017-09-07,0.155503,0.163096,0.146642,0.14853,"132,506","19,952,700",MUE,-0.0448415786190621
133953,2017-09-06,0.13542200000000001,0.158557,0.13542200000000001,0.15723499999999999,"127,864","17,366,100",MUE,0.16107427153638298
133954,2017-09-05,0.13180999999999998,0.140336,0.122393,0.135268,"75,919","16,893,200",MUE,0.0262347318109399
133955,2017-09-04,0.141619,0.158156,0.12723800000000002,0.131129,"170,478","18,139,900",MUE,-0.0740719818668399
133956,2017-09-03,0.148017,0.15326199999999998,0.13661500000000001,0.141572,"55,864","18,948,500",MUE,-0.0435422958173724
133957,2017-09-02,0.16495,0.170851,0.139217,0.147922,"164,524","21,104,100",MUE,-0.103231282206729
133958,2017-09-01,0.15636,0.164943,0.149247,0.164744,"149,409","19,993,400",MUE,0.0536198516244564
133959,2017-08-31,0.157122,0.173522,0.148488,0.155763,"287,435","20,079,200",MUE,-0.008649329820139759
133960,2017-08-30,0.147056,0.159662,0.14448,0.15721300000000002,"85,779","18,781,900",MUE,0.0690689261233816
133961,2017-08-29,0.153873,0.15984500000000001,0.14315799999999998,0.148356,"212,956","19,641,200",MUE,-0.0358542434345208
133962,2017-08-28,0.158225,0.16324,0.149277,0.154838,"75,546","20,185,000",MUE,-0.0214062253120556
133963,2017-08-27,0.157967,0.16899,0.157897,0.159825,"146,548","20,140,400",MUE,0.0117619502807548
133964,2017-08-26,0.159504,0.16303299999999998,0.15263,0.158003,"76,244","20,324,600",MUE,-0.009410422309158409
133965,2017-08-25,0.172324,0.17582,0.15050999999999998,0.159413,"100,378","21,945,400",MUE,-0.0749228198045542
133966,2017-08-24,0.177277,0.18598800000000001,0.16533299999999998,0.17537,"118,588","22,563,000",MUE,-0.0107571766218968
133967,2017-08-23,0.168428,0.183328,0.155997,0.17893900000000001,"245,047","21,424,300",MUE,0.0624064882323604
133968,2017-08-22,0.198046,0.198046,0.153584,0.168772,"268,578","25,177,200",MUE,-0.147814144188724
133969,2017-08-21,0.183006,0.199125,0.171905,0.197588,"311,513","23,251,700",MUE,0.0796804476355967
133970,2017-08-20,0.162082,0.195327,0.157584,0.182848,"800,599","20,581,100",MUE,0.128120334151849
133971,2017-08-19,0.17461300000000002,0.177646,0.122796,0.16409100000000001,"1,858,470","22,159,300",MUE,-0.0602589726996272
133972,2017-08-18,0.12548399999999998,0.171308,0.12371700000000001,0.171308,"458,981","15,915,400",MUE,0.365178030665264
133973,2017-08-17,0.142681,0.148275,0.121252,0.128745,"274,892","18,085,900",MUE,-0.0976724301063211
133974,2017-08-16,0.146419,0.149339,0.135169,0.14281300000000002,"70,776","18,520,800",MUE,-0.0246279512904746
133975,2017-08-15,0.14019600000000002,0.156647,0.128712,0.146258,"189,736","17,733,800",MUE,0.043239464749350996
133976,2017-08-14,0.13400499999999999,0.15555,0.127375,0.13982,"130,395","16,950,500",MUE,0.0433939032125666
133977,2017-08-13,0.158539,0.163428,0.133919,0.133919,"134,628","20,049,200",MUE,-0.155293019383243
133978,2017-08-12,0.13356700000000002,0.15884600000000001,0.129218,0.158647,"128,984","16,881,300",MUE,0.187770931442647
133979,2017-08-11,0.126668,0.150651,0.123481,0.133671,"167,822","15,999,900",MUE,0.0552862601446301
133980,2017-08-10,0.131547,0.143374,0.123399,0.126675,"94,548","16,606,500",MUE,-0.0370361923875116
133981,2017-08-09,0.123623,0.144623,0.121449,0.13153399999999998,"208,023","15,599,400",MUE,0.0639929462964013
133982,2017-08-08,0.12747,0.138277,0.11881400000000002,0.123707,"71,311","16,078,800",MUE,-0.0295206715305562
133983,2017-08-07,0.125328,0.149833,0.112041,0.127815,"340,838","15,803,400",MUE,0.0198439295289163
133984,2017-08-06,0.104163,0.127635,0.102009,0.12396300000000002,"99,115","13,129,800",MUE,0.19008669105152498
133985,2017-08-05,0.100135,0.11134200000000001,0.100063,0.10413800000000001,"44,841","12,617,600",MUE,0.0399760323563189
133986,2017-08-04,0.096151,0.105148,0.094709,0.10017899999999999,"31,250","12,112,100",MUE,0.0418924400162245
133987,2017-08-03,0.09666799999999999,0.110823,0.093818,0.096092,"156,604","12,172,800",MUE,-0.0059585385029172705
133988,2017-08-02,0.091396,0.096225,0.086805,0.096225,"44,517","11,505,000",MUE,0.0528360103286796
133989,2017-08-01,0.087407,0.09472,0.07950700000000001,0.091413,"33,803","10,998,600",MUE,0.0458315695539258
133990,2017-07-31,0.086328,0.09030099999999999,0.08381,0.087365,"16,907","10,859,800",MUE,0.0120123250857195
133991,2017-07-30,0.08694,0.088349,0.079751,0.087362,"22,776","10,932,700",MUE,0.0048539222452265
133992,2017-07-29,0.081995,0.08696,0.076264,0.086952,"16,983","10,307,700",MUE,0.0604549057869383
133993,2017-07-28,0.082865,0.08763,0.070524,0.082307,"50,857","10,413,500",MUE,-0.0067338442044287605
133994,2017-07-27,0.082611,0.088656,0.081487,0.082615,"34,162","10,378,100",MUE,4.8419701976614795e-05
133995,2017-07-26,0.082133,0.087882,0.075178,0.08237699999999999,"43,681","10,314,400",MUE,0.0029707912775621
133996,2017-07-25,0.094162,0.100553,0.0786,0.082096,"79,680","11,820,900",MUE,-0.12814086361802002
133997,2017-07-24,0.098874,0.100996,0.09167,0.094172,"44,222","12,410,200",MUE,-0.047555474644497
133998,2017-07-23,0.097636,0.108395,0.094566,0.098989,"49,756","12,252,700",MUE,0.0138575935105903
133999,2017-07-22,0.09780900000000001,0.10390799999999999,0.09145299999999999,0.098909,"97,435","12,272,100",MUE,0.0112464088171846
134000,2017-07-21,0.098551,0.100123,0.089612,0.09793500000000001,"70,712","12,361,600",MUE,-0.00625057077046408
134001,2017-07-20,0.083561,0.10219600000000001,0.082723,0.098106,"130,419","10,479,300",MUE,0.17406445590646397
134002,2017-07-19,0.086381,0.095279,0.080567,0.083813,"59,790","10,831,400",MUE,-0.0297287597967146
134003,2017-07-18,0.080023,0.093609,0.07522100000000001,0.086244,"165,978","10,033,800",MUE,0.0777401497069593
134004,2017-07-17,0.069629,0.086007,0.064079,0.078709,"295,961","8,729,940",MUE,0.13040543451722697
134005,2017-07-16,0.07939700000000001,0.08987200000000001,0.067054,0.070707,"279,604","9,953,410",MUE,-0.109449979218358
134006,2017-07-15,0.08468099999999999,0.174704,0.047501999999999996,0.07965599999999999,"3,060,020","10,614,500",MUE,-0.0593403478938605
134007,2017-07-14,0.06659,0.10605099999999999,0.06526,0.08442899999999999,"390,205","8,346,380",MUE,0.267893077038594
134008,2017-07-13,0.072119,0.079169,0.064559,0.066755,"47,909","9,038,690",MUE,-0.0743770712294958
134009,2017-07-12,0.057913,0.081832,0.055789,0.072065,"89,897","7,257,760",MUE,0.24436654982473702
134010,2017-07-11,0.062100999999999996,0.072587,0.050651999999999996,0.05848,"138,137","7,781,880",MUE,-0.0583082398029018
134011,2017-07-10,0.08905199999999999,0.09120299999999999,0.059787,0.060723,"216,186","11,158,200",MUE,-0.31811750437946396
134012,2017-07-09,0.101775,0.10584500000000001,0.085863,0.08888099999999999,"134,328","12,750,700",MUE,-0.126691230655859
134013,2017-07-08,0.09551699999999999,0.103717,0.091587,0.101684,"65,054","11,965,300",MUE,0.0645644230869897
134014,2017-07-07,0.115975,0.116977,0.09385,0.096926,"133,993","14,527,000",MUE,-0.16425091614572102
134015,2017-07-06,0.124786,0.127887,0.10729100000000001,0.11589100000000001,"154,172","15,628,900",MUE,-0.0712820348436523
134016,2017-07-05,0.112847,0.133218,0.10912000000000001,0.124724,"114,828","14,131,500",MUE,0.10524869956667
134017,2017-07-04,0.113917,0.123528,0.11060999999999999,0.11278099999999999,"68,278","14,264,000",MUE,-0.00997217272224513
134018,2017-07-03,0.119984,0.13256099999999998,0.11046800000000001,0.116342,"146,019","15,022,000",MUE,-0.0303540472062941
134019,2017-07-02,0.100716,0.12905,0.094224,0.120178,"307,443","12,607,700",MUE,0.19323642718138104
134020,2017-07-01,0.11180799999999999,0.14122300000000002,0.088648,0.099745,"315,669","13,993,700",MUE,-0.10789031196336599
134021,2017-06-30,0.103671,0.123572,0.090193,0.11243800000000001,"227,986","12,972,700",MUE,0.0845655969364624
134022,2017-06-29,0.121055,0.123527,0.09490900000000001,0.10346500000000002,"262,352","15,144,800",MUE,-0.14530585271157698
134023,2017-06-28,0.12283,0.159478,0.10336600000000001,0.12360499999999999,"486,435","15,184,600",MUE,0.00630953350158766
134024,2017-06-27,0.111973,0.133952,0.105353,0.117877,"97,926","13,832,500",MUE,0.0527269966867012
134025,2017-06-26,0.115321,0.117291,0.10649700000000001,0.111973,"162,019","14,237,400",MUE,-0.0290320063128138
134026,2017-06-25,0.124232,0.137613,0.11199999999999999,0.115381,"168,827","15,327,300",MUE,-0.0712457337883959
134027,2017-06-24,0.14732699999999999,0.14818299999999998,0.114473,0.124517,"272,293","18,164,700",MUE,-0.154825659926558
134028,2017-06-23,0.122071,0.15214,0.117398,0.14227,"475,416","15,040,600",MUE,0.165469276077037
134029,2017-06-22,0.0943,0.125298,0.094194,0.122071,"462,026","11,611,200",MUE,0.294496288441145
134030,2017-06-21,0.091938,0.11216,0.080827,0.0943,"288,836","11,312,800",MUE,0.0256912266962517
134031,2017-06-20,0.09364299999999999,0.10980899999999999,0.089914,0.091937,"250,142","11,514,900",MUE,-0.0182181262881369
134032,2017-06-19,0.078,0.09364299999999999,0.075807,0.09364299999999999,"194,825","9,584,900",MUE,0.20055128205128198
134033,2017-06-18,0.075123,0.08201699999999999,0.07482899999999999,0.078,"58,239","9,225,260",MUE,0.0382971926041293
134034,2017-06-17,0.07749400000000001,0.081092,0.074041,0.075123,"47,180","9,509,970",MUE,-0.0305959171032596
134035,2017-06-16,0.074817,0.084127,0.072213,0.07749400000000001,"49,883","9,175,280",MUE,0.0357806380902736
134036,2017-06-15,0.076964,0.077556,0.064058,0.07487200000000001,"52,414","9,432,290",MUE,-0.0271815394210281
134037,2017-06-14,0.08792699999999999,0.095751,0.072989,0.076967,"98,569","10,768,600",MUE,-0.124648856437727
134038,2017-06-13,0.089258,0.094032,0.078824,0.090749,"68,182","10,924,300",MUE,0.0167043850411167
134039,2017-06-12,0.08534800000000001,0.098939,0.07183099999999999,0.08870800000000001,"161,159","10,438,700",MUE,0.0393682335848526
134040,2017-06-11,0.095328,0.09689299999999999,0.079774,0.085941,"97,474","11,651,600",MUE,-0.0984705438066465
134041,2017-06-10,0.100354,0.111325,0.090238,0.09538300000000001,"124,300","12,257,600",MUE,-0.0495346473483867
134042,2017-06-09,0.08584,0.107151,0.085776,0.100203,"110,991","10,477,800",MUE,0.16732292637465102
134043,2017-06-08,0.09216,0.104447,0.082414,0.085979,"116,465","11,241,500",MUE,-0.0670681423611112
134044,2017-06-07,0.10679000000000001,0.110108,0.091699,0.091699,"186,973","13,017,300",MUE,-0.141314729843618
134045,2017-06-06,0.088288,0.107912,0.073379,0.10585399999999999,"247,186","10,754,800",MUE,0.19896248640811898
134046,2017-06-05,0.066526,0.091808,0.063718,0.08669299999999999,"241,807","8,098,330",MUE,0.30314463518023
134047,2017-06-04,0.063323,0.06700199999999999,0.058001,0.06472,"106,041","7,703,280",MUE,0.0220614942437976
134048,2017-06-03,0.050395999999999996,0.06411599999999999,0.050251,0.06349500000000001,"126,225","6,126,530",MUE,0.259921422335106
134049,2017-06-02,0.043089999999999996,0.052867,0.037989,0.050418,"81,801","5,234,880",MUE,0.170062659549779
134050,2017-06-01,0.042224,0.045482,0.039023,0.042268,"34,999","5,126,110",MUE,0.00104206138688903
134051,2017-05-31,0.042156,0.044301,0.037354000000000005,0.042196,"23,364","5,114,380",MUE,0.0009488566277635061
134052,2017-05-30,0.046407,0.047193,0.035948,0.042,"50,461","5,626,400",MUE,-0.0949641217919709
134053,2017-05-29,0.043623,0.053255,0.04193,0.046354,"44,954","5,285,220",MUE,0.0626045893221465
134054,2017-05-28,0.0389,0.046609,0.0389,0.043712,"20,186","4,709,840",MUE,0.12370179948586099
134055,2017-05-27,0.041407,0.042742,0.031089,0.038695,"37,560","5,009,920",MUE,-0.0654961721448064
134056,2017-05-26,0.045612,0.053054,0.037822,0.041277999999999995,"40,114","5,514,900",MUE,-0.0950188546873629
134057,2017-05-25,0.054319000000000006,0.059864999999999995,0.042456,0.045854,"104,999","6,563,250",MUE,-0.15583865682357903
134058,2017-05-24,0.057594000000000006,0.062426999999999996,0.051048,0.054421000000000004,"99,925","6,954,180",MUE,-0.05509254436226
134059,2017-05-23,0.052788999999999996,0.05764400000000001,0.046564999999999995,0.057524,"70,041","6,369,680",MUE,0.0896967171190967
134060,2017-05-22,0.05993300000000001,0.060738,0.048489,0.052865999999999996,"85,705","7,226,780",MUE,-0.11791500508901599
134061,2017-05-21,0.05658,0.071043,0.051835,0.059739999999999994,"193,043","6,817,820",MUE,0.0558501237186285
134062,2017-05-20,0.039236,0.06044600000000001,0.039235,0.05461900000000001,"118,708","4,724,700",MUE,0.39206341115302296
