Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
462685,2017-05-03,0.013172999999999999,0.015812,0.010698000000000001,0.011234000000000001,243,"81,661",ALL,-0.147195020116906
462686,2017-05-02,0.018951,0.018951,0.012156,0.013163999999999999,"1,113","117,485",ALL,-0.30536647142630996
462687,2017-05-01,0.007358,0.018983,0.007087,0.018959,"1,037","45,614",ALL,1.57665126393042
462688,2017-04-30,0.011606,0.011609,0.00733,0.0073560000000000006,101,"71,950",ALL,-0.366189901774944
462689,2017-04-29,0.011004,0.014757,0.011004,0.011604999999999999,222,"68,219",ALL,0.0546165030897856
462690,2017-04-28,0.013927000000000002,0.01468,0.008837000000000001,0.010993000000000001,127,"86,339",ALL,-0.21066992173475999
462691,2017-04-27,0.006558,0.013953,0.006556,0.013927000000000002,"2,757","40,658",ALL,1.1236657517535802
462692,2017-04-26,0.014838999999999998,0.01712,0.006554000000000001,0.006554000000000001,881,"91,994",ALL,-0.5583260327515329
462693,2017-04-25,0.016084,0.022169,0.012351,0.014833,"1,699","99,713",ALL,-0.0777791594130813
462694,2017-04-24,0.010993000000000001,0.01718,0.010993000000000001,0.016081,612,"68,147",ALL,0.46283998908396295
462695,2017-04-23,0.012086,0.017038,0.010941,0.010971,"1,004","74,923",ALL,-0.0922555022339897
462696,2017-04-22,0.015314,0.017468,0.012072,0.012084000000000001,796,"94,934",ALL,-0.21091811414392103
462697,2017-04-21,0.015916,0.015992,0.011175,0.015305000000000001,844,"98,668",ALL,-0.0383890424729832
462698,2017-04-20,0.013775,0.016354,0.013434999999999999,0.015911,173,"85,396",ALL,0.155063520871143
462699,2017-04-19,0.009929,0.015390000000000001,0.008509000000000001,0.013766,"1,659","61,556",ALL,0.386443750629469
462700,2017-04-18,0.021111,0.02235,0.009923999999999999,0.009926,"1,122","130,875",ALL,-0.529818577992516
462701,2017-04-17,0.020719,0.024503999999999998,0.013880000000000002,0.021113999999999997,"2,116","128,443",ALL,0.0190646266711714
462702,2017-04-16,0.018011000000000003,0.029677,0.01426,0.020713,"6,074","111,659",ALL,0.15001943256898598
462703,2017-04-15,0.011708,0.018105,0.011685,0.018009999999999998,"2,365","72,582",ALL,0.53826443457465
462704,2017-04-14,0.009538,0.014036000000000002,0.009114,0.01171,565,"59,131",ALL,0.227720696162718
462705,2017-04-13,0.005921,0.009556,0.004998,0.00953,229,"36,707",ALL,0.6095254180037161
462706,2017-04-12,0.006687,0.0067,0.0038770000000000002,0.005918,188,"41,453",ALL,-0.114999252280544
462707,2017-04-11,0.004156,0.006703,0.004156,0.0066879999999999995,143,"25,765",ALL,0.6092396535129929
462708,2017-04-10,0.00843,0.008442,0.004135,0.004155,269,"52,260",ALL,-0.5071174377224199
462709,2017-04-09,0.0056,0.011585999999999999,0.0019489999999999998,0.008434,"1,356","34,719",ALL,0.506071428571429
462710,2017-04-08,0.005887,0.008307,0.00554,0.005598,445,"36,494",ALL,-0.0490912179378291
462711,2017-04-07,0.006495999999999999,0.011475,0.00589,0.005908,"1,006","40,271",ALL,-0.0905172413793103
462712,2017-04-06,0.005697,0.011728,0.005697,0.006517,"1,449","35,315",ALL,0.143935404598912
462713,2017-04-05,0.005664,0.005691,0.005661,0.005691,0,"35,112",ALL,0.00476694915254239
462714,2017-04-02,0.005943,0.005945000000000001,0.005915,0.005929,"2,603","36,845",ALL,-0.00235571260306245
462715,2017-04-01,0.0065049999999999995,0.007006,0.005836,0.005943,"2,610","40,328",ALL,-0.0863950807071483
462716,2017-03-31,0.00733,0.013766,0.005224,0.0065060000000000005,"2,023","45,443",ALL,-0.112414733969986
462717,2017-03-30,0.009098,0.014828999999999998,0.00725,0.0073290000000000004,447,"56,405",ALL,-0.19443833809628502
462718,2017-03-29,0.015049000000000002,0.015536000000000001,0.009026000000000001,0.009079,94,"93,293",ALL,-0.396704099940195
462719,2017-03-28,0.021399,0.021399,0.012525,0.015064,729,"132,658",ALL,-0.29604187111547303
462720,2017-03-27,0.014983000000000002,0.021436,0.012891999999999999,0.021422999999999998,"1,930","92,883",ALL,0.429820463191617
462721,2017-03-26,0.012643000000000001,0.020664,0.00866,0.0149,"8,292","78,377",ALL,0.17851775686150398
462722,2017-03-25,0.003657,0.011909000000000001,0.003401,0.011872,"5,351","22,673",ALL,2.2463768115942
462723,2017-03-24,0.002991,0.0044280000000000005,0.002459,0.0036609999999999998,496,"18,541",ALL,0.22400534938147798
462724,2017-03-23,0.0034439999999999996,0.0034700000000000004,0.002989,0.002991,64,"21,352",ALL,-0.13153310104529597
462725,2017-03-22,0.004106,0.004107,0.001963,0.0034409999999999996,434,"25,452",ALL,-0.161958110082806
462726,2017-03-21,0.002527,0.004834000000000001,0.00248,0.004105,"2,566","15,665",ALL,0.6244558765334389
462727,2017-03-20,0.0031739999999999997,0.004633,0.0014960000000000002,0.0025239999999999998,393,"19,675",ALL,-0.20478890989288
462728,2017-03-19,0.0043549999999999995,0.00441,0.001411,0.003172,363,"26,996",ALL,-0.271641791044776
462729,2017-03-18,0.002583,0.004896,0.002583,0.004342,974,"16,015",ALL,0.680991095625242
462730,2017-03-17,0.005384000000000001,0.005384000000000001,0.002496,0.002585,526,"33,376",ALL,-0.5198736998514121
462731,2017-03-16,0.004914,0.005818,0.003087,0.005419,752,"30,466",ALL,0.10276760276760301
462732,2017-03-15,0.002107,0.004908,0.0014789999999999998,0.004908,"3,138","13,059",ALL,1.3293782629330801
462733,2017-03-14,0.0024219999999999997,0.003043,0.001422,0.002106,619,"15,016",ALL,-0.13047068538398
462734,2017-03-13,0.002464,0.004794,0.002391,0.0024219999999999997,475,"15,275",ALL,-0.0170454545454545
462735,2017-12-20,0.0008470000000000001,0.000851,0.0008460000000000001,0.000851,1,"5,252",ALL,0.00472255017709562
462736,2017-11-20,0.0007480000000000001,0.0019329999999999998,0.0007480000000000001,0.0008470000000000001,64,"4,637",ALL,0.13235294117647098
462737,2017-10-20,0.0012490000000000001,0.001258,0.000722,0.0007480000000000001,0,"7,742",ALL,-0.40112089671737394
462738,2017-09-20,0.000978,0.001257,0.0009699999999999999,0.001248,7,"6,062",ALL,0.27607361963190197
462739,2017-08-20,0.001101,0.001109,0.000976,0.000978,2,"6,825",ALL,-0.11171662125340599
462740,2017-07-20,0.001146,0.0011480000000000001,0.001084,0.001101,11,"7,104",ALL,-0.0392670157068064
462741,2017-06-20,0.000675,0.001192,0.000675,0.001146,16,"4,187",ALL,0.6977777777777779
462742,2017-05-20,0.001254,0.001254,0.000674,0.000675,64,"7,776",ALL,-0.46172248803827703
462743,2017-04-20,0.001593,0.001596,0.001231,0.001255,2,"9,878",ALL,-0.21217827997489003
462744,2017-03-20,0.001126,0.002045,0.001126,0.00159,3,"6,978",ALL,0.412078152753108
462745,2017-02-20,0.001102,0.0011359999999999999,0.001094,0.001126,2,"6,833",ALL,0.0217785843920147
462746,2017-01-20,0.0010019999999999999,0.002184,0.0010019999999999999,0.0011,110,"6,214",ALL,0.0978043912175649
462747,2017-02-28,0.001744,0.002025,0.0010019999999999999,0.0010019999999999999,261,"10,814",ALL,-0.42545871559633003
462748,2017-02-27,0.00202,0.002163,0.0016870000000000001,0.001743,219,"12,520",ALL,-0.13712871287128697
462749,2017-02-26,0.00217,0.002537,0.001491,0.002022,551,"13,450",ALL,-0.0682027649769586
462750,2017-02-25,0.001756,0.003375,0.001245,0.002169,367,"10,884",ALL,0.23519362186788198
462751,2017-02-24,0.001754,0.001761,0.00175,0.001761,213,"10,874",ALL,0.00399087799315853
