Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
631439,2017-08-11,0.001025,0.0010429999999999999,0.0010199999999999999,0.0010429999999999999,4,-,GMX,0.0175609756097561
631440,2017-08-10,0.001009,0.001033,0.001008,0.001025,4,-,GMX,0.0158572844400398
631441,2017-08-08,0.000916,0.0009400000000000001,0.000908,0.000918,17,-,GMX,0.00218340611353705
631442,2017-08-07,0.0009119999999999999,0.000918,0.0009,0.000915,17,-,GMX,0.0032894736842104897
631443,2017-08-06,0.000521,0.0005269999999999999,0.000505,0.000525,1,-,GMX,0.0076775431861804
631444,2017-08-05,0.00045700000000000005,0.000651,0.00045599999999999997,0.000521,2,-,GMX,0.140043763676149
631445,2017-08-04,0.000557,0.000575,0.000454,0.00045700000000000005,22,-,GMX,-0.179533213644524
631446,2017-08-03,0.0005679999999999999,0.000588,0.000557,0.000558,1,-,GMX,-0.0176056338028169
631447,2017-08-02,0.0013650000000000001,0.001376,0.00056,0.000567,1,-,GMX,-0.584615384615385
631448,2017-08-01,0.00082,0.001389,0.00081,0.0013650000000000001,0,-,GMX,0.664634146341463
631449,2017-07-31,0.000624,0.001023,0.0006230000000000001,0.00082,1,-,GMX,0.314102564102564
631450,2017-07-27,0.0006309999999999999,0.000648,0.000629,0.000644,0,-,GMX,0.0206022187004754
631451,2017-07-26,0.000999,0.001016,0.000603,0.000629,1,-,GMX,-0.37037037037037
631452,2017-07-25,0.001103,0.001111,0.000956,0.000998,1,-,GMX,-0.0951949229374434
631453,2017-07-24,0.000633,0.001119,0.0006230000000000001,0.001103,2,-,GMX,0.7424960505529229
631454,2017-07-23,0.001132,0.001143,0.0006259999999999999,0.000633,16,-,GMX,-0.44081272084805695
631455,2017-07-22,0.001094,0.001327,0.001088,0.001132,3,-,GMX,0.0347349177330896
631456,2017-07-21,0.001161,0.001165,0.001073,0.001094,1,-,GMX,-0.05770887166236
631457,2017-07-20,0.000925,0.001189,0.000925,0.001153,0,-,GMX,0.24648648648648602
631458,2017-07-19,0.0008289999999999999,0.000927,0.000802,0.000927,64,-,GMX,0.11821471652593499
631459,2017-07-18,0.001348,0.001351,0.0008179999999999999,0.000828,186,-,GMX,-0.385756676557864
631460,2017-07-17,0.000795,0.0016600000000000002,0.000791,0.001344,19,-,GMX,0.690566037735849
631461,2017-07-16,0.000834,0.0008619999999999999,0.000753,0.000796,2,-,GMX,-0.0455635491606714
631462,2017-07-15,0.0021079999999999996,0.002112,0.0008359999999999999,0.0008359999999999999,1,-,GMX,-0.603415559772296
631463,2017-07-14,0.0017420000000000003,0.002117,0.0017420000000000003,0.002111,282,-,GMX,0.211825487944891
631464,2017-07-12,0.001568,0.001575,0.0015279999999999998,0.001574,13,-,GMX,0.00382653061224499
631465,2017-07-11,0.001603,0.001627,0.0009019999999999999,0.001576,13,-,GMX,-0.0168434185901436
631466,2017-07-10,0.000802,0.001637,0.000799,0.0016059999999999998,148,-,GMX,1.00249376558603
631467,2017-07-09,0.001889,0.001895,0.0008,0.0008,14,-,GMX,-0.5764955002646899
631468,2017-07-08,0.001251,0.001889,0.0012369999999999998,0.001887,14,-,GMX,0.5083932853717029
631469,2017-07-07,0.00078,0.001259,0.0007480000000000001,0.00125,0,-,GMX,0.602564102564103
631470,2017-07-06,0.001326,0.001328,0.0007740000000000001,0.000779,1,-,GMX,-0.412518853695324
631471,2017-07-05,0.002046,0.002075,0.001323,0.001326,14,-,GMX,-0.35190615835777095
631472,2017-07-04,0.000776,0.0020469999999999998,0.000776,0.0020469999999999998,56,-,GMX,1.63788659793814
631473,2017-07-03,0.001245,0.001291,0.001235,0.001276,4,-,GMX,0.0248995983935743
631474,2017-07-02,0.001204,0.001255,0.001186,0.0012490000000000001,4,-,GMX,0.0373754152823919
631475,2017-07-01,0.0012109999999999998,0.001212,0.001193,0.001204,1,-,GMX,-0.0057803468208093
631476,2017-06-28,0.00081,0.000817,0.000785,0.000816,15,-,GMX,0.00740740740740745
631477,2017-06-27,0.000877,0.000889,0.000734,0.0008039999999999999,14,-,GMX,-0.0832383124287343
631478,2017-06-26,0.000907,0.000933,0.000834,0.000877,28,-,GMX,-0.0330760749724367
631479,2017-06-25,0.000893,0.000918,0.0007099999999999999,0.000907,58,-,GMX,0.0156774916013438
631480,2017-06-24,0.000895,0.000962,0.0008320000000000001,0.000895,31,-,GMX,0.0
631481,2017-06-23,0.0005,0.001367,0.0005,0.000895,117,-,GMX,0.79
631482,2017-06-22,0.000475,0.0005,0.000475,0.0005,2,-,GMX,0.0526315789473684
631483,2017-06-21,0.0003,0.000475,0.0003,0.000475,37,-,GMX,0.583333333333333
631484,2017-06-20,0.0003,0.0003,0.0003,0.0003,1,-,GMX,0.0
631485,2017-06-19,0.0012490000000000001,0.0012490000000000001,0.0012490000000000001,0.0012490000000000001,0,-,GMX,0.0
631486,2017-06-18,0.000341,0.0012490000000000001,0.0003,0.0012490000000000001,0,-,GMX,2.6627565982404704
631487,2017-06-17,0.0005,0.0005,0.000341,0.000341,4,-,GMX,-0.318
631488,2017-06-16,0.00029,0.0005,0.000278,0.0005,1,-,GMX,0.7241379310344829
631489,2017-06-15,0.000488,0.0004969999999999999,0.00016999999999999999,0.00029,4,-,GMX,-0.40573770491803296
631490,2017-06-14,0.000515,0.000526,0.00020299999999999997,0.000488,51,-,GMX,-0.0524271844660195
631491,2017-06-13,0.000502,0.000525,0.0005009999999999999,0.000515,25,-,GMX,0.0258964143426297
631492,2017-06-12,0.00048600000000000005,0.000508,0.000478,0.000504,18,-,GMX,0.037037037037037
631493,2017-06-11,0.00031800000000000003,0.000327,0.000315,0.000325,7,-,GMX,0.0220125786163522
631494,2017-06-10,0.0015140000000000002,0.001668,0.00028700000000000004,0.00031800000000000003,6,-,GMX,-0.7899603698811101
631495,2017-06-09,0.000504,0.0015119999999999999,0.000335,0.0015119999999999999,3,-,GMX,2.0
631496,2017-06-08,0.0005110000000000001,0.000532,0.000325,0.000337,4,-,GMX,-0.340508806262231
631497,2017-06-07,0.000509,0.0005139999999999999,0.0005,0.000509,3,-,GMX,0.0
631498,2017-06-06,0.000482,0.000513,0.000414,0.00041500000000000006,4,-,GMX,-0.13900414937759303
631499,2017-06-05,0.00040300000000000004,0.000579,0.00040300000000000004,0.00047999999999999996,4,-,GMX,0.19106699751861103
631500,2017-06-04,0.00025299999999999997,0.000404,0.000248,0.00040300000000000004,0,-,GMX,0.592885375494071
631501,2017-06-03,0.000396,0.000396,0.000248,0.000254,10,-,GMX,-0.358585858585859
631502,2017-06-02,0.000337,0.000396,0.000337,0.000396,2,-,GMX,0.17507418397626098
631503,2017-06-01,0.00032,0.000342,0.00032,0.000332,1,-,GMX,0.0374999999999999
631504,2017-05-31,0.000336,0.00040899999999999997,0.00032,0.00032,6,-,GMX,-0.0476190476190475
631505,2017-05-30,0.000319,0.00033999999999999997,0.00031,0.000334,37,-,GMX,0.0470219435736677
631506,2017-05-29,0.000302,0.000389,0.000293,0.000319,4,-,GMX,0.0562913907284767
631507,2017-05-28,0.000327,0.000366,0.000125,0.000302,11,-,GMX,-0.0764525993883791
631508,2017-05-27,0.00044699999999999997,0.00046100000000000004,7.7e-05,0.000325,44,-,GMX,-0.272930648769575
631509,2017-05-26,0.0005269999999999999,0.000534,0.000411,0.000446,10,-,GMX,-0.15370018975332098
631510,2017-05-25,0.000487,0.000552,0.000465,0.00048600000000000005,38,-,GMX,-0.0020533880903491303
631511,2017-05-24,0.000466,0.000522,0.000466,0.000488,47,-,GMX,0.0472103004291845
631512,2017-05-23,0.00042199999999999996,0.00046699999999999997,0.000236,0.000465,6,-,GMX,0.10189573459715599
631513,2017-05-22,0.000396,0.00045700000000000005,0.000395,0.00042199999999999996,16,-,GMX,0.0656565656565657
631514,2017-05-21,0.00037200000000000004,0.000396,0.00036,0.000395,8,-,GMX,0.0618279569892474
631515,2017-05-18,0.000344,0.000356,0.000343,0.00035299999999999996,6,-,GMX,0.0261627906976744
631516,2017-05-17,0.000342,0.00034500000000000004,0.000341,0.000344,9,-,GMX,0.00584795321637425
631517,2017-05-09,0.00034500000000000004,0.00035099999999999997,0.000343,0.00035099999999999997,0,-,GMX,0.0173913043478262
631518,2017-05-08,0.000336,0.00034500000000000004,0.000336,0.00034500000000000004,0,-,GMX,0.0267857142857143
631519,2017-05-07,0.000126,0.000127,0.000125,0.000126,0,-,GMX,0.0
631520,2017-05-06,0.000125,0.000126,0.000123,0.000126,0,-,GMX,0.00799999999999998
631521,2017-05-05,0.00029,0.000303,0.000122,0.000124,1,-,GMX,-0.572413793103448
631522,2017-05-04,0.00022400000000000002,0.00028900000000000003,0.00022400000000000002,0.00028900000000000003,4,-,GMX,0.29017857142857106
631523,2017-05-03,0.000131,0.00022400000000000002,0.000131,0.00022400000000000002,2,-,GMX,0.7099236641221371
631524,2017-05-02,0.00014199999999999998,0.000144,0.000129,0.000131,1,-,GMX,-0.0774647887323943
631525,2017-05-01,0.000135,0.000143,0.000135,0.00014199999999999998,0,-,GMX,0.0518518518518519
631526,2017-04-30,0.000172,0.000172,0.000118,0.000135,2,-,GMX,-0.215116279069767
631527,2017-04-29,0.000171,0.000172,0.000171,0.000172,1,-,GMX,0.00584795321637425
631528,2017-04-26,0.0007599999999999999,0.0007769999999999999,0.0007599999999999999,0.000771,1,-,GMX,0.0144736842105262
631529,2017-04-25,0.000113,0.000759,0.00011200000000000001,0.000759,1,-,GMX,5.71681415929204
631530,2017-04-24,0.000157,0.00015900000000000002,0.00011,0.000113,0,-,GMX,-0.28025477707006397
631531,2017-04-23,0.000162,0.000252,0.000157,0.000157,3,-,GMX,-0.0308641975308643
631532,2017-04-22,0.000125,0.000168,0.000109,0.000162,25,-,GMX,0.29600000000000004
631533,2017-04-21,0.00011,0.000128,0.00011,0.000125,1,-,GMX,0.136363636363636
631534,2017-04-19,0.000109,0.000109,0.000109,0.000109,0,-,GMX,0.0
631535,2017-04-18,9.6e-05,0.00011,9.6e-05,0.000109,0,-,GMX,0.135416666666667
631536,2017-04-17,9.499999999999999e-05,9.6e-05,9.499999999999999e-05,9.6e-05,1,-,GMX,0.0105263157894737
631537,2017-04-13,8.4e-05,8.4e-05,8.1e-05,8.2e-05,2,-,GMX,-0.0238095238095237
631538,2017-04-12,8.4e-05,8.4e-05,8.4e-05,8.4e-05,2,-,GMX,0.0
631539,2017-04-11,0.000261,0.000263,0.000261,0.000263,1,-,GMX,0.00766283524904212
631540,2017-04-10,0.000261,0.000262,0.00026000000000000003,0.000261,1,-,GMX,0.0
631541,2017-04-01,0.000236,0.00023999999999999998,0.000234,0.00023500000000000002,0,-,GMX,-0.00423728813559321
631542,2017-03-31,0.000234,0.000236,0.000233,0.000236,0,-,GMX,0.00854700854700852
631543,2017-03-30,0.000146,0.000147,0.000143,0.000144,0,-,GMX,-0.0136986301369863
631544,2017-03-29,0.000146,0.000148,0.00014199999999999998,0.000146,0,-,GMX,0.0
631545,2017-03-28,5.2000000000000004e-05,0.000147,5.2000000000000004e-05,0.000147,0,-,GMX,1.82692307692308
631546,2017-03-27,5e-05,5.2000000000000004e-05,5e-05,5.2000000000000004e-05,8,-,GMX,0.0399999999999999
631547,2017-03-24,0.000125,0.000125,0.000123,0.000123,1,-,GMX,-0.016
631548,2017-03-23,0.000125,0.000127,0.000123,0.000125,1,-,GMX,0.0
631549,2017-03-20,0.00018700000000000002,0.00019099999999999998,0.00018700000000000002,0.00018999999999999998,2,-,GMX,0.0160427807486632
631550,2017-03-19,9.8e-05,0.000193,9.8e-05,0.00018700000000000002,2,-,GMX,0.908163265306122
631551,2017-03-18,0.00018700000000000002,0.00018899999999999999,9.6e-05,9.7e-05,1,-,GMX,-0.4812834224598929
631552,2017-03-17,0.00022400000000000002,0.00022400000000000002,0.00018700000000000002,0.00018700000000000002,2,-,GMX,-0.16517857142857098
631553,2017-03-16,0.00023799999999999998,0.000239,0.00021899999999999998,0.000226,1,-,GMX,-0.050420168067227
631554,2017-03-15,0.00011200000000000001,0.00023799999999999998,0.00011200000000000001,0.00023700000000000001,5,-,GMX,1.11607142857143
631555,2017-03-14,9.9e-05,9.9e-05,9.8e-05,9.9e-05,0,-,GMX,0.0
631556,2017-03-13,9.8e-05,9.9e-05,9.8e-05,9.9e-05,0,-,GMX,0.010204081632653
631557,2017-10-20,0.000178,0.00018,0.000176,0.000178,1,-,GMX,0.0
631558,2017-09-20,0.000176,0.00018,0.000174,0.000178,1,-,GMX,0.0113636363636363
