Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
557881,2017-10-30,0.000677,0.000679,0.000543,0.000676,12,"24,819",ORLY,-0.0014771048744461198
557882,2017-10-29,0.000573,0.000701,0.000572,0.000681,341,"20,991",ORLY,0.18848167539267
557883,2017-10-28,0.000692,0.000704,0.000567,0.0005740000000000001,2,"25,345",ORLY,-0.17052023121387302
557884,2017-10-27,0.000701,0.000711,0.000684,0.0006900000000000001,7,"25,692",ORLY,-0.0156918687589159
557885,2017-10-26,0.000688,0.000708,0.000684,0.0007070000000000001,1,"25,218",ORLY,0.0276162790697673
557886,2017-10-25,0.000607,0.0006889999999999999,0.00055,0.000688,3,"22,245",ORLY,0.133443163097199
557887,2017-10-24,0.0006450000000000001,0.0006450000000000001,0.000604,0.000607,12,"23,645",ORLY,-0.0589147286821705
557888,2017-10-23,0.000718,0.000728,0.0006230000000000001,0.000647,5,"26,295",ORLY,-0.0988857938718663
557889,2017-10-22,0.000662,0.000728,0.000662,0.000719,8,"24,242",ORLY,0.0861027190332326
557890,2017-10-21,0.0006580000000000001,0.000681,0.0006490000000000001,0.000661,383,"24,109",ORLY,0.0045592705167174395
557891,2017-10-18,0.00084,0.00084,0.0008269999999999999,0.000828,0,"30,787",ORLY,-0.0142857142857144
557892,2017-10-17,0.0008089999999999999,0.000866,0.000807,0.00084,0,"29,650",ORLY,0.03831891223733
557893,2017-10-16,0.0008539999999999999,0.000858,0.000779,0.0008089999999999999,6,"31,289",ORLY,-0.0526932084309134
557894,2017-10-15,0.001041,0.001045,0.0008179999999999999,0.0008539999999999999,5,"38,158",ORLY,-0.17963496637848198
557895,2017-10-14,0.000997,0.00108,0.0009880000000000002,0.001039,6,"36,550",ORLY,0.0421263791374122
557896,2017-10-13,0.000837,0.001032,0.000826,0.000997,8,"30,658",ORLY,0.19115890083632
557897,2017-10-12,0.000724,0.000787,0.000722,0.000784,2,"26,530",ORLY,0.0828729281767955
557898,2017-10-11,0.0007160000000000001,0.000731,0.000666,0.000723,13,"26,226",ORLY,0.00977653631284925
557899,2017-10-10,0.000766,0.0008810000000000001,0.000711,0.0007160000000000001,676,"28,064",ORLY,-0.0652741514360314
557900,2017-10-09,0.0008289999999999999,0.000869,0.0006889999999999999,0.000766,740,"30,362",ORLY,-0.0759951749095296
557901,2017-10-08,0.0005780000000000001,0.0008730000000000001,0.0005780000000000001,0.000828,239,"21,170",ORLY,0.43252595155709295
557902,2017-10-07,0.000656,0.0006580000000000001,0.000563,0.000579,12,"24,043",ORLY,-0.11737804878048799
557903,2017-10-06,0.0006490000000000001,0.000664,0.000647,0.000656,2,"23,767",ORLY,0.0107858243451465
557904,2017-10-05,0.000633,0.000655,0.0006230000000000001,0.0006490000000000001,1,"23,205",ORLY,0.0252764612954186
557905,2017-10-04,0.000907,0.0009130000000000001,0.000591,0.000633,4,"33,244",ORLY,-0.302094818081588
557906,2017-10-03,0.000925,0.00093,0.000892,0.0009050000000000001,6,"33,884",ORLY,-0.0216216216216217
557907,2017-10-02,0.0009279999999999999,0.000932,0.000917,0.000925,6,"33,990",ORLY,-0.00323275862068962
557908,2017-10-01,0.0009119999999999999,0.000917,0.0009029999999999999,0.000904,3,"33,437",ORLY,-0.0087719298245615
557909,2017-09-30,0.0008759999999999999,0.000915,0.000875,0.0009119999999999999,3,"32,107",ORLY,0.0410958904109589
557910,2017-09-29,0.000629,0.000884,0.000615,0.0008759999999999999,3,"23,052",ORLY,0.39268680445151
557911,2017-09-28,0.000625,0.0006320000000000001,0.0006230000000000001,0.00063,2,"22,906",ORLY,0.008000000000000021
557912,2017-09-24,0.000606,0.000606,0.000582,0.000588,1,"22,214",ORLY,-0.0297029702970297
557913,2017-09-23,0.000604,0.000606,0.000598,0.000606,1,"22,151",ORLY,0.0033112582781456
557914,2017-09-22,0.000543,0.0005639999999999999,0.00053,0.000544,56,"19,904",ORLY,0.0018416206261510602
557915,2017-09-21,0.000552,0.000553,0.00054,0.000544,56,"20,233",ORLY,-0.0144927536231884
557916,2017-09-20,0.0005480000000000001,0.000567,0.000538,0.0005610000000000001,9,"20,079",ORLY,0.0237226277372263
557917,2017-09-19,0.000576,0.000582,0.000543,0.000549,21,"21,108",ORLY,-0.046875
557918,2017-09-18,0.00066,0.000732,0.000531,0.000575,210,"24,180",ORLY,-0.128787878787879
557919,2017-09-17,0.000817,0.0008359999999999999,0.000659,0.000661,5,"29,947",ORLY,-0.19094247246022
557920,2017-09-16,0.0006309999999999999,0.0008449999999999999,0.00063,0.0008179999999999999,2,"23,109",ORLY,0.29635499207607
557921,2017-09-15,0.000552,0.00065,0.000508,0.0006320000000000001,6,"20,214",ORLY,0.144927536231884
557922,2017-09-14,0.000659,0.000668,0.000547,0.000547,1,"24,154",ORLY,-0.169954476479514
557923,2017-09-13,0.000664,0.000674,0.000605,0.000659,4,"24,348",ORLY,-0.00753012048192773
557924,2017-09-12,0.000674,0.0007,0.000656,0.000667,32,"24,707",ORLY,-0.010385756676558
557925,2017-09-11,0.0006799999999999999,0.0007,0.000662,0.000674,3,"24,921",ORLY,-0.00882352941176476
557926,2017-09-10,0.000657,0.000692,0.000657,0.000681,1,"24,064",ORLY,0.0365296803652967
557927,2017-09-09,0.000691,0.000705,0.0006730000000000001,0.0006900000000000001,2,"25,333",ORLY,-0.00144717800289439
557928,2017-09-08,0.0006490000000000001,0.000711,0.000601,0.0006900000000000001,2,"23,787",ORLY,0.0631741140215717
557929,2017-09-06,0.000663,0.000723,0.000663,0.000699,0,"24,297",ORLY,0.0542986425339367
557930,2017-09-05,0.000659,0.000675,0.000657,0.000662,0,"24,157",ORLY,0.0045523520485585296
557931,2017-09-04,0.0006929999999999999,0.0006929999999999999,0.000681,0.000684,0,"25,391",ORLY,-0.012987012987013
557932,2017-09-03,0.000692,0.000709,0.000665,0.0006929999999999999,0,"25,347",ORLY,0.00144508670520235
557933,2017-09-02,0.000739,0.0007469999999999999,0.000674,0.000691,2,"27,067",ORLY,-0.0649526387009472
557934,2017-09-01,0.000711,0.0007379999999999999,0.000704,0.0007379999999999999,2,"26,046",ORLY,0.0379746835443038
557935,2017-08-31,0.000749,0.000769,0.0007099999999999999,0.000711,9,"27,466",ORLY,-0.0507343124165553
557936,2017-08-30,0.000736,0.000909,0.000725,0.0007509999999999999,48,"26,979",ORLY,0.0203804347826087
557937,2017-08-29,0.000993,0.0009960000000000001,0.0006190000000000001,0.000737,394,"36,374",ORLY,-0.257804632426989
557938,2017-08-28,0.000782,0.000992,0.0007559999999999999,0.000991,7,"28,650",ORLY,0.26726342710997397
557939,2017-08-27,0.001086,0.0011,0.000735,0.0007830000000000001,2,"39,799",ORLY,-0.279005524861878
557940,2017-08-26,0.001066,0.0010890000000000001,0.001046,0.001086,3,"39,074",ORLY,0.0187617260787991
557941,2017-08-25,0.000773,0.001108,0.000773,0.001066,12,"28,327",ORLY,0.379042690815007
557942,2017-08-24,0.000704,0.00078,0.000699,0.0007740000000000001,134,"25,810",ORLY,0.0994318181818181
557943,2017-08-23,0.000695,0.000723,0.000692,0.000704,3,"25,456",ORLY,0.0129496402877698
557944,2017-08-22,0.0006799999999999999,0.000705,0.000616,0.000696,3,"24,926",ORLY,0.0235294117647058
557945,2017-08-21,0.0006900000000000001,0.000695,0.00065,0.000679,17,"25,274",ORLY,-0.0159420289855072
557946,2017-08-20,0.000746,0.000746,0.0006889999999999999,0.000692,20,"27,344",ORLY,-0.0723860589812333
557947,2017-08-19,0.00074,0.000753,0.000714,0.00075,3,"27,102",ORLY,0.0135135135135135
557948,2017-08-18,0.000813,0.0008269999999999999,0.0007160000000000001,0.00074,6,"29,800",ORLY,-0.0897908979089791
557949,2017-08-17,0.00085,0.00085,0.000797,0.000816,1,"31,140",ORLY,-0.04
557950,2017-08-16,0.000789,0.000826,0.00075,0.000816,3,"28,922",ORLY,0.0342205323193916
557951,2017-08-15,0.000779,0.000797,0.000695,0.000788,5,"28,543",ORLY,0.0115532734274711
557952,2017-08-14,0.000772,0.000784,0.000743,0.0007769999999999999,1,"28,283",ORLY,0.00647668393782385
557953,2017-08-13,0.000696,0.0007830000000000001,0.000695,0.000771,0,"25,513",ORLY,0.107758620689655
557954,2017-08-12,0.0006940000000000001,0.0007379999999999999,0.000677,0.000697,2,"25,417",ORLY,0.00432276657060529
557955,2017-08-11,0.000547,0.0007030000000000001,0.000544,0.0006940000000000001,35,"20,030",ORLY,0.268738574040219
557956,2017-08-10,0.000602,0.000605,0.000544,0.000547,16,"22,052",ORLY,-0.0913621262458472
557957,2017-08-09,0.000614,0.000614,0.000524,0.000602,8,"22,493",ORLY,-0.019543973941368
557958,2017-08-08,0.000509,0.000522,0.000502,0.000517,99,"18,644",ORLY,0.0157170923379174
557959,2017-08-07,0.000547,0.000646,0.0005070000000000001,0.000508,106,"20,061",ORLY,-0.0712979890310786
557960,2017-08-06,0.000558,0.000558,0.000547,0.000549,2,"20,435",ORLY,-0.0161290322580645
557961,2017-08-05,0.0005139999999999999,0.0005740000000000001,0.000513,0.000566,0,"18,830",ORLY,0.10116731517509699
557962,2017-08-04,0.000446,0.000517,0.000443,0.0005139999999999999,0,"16,342",ORLY,0.152466367713005
557963,2017-08-03,0.000487,0.000502,0.00044500000000000003,0.000446,3,"17,837",ORLY,-0.0841889117043122
557964,2017-08-02,0.000546,0.0005650000000000001,0.00042699999999999997,0.00048600000000000005,77,"20,004",ORLY,-0.10989010989011001
557965,2017-08-01,0.000549,0.000556,0.000541,0.000546,3,"20,102",ORLY,-0.0054644808743168705
557966,2017-07-31,0.000603,0.000611,0.000595,0.000611,0,"22,095",ORLY,0.0132669983416252
557967,2017-07-30,0.000571,0.000604,0.000546,0.000602,0,"20,915",ORLY,0.0542907180385289
557968,2017-07-29,0.000612,0.0006129999999999999,0.0005610000000000001,0.000571,9,"22,413",ORLY,-0.0669934640522876
557969,2017-07-28,0.000585,0.00062,0.000549,0.000614,213,"21,454",ORLY,0.0495726495726495
557970,2017-07-27,0.00053,0.000589,0.000481,0.000584,19,"19,431",ORLY,0.10188679245283
557971,2017-07-26,0.000538,0.0005610000000000001,0.000513,0.000529,4,"19,703",ORLY,-0.016728624535316004
557972,2017-07-25,0.000607,0.000611,0.000478,0.000537,17,"22,237",ORLY,-0.11532125205930802
557973,2017-07-24,0.000743,0.000749,0.000412,0.000607,165,"27,216",ORLY,-0.18304172274562602
557974,2017-07-23,0.000708,0.0007599999999999999,0.000656,0.0007440000000000001,41,"25,932",ORLY,0.0508474576271187
557975,2017-07-22,0.000667,0.00073,0.000664,0.000708,44,"24,437",ORLY,0.0614692653673164
557976,2017-07-21,0.0006799999999999999,0.000697,0.000638,0.000667,5,"24,907",ORLY,-0.0191176470588237
557977,2017-07-20,0.000496,0.000696,0.000496,0.000675,14,"18,182",ORLY,0.36088709677419395
557978,2017-07-19,0.000553,0.0005740000000000001,0.00049,0.0004980000000000001,0,"20,253",ORLY,-0.0994575045207957
557979,2017-07-18,0.000533,0.000572,0.000517,0.000552,8,"19,551",ORLY,0.0356472795497184
557980,2017-07-17,0.00042300000000000004,0.000533,0.00042300000000000004,0.000532,20,"15,503",ORLY,0.257683215130024
557981,2017-07-16,0.000437,0.00046399999999999995,0.000404,0.000424,10,"16,005",ORLY,-0.0297482837528604
557982,2017-07-15,0.000488,0.000489,0.00043799999999999997,0.00043799999999999997,10,"17,887",ORLY,-0.10245901639344301
557983,2017-07-14,0.000492,0.0004940000000000001,0.000458,0.000489,9,"18,016",ORLY,-0.0060975609756099
557984,2017-07-13,0.00047699999999999994,0.000503,0.00047300000000000006,0.000492,1,"17,490",ORLY,0.0314465408805032
557985,2017-07-12,0.000553,0.000553,0.000359,0.00047699999999999994,124,"20,284",ORLY,-0.137432188065099
557986,2017-07-11,0.000515,0.0005679999999999999,0.00046699999999999997,0.000556,34,"18,869",ORLY,0.0796116504854367
557987,2017-07-10,0.000601,0.000604,0.0005,0.000516,7,"22,034",ORLY,-0.14143094841930098
557988,2017-07-09,0.000586,0.0006360000000000001,0.00048300000000000003,0.0006,47,"21,488",ORLY,0.023890784982935
557989,2017-07-08,0.000575,0.000586,0.0005690000000000001,0.000586,2,"21,086",ORLY,0.0191304347826088
557990,2017-07-07,0.000546,0.00059,0.000535,0.000575,0,"19,998",ORLY,0.053113553113553
557991,2017-07-06,0.000676,0.000676,0.000539,0.000545,18,"24,771",ORLY,-0.19378698224852103
557992,2017-07-05,0.0006219999999999999,0.000676,0.000606,0.000676,17,"22,781",ORLY,0.0868167202572346
557993,2017-07-04,0.000634,0.000653,0.000598,0.0006219999999999999,3,"23,239",ORLY,-0.0189274447949526
557994,2017-07-03,0.000573,0.0006450000000000001,0.0005679999999999999,0.0006360000000000001,6,"20,983",ORLY,0.109947643979057
557995,2017-07-02,0.000602,0.000606,0.000554,0.000575,2,"22,052",ORLY,-0.0448504983388704
557996,2017-07-01,0.000539,0.000624,0.000533,0.000602,0,"19,767",ORLY,0.11688311688311699
557997,2017-06-30,0.000633,0.000637,0.000537,0.00054,1,"23,198",ORLY,-0.14691943127962098
557998,2017-06-29,0.000538,0.0006450000000000001,0.000534,0.0006320000000000001,29,"19,711",ORLY,0.17472118959107802
557999,2017-06-28,0.000594,0.000607,0.0005269999999999999,0.000538,16,"21,783",ORLY,-0.0942760942760944
558000,2017-06-27,0.00056,0.0005679999999999999,0.0005480000000000001,0.0005480000000000001,1,"20,533",ORLY,-0.0214285714285714
558001,2017-06-26,0.000504,0.00058,0.000492,0.00056,1,"18,457",ORLY,0.111111111111111
558002,2017-06-25,0.0005200000000000001,0.000526,0.00049,0.000504,5,"19,058",ORLY,-0.0307692307692307
558003,2017-06-24,0.0006730000000000001,0.0006799999999999999,0.0006309999999999999,0.000647,12,"24,648",ORLY,-0.0386329866270431
558004,2017-06-23,0.0005059999999999999,0.000679,0.0005059999999999999,0.0006730000000000001,33,"18,553",ORLY,0.330039525691699
558005,2017-06-22,0.0005,0.0005059999999999999,0.00045,0.0005059999999999999,25,"18,309",ORLY,0.0120000000000001
558006,2017-06-21,0.000538,0.000538,0.000475,0.000475,1,"19,715",ORLY,-0.11710037174721198
558007,2017-06-20,0.0006,0.0006,0.000481,0.000538,2,"21,971",ORLY,-0.103333333333333
558008,2017-06-19,0.000575,0.0006,0.0005,0.0006,21,"21,055",ORLY,0.0434782608695651
558009,2017-06-18,0.000625,0.000625,0.000575,0.000575,79,"22,886",ORLY,-0.08
558010,2017-06-16,0.000579,0.000579,0.000556,0.000572,3,"21,230",ORLY,-0.0120898100172711
558011,2017-06-15,0.000588,0.000588,0.0005110000000000001,0.00058,3,"21,542",ORLY,-0.0136054421768707
558012,2017-06-14,0.0006230000000000001,0.000641,0.0006230000000000001,0.00063,5,"22,825",ORLY,0.0112359550561799
558013,2017-06-13,0.000608,0.0006349999999999999,0.000607,0.0006230000000000001,5,"22,263",ORLY,0.0246710526315788
558014,2017-06-12,0.0005059999999999999,0.000615,0.000429,0.00061,6,"18,531",ORLY,0.20553359683794503
558015,2017-06-11,0.0006940000000000001,0.000714,0.0005,0.0005059999999999999,3,"25,429",ORLY,-0.270893371757925
558016,2017-06-10,0.000562,0.000728,0.0005610000000000001,0.0006940000000000001,354,"20,598",ORLY,0.234875444839858
558017,2017-06-09,0.000551,0.0005690000000000001,0.000481,0.0005610000000000001,81,"20,206",ORLY,0.0181488203266788
558018,2017-06-08,0.000538,0.00056,0.000489,0.000552,8,"19,721",ORLY,0.0260223048327138
558019,2017-06-07,0.000545,0.000571,0.000526,0.000535,6,"19,960",ORLY,-0.0183486238532111
558020,2017-06-06,0.000512,0.000556,0.000512,0.000545,77,"18,764",ORLY,0.0644531250000001
558021,2017-06-05,0.000462,0.0005099999999999999,0.00045999999999999996,0.0005099999999999999,67,"16,924",ORLY,0.103896103896104
558022,2017-06-04,0.00045599999999999997,0.000459,0.000446,0.00045099999999999996,0,"16,716",ORLY,-0.0109649122807018
558023,2017-06-03,0.000458,0.00045999999999999996,0.000455,0.00045700000000000005,0,"16,792",ORLY,-0.00218340611353717
558024,2017-06-02,0.00043200000000000004,0.000437,0.00042699999999999997,0.00043200000000000004,0,"15,829",ORLY,0.0
558025,2017-06-01,0.000412,0.000439,0.000407,0.00043200000000000004,1,"15,086",ORLY,0.0485436893203883
558026,2017-05-31,0.00037200000000000004,0.000413,0.000368,0.000411,1,"13,644",ORLY,0.10483870967741901
558027,2017-05-30,0.00038700000000000003,0.000394,0.000367,0.000371,110,"14,191",ORLY,-0.0413436692506459
558028,2017-05-29,0.00037200000000000004,0.000397,0.00037200000000000004,0.00038700000000000003,30,"13,621",ORLY,0.0403225806451613
558029,2017-05-28,0.000348,0.000389,0.000348,0.000366,4,"12,747",ORLY,0.0517241379310345
558030,2017-05-27,0.00037999999999999997,0.000392,0.00032,0.000346,3,"13,937",ORLY,-0.0894736842105263
558031,2017-05-26,0.000412,0.00043200000000000004,0.00032900000000000003,0.000379,93,"15,099",ORLY,-0.0800970873786408
558032,2017-05-25,0.000459,0.0004969999999999999,0.000404,0.00041500000000000006,9,"16,813",ORLY,-0.0958605664488017
558033,2017-05-24,0.000452,0.0004969999999999999,0.000452,0.000482,3,"16,577",ORLY,0.0663716814159293
558034,2017-05-23,0.00042199999999999996,0.00047599999999999997,0.00042199999999999996,0.000452,9,"15,447",ORLY,0.0710900473933649
558035,2017-05-22,0.000408,0.00045,0.000405,0.00042199999999999996,1,"14,948",ORLY,0.0343137254901961
558036,2017-05-21,0.00043,0.000439,0.0004,0.000407,1,"15,745",ORLY,-0.0534883720930232
558037,2017-05-20,0.000412,0.00043,0.000412,0.00043,3,"15,103",ORLY,0.0436893203883495
558038,2017-05-19,0.000368,0.000413,0.000368,0.000413,17,"13,498",ORLY,0.122282608695652
558039,2017-05-18,0.00032599999999999996,0.000336,0.000325,0.000336,0,"11,953",ORLY,0.0306748466257668
558040,2017-05-17,0.00032900000000000003,0.00033,0.000323,0.00032599999999999996,0,"12,054",ORLY,-0.00911854103343454
558041,2017-05-15,0.00033999999999999997,0.000341,0.000338,0.000338,4,"12,470",ORLY,-0.00588235294117661
558042,2017-05-14,0.000321,0.00034500000000000004,0.000321,0.00033999999999999997,4,"11,777",ORLY,0.0591900311526481
558043,2017-05-13,0.000309,0.000321,0.000306,0.00032,9,"11,321",ORLY,0.0355987055016183
558044,2017-05-10,0.000299,0.000302,0.000292,0.000301,40,"10,943",ORLY,0.00668896321070232
558045,2017-05-09,0.000395,0.00042199999999999996,0.00029,0.000298,75,"14,467",ORLY,-0.245569620253165
558046,2017-05-08,0.00035099999999999997,0.000395,0.00034700000000000003,0.000395,4,"12,875",ORLY,0.125356125356125
558047,2017-05-07,0.000346,0.00035099999999999997,0.000346,0.00035099999999999997,0,"12,685",ORLY,0.0144508670520232
558048,2017-05-06,0.000342,0.000346,0.000339,0.000341,2,"12,551",ORLY,-0.0029239766081872102
558049,2017-05-05,0.000339,0.00035499999999999996,0.000337,0.000342,2,"12,423",ORLY,0.00884955752212395
558050,2017-05-04,0.00033,0.000354,0.00032900000000000003,0.000338,6,"12,075",ORLY,0.0242424242424242
558051,2017-05-03,0.000349,0.00035299999999999996,0.000348,0.000348,0,"12,786",ORLY,-0.00286532951289405
558052,2017-05-02,0.00035499999999999996,0.00035499999999999996,0.00032599999999999996,0.000349,0,"13,019",ORLY,-0.0169014084507042
558053,2017-05-01,0.000297,0.000359,0.000297,0.00035499999999999996,16,"10,870",ORLY,0.195286195286195
558054,2017-04-30,0.000291,0.000297,0.00028900000000000003,0.000297,0,"10,657",ORLY,0.0206185567010309
558055,2017-04-29,0.000264,0.000344,0.000251,0.000291,87,"9,659",ORLY,0.10227272727272699
558056,2017-04-28,0.000262,0.000263,0.000258,0.000263,2,"9,606",ORLY,0.0038167938931296603
558057,2017-04-27,0.000256,0.000258,0.000256,0.000258,8,"9,395",ORLY,0.00781249999999998
558058,2017-04-26,0.000279,0.000279,0.000254,0.000256,8,"10,207",ORLY,-0.0824372759856631
