Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
538955,2017-12-20,0.081498,0.081513,0.064978,0.071864,"2,583","469,589",E4ROW,-0.118211489852512
538956,2017-12-19,0.07877200000000001,0.08569700000000001,0.070184,0.07342699999999999,"2,779","453,885",E4ROW,-0.0678540598182094
538957,2017-12-18,0.071824,0.079863,0.068451,0.078958,71,"413,849",E4ROW,0.0993261305413233
538958,2017-12-17,0.027787,0.11423499999999999,0.027741000000000002,0.071918,"1,922","160,108",E4ROW,1.58818872134451
538959,2017-12-16,0.034230000000000003,0.035788,0.027493,0.027708999999999998,415,"197,235",E4ROW,-0.19050540461583398
538960,2017-12-15,0.034710000000000005,0.03477,0.030772000000000004,0.034166,394,"200,000",E4ROW,-0.0156727167963122
538961,2017-12-14,0.070043,0.073847,0.033011,0.034678,"1,093","403,586",E4ROW,-0.5049041303199461
538962,2017-12-13,0.05285700000000001,0.075533,0.04765,0.070079,"2,038","304,561",E4ROW,0.325822502222979
538963,2017-12-12,0.03574,0.063713,0.015597999999999999,0.05282100000000001,854,"205,932",E4ROW,0.47792389479574704
538964,2017-12-11,0.030435000000000004,0.03597,0.0304,0.03597,173,"175,367",E4ROW,0.181862986692952
538965,2017-12-10,0.033002,0.033002,0.029200999999999998,0.030400999999999997,175,"190,158",E4ROW,-0.0788134052481667
538966,2017-12-09,0.031439999999999996,0.035399,0.031439999999999996,0.032895999999999995,17,"138,274",E4ROW,0.0463104325699745
538967,2017-12-08,0.021133000000000002,0.031588,0.012364,0.031441000000000004,124,"92,945",E4ROW,0.487767945866654
538968,2017-12-06,0.022284,0.022366999999999998,0.021957,0.022109,221,"98,004",E4ROW,-0.00785316819242513
538969,2017-12-05,0.022853000000000002,0.022914,0.022121000000000002,0.022323,223,"100,507",E4ROW,-0.0231917034962587
538970,2017-12-04,0.022688999999999997,0.023111000000000003,0.021937,0.022841,228,"99,788",E4ROW,0.00669928159019787
538971,2017-12-03,0.027927999999999998,0.028481,0.015456999999999999,0.022647999999999998,395,"122,825",E4ROW,-0.189057576625609
538972,2017-12-02,0.027710000000000002,0.028734,0.027458999999999997,0.027918000000000002,4,"121,871",E4ROW,0.007506315409599421
538973,2017-12-01,0.026565,0.039080000000000004,0.014486,0.027711000000000003,303,"116,835",E4ROW,0.0431394692264258
538974,2017-11-30,0.068402,0.072966,0.0119,0.026631000000000002,519,"300,833",E4ROW,-0.610669278676062
538975,2017-11-29,0.09325,0.096093,0.066085,0.067537,1,"410,115",E4ROW,-0.275742627345844
538976,2017-11-28,0.09500700000000001,0.095611,0.092041,0.093175,961,"417,840",E4ROW,-0.0192827896891808
538977,2017-11-27,0.014711000000000002,0.095523,0.014011000000000001,0.095137,"2,954","62,935",E4ROW,5.467065461219501
538978,2017-11-26,0.09300599999999999,0.09300599999999999,0.09029,0.090669,91,"397,879",E4ROW,-0.0251274111347656
538979,2017-11-25,0.093998,0.096202,0.091438,0.093003,93,"402,122",E4ROW,-0.010585331602799999
538980,2017-11-24,0.130456,0.13266,0.080059,0.094013,94,"558,090",E4ROW,-0.27935089225486
538981,2017-11-23,0.011414,0.135664,0.01127,0.13111199999999998,41,"48,829",E4ROW,10.4869458559664
538982,2017-11-22,0.10961300000000002,0.114446,0.011387999999999999,0.011387999999999999,8,"468,924",E4ROW,-0.896107213560435
538983,2017-11-21,0.13968599999999998,0.14136600000000002,0.13968599999999998,0.141287,1,"597,577",E4ROW,0.0114614206148074
538984,2017-11-20,0.134742,0.141537,0.134694,0.139906,1,"576,425",E4ROW,0.038325095367443
538985,2017-11-19,0.034655,0.14033199999999998,0.034392,0.13488699999999998,1,"148,252",E4ROW,2.8922810561246606
538986,2017-11-18,0.033152999999999995,0.034913,0.032699,0.034744,"1,425","140,171",E4ROW,0.0479896238651101
538987,2017-11-17,0.16505699999999998,0.16611700000000001,0.033116,0.033202999999999996,465,"697,863",E4ROW,-0.7988391888862629
538988,2017-11-16,0.033104,0.167224,0.032501999999999996,0.165172,504,"138,637",E4ROW,3.9894876752054103
538989,2017-11-15,0.033112,0.033157,0.032791,0.033129,191,"138,675",E4ROW,0.000513409035998918
538990,2017-11-14,0.047272,0.050586,0.047272,0.049182,389,"197,974",E4ROW,0.0404044677610424
538991,2017-11-13,0.045869,0.047814999999999996,0.045869,0.047274000000000004,373,"192,101",E4ROW,0.0306307091935729
538992,2017-11-12,0.077876,0.078562,0.038232999999999996,0.045797000000000004,362,"326,143",E4ROW,-0.41192408444193296
538993,2017-11-11,0.071364,0.079275,0.071279,0.07786699999999999,0,"298,873",E4ROW,0.0911243764362985
538994,2017-11-10,0.076798,0.077802,0.06983400000000001,0.07156900000000001,214,"321,628",E4ROW,-0.0680877106174641
538995,2017-11-09,0.07825900000000001,0.07851,0.076206,0.076761,229,"327,750",E4ROW,-0.0191415683819113
538996,2017-11-05,0.132743,0.132855,0.13201500000000002,0.13205899999999998,0,"555,926",E4ROW,-0.00515281408435842
538997,2017-11-04,0.137287,0.137287,0.130419,0.13257,0,"574,960",E4ROW,-0.0343586792631495
538998,2017-11-03,0.128217,0.138596,0.128217,0.137265,0,"536,973",E4ROW,0.0705678654156625
538999,2017-11-02,0.126844,0.130828,0.124999,0.127591,0,"531,221",E4ROW,0.00588912364794549
539000,2017-10-31,0.030682,0.031009,0.030652,0.030774,614,"128,496",E4ROW,0.00299850074962513
539001,2017-10-30,0.030368,0.031010000000000003,0.030368,0.030664999999999998,611,"127,183",E4ROW,0.00978003161222346
539002,2017-10-29,0.11789100000000001,0.11798299999999999,0.029429000000000004,0.030430000000000002,607,"493,726",E4ROW,-0.7418802113816999
539003,2017-10-28,0.029687,0.11813499999999999,0.029261000000000002,0.11794,236,"124,329",E4ROW,2.9727826994981004
539004,2017-10-27,0.029588999999999997,0.029901999999999998,0.029316000000000002,0.029660000000000002,70,"123,918",E4ROW,0.00239954036973193
539005,2017-10-26,0.029602,0.029958,0.029432,0.029604000000000002,3,"123,975",E4ROW,6.75630024997815e-05
539006,2017-10-24,0.128234,0.139466,0.126279,0.137268,1,"537,046",E4ROW,0.07044933480980099
539007,2017-10-23,0.13253199999999998,0.13261199999999998,0.124247,0.128321,1,"555,044",E4ROW,-0.03177345848549799
539008,2017-10-22,0.134931,0.13780499999999998,0.00585,0.132609,1,"565,090",E4ROW,-0.0172087956066433
539009,2017-10-21,0.135033,0.135166,0.134935,0.134935,1,"565,519",E4ROW,-0.000725748520731873
539010,2017-10-20,0.153772,0.154597,0.143672,0.146011,0,"643,998",E4ROW,-0.0504708269385843
539011,2017-10-19,0.141131,0.154792,0.137374,0.153897,0,"591,058",E4ROW,0.0904549673707407
539012,2017-10-18,0.12651600000000002,0.141576,0.11545899999999999,0.14146,14,"529,850",E4ROW,0.11811944734262901
539013,2017-10-17,0.12895399999999999,0.128993,0.12437999999999999,0.126666,0,"540,061",E4ROW,-0.0177427609845372
539014,2017-10-16,0.149861,0.156192,0.149557,0.152517,6,"627,619",E4ROW,0.0177230900634589
539015,2017-10-15,0.150894,0.152202,0.1427,0.14946600000000002,6,"631,944",E4ROW,-0.009463596962105929
539016,2017-10-14,0.159399,0.159436,0.150265,0.150451,6,"667,563",E4ROW,-0.0561358603253472
539017,2017-10-13,0.143202,0.16425499999999998,0.14131300000000002,0.159243,39,"599,732",E4ROW,0.11201659194704
539018,2017-10-12,0.144557,0.14587,0.143014,0.143482,35,"605,404",E4ROW,-0.00743651293261477
539019,2017-10-02,0.143947,0.144037,0.142395,0.142395,0,"602,851",E4ROW,-0.0107817460593135
539020,2017-10-01,0.14363399999999998,0.144326,0.140348,0.143948,0,"601,540",E4ROW,0.0021861119233606303
539021,2017-09-30,0.13973,0.144843,0.13973,0.143586,0,"585,191",E4ROW,0.0275960781507192
539022,2017-09-28,0.149176,0.149291,0.146008,0.146014,0,"624,750",E4ROW,-0.0211964391054861
539023,2017-09-27,0.06385,0.15021600000000002,0.063658,0.149258,0,"267,402",E4ROW,1.33763508222396
539024,2017-09-26,0.06515900000000001,0.06534,0.063587,0.063912,7,"272,885",E4ROW,-0.0191378013781672
539025,2017-09-25,0.168521,0.173491,0.063611,0.065182,14,"705,766",E4ROW,-0.6132114098539649
539026,2017-09-24,0.170632,0.170762,0.013848,0.168167,43,"714,608",E4ROW,-0.0144462937784237
539027,2017-09-23,0.168499,0.182672,0.16609200000000002,0.170627,0,"705,675",E4ROW,0.0126291550691695
539028,2017-09-22,0.152143,0.173479,0.151818,0.168688,337,"637,174",E4ROW,0.10874637676396601
539029,2017-09-21,0.167349,0.168984,0.148832,0.152197,27,"700,857",E4ROW,-0.0905413238202798
539030,2017-09-20,0.20688099999999998,0.20969899999999997,0.167871,0.167937,285,"866,418",E4ROW,-0.18824348296847002
539031,2017-09-19,0.216933,0.21867899999999998,0.202225,0.20706599999999997,12,"908,517",E4ROW,-0.0454840895576053
539032,2017-09-18,0.21013400000000002,0.21897199999999997,0.20909499999999998,0.21624699999999997,13,"880,039",E4ROW,0.0290909610058344
539033,2017-09-17,0.179247,0.179247,0.175537,0.176706,0,"750,685",E4ROW,-0.0141759694722924
539034,2017-09-16,0.182437,0.191445,0.17346,0.179544,0,"764,046",E4ROW,-0.0158575289003874
539035,2017-09-15,0.033517,0.187417,0.033517,0.182644,0,"140,368",E4ROW,4.44929438792255
539036,2017-09-14,0.055232,0.05616,0.033373,0.033373,67,"231,312",E4ROW,-0.395766946697567
539037,2017-09-13,0.059003,0.11352999999999999,0.05156,0.055304,61,"247,104",E4ROW,-0.0626917275392777
539038,2017-09-12,0.059532,0.063183,0.057655,0.058808000000000006,60,"249,320",E4ROW,-0.0121615265739435
539039,2017-09-11,0.11988900000000001,0.12325499999999999,0.059039999999999995,0.059508000000000005,149,"502,097",E4ROW,-0.503640867802718
539040,2017-09-10,0.15225999999999998,0.20558400000000002,0.112757,0.119545,64,"637,664",E4ROW,-0.21486273479574397
539041,2017-09-09,0.092149,0.15298699999999998,0.089522,0.15228,"1,675","384,077",E4ROW,0.6525409933911379
539042,2017-09-08,0.268353,0.268353,0.088214,0.09199700000000001,361,"1,118,490",E4ROW,-0.657179163266295
539043,2017-09-07,0.179655,0.27011199999999996,0.129734,0.268042,"7,701","748,802",E4ROW,0.491981854109265
539044,2017-09-06,0.17698599999999998,0.181145,0.169149,0.179696,72,"737,679",E4ROW,0.0153119455776163
539045,2017-09-05,0.224731,0.224731,0.224731,0.224731,8,"936,679",E4ROW,0.0
539046,2017-09-04,0.260826,0.260826,0.20842399999999997,0.22455100000000003,8,"1,087,120",E4ROW,-0.139077392591229
539047,2017-09-03,0.260394,0.274036,0.250151,0.260709,9,"1,085,320",E4ROW,0.00120970529274872
539048,2017-09-02,0.257356,0.289975,0.24492199999999997,0.259747,429,"1,072,660",E4ROW,0.00929063243134037
539049,2017-09-01,0.291133,0.291917,0.230936,0.23120900000000003,719,"1,213,440",E4ROW,-0.20583032497174802
539050,2017-08-31,0.345821,0.34713,0.191018,0.291148,606,"1,441,380",E4ROW,-0.15809624054062602
539051,2017-08-30,0.357564,0.374372,0.35294000000000003,0.365541,23,"1,490,330",E4ROW,0.0223092928818338
539052,2017-08-29,0.208721,0.35962,0.208594,0.35801900000000003,22,"869,949",E4ROW,0.715299370930572
539053,2017-08-28,0.29355,0.297584,0.205587,0.208695,209,"1,223,520",E4ROW,-0.28906489524782797
539054,2017-08-27,0.283042,0.29351,0.283014,0.293263,215,"1,179,720",E4ROW,0.0361112485072886
539055,2017-08-26,0.317248,0.3173,0.278163,0.28273200000000004,61,"1,322,290",E4ROW,-0.108798164212225
539056,2017-08-25,0.311894,0.323398,0.311527,0.316874,6,"1,299,970",E4ROW,0.0159669631349112
539057,2017-08-24,0.269892,0.27929499999999996,0.268754,0.276457,"3,120","1,124,910",E4ROW,0.0243245446326678
539058,2017-08-23,0.159906,0.272882,0.159906,0.269828,"3,760","666,489",E4ROW,0.6874163571098021
539059,2017-08-22,0.160224,0.166876,0.150092,0.16062200000000001,8,"667,814",E4ROW,0.00248402236868373
539060,2017-08-21,0.250354,0.271649,0.15900899999999998,0.16023099999999998,639,"1,043,480",E4ROW,-0.359982265112601
539061,2017-08-20,0.14658800000000002,0.25056799999999996,0.144622,0.250294,226,"610,980",E4ROW,0.707465822577565
539062,2017-08-19,0.144822,0.147829,0.143206,0.14718499999999998,147,"603,618",E4ROW,0.0163165817348193
539063,2017-08-18,0.24044200000000002,0.245177,0.232434,0.232434,151,"1,002,160",E4ROW,-0.0333053293517771
539064,2017-08-17,0.241164,0.247991,0.23891700000000002,0.24105700000000002,156,"1,005,170",E4ROW,-0.00044368147816422
539065,2017-08-16,0.271597,0.271687,0.23991700000000002,0.241125,458,"1,132,010",E4ROW,-0.11219564280901499
539066,2017-08-12,0.231804,0.238104,0.231804,0.233688,"2,309","966,160",E4ROW,0.00812755603872235
539067,2017-08-11,0.23499,0.272984,0.222176,0.232713,"3,220","979,439",E4ROW,-0.00968977403293758
539068,2017-08-10,0.265839,0.269125,0.103452,0.23521,345,"1,108,020",E4ROW,-0.115216352754863
539069,2017-08-09,0.16560999999999998,0.266341,0.09954,0.266341,184,"690,263",E4ROW,0.608242255902421
539070,2017-08-08,0.256535,0.28424099999999997,0.253793,0.280976,1,"1,069,240",E4ROW,0.09527354941820801
539071,2017-08-07,0.254653,0.263004,0.087713,0.25651199999999996,711,"1,061,390",E4ROW,0.0073001299807974
539072,2017-08-05,0.200856,0.208288,0.200239,0.20795500000000003,18,"837,168",E4ROW,0.0353437288405624
539073,2017-08-04,0.202004,0.204938,0.200132,0.200938,17,"841,954",E4ROW,-0.00527712322528259
539074,2017-08-03,0.20214000000000001,0.24484499999999998,0.2008,0.201951,"3,303","842,520",E4ROW,-0.0009349955476402231
539075,2017-08-01,0.24138600000000002,0.277115,0.24138600000000002,0.27024499999999996,2,"1,006,100",E4ROW,0.11955540089317501
539076,2017-07-31,0.158379,0.24166300000000002,0.154351,0.24100500000000002,325,"660,125",E4ROW,0.52169795238005
539077,2017-07-30,0.240696,0.24508600000000003,0.15790099999999999,0.15798,33,"1,003,220",E4ROW,-0.343653405125137
539078,2017-07-29,0.155126,0.168739,0.14443399999999998,0.16702999999999998,227,"646,564",E4ROW,0.0767376197413717
539079,2017-07-28,0.16449,0.165159,0.162959,0.163987,842,"685,593",E4ROW,-0.00305793665268407
539080,2017-07-27,0.163401,0.166427,0.161077,0.16428099999999998,844,"681,057",E4ROW,0.00538552395640186
539081,2017-07-25,0.277443,0.27808499999999997,0.24155,0.24385700000000002,5,"1,156,380",E4ROW,-0.12105549608388001
539082,2017-07-24,0.274084,0.282139,0.274084,0.277077,17,"1,142,380",E4ROW,0.010920009923965
539083,2017-07-23,0.27516999999999997,0.281329,0.264165,0.273439,901,"1,145,530",E4ROW,-0.0062906566849585295
539084,2017-07-22,0.180075,0.292871,0.178911,0.28718499999999997,4,"749,654",E4ROW,0.59480771900597
539085,2017-07-21,0.07181,0.195519,0.044745,0.179917,50,"298,946",E4ROW,1.5054588497423798
539086,2017-07-20,0.183757,0.265867,0.183757,0.19456600000000002,"4,939","764,979",E4ROW,0.0588222489483393
539087,2017-07-19,0.215637,0.2314,0.17911400000000002,0.183002,"2,007","897,695",E4ROW,-0.151342302109564
539088,2017-07-18,0.18396600000000002,0.229392,0.152929,0.21317399999999997,"1,596","765,852",E4ROW,0.15876846808649403
539089,2017-07-17,0.093045,0.406171,0.09286,0.183092,394,"387,347",E4ROW,0.967779031651351
539090,2017-07-16,0.128656,0.130509,0.081336,0.093673,199,"535,596",E4ROW,-0.271911142892675
539091,2017-07-15,0.195023,0.195912,0.129219,0.129219,"1,915","811,883",E4ROW,-0.33741661239956294
539092,2017-07-14,0.200708,0.202156,0.180463,0.19538599999999998,396,"835,547",E4ROW,-0.0265161328895709
539093,2017-07-13,0.174521,0.26748099999999997,0.169598,0.20114200000000002,"2,059","726,531",E4ROW,0.15253751697503398
539094,2017-07-12,0.192064,0.223906,0.168075,0.172808,350,"799,561",E4ROW,-0.100258247250916
539095,2017-07-11,0.269229,0.277803,0.12234600000000001,0.192512,"1,850","1,120,800",E4ROW,-0.284950729676224
539096,2017-07-10,0.28565999999999997,0.31511300000000003,0.151622,0.27064499999999997,"2,505","1,189,200",E4ROW,-0.0525624868725058
539097,2017-07-09,0.3336,0.342996,0.28531799999999996,0.28531799999999996,"7,342","1,387,110",E4ROW,-0.144730215827338
539098,2017-07-08,0.33208000000000004,0.48531599999999997,0.288657,0.33271300000000004,"10,195","1,380,790",E4ROW,0.0019061671886292301
539099,2017-07-07,0.33208699999999997,0.366728,0.325832,0.331403,239,"1,380,820",E4ROW,-0.00205970122287237
539100,2017-07-06,0.17178,2.17,0.169301,0.332456,"7,787","713,404",E4ROW,0.9353591803469549
539101,2017-07-05,0.217696,0.9393940000000001,0.171775,0.171775,"4,620","904,090",E4ROW,-0.210940945171248
