Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
316612,2017-12-12,0.00303,0.00309,0.002415,0.0024170000000000003,"1,748","192,026",DRXNE,-0.202310231023102
316613,2017-12-11,0.002896,0.003206,0.002467,0.00302,"1,804","183,404",DRXNE,0.042817679558011
316614,2017-12-10,0.00266,0.003123,0.002322,0.002918,629,"168,341",DRXNE,0.0969924812030075
316615,2017-12-09,0.002752,0.00302,0.002085,0.002651,"2,180","174,043",DRXNE,-0.0367005813953488
316616,2017-12-08,0.002601,0.003057,0.0018,0.002754,"2,469","164,373",DRXNE,0.0588235294117647
316617,2017-12-07,0.00233,0.002595,0.0015119999999999999,0.002595,"1,826","147,081",DRXNE,0.113733905579399
316618,2017-12-06,0.002107,0.002402,0.0017399999999999998,0.002332,"1,028","132,930",DRXNE,0.106786900806834
316619,2017-12-05,0.0021,0.0023350000000000003,0.0018920000000000002,0.0021149999999999997,"1,112","132,364",DRXNE,0.00714285714285726
316620,2017-12-04,0.002023,0.002315,0.001999,0.002095,116,"127,444",DRXNE,0.0355907068709837
316621,2017-12-03,0.002186,0.002357,0.00196,0.002016,100,"137,609",DRXNE,-0.0777676120768527
316622,2017-12-02,0.0021,0.002263,0.001849,0.002184,427,"132,047",DRXNE,0.0400000000000001
316623,2017-12-01,0.002186,0.002261,0.001924,0.002095,304,"137,394",DRXNE,-0.0416285452881976
316624,2017-11-30,0.0021609999999999997,0.0024100000000000002,0.0018850000000000002,0.002016,60,"135,714",DRXNE,-0.06709856547894501
316625,2017-11-29,0.0020559999999999997,0.0023829999999999997,0.0019089999999999999,0.002129,330,"128,973",DRXNE,0.0355058365758753
316626,2017-11-28,0.0020510000000000003,0.002175,0.001934,0.0020469999999999998,351,"128,607",DRXNE,-0.0019502681618720897
316627,2017-11-27,0.00233,0.002522,0.001616,0.002046,"1,290","145,955",DRXNE,-0.12188841201716699
316628,2017-11-26,0.002188,0.002702,0.001968,0.002329,"1,091","136,968",DRXNE,0.0644424131627057
316629,2017-11-25,0.0017239999999999998,0.00235,0.00164,0.002189,"1,876","107,850",DRXNE,0.269721577726218
316630,2017-11-24,0.002009,0.002023,0.001641,0.0017280000000000002,136,"125,598",DRXNE,-0.139870582379293
316631,2017-11-23,0.0016129999999999999,0.002027,0.00161,0.002012,202,"100,720",DRXNE,0.247365158090514
316632,2017-11-22,0.001546,0.001773,0.001465,0.001634,228,"96,472",DRXNE,0.0569210866752911
316633,2017-11-21,0.001813,0.0018329999999999998,0.001467,0.001542,534,"113,070",DRXNE,-0.149476006618864
316634,2017-11-20,0.001609,0.001971,0.0015539999999999998,0.001813,772,"100,248",DRXNE,0.126786824114357
316635,2017-11-19,0.0018690000000000002,0.002016,0.001574,0.001609,582,"116,403",DRXNE,-0.139111824505083
316636,2017-11-18,0.0018329999999999998,0.001961,0.001702,0.001873,170,"114,063",DRXNE,0.021822149481723997
316637,2017-11-17,0.0020399999999999997,0.002088,0.0016649999999999998,0.0018399999999999998,321,"126,830",DRXNE,-0.0980392156862746
316638,2017-11-16,0.0017519999999999999,0.002081,0.001634,0.002043,779,"108,612",DRXNE,0.166095890410959
316639,2017-11-15,0.001584,0.0017469999999999999,0.001454,0.001743,"1,207","98,146",DRXNE,0.100378787878788
316640,2017-11-14,0.0016989999999999998,0.0018390000000000001,0.001413,0.0015810000000000002,524,"105,306",DRXNE,-0.0694526191877575
316641,2017-11-13,0.00159,0.002025,0.0014880000000000002,0.001695,"1,262","98,566",DRXNE,0.0660377358490565
316642,2017-11-12,0.0015970000000000001,0.001782,0.0014210000000000002,0.0015869999999999999,237,"98,921",DRXNE,-0.00626174076393225
316643,2017-11-11,0.0016420000000000002,0.0017289999999999999,0.001348,0.001655,721,"101,673",DRXNE,0.00791717417783191
316644,2017-11-10,0.001655,0.003351,0.001596,0.0016489999999999999,880,"102,377",DRXNE,-0.0036253776435044897
316645,2017-11-09,0.0017170000000000002,0.001814,0.001389,0.001648,221,"106,173",DRXNE,-0.0401863715783343
316646,2017-11-08,0.00128,0.00172,0.001273,0.00172,452,"79,105",DRXNE,0.34375
316647,2017-11-07,0.0012519999999999999,0.001367,0.00114,0.001284,407,"77,310",DRXNE,0.0255591054313098
316648,2017-11-06,0.001553,0.001559,0.001213,0.001254,458,"95,797",DRXNE,-0.19253058596265302
316649,2017-11-05,0.001475,0.001575,0.001332,0.001549,134,"90,964",DRXNE,0.0501694915254238
316650,2017-11-04,0.001515,0.001515,0.001263,0.001478,142,"93,360",DRXNE,-0.0244224422442245
316651,2017-11-03,0.001559,0.001562,0.001114,0.001519,818,"95,975",DRXNE,-0.0256574727389353
316652,2017-11-02,0.001547,0.0018510000000000002,0.001431,0.0015609999999999999,413,"95,192",DRXNE,0.009049773755656191
316653,2017-11-01,0.002062,0.0020629999999999997,0.001527,0.001545,"1,533","126,772",DRXNE,-0.25072744907856503
316654,2017-10-31,0.002262,0.002321,0.001837,0.0020629999999999997,913,"138,994",DRXNE,-0.0879752431476569
316655,2017-10-30,0.0016010000000000002,0.002441,0.001526,0.00227,"3,890","98,282",DRXNE,0.4178638351030611
316656,2017-10-29,0.001604,0.0018969999999999998,0.001374,0.0015480000000000001,"2,561","98,392",DRXNE,-0.0349127182044888
316657,2017-10-28,0.001556,0.0016420000000000002,0.001376,0.0016059999999999998,455,"95,401",DRXNE,0.0321336760925449
316658,2017-10-27,0.00157,0.001674,0.001426,0.001552,544,"96,113",DRXNE,-0.0114649681528662
316659,2017-10-26,0.0016059999999999998,0.001813,0.0014529999999999999,0.0016809999999999998,"1,042","98,233",DRXNE,0.0466998754669987
316660,2017-10-25,0.001326,0.001703,0.0011539999999999999,0.0016059999999999998,"1,210","81,055",DRXNE,0.211161387631976
316661,2017-10-24,0.001349,0.001721,0.0012519999999999999,0.001325,564,"82,434",DRXNE,-0.0177909562638991
316662,2017-10-23,0.001318,0.001415,0.001191,0.001352,71,"80,430",DRXNE,0.0257966616084977
316663,2017-10-22,0.001143,0.0016760000000000002,0.000989,0.00132,"1,291","69,713",DRXNE,0.15485564304461902
316664,2017-10-21,0.0012619999999999999,0.001348,0.001035,0.001142,463,"76,917",DRXNE,-0.0950871632329636
316665,2017-10-20,0.001309,0.0016899999999999999,0.001088,0.001265,911,"79,746",DRXNE,-0.0336134453781512
316666,2017-10-19,0.001118,0.0015480000000000001,0.001052,0.001309,781,"67,986",DRXNE,0.170840787119857
316667,2017-10-18,0.00112,0.001266,0.000865,0.001117,"1,376","68,062",DRXNE,-0.0026785714285714
316668,2017-10-17,0.000985,0.001135,0.000909,0.001119,439,"59,843",DRXNE,0.136040609137056
316669,2017-10-16,0.001309,0.001315,0.0009310000000000001,0.000985,360,"79,465",DRXNE,-0.24751718869365902
316670,2017-10-15,0.001463,0.00157,0.001052,0.001309,"2,009","88,769",DRXNE,-0.10526315789473699
316671,2017-10-14,0.001368,0.001562,0.001257,0.00146,833,"82,985",DRXNE,0.06725146198830399
316672,2017-10-13,0.001468,0.0016239999999999998,0.00134,0.001368,"1,134","88,960",DRXNE,-0.0681198910081743
316673,2017-10-12,0.001286,0.001599,0.001147,0.001463,912,"77,879",DRXNE,0.137636080870918
316674,2017-10-11,0.00157,0.001574,0.000956,0.001285,"1,811","95,014",DRXNE,-0.181528662420382
316675,2017-10-10,0.001603,0.001761,0.000977,0.00157,"3,568","96,968",DRXNE,-0.0205864004990643
316676,2017-10-09,0.001627,0.002292,0.001393,0.001558,"2,137","98,367",DRXNE,-0.0424093423478796
316677,2017-10-08,0.001777,0.002227,0.001233,0.001627,"2,325","107,371",DRXNE,-0.084411930219471
316678,2017-10-07,0.001749,0.0018850000000000002,0.0014990000000000001,0.001738,"1,103","105,598",DRXNE,-0.0062893081761006
316679,2017-10-06,0.002101,0.0022530000000000002,0.001477,0.001748,"5,675","126,787",DRXNE,-0.168015230842456
316680,2017-10-05,0.001182,0.003351,0.0011220000000000002,0.002101,"8,322","71,286",DRXNE,0.7774957698815571
316681,2017-10-04,0.001209,0.001312,0.001075,0.001181,"2,282","72,864",DRXNE,-0.0231596360628619
316682,2017-10-03,0.001145,0.001213,0.0009880000000000002,0.001206,"1,784","68,939",DRXNE,0.0532751091703057
316683,2017-10-02,0.000919,0.001233,0.0008359999999999999,0.001145,"4,470","55,341",DRXNE,0.24591947769314498
316684,2017-10-01,0.000998,0.001166,0.0008230000000000001,0.0009199999999999999,"2,882","60,059",DRXNE,-0.0781563126252505
316685,2017-09-30,0.000919,0.001158,0.000919,0.000998,590,"55,288",DRXNE,0.0859630032644178
316686,2017-09-29,0.000924,0.001093,0.000801,0.000919,"1,371","55,541",DRXNE,-0.00541125541125543
316687,2017-09-28,0.001137,0.001155,0.0009199999999999999,0.000925,881,"68,307",DRXNE,-0.18645558487247102
316688,2017-09-27,0.001011,0.001149,0.000822,0.001137,"2,070","60,709",DRXNE,0.124629080118694
316689,2017-09-26,0.001024,0.0011,0.000892,0.0010140000000000001,"1,625","61,438",DRXNE,-0.00976562500000003
316690,2017-09-25,0.0009539999999999999,0.001073,0.000904,0.001024,"1,057","57,198",DRXNE,0.0733752620545073
316691,2017-09-24,0.00099,0.001004,0.0008470000000000001,0.0009550000000000001,940,"59,326",DRXNE,-0.0353535353535353
316692,2017-09-23,0.000868,0.001024,0.000834,0.000989,"3,229","52,024",DRXNE,0.139400921658986
316693,2017-09-22,0.000614,0.001031,0.0005809999999999999,0.0008710000000000001,"9,213","36,779",DRXNE,0.41856677524429997
316694,2017-09-21,0.0007070000000000001,0.000712,0.00046699999999999997,0.000651,"1,982","42,329",DRXNE,-0.0792079207920791
316695,2017-09-20,0.0007440000000000001,0.000825,0.0006190000000000001,0.0007099999999999999,"2,223","44,561",DRXNE,-0.0456989247311827
316696,2017-09-19,0.0009029999999999999,0.000942,0.000705,0.000745,"3,626",-,DRXNE,-0.174972314507198
316697,2017-09-18,0.000813,0.0010199999999999999,0.0007830000000000001,0.000901,"3,493",-,DRXNE,0.108241082410824
316698,2017-09-17,0.001003,0.001003,0.0007059999999999999,0.0008150000000000001,"7,471",-,DRXNE,-0.18743768693918203
316699,2017-09-16,0.001006,0.001098,0.000901,0.0010019999999999999,"4,647",-,DRXNE,-0.0039761431411529605
316700,2017-09-15,0.001008,0.001098,0.0007509999999999999,0.000997,"12,344",-,DRXNE,-0.0109126984126984
316701,2017-09-14,0.000778,0.001775,0.000768,0.001009,"48,512",-,DRXNE,0.29691516709511606
