Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
493826,2017-05-08,0.119769,0.125106,0.11593599999999998,0.120824,68,-,DIBC,0.00880862326645459
493827,2017-05-07,0.12951700000000002,0.131321,0.117251,0.119753,92,-,DIBC,-0.0753877869314453
493828,2017-05-06,0.124545,0.129462,0.11123,0.129462,190,-,DIBC,0.0394797061303143
493829,2017-05-05,0.140457,0.147738,0.11563,0.12443599999999999,99,-,DIBC,-0.114063378827684
493830,2017-05-04,0.13435899999999998,0.142012,0.10781600000000001,0.140224,182,-,DIBC,0.0436517092267729
493831,2017-05-03,0.159916,0.16161199999999998,0.130462,0.134302,43,-,DIBC,-0.160171590084795
493832,2017-05-02,0.158851,0.161454,0.133056,0.15980999999999998,466,-,DIBC,0.00603710395276086
493833,2017-05-01,0.11898199999999999,0.163183,0.11844400000000001,0.158865,189,-,DIBC,0.335201963322183
493834,2017-04-30,0.105895,0.118532,0.10529300000000001,0.118532,2,-,DIBC,0.11933519051891
493835,2017-04-29,0.105572,0.11885,0.105572,0.10588900000000001,61,-,DIBC,0.00300269010722538
493836,2017-04-28,0.10551700000000001,0.120752,0.103532,0.10546300000000002,79,-,DIBC,-0.000511765876588592
493837,2017-04-27,0.192423,0.255441,0.094958,0.10551600000000001,"1,086",-,DIBC,-0.451645593302256
493838,2017-04-26,0.344887,0.346542,0.092851,0.192303,"1,937",-,DIBC,-0.4424173714868929
493839,2017-04-25,0.093946,0.354116,0.09071,0.344763,395,-,DIBC,2.66979967215209
493840,2017-04-24,0.082315,0.111857,0.082315,0.09392400000000001,101,-,DIBC,0.14103140375387196
493841,2017-04-23,0.14364200000000002,0.222757,0.073288,0.082151,"1,420",-,DIBC,-0.42808510045808296
493842,2017-04-22,0.599128,0.59927,0.012215,0.143617,"1,972",-,DIBC,-0.7602899547342141
493843,2017-04-21,0.8605940000000001,1.13,0.491584,0.598804,112,-,DIBC,-0.304196868674427
493844,2017-04-20,0.980975,1.19,0.668856,0.8603559999999999,598,-,DIBC,-0.12295828130176598
493845,2017-04-19,1.15,1.18,0.9645040000000001,0.9803350000000001,54,-,DIBC,-0.14753478260869599
493846,2017-04-18,1.13,1.15,0.641632,1.15,138,-,DIBC,0.0176991150442478
493847,2017-04-17,1.12,1.13,0.9381200000000001,1.13,248,-,DIBC,0.00892857142857124
493848,2017-04-16,0.984981,1.16,0.984981,1.12,"1,195",-,DIBC,0.13707777104329902
493849,2017-04-15,1.04,1.04,0.6230899999999999,0.9849049999999999,209,-,DIBC,-0.0529759615384615
493850,2017-04-14,1.05,1.06,0.6969420000000001,1.04,70,-,DIBC,-0.00952380952380953
493851,2017-04-13,0.732622,1.08,0.699924,1.04,416,-,DIBC,0.41955879020832004
493852,2017-04-12,1.1,1.11,0.730506,0.732226,143,-,DIBC,-0.33434
493853,2017-04-11,1.1,1.11,0.741768,1.1,300,-,DIBC,0.0
493854,2017-04-10,1.09,1.1,0.746196,1.1,240,-,DIBC,0.009174311926605509
493855,2017-04-09,0.8354,1.13,0.7399939999999999,1.09,406,-,DIBC,0.30476418482164197
493856,2017-04-08,1.12,1.13,0.833483,0.83496,178,-,DIBC,-0.2545
493857,2017-04-07,1.18,1.18,0.7873859999999999,1.13,991,-,DIBC,-0.0423728813559322
493858,2017-04-06,1.14,1.18,0.772171,1.18,"1,839",-,DIBC,0.0350877192982456
