Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
97636,2017-04-12,0.815333,0.845877,0.787778,0.8356889999999999,"364,498","12,015,100",NMC,0.0249664860860532
97637,2017-04-11,0.837075,0.849714,0.795851,0.807575,"184,607","12,335,500",NMC,-0.035241764477496
97638,2017-04-10,0.77404,0.864237,0.76752,0.8369979999999999,"594,804","11,406,600",NMC,0.0813368818148934
97639,2017-04-09,0.799884,0.826066,0.7620859999999999,0.772658,"355,664","11,787,400",NMC,-0.0340374354281372
97640,2017-04-08,0.7311310000000001,0.821739,0.728471,0.794867,"244,654","10,774,200",NMC,0.087174528230919
97641,2017-04-07,0.7619640000000001,0.7732859999999999,0.73,0.737003,"150,574","11,228,600",NMC,-0.0327587655059819
97642,2017-04-06,0.808707,0.8280799999999999,0.7332810000000001,0.76367,"405,328","11,917,400",NMC,-0.0556901325201834
97643,2017-04-05,0.713368,0.8429629999999999,0.692174,0.80391,"1,301,110","10,512,500",NMC,0.126921869217571
97644,2017-04-04,0.713762,0.749827,0.68242,0.712555,"440,887","10,518,300",NMC,-0.00169103987043294
97645,2017-04-03,0.841404,0.844433,0.663149,0.707336,"1,516,450","12,399,300",NMC,-0.15933843908514803
97646,2017-04-02,0.644166,0.888466,0.632963,0.8391629999999999,"1,299,100","9,492,690",NMC,0.302712344333603
97647,2017-04-01,0.678493,0.6880029999999999,0.6147279999999999,0.64261,"186,383","9,998,540",NMC,-0.0528863230718666
97648,2017-03-31,0.700056,0.721631,0.610561,0.679638,"456,892","10,316,300",NMC,-0.0291662381295211
97649,2017-03-30,0.598992,0.768461,0.5594399999999999,0.698538,"1,363,920","8,826,990",NMC,0.166189197852392
97650,2017-03-29,0.6113930000000001,0.621849,0.581436,0.598928,"135,565","9,009,730",NMC,-0.0203878683596311
97651,2017-03-28,0.563851,0.686385,0.552433,0.6025510000000001,"612,260","8,309,130",NMC,0.0686351536132772
97652,2017-03-27,0.5159050000000001,0.5653859999999999,0.515703,0.563967,"109,654","7,602,580",NMC,0.0931605625066632
97653,2017-03-26,0.523089,0.5439109999999999,0.502111,0.5150279999999999,"70,053","7,708,450",NMC,-0.0154103794956498
97654,2017-03-25,0.5212979999999999,0.540385,0.49403400000000003,0.523493,"146,180","7,682,060",NMC,0.00421064343235529
97655,2017-03-24,0.595605,0.597329,0.518365,0.5201859999999999,"156,528","8,777,070",NMC,-0.126625867815079
97656,2017-03-23,0.598742,0.621653,0.549528,0.595546,"261,162","8,823,300",NMC,-0.0053378583763958
97657,2017-03-22,0.655964,0.6604300000000001,0.574541,0.5987640000000001,"252,172","9,666,550",NMC,-0.0871999073119867
97658,2017-03-21,0.651899,0.691708,0.637251,0.6547850000000001,"275,602","9,606,640",NMC,0.00442706615595352
97659,2017-03-20,0.643349,0.674453,0.622916,0.646894,"275,691","9,480,650",NMC,0.00551022850738871
97660,2017-03-19,0.515533,0.663096,0.515533,0.637904,"656,786","7,597,100",NMC,0.23736792795029604
97661,2017-03-18,0.7160529999999999,0.7444649999999999,0.511411,0.524994,"898,977","10,552,000",NMC,-0.266822427948769
97662,2017-03-17,0.827297,0.8338049999999999,0.700156,0.715867,"972,252","12,191,400",NMC,-0.134691652453714
97663,2017-03-16,0.8357040000000001,0.930975,0.791251,0.83449,"2,381,740","12,315,300",NMC,-0.00145266745163365
97664,2017-03-15,0.8261709999999999,0.873398,0.799445,0.834992,"1,328,330","12,174,800",NMC,0.0106769663907351
97665,2017-03-14,0.7910659999999999,0.9593940000000001,0.730414,0.816847,"2,497,740","11,657,500",NMC,0.0325902010704542
97666,2017-03-13,0.400307,0.930168,0.38054499999999997,0.809157,"5,195,630","5,899,080",NMC,1.02134112068987
97667,2017-12-20,0.312763,0.421096,0.29864,0.39958699999999997,"521,313","4,609,000",NMC,0.27760316917282396
97668,2017-11-20,0.313811,0.319214,0.30267,0.308384,"125,081","4,624,440",NMC,-0.0172938488453241
97669,2017-10-20,0.318924,0.336889,0.304956,0.311688,"87,491","4,699,790",NMC,-0.0226887910599389
97670,2017-09-20,0.320714,0.326542,0.30849299999999996,0.31888099999999997,"29,533","4,726,170",NMC,-0.00571537257494208
97671,2017-08-20,0.35169,0.35827,0.301595,0.32105900000000004,"151,062","5,182,640",NMC,-0.0870965907475334
97672,2017-07-20,0.398282,0.40679899999999997,0.310121,0.348166,"166,865","5,869,240",NMC,-0.12583044174730498
97673,2017-06-20,0.33399,0.44623100000000004,0.32707800000000004,0.398662,"349,125","4,921,810",NMC,0.19363453995628602
97674,2017-05-20,0.296238,0.343817,0.293243,0.334012,"64,459","4,365,480",NMC,0.127512338052512
97675,2017-04-20,0.29609,0.310705,0.286121,0.296041,"36,242","4,363,300",NMC,-0.000165490222567534
97676,2017-03-20,0.312506,0.324525,0.29025,0.295933,"75,618","4,605,210",NMC,-0.0530325817744299
97677,2017-02-20,0.250212,0.345682,0.247333,0.312573,"288,171","3,687,220",NMC,0.249232650712196
97678,2017-01-20,0.251377,0.263288,0.24693,0.250077,"29,112","3,704,390",NMC,-0.00517151529376205
97679,2017-02-28,0.260691,0.266019,0.25109699999999996,0.251343,"10,948","3,841,650",NMC,-0.0358585451741718
97680,2017-02-27,0.264606,0.269721,0.259627,0.260513,"12,792","3,899,340",NMC,-0.0154682811425289
97681,2017-02-26,0.263977,0.282552,0.257623,0.263947,"10,430","3,890,070",NMC,-0.000113646264636805
97682,2017-02-25,0.272976,0.27473800000000004,0.260319,0.263992,"15,018","4,022,680",NMC,-0.0329113182111248
97683,2017-02-24,0.276865,0.287393,0.264559,0.272943,"38,591","4,079,990",NMC,-0.0141657486500642
97684,2017-02-23,0.26605999999999996,0.278373,0.263665,0.278063,"39,276","3,920,770",NMC,0.0451138840862963
97685,2017-02-22,0.265482,0.274161,0.26155700000000004,0.26595599999999997,"11,185","3,912,250",NMC,0.0017854317806858101
97686,2017-02-21,0.262231,0.269455,0.258509,0.265544,"19,341","3,864,340",NMC,0.0126338991194787
97687,2017-02-20,0.251592,0.266612,0.250198,0.261996,"30,580","3,707,560",NMC,0.0413526662215016
97688,2017-02-19,0.259658,0.26168600000000003,0.249927,0.251513,"16,851","3,826,420",NMC,-0.0313681843039691
97689,2017-02-18,0.240486,0.267816,0.23647100000000001,0.25954,"60,022","3,543,900",NMC,0.0792312234392022
97690,2017-02-17,0.24183400000000002,0.24437399999999998,0.233915,0.24029499999999998,"9,810","3,563,760",NMC,-0.0063638694310973
97691,2017-02-16,0.232388,0.244774,0.232388,0.241837,"22,168","3,424,560",NMC,0.0406604471831591
97692,2017-02-15,0.238722,0.239512,0.22857199999999997,0.232702,"14,151","3,517,900",NMC,-0.0252176171446285
97693,2017-02-14,0.238112,0.24556,0.22654899999999997,0.238722,"22,519","3,508,910",NMC,0.00256181964789679
97694,2017-02-13,0.241702,0.24824699999999997,0.23659699999999997,0.23794,"14,987","3,561,820",NMC,-0.0155646208968068
97695,2017-02-12,0.242258,0.24768600000000002,0.238887,0.241767,"16,186","3,570,010",NMC,-0.0020267648539985896
97696,2017-02-11,0.244457,0.248202,0.240333,0.24145100000000003,"16,691","3,602,420",NMC,-0.0122966411270694
97697,2017-02-10,0.236867,0.244556,0.23120900000000003,0.244162,"18,410","3,490,570",NMC,0.0307978739123643
97698,2017-02-09,0.255921,0.265108,0.22798800000000002,0.23737399999999997,"45,290","3,771,350",NMC,-0.0724715830275749
97699,2017-02-08,0.260486,0.265311,0.249123,0.256275,"15,739","3,838,630",NMC,-0.0161659359812044
97700,2017-02-07,0.259088,0.26372399999999996,0.255677,0.260079,"12,961","3,818,020",NMC,0.00382495522756754
97701,2017-02-06,0.253952,0.263299,0.252188,0.259021,"12,872","3,742,340",NMC,0.019960464969758
97702,2017-02-05,0.257183,0.259115,0.25051,0.253844,"20,476","3,789,950",NMC,-0.012982973213626002
97703,2017-02-04,0.248786,0.258463,0.244718,0.257544,"17,393","3,666,210",NMC,0.0352029455033643
97704,2017-02-03,0.250852,0.254279,0.241391,0.24866300000000002,"25,004","3,696,660",NMC,-0.00872626090284321
97705,2017-02-02,0.23806300000000002,0.253267,0.236866,0.250789,"30,679","3,508,190",NMC,0.0534564380017054
97706,2017-02-01,0.232289,0.240733,0.22907199999999997,0.237906,"29,161","3,423,100",NMC,0.0241810847694037
97707,2017-01-31,0.2221,0.233934,0.22016799999999997,0.23203800000000002,"36,391","3,272,950",NMC,0.0447456100855471
97708,2017-01-30,0.217908,0.227312,0.212815,0.222111,"35,353","3,211,180",NMC,0.0192879563852636
97709,2017-01-29,0.21127100000000001,0.21845599999999998,0.20952300000000001,0.216984,"19,467","3,113,370",NMC,0.0270410988730116
97710,2017-01-28,0.218385,0.224188,0.20838800000000002,0.21096700000000002,"19,737","3,218,210",NMC,-0.0339675344002565
97711,2017-01-27,0.21896100000000002,0.220621,0.216192,0.21804400000000002,"7,288","3,226,700",NMC,-0.0041879604130416
97712,2017-01-26,0.220392,0.22266,0.213491,0.218865,"7,043","3,247,780",NMC,-0.00692856365022324
97713,2017-01-25,0.215692,0.22035300000000002,0.212027,0.22035300000000002,"9,856","3,178,520",NMC,0.0216095172746323
97714,2017-01-24,0.228068,0.228068,0.21338000000000001,0.21564699999999998,"9,901","3,360,900",NMC,-0.0544618271743515
97715,2017-01-23,0.23021599999999998,0.23229299999999997,0.220152,0.22851,"9,243","3,392,560",NMC,-0.0074104319421761
97716,2017-01-22,0.23375500000000002,0.237801,0.22629000000000002,0.230384,"8,073","3,444,710",NMC,-0.0144210819019913
97717,2017-01-21,0.23452399999999998,0.237379,0.231681,0.23374,"6,324","3,456,040",NMC,-0.00334294144735723
97718,2017-01-20,0.23404299999999997,0.23709000000000002,0.22787,0.234526,"8,505","3,448,950",NMC,0.00206372333289187
97719,2017-01-19,0.225377,0.235889,0.22400799999999998,0.234044,"10,575","3,321,250",NMC,0.0384555655634781
97720,2017-01-18,0.23583099999999999,0.24069699999999997,0.224279,0.22526500000000002,"20,513","3,475,300",NMC,-0.0448032701383619
97721,2017-01-17,0.224899,0.243829,0.224899,0.235746,"26,109","3,314,200",NMC,0.0482305390419701
97722,2017-01-16,0.21390399999999998,0.229595,0.213375,0.22504699999999997,"21,277","3,152,170",NMC,0.0520934624878449
97723,2017-01-15,0.208853,0.218129,0.208798,0.213907,"7,085","3,077,740",NMC,0.0241988384174515
97724,2017-01-14,0.215123,0.219495,0.20688099999999998,0.208371,"82,583","3,170,140",NMC,-0.0313866950535275
97725,2017-01-13,0.21203000000000002,0.220908,0.206592,0.217716,"16,043","3,124,560",NMC,0.0268169598641701
97726,2017-01-12,0.205846,0.218369,0.202512,0.212065,"25,561","3,033,430",NMC,0.0302119059879716
97727,2017-01-11,0.22516,0.230372,0.200465,0.20600500000000002,"67,971","3,318,050",NMC,-0.0850728370936223
97728,2017-01-10,0.224617,0.232823,0.219052,0.22515100000000002,"26,336","3,310,050",NMC,0.00237738016267682
97729,2017-01-09,0.22631500000000002,0.226537,0.211979,0.225327,"12,025","3,335,070",NMC,-0.00436559662417422
97730,2017-01-08,0.22472199999999998,0.235659,0.22015900000000002,0.226187,"16,439","3,311,590",NMC,0.00651916590275983
97731,2017-01-07,0.22259299999999999,0.22495700000000002,0.20340999999999998,0.22420900000000002,"46,643","3,280,220",NMC,0.00725988687874272
97732,2017-01-06,0.245214,0.251175,0.22040900000000002,0.222556,"46,231","3,613,570",NMC,-0.09240092327518
97733,2017-01-05,0.278819,0.278819,0.236267,0.24512199999999998,"135,962","4,108,790",NMC,-0.120856182684824
97734,2017-01-04,0.251564,0.292846,0.24675,0.27879899999999996,"453,152","3,707,150",NMC,0.108262708495651
97735,2017-01-03,0.249419,0.258886,0.245538,0.25200300000000003,"103,339","3,675,540",NMC,0.0103600768185262
97736,2017-01-02,0.24480500000000002,0.25931,0.23688800000000002,0.24941999999999998,"62,014","3,607,540",NMC,0.018851739139315
97737,2017-01-01,0.231661,0.247885,0.229329,0.244493,"14,887","3,413,850",NMC,0.0553912829522448
97738,2016-12-31,0.23783400000000002,0.237918,0.22676300000000002,0.231654,"15,332","3,504,820",NMC,-0.0259845102045964
97739,2016-12-30,0.24220300000000003,0.242394,0.224111,0.237815,"18,493","3,569,200",NMC,-0.0181170340582074
97740,2016-12-29,0.229769,0.24251999999999999,0.22764600000000002,0.242195,"13,919","3,385,970",NMC,0.0540804024911977
97741,2016-12-28,0.227818,0.23441599999999999,0.22207,0.230253,"79,912","3,357,220",NMC,0.0106883564950971
97742,2016-12-27,0.218259,0.23466900000000002,0.217031,0.228244,"10,995","3,216,350",NMC,0.045748399836890996
97743,2016-12-26,0.22590300000000002,0.22724899999999998,0.21665399999999999,0.21818800000000002,"20,881","3,329,000",NMC,-0.0341518262263007
97744,2016-12-25,0.23309899999999997,0.234721,0.211256,0.225935,"64,818","3,435,040",NMC,-0.0307337225813925
97745,2016-12-24,0.244941,0.258633,0.219286,0.233021,"96,940","3,609,550",NMC,-0.0486647804981607
97746,2016-12-23,0.18115699999999998,0.24890500000000002,0.18024,0.24582600000000002,"101,486","2,669,600",NMC,0.35697764922139297
97747,2016-12-22,0.17438,0.18332400000000001,0.174173,0.180309,"35,811","2,569,730",NMC,0.0340004587682073
97748,2016-12-21,0.169475,0.179885,0.165736,0.174027,"12,502","2,497,450",NMC,0.0268594187933324
97749,2016-12-20,0.178384,0.179573,0.16339800000000002,0.16943,"30,856","2,628,740",NMC,-0.0501950847609651
97750,2016-12-19,0.180616,0.18088800000000002,0.172729,0.174119,"51,487","2,661,630",NMC,-0.0359713425167206
97751,2016-12-18,0.171376,0.183619,0.167383,0.180606,"41,885","2,525,470",NMC,0.053858183176174
97752,2016-12-17,0.17188900000000001,0.175818,0.16585,0.171376,"35,393","2,533,030",NMC,-0.00298448417292547
97753,2016-12-16,0.178926,0.18647,0.170683,0.171888,"11,566","2,636,730",NMC,-0.0393346970255859
97754,2016-12-15,0.18846400000000002,0.193901,0.17336700000000002,0.178963,"17,769","2,777,280",NMC,-0.0504128109347142
97755,2016-12-14,0.194799,0.200863,0.188093,0.18851099999999998,"12,370","2,870,640",NMC,-0.0322794264857622
97756,2016-12-13,0.193564,0.198047,0.188863,0.194955,"5,523","2,852,440",NMC,0.0071862536422060705
97757,2016-12-12,0.19025699999999998,0.19361099999999998,0.18619000000000002,0.193578,"6,774","2,803,700",NMC,0.0174553367287405
97758,2016-12-11,0.18988,0.191889,0.186244,0.189853,"7,746","2,798,150",NMC,-0.000142195070570883
97759,2016-12-10,0.191772,0.192412,0.18531,0.189689,"3,710","2,826,030",NMC,-0.0108618567882694
97760,2016-12-09,0.190208,0.190702,0.187104,0.188151,"4,054","2,802,980",NMC,-0.0108144767833108
97761,2016-12-08,0.191178,0.194663,0.18471300000000002,0.191024,"6,065","2,817,280",NMC,-0.0008055320172822581
97762,2016-12-07,0.191721,0.192948,0.186644,0.191181,"11,356","2,825,280",NMC,-0.00281659286150194
97763,2016-12-06,0.18653599999999998,0.19172,0.17788299999999999,0.19172,"53,579","2,748,870",NMC,0.0277908821889608
97764,2016-12-05,0.215114,0.218354,0.181278,0.18654,"45,806","3,170,010",NMC,-0.13283189378655
97765,2016-12-04,0.208024,0.222205,0.192194,0.21296500000000002,"60,025","3,065,520",NMC,0.0237520670691843
97766,2016-12-03,0.171087,0.211799,0.169154,0.208286,"67,868","2,521,210",NMC,0.21742739074272197
97767,2016-12-02,0.18845699999999999,0.18845699999999999,0.169902,0.171077,"56,807","2,777,180",NMC,-0.09222262903474002
97768,2016-12-01,0.194909,0.197838,0.183303,0.183303,"30,038","2,872,260",NMC,-0.059545736728422005
97769,2016-11-30,0.19614600000000001,0.19633499999999998,0.188342,0.194913,"26,928","2,890,490",NMC,-0.00628613379829303
97770,2016-11-29,0.204041,0.20410799999999998,0.189341,0.195995,"46,954","3,006,830",NMC,-0.039433251160306
97771,2016-11-28,0.21760900000000002,0.218032,0.191099,0.20398,"13,512","3,206,770",NMC,-0.0626306816354103
97772,2016-11-27,0.207986,0.212657,0.19986900000000002,0.204683,"10,746","3,064,960",NMC,-0.0158808765974633
97773,2016-11-26,0.21248699999999998,0.21288,0.20603600000000002,0.20804099999999998,"1,878","3,131,290",NMC,-0.0209236329751938
97774,2016-11-25,0.21775,0.21775,0.206594,0.212687,"15,193","3,208,850",NMC,-0.0232514351320322
97775,2016-11-24,0.216232,0.22042399999999998,0.21314,0.21776700000000002,"6,365","3,186,480",NMC,0.00709885678345472
97776,2016-11-23,0.219204,0.21953000000000003,0.20961100000000002,0.216232,"21,681","3,230,280",NMC,-0.0135581467491469
97777,2016-11-22,0.215757,0.221428,0.21518099999999998,0.219205,"12,983","3,179,480",NMC,0.0159809415221754
97778,2016-11-21,0.21872600000000003,0.221898,0.21496500000000002,0.215775,"6,683","3,223,230",NMC,-0.0134917659537504
97779,2016-11-20,0.22431199999999998,0.230037,0.20927199999999999,0.218719,"93,671","3,305,550",NMC,-0.0249340204714862
97780,2016-11-19,0.22757600000000003,0.230871,0.219219,0.22418400000000002,"11,165","3,353,650",NMC,-0.0149049108869125
97781,2016-11-18,0.22453499999999998,0.22843400000000003,0.223559,0.22759400000000002,"15,637","3,308,840",NMC,0.0136237112254213
97782,2016-11-17,0.224899,0.23642,0.222788,0.22459899999999997,"32,405","3,314,200",NMC,-0.0013339321206408
97783,2016-11-16,0.227948,0.23268699999999998,0.21356999999999998,0.22489699999999999,"47,197","3,359,130",NMC,-0.0133846315826416
97784,2016-11-15,0.223493,0.233125,0.22053000000000003,0.228027,"7,772","3,293,480",NMC,0.0202869888542371
97785,2016-11-14,0.236012,0.238331,0.223493,0.224954,"33,948","3,477,970",NMC,-0.0468535498195008
97786,2016-11-13,0.20979099999999998,0.24625999999999998,0.20645100000000002,0.235929,"49,298","3,091,560",NMC,0.12459066404183197
97787,2016-11-12,0.22273,0.22273,0.203373,0.209817,"48,902","3,282,240",NMC,-0.05797602478337
97788,2016-11-11,0.231223,0.231388,0.217973,0.22278699999999999,"4,012","3,407,390",NMC,-0.036484259783845
97789,2016-11-10,0.232204,0.236381,0.22372199999999998,0.22901,"3,119","3,421,850",NMC,-0.0137551463368418
97790,2016-11-09,0.244362,0.250316,0.22685100000000002,0.232275,"23,156","3,601,020",NMC,-0.0494635008716576
97791,2016-11-08,0.257116,0.257588,0.24032199999999998,0.244418,"9,788","3,788,960",NMC,-0.0493862692325643
97792,2016-11-07,0.24949699999999997,0.258328,0.237645,0.256617,"19,411","3,676,690",NMC,0.0285374172835745
97793,2016-11-06,0.25272,0.254732,0.245298,0.249558,"2,313","3,724,180",NMC,-0.0125118708452042
97794,2016-11-05,0.24121399999999998,0.25199099999999997,0.24013,0.251967,"4,253","3,554,630",NMC,0.0445786728796835
97795,2016-11-04,0.24184499999999998,0.249131,0.23801999999999998,0.24123200000000003,"11,513","3,563,920",NMC,-0.00253468130414109
97796,2016-11-03,0.226967,0.260508,0.22328499999999998,0.241774,"41,288","3,344,680",NMC,0.0652385589094449
97797,2016-11-02,0.229424,0.23486500000000002,0.22004200000000002,0.22664299999999998,"11,739","3,380,880",NMC,-0.0121216612037101
97798,2016-11-01,0.232834,0.23508600000000002,0.22335100000000002,0.229021,"28,453","3,431,140",NMC,-0.0163764742262728
97799,2016-10-31,0.24728200000000003,0.25076,0.23274899999999998,0.233285,"24,128","3,644,050",NMC,-0.0566033920786794
97800,2016-10-30,0.252857,0.25705100000000003,0.243383,0.247156,"6,878","3,726,200",NMC,-0.0225463404216613
97801,2016-10-29,0.248375,0.25524,0.242137,0.252918,"22,839","3,660,150",NMC,0.0182908907901357
97802,2016-10-28,0.260061,0.26575,0.24516,0.248955,"9,277","3,832,360",NMC,-0.0427053652796843
97803,2016-10-27,0.257556,0.26501199999999997,0.24905,0.256343,"28,922","3,795,450",NMC,-0.00470965537591832
97804,2016-10-26,0.25964899999999996,0.266175,0.25255500000000003,0.25762399999999996,"14,407","3,826,290",NMC,-0.00779899017519805
97805,2016-10-25,0.264402,0.27070500000000003,0.25556999999999996,0.259567,"10,904","3,896,330",NMC,-0.0182865485132489
97806,2016-10-24,0.265282,0.265943,0.26132,0.264455,"10,759","3,909,300",NMC,-0.0031174372931447396
97807,2016-10-23,0.268778,0.271541,0.26205700000000004,0.26519299999999996,"6,768","3,960,820",NMC,-0.0133381452351011
97808,2016-10-22,0.257434,0.278294,0.255791,0.26860700000000004,"13,985","3,793,650",NMC,0.043401415508441
97809,2016-10-21,0.25728,0.262246,0.24942199999999998,0.257448,"5,860","3,791,380",NMC,0.000652985074626871
97810,2016-10-20,0.25967199999999996,0.262481,0.252052,0.257318,"2,150","3,826,630",NMC,-0.0090652823562033
97811,2016-10-19,0.25816,0.26024400000000003,0.25201399999999996,0.259681,"7,604","3,804,350",NMC,0.0058916950728230295
97812,2016-10-18,0.26655300000000004,0.268559,0.24096199999999998,0.258159,"60,625","3,928,030",NMC,-0.0314909230059311
97813,2016-10-17,0.274593,0.277406,0.26306199999999996,0.26618800000000004,"23,846","4,046,510",NMC,-0.0306089375912714
97814,2016-10-16,0.272998,0.280256,0.26603699999999997,0.274335,"16,422","4,023,010",NMC,0.00489747177634993
97815,2016-10-15,0.279699,0.280122,0.271201,0.272945,"8,287","4,121,760",NMC,-0.0241473870124669
97816,2016-10-14,0.28072800000000003,0.28516199999999997,0.273008,0.279686,"8,025","4,136,920",NMC,-0.00371177794876175
97817,2016-10-13,0.273806,0.281555,0.270314,0.280624,"13,126","4,034,910",NMC,0.0249008422021431
97818,2016-10-12,0.282857,0.288504,0.270273,0.273812,"27,813","4,168,290",NMC,-0.0319772888774187
97819,2016-10-11,0.29094200000000003,0.298261,0.282254,0.283006,"33,268","4,287,440",NMC,-0.0272769142990699
97820,2016-10-10,0.285179,0.292432,0.279855,0.290905,"34,831","4,202,510",NMC,0.0200786172894919
97821,2016-10-09,0.289508,0.291565,0.284457,0.285118,"8,145","4,266,310",NMC,-0.0151636569628473
97822,2016-10-08,0.288856,0.290028,0.284143,0.28952,"3,158","4,256,700",NMC,0.00229872323926108
97823,2016-10-07,0.294327,0.29946100000000003,0.260031,0.28881399999999996,"29,259","4,337,320",NMC,-0.018730867368607
97824,2016-10-06,0.298219,0.29823,0.290105,0.294336,"4,593","4,394,670",NMC,-0.0130206324882051
97825,2016-10-05,0.29896300000000003,0.303102,0.292835,0.298228,"4,159","4,405,640",NMC,-0.0024584982088084
97826,2016-10-04,0.298867,0.303525,0.29357,0.298948,"6,944","4,404,220",NMC,0.00027102356566632597
97827,2016-10-03,0.290202,0.301201,0.289833,0.29884299999999997,"2,588","4,276,530",NMC,0.0297758113314175
97828,2016-10-02,0.291731,0.294281,0.287914,0.290209,"13,755","4,299,060",NMC,-0.00521713496337387
97829,2016-10-01,0.29688000000000003,0.299007,0.288132,0.291723,"19,941","4,374,940",NMC,-0.0173706548100241
97830,2016-09-30,0.295526,0.301014,0.29446500000000003,0.296692,"8,912","4,354,990",NMC,0.00394550733268816
97831,2016-09-29,0.300564,0.301005,0.29325300000000004,0.29551,"5,942","4,429,230",NMC,-0.0168150543644615
97832,2016-09-28,0.301072,0.302061,0.294135,0.300577,"8,886","4,436,720",NMC,-0.00164412499335715
97833,2016-09-27,0.302859,0.307081,0.300976,0.301062,"4,335","4,463,050",NMC,-0.00593345418164886
97834,2016-09-26,0.30346,0.30644499999999997,0.298611,0.302873,"13,345","4,471,910",NMC,-0.00193435708165822
97835,2016-09-25,0.306573,0.308235,0.298008,0.303471,"4,665","4,517,780",NMC,-0.0101183078744703
97836,2016-09-24,0.305169,0.3104,0.302529,0.306557,"11,149","4,497,090",NMC,0.0045482994668527895
97837,2016-09-23,0.301437,0.30571,0.29870399999999997,0.305171,"30,256","4,442,100",NMC,0.0123873313495026
97838,2016-09-22,0.313544,0.313868,0.298035,0.30143200000000003,"45,749","4,620,510",NMC,-0.0386293470772842
97839,2016-09-21,0.31344299999999997,0.316485,0.307192,0.313512,"42,484","4,619,020",NMC,0.000220135718455942
97840,2016-09-20,0.300007,0.320056,0.29992800000000003,0.315811,"47,598","4,421,020",NMC,0.0526787708286806
97841,2016-09-19,0.304173,0.304346,0.297122,0.300658,"10,861","4,482,420",NMC,-0.0115559237670669
97842,2016-09-18,0.302645,0.30427600000000005,0.297237,0.304189,"11,370","4,459,900",NMC,0.0051016867947595
97843,2016-09-17,0.308598,0.311657,0.302502,0.30254200000000003,"8,568","4,547,620",NMC,-0.019624236061154
97844,2016-09-16,0.30841799999999997,0.30933299999999997,0.301394,0.30786399999999997,"11,625","4,544,970",NMC,-0.00179626351250575
97845,2016-09-15,0.307253,0.309837,0.30167,0.30847600000000003,"32,902","4,527,800",NMC,0.00398043306330605
97846,2016-09-14,0.309808,0.315192,0.307135,0.307248,"111,610","4,565,450",NMC,-0.00826318235810551
97847,2016-09-13,0.316425,0.320544,0.30685999999999997,0.3107,"58,528","4,662,970",NMC,-0.0180927549972348
97848,2016-09-12,0.312526,0.317846,0.308929,0.316409,"23,621","4,605,510",NMC,0.0124245662760857
97849,2016-09-11,0.312548,0.32301799999999997,0.306496,0.31248000000000004,"37,605","4,605,830",NMC,-0.00021756658177308
97850,2016-09-10,0.304385,0.323236,0.298693,0.312589,"39,100","4,485,540",NMC,0.026952707919247
97851,2016-09-09,0.293616,0.321121,0.292619,0.301001,"38,206","4,326,840",NMC,0.0251518990790694
97852,2016-09-08,0.298173,0.30677600000000005,0.287659,0.293119,"21,594","4,394,000",NMC,-0.0169498915059378
97853,2016-09-07,0.287044,0.303412,0.287044,0.298173,"15,320","4,230,000",NMC,0.0387710594891376
97854,2016-09-06,0.293539,0.297027,0.285907,0.287055,"58,943","4,325,710",NMC,-0.0220890580127342
97855,2016-09-05,0.292088,0.311821,0.286794,0.296022,"47,592","4,304,330",NMC,0.0134685437265481
97856,2016-09-04,0.28571399999999997,0.298288,0.284283,0.29203,"9,219","4,210,400",NMC,0.0221060221060221
97857,2016-09-03,0.288227,0.290258,0.282449,0.285641,"13,153","4,247,430",NMC,-0.00897209491130266
97858,2016-09-02,0.288272,0.29475999999999997,0.284386,0.288223,"22,894","4,248,090",NMC,-0.00016997835377686999
97859,2016-09-01,0.298977,0.299056,0.288145,0.288265,"24,353","4,405,840",NMC,-0.0358288430213695
97860,2016-08-31,0.300107,0.301184,0.290315,0.298923,"63,209","4,422,500",NMC,-0.003945259524103129
97861,2016-08-30,0.298273,0.311394,0.29315599999999997,0.30004400000000003,"213,335","4,395,470",NMC,0.00593751362007278
97862,2016-08-29,0.292501,0.298578,0.286045,0.293294,"133,501","4,310,410",NMC,0.00271110184238682
97863,2016-08-28,0.285026,0.29668,0.280035,0.29249400000000003,"429,115","4,200,260",NMC,0.026201118494453
97864,2016-08-27,0.291178,0.295823,0.282566,0.28534499999999996,"132,336","4,290,920",NMC,-0.0200324200317331
97865,2016-08-26,0.299004,0.302802,0.290979,0.29115100000000005,"242,220","4,406,240",NMC,-0.0262638626908001
97866,2016-08-25,0.284375,0.302602,0.276541,0.297269,"183,290","4,190,660",NMC,0.0453415384615385
97867,2016-08-24,0.27981,0.288904,0.273366,0.284355,"34,018","4,123,390",NMC,0.0162431650048248
97868,2016-08-23,0.284684,0.288635,0.273803,0.279859,"30,041","4,195,220",NMC,-0.0169486167118629
97869,2016-08-22,0.282279,0.289216,0.273248,0.286408,"18,727","4,159,780",NMC,0.0146273722097641
97870,2016-08-21,0.298971,0.299705,0.273604,0.27975700000000003,"34,231","4,405,760",NMC,-0.0642671028293714
97871,2016-08-20,0.300858,0.305697,0.288321,0.298975,"36,800","4,433,560",NMC,-0.00625876659420731
97872,2016-08-19,0.294958,0.306147,0.288274,0.30089,"47,111","4,346,620",NMC,0.0201113378853938
97873,2016-08-18,0.297247,0.301465,0.292586,0.29482800000000003,"7,277","4,380,350",NMC,-0.00813801316750045
