Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
244216,2017-05-14,4e-06,4e-06,4e-06,4e-06,6,"12,406",POP,0.0
244217,2017-05-13,4e-06,4e-06,3e-06,4e-06,1,"12,558",POP,0.0
244218,2017-05-12,4e-06,4e-06,4e-06,4e-06,3,"13,870",POP,0.0
244219,2017-05-11,5e-06,5e-06,4e-06,4e-06,2,"15,864",POP,-0.2
244220,2017-05-10,4e-06,5e-06,4e-06,5e-06,1,"13,112",POP,0.25
244221,2017-05-09,6e-06,6e-06,4e-06,4e-06,4,"18,425",POP,-0.33333333333333304
244222,2017-05-08,5e-06,8e-06,5e-06,5e-06,6,"17,630",POP,0.0
244223,2017-05-07,5e-06,6e-06,5e-06,5e-06,5,"15,746",POP,0.0
244224,2017-05-06,4e-06,5e-06,4e-06,5e-06,6,"13,306",POP,0.25
244225,2017-05-05,4e-06,5e-06,4e-06,4e-06,2,"14,859",POP,0.0
244226,2017-05-04,4e-06,5e-06,4e-06,4e-06,1,"14,024",POP,0.0
244227,2017-05-03,3e-06,4e-06,3e-06,4e-06,1,"11,048",POP,0.33333333333333304
244228,2017-05-02,4e-06,4e-06,3e-06,3e-06,2,"12,132",POP,-0.25
244229,2017-05-01,4e-06,4e-06,2e-06,4e-06,29,"12,914",POP,0.0
244230,2017-04-30,4e-06,4e-06,4e-06,4e-06,5,"14,647",POP,0.0
244231,2017-04-29,4e-06,5e-06,4e-06,4e-06,2,"11,959",POP,0.0
244232,2017-04-28,4e-06,4e-06,3e-06,4e-06,1,"11,730",POP,0.0
244233,2017-04-27,4e-06,4e-06,3e-06,4e-06,1,"13,353",POP,0.0
244234,2017-04-26,4e-06,4e-06,4e-06,4e-06,28,"13,678",POP,0.0
244235,2017-04-25,3e-06,4e-06,3e-06,4e-06,15,"11,475",POP,0.33333333333333304
244236,2017-04-24,4e-06,4e-06,3e-06,3e-06,0,"12,088",POP,-0.25
244237,2017-04-23,3e-06,4e-06,3e-06,4e-06,1,"11,309",POP,0.33333333333333304
244238,2017-04-22,3e-06,3e-06,3e-06,3e-06,1,"10,046",POP,0.0
244239,2017-04-21,3e-06,3e-06,2e-06,3e-06,0,"9,249",POP,0.0
244240,2017-04-20,3e-06,3e-06,2e-06,3e-06,16,"8,659",POP,0.0
244241,2017-04-19,3e-06,3e-06,2e-06,3e-06,1,"8,582",POP,0.0
244242,2017-04-18,3e-06,3e-06,3e-06,3e-06,0,"9,360",POP,0.0
244243,2017-04-17,3e-06,3e-06,3e-06,3e-06,1,"8,813",POP,0.0
244244,2017-04-16,3e-06,3e-06,3e-06,3e-06,0,"9,652",POP,0.0
244245,2017-04-15,3e-06,3e-06,3e-06,3e-06,1,"9,289",POP,0.0
244246,2017-04-14,3e-06,3e-06,2e-06,3e-06,4,"8,425",POP,0.0
244247,2017-04-13,3e-06,3e-06,2e-06,3e-06,0,"8,951",POP,0.0
244248,2017-04-12,2e-06,3e-06,2e-06,3e-06,1,"7,929",POP,0.5
244249,2017-04-11,2e-06,2e-06,2e-06,2e-06,0,"8,001",POP,0.0
244250,2017-04-10,2e-06,3e-06,2e-06,2e-06,0,"8,119",POP,0.0
244251,2017-04-09,3e-06,3e-06,2e-06,2e-06,1,"9,206",POP,-0.33333333333333304
244252,2017-04-08,3e-06,3e-06,2e-06,3e-06,1,"8,690",POP,0.0
244253,2017-04-07,2e-06,3e-06,2e-06,3e-06,1,"7,817",POP,0.5
244254,2017-04-06,3e-06,3e-06,2e-06,2e-06,5,"10,351",POP,-0.33333333333333304
244255,2017-04-05,2e-06,3e-06,2e-06,3e-06,0,"7,674",POP,0.5
244256,2017-04-04,2e-06,2e-06,2e-06,2e-06,26,"6,475",POP,0.0
244257,2017-04-03,2e-06,2e-06,2e-06,2e-06,16,"7,206",POP,0.0
244258,2017-04-02,2e-06,2e-06,2e-06,2e-06,0,"5,473",POP,0.0
244259,2017-04-01,2e-06,2e-06,2e-06,2e-06,1,"5,526",POP,0.0
244260,2017-03-31,2e-06,2e-06,1e-06,2e-06,1,"5,363",POP,0.0
244261,2017-03-30,1e-06,2e-06,1e-06,2e-06,2,"4,025",POP,1.0
244262,2017-03-29,1e-06,1e-06,1e-06,1e-06,0,"3,588",POP,0.0
244263,2017-03-28,1e-06,1e-06,1e-06,1e-06,0,"3,514",POP,0.0
244264,2017-03-27,1e-06,1e-06,1e-06,1e-06,2,"3,511",POP,0.0
244265,2017-03-26,9.8e-07,1e-06,9.7e-07,1e-06,1,"3,240",POP,0.0204081632653061
244266,2017-03-25,9.8e-07,1e-06,9.2e-07,9.8e-07,1,"3,246",POP,0.0
244267,2017-03-24,9.1e-07,1e-06,9.1e-07,9.8e-07,15,"3,033",POP,0.0769230769230769
244268,2017-03-23,9.000000000000001e-07,9.2e-07,9.000000000000001e-07,9.2e-07,0,"3,002",POP,0.0222222222222222
244269,2017-03-22,1e-06,1e-06,9.000000000000001e-07,9.1e-07,0,"3,441",POP,-0.09
244270,2017-03-21,9.3e-07,1e-06,9.2e-07,1e-06,0,"3,081",POP,0.075268817204301
244271,2017-03-20,9.5e-07,1e-06,9.1e-07,9.3e-07,0,"3,147",POP,-0.0210526315789474
244272,2017-03-19,8.7e-07,1e-06,8.6e-07,9.5e-07,0,"2,889",POP,0.0919540229885057
244273,2017-03-18,8.9e-07,9.6e-07,8.5e-07,8.7e-07,0,"2,950",POP,-0.0224719101123595
244274,2017-03-17,8.9e-07,9.1e-07,8.5e-07,8.9e-07,0,"2,950",POP,0.0
244275,2017-03-16,8.7e-07,9.2e-07,8.6e-07,8.9e-07,0,"2,890",POP,0.0229885057471263
244276,2017-03-15,8.5e-07,8.8e-07,8.4e-07,8.7e-07,0,"2,820",POP,0.0235294117647059
244277,2017-03-14,8.8e-07,1e-06,8.4e-07,8.5e-07,0,"2,909",POP,-0.0340909090909091
244278,2017-03-13,7.7e-07,8.8e-07,7.7e-07,8.8e-07,0,"2,553",POP,0.14285714285714302
244279,2017-12-20,6.4e-07,7.7e-07,6.4e-07,7.7e-07,0,"2,136",POP,0.203125
244280,2017-11-20,6.4e-07,9.1e-07,6.4e-07,6.5e-07,0,"2,120",POP,0.015625
244281,2017-10-20,6.1e-07,6.6e-07,6.1e-07,6.4e-07,0,"2,032",POP,0.0491803278688525
244282,2017-09-20,6.4e-07,7.7e-07,6.1e-07,6.1e-07,1,"2,124",POP,-0.046875
244283,2017-08-20,6.1e-07,6.5e-07,6e-07,6.4e-07,0,"2,021",POP,0.0491803278688525
244284,2017-07-20,7.4e-07,7.4e-07,6.1e-07,6.1e-07,1,"2,454",POP,-0.175675675675676
244285,2017-06-20,7.4e-07,7.8e-07,6.6e-07,7.4e-07,1,"2,441",POP,0.0
244286,2017-05-20,7.7e-07,7.7e-07,5e-07,7.4e-07,0,"2,563",POP,-0.038961038961039
244287,2017-04-20,8.2e-07,8.5e-07,4.6e-07,7.8e-07,20,"2,725",POP,-0.048780487804878
244288,2017-03-20,9.8e-07,1e-06,8.2e-07,8.2e-07,0,"3,252",POP,-0.163265306122449
244289,2017-02-20,9.5e-07,9.9e-07,7.2e-07,9.8e-07,0,"3,147",POP,0.031578947368421
244290,2017-01-20,7.2e-07,9.5e-07,7.1e-07,9.5e-07,0,"2,378",POP,0.319444444444444
244291,2017-02-28,7.6e-07,8.7e-07,6.8e-07,7.2e-07,5,"2,523",POP,-0.0526315789473685
244292,2017-02-27,7.2e-07,8.8e-07,7.2e-07,7.6e-07,1,"2,402",POP,0.0555555555555556
244293,2017-02-26,7.6e-07,8e-07,7.2e-07,7.3e-07,0,"2,530",POP,-0.0394736842105264
244294,2017-02-25,8.1e-07,8.1e-07,7.6e-07,7.7e-07,0,"2,682",POP,-0.0493827160493826
244295,2017-02-24,7.7e-07,8.1e-07,7.7e-07,8.1e-07,0,"2,540",POP,0.0519480519480519
244296,2017-02-23,8e-07,8.1e-07,7.6e-07,7.7e-07,0,"2,645",POP,-0.0374999999999999
244297,2017-02-22,7.6e-07,8.1e-07,7.6e-07,8e-07,0,"2,511",POP,0.0526315789473683
244298,2017-02-21,6e-07,8.3e-07,6e-07,7.6e-07,1,"1,995",POP,0.266666666666667
244299,2017-02-20,6e-07,6.1e-07,6e-07,6e-07,0,"1,996",POP,0.0
244300,2017-02-19,6.1e-07,6.1e-07,6e-07,6e-07,0,"2,010",POP,-0.0163934426229508
244301,2017-02-18,6.1e-07,6.1e-07,6e-07,6.1e-07,0,"2,029",POP,0.0
244302,2017-02-17,7.6e-07,7.6e-07,6.1e-07,6.1e-07,0,"2,503",POP,-0.197368421052632
244303,2017-02-16,7.2e-07,7.6e-07,5.3e-07,7.6e-07,1,"2,389",POP,0.0555555555555556
244304,2017-02-15,7.2e-07,7.3e-07,4.5e-07,7.2e-07,0,"2,371",POP,0.0
244305,2017-02-14,7.1e-07,7.2e-07,5.6e-07,7.2e-07,7,"2,337",POP,0.0140845070422535
244306,2017-02-13,6.8e-07,7.1e-07,6.7e-07,7.1e-07,0,"2,246",POP,0.0441176470588236
244307,2017-02-12,6.5e-07,6.8e-07,6.4e-07,6.8e-07,0,"2,136",POP,0.04615384615384599
244308,2017-02-11,5.7e-07,6.5e-07,5.7e-07,6.4e-07,0,"1,876",POP,0.12280701754386
244309,2017-02-10,6.1e-07,6.4e-07,5.5e-07,5.7e-07,1,"2,013",POP,-0.0655737704918032
244310,2017-02-09,6.9e-07,6.9e-07,4.1e-07,6.1e-07,0,"2,267",POP,-0.11594202898550698
244311,2017-02-08,7.3e-07,7.3e-07,2.8e-07,6.8e-07,46,"2,412",POP,-0.0684931506849316
244312,2017-02-07,4.9e-07,7.3e-07,4.9e-07,7.3e-07,0,"1,609",POP,0.48979591836734704
244313,2017-02-06,6.1e-07,7.3e-07,4.9e-07,4.9e-07,8,"2,013",POP,-0.19672131147541003
244314,2017-02-05,6.1e-07,6.1e-07,6e-07,6.1e-07,0,"2,017",POP,0.0
244315,2017-02-04,7.4e-07,7.4e-07,6e-07,6.1e-07,0,"2,431",POP,-0.175675675675676
244316,2017-02-03,5.7e-07,7.3e-07,5.7e-07,7.3e-07,0,"1,889",POP,0.280701754385965
244317,2017-02-02,7.3e-07,7.3e-07,5.6e-07,5.7e-07,0,"2,425",POP,-0.219178082191781
244318,2017-02-01,6.5e-07,7.4e-07,6.5e-07,7.3e-07,0,"2,156",POP,0.123076923076923
244319,2017-01-31,6.8e-07,7e-07,6.5e-07,6.5e-07,0,"2,260",POP,-0.0441176470588234
244320,2017-01-30,6.6e-07,6.8e-07,6.2e-07,6.8e-07,0,"2,167",POP,0.0303030303030302
244321,2017-01-29,3.5e-07,6.6e-07,3.5e-07,6.5e-07,0,"1,146",POP,0.857142857142857
244322,2017-01-28,2.3e-07,7.3e-07,2.3e-07,3.5e-07,1,764,POP,0.5217391304347829
244323,2017-01-27,5.8e-07,5.8e-07,2.3e-07,2.3e-07,1,"1,904",POP,-0.603448275862069
244324,2017-01-26,3e-07,3.1e-07,3e-07,3.1e-07,0,982,POP,0.0333333333333334
244325,2017-01-25,6.8e-07,7.1e-07,3e-07,3e-07,13,"2,254",POP,-0.558823529411765
244326,2017-01-24,6.9e-07,6.9e-07,6.8e-07,6.8e-07,0,"2,280",POP,-0.0144927536231884
244327,2017-01-23,6.9e-07,8.8e-07,6.9e-07,6.9e-07,0,"2,293",POP,0.0
244328,2017-01-22,7e-07,7.3e-07,6.9e-07,6.9e-07,0,"2,320",POP,-0.0142857142857143
244329,2017-01-21,7e-07,9.000000000000001e-07,7e-07,7e-07,0,"2,313",POP,0.0
244330,2017-01-20,6.9e-07,7e-07,6.9e-07,7e-07,0,"2,294",POP,0.0144927536231884
244331,2017-01-19,6.9e-07,7.1e-07,6.9e-07,6.9e-07,1,"2,283",POP,0.0
244332,2017-01-18,8.3e-07,8.3e-07,6.8e-07,6.9e-07,0,"2,733",POP,-0.168674698795181
244333,2017-01-17,7e-07,8.3e-07,6.9e-07,8.3e-07,0,"2,321",POP,0.185714285714286
244334,2017-01-16,7.5e-07,7.5e-07,7e-07,7e-07,0,"2,459",POP,-0.0666666666666667
244335,2017-01-15,7.4e-07,7.5e-07,7e-07,7.5e-07,2,"2,438",POP,0.0135135135135135
244336,2017-01-14,7.4e-07,9.5e-07,7.4e-07,7.4e-07,0,"2,440",POP,0.0
244337,2017-01-13,7.5e-07,7.5e-07,7.2e-07,7.4e-07,0,"2,475",POP,-0.0133333333333333
244338,2017-01-12,7.3e-07,7.6e-07,7.2e-07,7.5e-07,0,"2,405",POP,0.0273972602739726
244339,2017-01-11,8.7e-07,8.8e-07,7.2e-07,7.3e-07,0,"2,882",POP,-0.160919540229885
244340,2017-01-10,9.000000000000001e-07,1e-06,8.7e-07,8.7e-07,2,"2,979",POP,-0.0333333333333332
244341,2017-01-09,8.4e-07,9.2e-07,8.3e-07,9.000000000000001e-07,0,"2,768",POP,0.0714285714285714
244342,2017-01-08,9.1e-07,9.2e-07,7.9e-07,8.4e-07,0,"3,003",POP,-0.0769230769230769
244343,2017-01-07,1e-06,1e-06,7.9e-07,9.1e-07,0,"4,077",POP,-0.09
244344,2017-01-06,1e-06,1e-06,1e-06,1e-06,0,"4,539",POP,0.0
244345,2017-01-05,1e-06,1e-06,1e-06,1e-06,1,"4,504",POP,0.0
244346,2017-01-04,8.8e-07,9.2e-07,8.8e-07,9.2e-07,0,"2,902",POP,0.0454545454545454
244347,2017-01-03,8.8e-07,1e-06,8.7e-07,8.8e-07,2,"2,916",POP,0.0
244348,2017-01-02,8.6e-07,8.8e-07,8.2e-07,8.8e-07,0,"2,831",POP,0.0232558139534884
244349,2017-01-01,8.3e-07,8.6e-07,8.3e-07,8.6e-07,0,"2,731",POP,0.0361445783132531
244350,2016-12-31,8.3e-07,8.4e-07,8.3e-07,8.3e-07,0,"2,750",POP,0.0
244351,2016-12-30,9.1e-07,9.1e-07,8.1e-07,8.3e-07,0,"3,007",POP,-0.0879120879120879
244352,2016-12-29,7.3e-07,9.1e-07,7.3e-07,9.1e-07,26,"2,413",POP,0.24657534246575302
244353,2016-12-28,7.6e-07,9.3e-07,7.6e-07,9.1e-07,0,"2,513",POP,0.19736842105263103
244354,2016-12-27,7.4e-07,8.9e-07,7.4e-07,7.6e-07,3,"2,446",POP,0.0270270270270271
244355,2016-12-26,7.8e-07,8.1e-07,7.3e-07,7.4e-07,0,"2,577",POP,-0.0512820512820513
244356,2016-12-25,8.2e-07,8.2e-07,7.6e-07,7.8e-07,0,"2,700",POP,-0.048780487804878
244357,2016-12-24,8.4e-07,8.6e-07,7.9e-07,8.2e-07,0,"2,759",POP,-0.0238095238095238
244358,2016-12-23,6.7e-07,8.4e-07,6.7e-07,8.4e-07,0,"2,202",POP,0.253731343283582
244359,2016-12-22,6.6e-07,7.5e-07,6.6e-07,6.7e-07,0,"2,172",POP,0.0151515151515152
244360,2016-12-21,6.6e-07,7.4e-07,6.6e-07,6.6e-07,1,"2,171",POP,0.0
244361,2016-12-20,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0,"2,168",POP,0.0
244362,2016-12-19,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0,"2,178",POP,0.0
244363,2016-12-18,6.3e-07,7.4e-07,6.2e-07,6.6e-07,0,"2,072",POP,0.0476190476190477
244364,2016-12-17,6.2e-07,8.3e-07,6.2e-07,6.3e-07,0,"2,029",POP,0.0161290322580645
244365,2016-12-16,6.5e-07,8e-07,6.1e-07,6.2e-07,0,"2,148",POP,-0.0461538461538462
244366,2016-12-15,6.5e-07,8.4e-07,6.5e-07,6.5e-07,0,"2,139",POP,0.0
244367,2016-12-14,6.6e-07,6.6e-07,6.5e-07,6.5e-07,0,"2,165",POP,-0.0151515151515152
244368,2016-12-13,8.8e-07,8.9e-07,6.6e-07,6.6e-07,0,"2,893",POP,-0.25
244369,2016-12-12,6.2e-07,8.8e-07,6.1e-07,8.8e-07,1,"2,036",POP,0.419354838709677
244370,2016-12-11,6.6e-07,7.7e-07,6.2e-07,6.2e-07,0,"2,183",POP,-0.0606060606060607
244371,2016-12-10,6.3e-07,7.7e-07,6.3e-07,6.6e-07,0,"2,065",POP,0.0476190476190477
244372,2016-12-09,6.6e-07,6.7e-07,6.3e-07,6.3e-07,1,"2,184",POP,-0.0454545454545455
244373,2016-12-08,7.2e-07,7.8e-07,6.3e-07,6.6e-07,0,"2,368",POP,-0.0833333333333333
244374,2016-12-07,6.4e-07,7.3e-07,6.3e-07,7.2e-07,0,"2,094",POP,0.125
244375,2016-12-06,6.6e-07,6.8e-07,6.4e-07,6.4e-07,0,"2,178",POP,-0.0303030303030303
244376,2016-12-05,7.4e-07,8.6e-07,6.3e-07,6.7e-07,1,"2,424",POP,-0.0945945945945945
244377,2016-12-04,7.5e-07,7.5e-07,7.4e-07,7.4e-07,0,"2,454",POP,-0.0133333333333333
244378,2016-12-03,7.5e-07,9.000000000000001e-07,7.4e-07,7.5e-07,0,"2,465",POP,0.0
244379,2016-12-02,7.8e-07,9.5e-07,7.5e-07,7.5e-07,0,"2,574",POP,-0.0384615384615385
244380,2016-12-01,7.8e-07,9.4e-07,7.8e-07,7.8e-07,0,"2,568",POP,0.0
244381,2016-11-30,7e-07,9.000000000000001e-07,7e-07,7.8e-07,0,"2,298",POP,0.11428571428571402
244382,2016-11-29,7.8e-07,8.9e-07,7e-07,7e-07,0,"2,556",POP,-0.102564102564103
244383,2016-11-28,7e-07,9.000000000000001e-07,7e-07,7.8e-07,0,"2,303",POP,0.11428571428571402
244384,2016-11-27,9.000000000000001e-07,9.4e-07,7e-07,7e-07,0,"2,950",POP,-0.222222222222222
244385,2016-11-26,7.1e-07,9.000000000000001e-07,7e-07,9.000000000000001e-07,0,"2,316",POP,0.267605633802817
244386,2016-11-25,7e-07,7.1e-07,7e-07,7e-07,0,"2,312",POP,0.0
244387,2016-11-24,9.000000000000001e-07,9.1e-07,7e-07,7e-07,0,"2,968",POP,-0.222222222222222
244388,2016-11-23,7.9e-07,9.000000000000001e-07,7e-07,9.000000000000001e-07,0,"2,604",POP,0.139240506329114
244389,2016-11-22,7.9e-07,7.9e-07,7.8e-07,7.9e-07,0,"2,593",POP,0.0
244390,2016-11-21,7.9e-07,7.9e-07,7.8e-07,7.9e-07,0,"2,580",POP,0.0
244391,2016-11-20,8.7e-07,8.7e-07,7.8e-07,7.8e-07,1,"2,862",POP,-0.103448275862069
244392,2016-11-19,8.7e-07,1e-06,8.7e-07,8.7e-07,0,"2,870",POP,0.0
244393,2016-11-18,8.7e-07,8.8e-07,8.7e-07,8.7e-07,0,"2,856",POP,0.0
244394,2016-11-17,9.7e-07,9.8e-07,8.7e-07,8.7e-07,1,"3,192",POP,-0.103092783505155
244395,2016-11-16,9.4e-07,9.7e-07,9.4e-07,9.6e-07,0,"3,069",POP,0.0212765957446808
244396,2016-11-15,1e-06,1e-06,9.3e-07,9.4e-07,0,"3,315",POP,-0.06
244397,2016-11-14,8.9e-07,1e-06,8.9e-07,1e-06,0,"2,925",POP,0.12359550561797801
244398,2016-11-13,8.3e-07,9.000000000000001e-07,8.1e-07,8.9e-07,0,"2,716",POP,0.07228915662650601
244399,2016-11-12,8.8e-07,8.8e-07,8.3e-07,8.3e-07,0,"2,876",POP,-0.0568181818181819
244400,2016-11-11,9.2e-07,1e-06,8.4e-07,8.8e-07,1,"3,008",POP,-0.0434782608695651
244401,2016-11-10,8.9e-07,9.2e-07,8.8e-07,9.2e-07,0,"2,908",POP,0.0337078651685394
244402,2016-11-09,9.2e-07,9.2e-07,8.8e-07,8.9e-07,0,"3,022",POP,-0.0326086956521739
244403,2016-11-08,1e-06,1e-06,8.8e-07,9.2e-07,0,"3,520",POP,-0.08
244404,2016-11-07,8.9e-07,1e-06,8.8e-07,1e-06,0,"2,930",POP,0.12359550561797801
244405,2016-11-06,1e-06,2e-06,8.8e-07,8.9e-07,1,"3,414",POP,-0.11
244406,2016-11-05,8.5e-07,1e-06,8.5e-07,1e-06,1,"2,794",POP,0.17647058823529396
244407,2016-11-04,8.5e-07,1e-06,8.4e-07,8.5e-07,0,"2,778",POP,0.0
244408,2016-11-03,9.000000000000001e-07,9.7e-07,8.4e-07,8.5e-07,0,"2,963",POP,-0.0555555555555555
244409,2016-11-02,9.4e-07,9.5e-07,8.9e-07,9.000000000000001e-07,0,"3,081",POP,-0.0425531914893617
244410,2016-11-01,9.2e-07,1e-06,9.2e-07,9.4e-07,0,"3,011",POP,0.0217391304347826
244411,2016-10-31,1e-06,1e-06,8.8e-07,9.2e-07,0,"3,302",POP,-0.08
244412,2016-10-30,9.8e-07,1e-06,8.1e-07,1e-06,6,"3,216",POP,0.0204081632653061
244413,2016-10-29,9.9e-07,1e-06,9.1e-07,9.8e-07,0,"3,253",POP,-0.0101010101010102
244414,2016-10-28,9.3e-07,1e-06,8.7e-07,9.9e-07,0,"3,037",POP,0.0645161290322581
244415,2016-10-27,8.7e-07,1e-06,8.4e-07,9.2e-07,1,"2,851",POP,0.057471264367815994
244416,2016-10-26,7.8e-07,1e-06,7.8e-07,8.7e-07,0,"2,560",POP,0.115384615384615
244417,2016-10-25,9.3e-07,9.4e-07,7.8e-07,7.8e-07,0,"3,040",POP,-0.161290322580645
244418,2016-10-24,8.6e-07,9.4e-07,7.7e-07,9.3e-07,1,"2,821",POP,0.0813953488372093
244419,2016-10-23,8.6e-07,9.8e-07,8.2e-07,8.6e-07,0,"2,802",POP,0.0
244420,2016-10-22,8.4e-07,1e-06,8.2e-07,8.5e-07,0,"2,741",POP,0.0119047619047619
244421,2016-10-21,8.3e-07,8.4e-07,8.3e-07,8.4e-07,0,"2,727",POP,0.0120481927710844
244422,2016-10-20,9.9e-07,1e-06,8.3e-07,8.3e-07,0,"3,237",POP,-0.161616161616162
244423,2016-10-19,8.5e-07,1e-06,8.4e-07,9.9e-07,0,"2,767",POP,0.164705882352941
244424,2016-10-18,9.9e-07,1e-06,8.4e-07,8.4e-07,0,"3,232",POP,-0.15151515151515196
244425,2016-10-17,7e-07,9.8e-07,6.9e-07,9.8e-07,1,"2,290",POP,0.4
244426,2016-10-16,8.5e-07,8.6e-07,6.6e-07,7e-07,0,"2,792",POP,-0.17647058823529396
244427,2016-10-15,7e-07,8.6e-07,7e-07,8.5e-07,0,"2,294",POP,0.214285714285714
244428,2016-10-14,9.000000000000001e-07,1e-06,7e-07,7e-07,0,"2,940",POP,-0.222222222222222
244429,2016-10-13,6.7e-07,9.5e-07,6.7e-07,9.000000000000001e-07,0,"2,204",POP,0.343283582089552
244430,2016-10-12,6.9e-07,9.2e-07,6.8e-07,6.8e-07,0,"2,247",POP,-0.0144927536231884
244431,2016-10-11,8e-07,9.2e-07,6.9e-07,6.9e-07,1,"2,610",POP,-0.1375
244432,2016-10-10,8e-07,8e-07,7.9e-07,8e-07,0,"2,623",POP,0.0
244433,2016-10-09,8.1e-07,8.8e-07,8e-07,8e-07,0,"2,637",POP,-0.0123456790123457
244434,2016-10-08,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0,"2,650",POP,0.0
244435,2016-10-07,8.1e-07,8.9e-07,8e-07,8.1e-07,0,"2,632",POP,0.0
244436,2016-10-06,8.5e-07,8.5e-07,8e-07,8.1e-07,0,"2,763",POP,-0.0470588235294118
244437,2016-10-05,7.3e-07,8.5e-07,7.3e-07,8.5e-07,0,"2,377",POP,0.164383561643836
244438,2016-10-04,6.5e-07,1e-06,6.5e-07,7.3e-07,1,"2,130",POP,0.123076923076923
244439,2016-10-03,6.9e-07,6.9e-07,6.1e-07,6.5e-07,0,"2,262",POP,-0.0579710144927535
244440,2016-10-02,6.2e-07,1e-06,6.1e-07,6.9e-07,1,"2,008",POP,0.112903225806452
244441,2016-10-01,6.2e-07,9.6e-07,6.1e-07,6.2e-07,0,"2,009",POP,0.0
244442,2016-09-30,7.7e-07,7.7e-07,6.1e-07,6.1e-07,14,"2,509",POP,-0.207792207792208
244443,2016-09-29,7.3e-07,7.7e-07,7.3e-07,7.7e-07,0,"2,379",POP,0.0547945205479453
244444,2016-09-28,7.3e-07,7.4e-07,7.3e-07,7.3e-07,0,"2,387",POP,0.0
244445,2016-09-27,8.9e-07,8.9e-07,7.3e-07,7.3e-07,4,"2,894",POP,-0.179775280898876
244446,2016-09-26,8.7e-07,1e-06,8.7e-07,8.9e-07,0,"2,851",POP,0.0229885057471263
244447,2016-09-25,1e-06,1e-06,8.7e-07,8.8e-07,0,"3,343",POP,-0.12
244448,2016-09-24,9.2e-07,1e-06,8.7e-07,1e-06,0,"2,986",POP,0.0869565217391304
244449,2016-09-23,9.000000000000001e-07,9.2e-07,9.000000000000001e-07,9.2e-07,0,"2,947",POP,0.0222222222222222
244450,2016-09-22,8.9e-07,1e-06,8.9e-07,9.000000000000001e-07,0,"2,892",POP,0.0112359550561798
244451,2016-09-21,8.9e-07,1e-06,7.9e-07,8.8e-07,7,"2,901",POP,-0.0112359550561797
244452,2016-09-20,9.2e-07,9.3e-07,8.5e-07,8.8e-07,1,"2,996",POP,-0.0434782608695651
244453,2016-09-19,9.3e-07,9.7e-07,8.8e-07,9.2e-07,0,"3,031",POP,-0.010752688172043001
244454,2016-09-18,8.8e-07,9.4e-07,8.8e-07,9.3e-07,0,"2,856",POP,0.0568181818181818
244455,2016-09-17,9.1e-07,9.2e-07,8.7e-07,8.8e-07,0,"2,972",POP,-0.0329670329670329
244456,2016-09-16,9.2e-07,9.2e-07,8.7e-07,9.1e-07,0,"2,984",POP,-0.0108695652173913
244457,2016-09-15,8.8e-07,1e-06,8.8e-07,9.1e-07,8,"2,870",POP,0.034090909090909
244458,2016-09-14,8.4e-07,1e-06,8.4e-07,8.8e-07,1,"2,737",POP,0.0476190476190477
244459,2016-09-13,1e-06,1e-06,8.4e-07,8.4e-07,0,"3,245",POP,-0.16
244460,2016-09-12,7e-07,1e-06,6.9e-07,9.9e-07,83,"2,269",POP,0.414285714285714
244461,2016-09-11,9.1e-07,9.9e-07,6.9e-07,6.9e-07,6,"2,973",POP,-0.24175824175824198
244462,2016-09-10,7.2e-07,9.1e-07,7.1e-07,9.1e-07,0,"2,328",POP,0.263888888888889
244463,2016-09-09,7.2e-07,7.2e-07,7.1e-07,7.1e-07,0,"2,334",POP,-0.0138888888888889
244464,2016-09-08,7.9e-07,9.2e-07,7.1e-07,7.2e-07,0,"2,585",POP,-0.0886075949367088
244465,2016-09-07,8.4e-07,1e-06,6.8e-07,7.9e-07,41,"2,727",POP,-0.0595238095238096
244466,2016-09-06,8.8e-07,8.8e-07,8.3e-07,8.3e-07,0,"2,853",POP,-0.0568181818181819
244467,2016-09-05,8.4e-07,1e-06,8.4e-07,8.8e-07,8,"2,749",POP,0.0476190476190477
244468,2016-09-04,8.2e-07,9.7e-07,8.1e-07,8.4e-07,0,"2,661",POP,0.024390243902439
244469,2016-09-03,8.8e-07,9.9e-07,8e-07,8.2e-07,0,"2,865",POP,-0.0681818181818182
244470,2016-09-02,8.1e-07,9.9e-07,8e-07,8.8e-07,0,"2,621",POP,0.0864197530864198
244471,2016-09-01,8e-07,8.1e-07,8e-07,8e-07,0,"2,593",POP,0.0
244472,2016-08-31,8e-07,1e-06,7.9e-07,8e-07,0,"2,600",POP,0.0
244473,2016-08-30,8.3e-07,8.4e-07,7.9e-07,8e-07,0,"2,696",POP,-0.0361445783132531
244474,2016-08-29,7.8e-07,8.7e-07,7.8e-07,8.3e-07,0,"2,553",POP,0.06410256410256401
244475,2016-08-28,7.8e-07,1e-06,7.8e-07,7.9e-07,0,"2,552",POP,0.0128205128205127
244476,2016-08-27,8.4e-07,1e-06,7.8e-07,7.8e-07,0,"2,736",POP,-0.0714285714285714
244477,2016-08-26,8e-07,8.5e-07,8e-07,8.4e-07,0,"2,596",POP,0.0500000000000001
