Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
315387,2017-12-24,0.133649,0.133649,0.10805,0.13245,"1,901","1,398,140",KEK,-0.0089712605406698
315388,2017-12-23,0.125624,0.143583,0.120216,0.132189,"3,671","1,314,010",KEK,0.0522591224606762
315389,2017-12-22,0.14094600000000002,0.142334,0.10164,0.124448,"4,850","1,474,080",KEK,-0.117051920593702
315390,2017-12-21,0.148019,0.18018699999999999,0.135413,0.140459,"7,068","1,547,860",KEK,-0.0510745242164858
315391,2017-12-20,0.158392,0.160341,0.14156400000000002,0.147633,"2,225","1,656,110",KEK,-0.067926410424769
315392,2017-12-19,0.171942,0.17578,0.153293,0.158549,"2,032","1,797,530",KEK,-0.0778925451605775
315393,2017-12-18,0.158412,0.171854,0.143604,0.171854,"3,111","1,655,870",KEK,0.0848546827260562
315394,2017-12-17,0.155814,0.16583900000000001,0.155098,0.157934,"2,074","1,628,490",KEK,0.0136059660877712
315395,2017-12-16,0.129881,0.157025,0.12824100000000002,0.15579300000000001,"2,195","1,357,270",KEK,0.19950570137279502
315396,2017-12-15,0.131706,0.14036500000000002,0.128295,0.129699,"1,841","1,376,160",KEK,-0.0152384857181904
315397,2017-12-14,0.12216500000000001,0.137239,0.12080899999999999,0.13150799999999999,"1,785","1,276,300",KEK,0.0764785331314208
315398,2017-12-13,0.14390899999999998,0.145819,0.101978,0.12255899999999999,"4,914","1,503,270",KEK,-0.14835764267697002
315399,2017-12-12,0.107418,0.15005,0.106267,0.143789,"5,944","1,121,870",KEK,0.33859315943324203
315400,2017-12-11,0.109626,0.11640199999999999,0.085727,0.107074,"1,728","1,144,550",KEK,-0.0232791491069637
315401,2017-12-10,0.10285699999999999,0.113407,0.091404,0.11042300000000001,"1,786","1,073,510",KEK,0.073558435497827
315402,2017-12-09,0.113847,0.115534,0.087055,0.102441,"2,389","1,187,820",KEK,-0.10018709320403699
315403,2017-12-08,0.143182,0.145317,0.090999,0.113962,"8,607","1,493,390",KEK,-0.204075931332151
315404,2017-12-07,0.136535,0.15648299999999998,0.11663599999999999,0.142846,"7,372","1,423,580",KEK,0.046222580290768
315405,2017-12-06,0.120986,0.13751300000000002,0.120986,0.13677,"1,438","1,261,040",KEK,0.130461375696362
315406,2017-12-05,0.104906,0.121895,0.103974,0.121255,"1,283","1,093,080",KEK,0.15584427964082098
315407,2017-12-04,0.100614,0.10557799999999999,0.09745,0.1047,"1,723","1,048,000",KEK,0.0406106506052836
315408,2017-12-03,0.092274,0.10594100000000001,0.091758,0.100281,823,"960,815",KEK,0.0867741725729892
315409,2017-12-02,0.091948,0.095242,0.090758,0.092186,731,"957,097",KEK,0.00258841954147999
315410,2017-12-01,0.084909,0.09323200000000001,0.080546,0.092025,"1,186","883,533",KEK,0.0838073702434371
315411,2017-11-30,0.083446,0.090769,0.07622000000000001,0.085366,68,"868,010",KEK,0.0230088919780456
315412,2017-11-29,0.096599,0.105581,0.076927,0.082183,"1,093","1,004,500",KEK,-0.149235499332291
315413,2017-11-28,0.103309,0.10510599999999999,0.092087,0.096695,"1,150","1,073,920",KEK,-0.0640215276500595
315414,2017-11-27,0.097647,0.104777,0.094845,0.10304300000000001,780,"1,014,720",KEK,0.0552602742531772
315415,2017-11-26,0.099958,0.104647,0.096012,0.09762799999999999,"2,017","1,038,390",KEK,-0.023309790111846997
315416,2017-11-25,0.088011,0.099999,0.087514,0.099999,733,"913,966",KEK,0.13621024644646698
315417,2017-11-24,0.09114,0.096196,0.08695,0.088189,"1,161","946,145",KEK,-0.0323787579547948
315418,2017-11-23,0.08949,0.096375,0.085406,0.091265,911,"928,703",KEK,0.0198346183931165
315419,2017-11-22,0.095584,0.097626,0.08578999999999999,0.089519,"2,047","991,611",KEK,-0.0634520421827921
315420,2017-11-21,0.094859,0.103105,0.089344,0.09535199999999999,"1,204","983,760",KEK,0.00519718740446354
315421,2017-11-20,0.09072899999999999,0.095359,0.087657,0.094841,942,"940,616",KEK,0.0453217824510354
315422,2017-11-19,0.084645,0.099005,0.083662,0.090772,"1,418","877,240",KEK,0.0723846653671216
315423,2017-11-18,0.07686699999999999,0.085864,0.074518,0.084803,871,"796,369",KEK,0.10324326433970402
315424,2017-11-17,0.086323,0.089632,0.07612200000000001,0.077163,"1,157","894,031",KEK,-0.10611308689457001
315425,2017-11-16,0.091935,0.100311,0.083608,0.086465,"3,834","951,834",KEK,-0.0594985587643444
315426,2017-11-15,0.08191799999999999,0.095706,0.08191799999999999,0.09145700000000001,"1,486","847,837",KEK,0.11644571400669002
315427,2017-11-14,0.077129,0.082304,0.071761,0.081862,"1,424","798,010",KEK,0.06136472662681999
315428,2017-11-13,0.064579,0.07838300000000001,0.064076,0.07696599999999999,905,"667,932",KEK,0.191811579615665
315429,2017-11-12,0.065902,0.072588,0.057363,0.064485,"2,593","681,385",KEK,-0.0215016236229553
315430,2017-11-11,0.065749,0.068369,0.063769,0.06595,"2,568","679,570",KEK,0.00305708071605641
315431,2017-11-10,0.067724,0.071439,0.063096,0.065983,991,"699,753",KEK,-0.0257072824995571
315432,2017-11-09,0.071463,0.071463,0.067298,0.067524,952,"738,137",KEK,-0.055119432433567
315433,2017-11-08,0.067959,0.07489900000000001,0.06755499999999999,0.071537,"1,551","701,707",KEK,0.052649391544901995
315434,2017-11-07,0.065971,0.068895,0.065971,0.068173,"1,465","680,951",KEK,0.0333783025875005
315435,2017-11-06,0.068906,0.071276,0.06400499999999999,0.066077,"1,416","711,005",KEK,-0.0410559312686848
315436,2017-11-05,0.071555,0.073678,0.06697,0.068753,"1,771","738,087",KEK,-0.0391586891202571
315437,2017-11-04,0.07166900000000001,0.072808,0.060426,0.07169099999999999,"3,000","739,018",KEK,0.000306966749919883
315438,2017-11-03,0.066813,0.07296699999999999,0.060224,0.07185599999999999,"1,423","688,710",KEK,0.0754793228862647
315439,2017-11-02,0.08081100000000001,0.08275,0.059483,0.066899,875,"832,716",KEK,-0.17215478090854
315440,2017-11-01,0.08158,0.08158,0.062001,0.080721,"1,238","840,362",KEK,-0.0105295415543025
315441,2017-10-31,0.062749,0.08164,0.062416,0.08164,"2,166","646,158",KEK,0.301056590543276
315442,2017-10-30,0.053441999999999996,0.062962,0.052911,0.062962,"1,045","550,137",KEK,0.178137045769245
315443,2017-10-29,0.052639,0.063307,0.050408999999999995,0.053753999999999996,"1,593","541,692",KEK,0.0211820133361197
315444,2017-10-28,0.053202,0.053259,0.052138,0.052712,58,"547,357",KEK,-0.009210180068418429
315445,2017-10-27,0.059691999999999995,0.060801999999999995,0.057828,0.058239,35,"613,852",KEK,-0.0243416203176306
315446,2017-10-26,0.054247000000000004,0.06068200000000001,0.053892999999999996,0.059677999999999995,43,"557,670",KEK,0.10011613545449499
315447,2017-10-25,0.048782,0.05435,0.047575,0.054254,122,"501,314",KEK,0.112172522651798
315448,2017-10-24,0.05455,0.05455,0.046325,0.048762,657,"560,400",KEK,-0.106104491292392
315449,2017-10-23,0.059434,0.060707000000000004,0.047967,0.05467,558,"610,371",KEK,-0.0801561395834034
315450,2017-10-22,0.060137,0.072679,0.049053,0.05952999999999999,"3,933","617,379",KEK,-0.0100936195686516
315451,2017-10-21,0.060532,0.061148,0.05135,0.060119000000000006,247,"621,223",KEK,-0.00682283750743414
315452,2017-10-20,0.068455,0.071172,0.05998,0.060659000000000005,274,"702,294",KEK,-0.11388503396391801
315453,2017-10-19,0.058499,0.076962,0.057963,0.068436,132,"599,946",KEK,0.169866151558146
315454,2017-10-18,0.06575299999999999,0.06604299999999999,0.053759,0.05846799999999999,9,"674,112",KEK,-0.110793423874196
315455,2017-10-17,0.069349,0.069547,0.05840700000000001,0.065748,2,"710,738",KEK,-0.0519257667738539
315456,2017-10-16,0.074848,0.07522899999999999,0.068424,0.069338,843,"766,844",KEK,-0.0736158614792647
315457,2017-10-15,0.08221,0.082476,0.070268,0.074838,"1,431","841,981",KEK,-0.0896727891983944
315458,2017-10-14,0.079519,0.082177,0.078648,0.082063,302,"814,138",KEK,0.0319923540285968
315459,2017-10-13,0.068825,0.082299,0.068385,0.079497,189,"704,410",KEK,0.15505993461678197
315460,2017-10-12,0.060666,0.07859,0.06051,0.068613,402,"620,692",KEK,0.130995945010385
315461,2017-10-11,0.057152999999999995,0.071355,0.056699,0.060614999999999995,229,"584,553",KEK,0.0605742480709674
315462,2017-10-10,0.063177,0.06415900000000001,0.048542,0.057163,667,"645,949",KEK,-0.0951928708232426
315463,2017-10-09,0.059698,0.063824,0.05701900000000001,0.063182,"1,281","610,168",KEK,0.0583604140842239
315464,2017-10-08,0.062388,0.064573,0.059351999999999995,0.05968300000000001,79,"637,445",KEK,-0.0433576969930115
315465,2017-10-07,0.063333,0.066459,0.061325,0.062555,646,"646,879",KEK,-0.0122842751803957
315466,2017-10-06,0.055170000000000004,0.065987,0.055059000000000004,0.063313,"4,743","563,308",KEK,0.147598332427044
315467,2017-10-05,0.06450299999999999,0.064848,0.042761,0.055170000000000004,"5,560","658,378",KEK,-0.144690944607228
315468,2017-10-04,0.073176,0.07322200000000001,0.06412000000000001,0.064445,"5,193","746,642",KEK,-0.11931507598119599
315469,2017-10-03,0.061199,0.073089,0.05940499999999999,0.073006,965,"624,232",KEK,0.192927989019428
315470,2017-10-02,0.068284,0.06881,0.058672,0.061197,194,"696,260",KEK,-0.103787124362955
315471,2017-10-01,0.073688,0.074023,0.057594000000000006,0.068315,"3,697","750,959",KEK,-0.072915535772446
315472,2017-09-30,0.080687,0.084513,0.07307000000000001,0.073649,819,"821,715",KEK,-0.0872259471786036
315473,2017-09-29,0.079679,0.084534,0.074746,0.080676,"1,713","810,893",KEK,0.0125127072377916
315474,2017-09-28,0.079942,0.084104,0.06555599999999999,0.07973999999999999,793,"813,020",KEK,-0.00252683195316597
315475,2017-09-27,0.070228,0.083397,0.069346,0.079939,"3,486","713,736",KEK,0.138278179643447
315476,2017-09-26,0.07119400000000001,0.076198,0.06996000000000001,0.070425,"1,264","723,054",KEK,-0.0108014720341601
315477,2017-09-25,0.068343,0.073393,0.068284,0.071201,997,"693,622",KEK,0.0418184744597106
315478,2017-09-24,0.059176,0.07115199999999999,0.057062,0.068412,"4,032","600,179",KEK,0.15607678788698098
315479,2017-09-23,0.06493099999999999,0.065089,0.055519000000000006,0.059182000000000005,"5,015","658,089",KEK,-0.0885401426129276
315480,2017-09-22,0.065176,0.06758,0.058374,0.06511499999999999,867,"660,117",KEK,-0.0009359273352152881
315481,2017-09-21,0.066183,0.0703,0.063853,0.06525,"1,461","669,859",KEK,-0.0140972757354608
315482,2017-09-20,0.069427,0.070538,0.059424,0.066509,"1,248","702,208",KEK,-0.0420297578751783
315483,2017-09-19,0.07278899999999999,0.075138,0.06442,0.06952,"1,559","735,700",KEK,-0.0449106321010044
315484,2017-09-18,0.060489,0.077248,0.053394000000000004,0.072613,"3,898","610,966",KEK,0.200433136603349
315485,2017-09-17,0.052782,0.06138,0.04749,0.060610000000000004,"3,587","532,754",KEK,0.148308135349172
315486,2017-09-16,0.053033000000000004,0.057880999999999995,0.045734,0.052818,587,"534,916",KEK,-0.004054079535383629
315487,2017-09-15,0.04523,0.054437,0.03847,0.052545,"1,420","455,896",KEK,0.161728940968384
315488,2017-09-14,0.056454,0.070276,0.042010000000000006,0.04488,"2,822","568,632",KEK,-0.205016473589117
315489,2017-09-13,0.074404,0.07506499999999999,0.055107,0.056451,"1,252","748,919",KEK,-0.24129079081769797
315490,2017-09-12,0.084108,0.08555399999999999,0.067692,0.07438,"1,597","846,006",KEK,-0.11566081704475199
315491,2017-09-11,0.063819,0.084527,0.058418,0.084135,"9,170","641,485",KEK,0.31833779908804605
315492,2017-09-10,0.059796,0.075249,0.050498,0.063618,"6,801","600,627",KEK,0.0639173188842062
315493,2017-09-09,0.047655,0.059785000000000005,0.045594,0.05973200000000001,"1,611","478,344",KEK,0.253425663623964
315494,2017-09-08,0.058374,0.060287,0.042309,0.047569,"2,622","585,540",KEK,-0.18509953061294396
315495,2017-09-07,0.073715,0.073715,0.057999,0.05839,495,"738,907",KEK,-0.20789527233263197
315496,2017-09-06,0.064591,0.074053,0.058192999999999995,0.073685,912,"646,998",KEK,0.140793609016736
315497,2017-09-05,0.052391999999999994,0.076516,0.049616,0.065082,"8,520","524,434",KEK,0.24221255153458499
315498,2017-09-04,0.070163,0.070213,0.050913,0.052578999999999994,"2,679","701,827",KEK,-0.250616421760757
315499,2017-09-03,0.06856699999999999,0.094229,0.052208000000000004,0.07013899999999999,"35,781","685,389",KEK,0.0229264806685432
315500,2017-09-02,0.039785,0.068523,0.038031999999999996,0.068523,"12,832","397,412",KEK,0.722332537388463
315501,2017-09-01,0.046568,0.046851,0.038738,0.039735,"3,716","464,839",KEK,-0.146731661226593
315502,2017-08-31,0.047626999999999996,0.050466000000000004,0.040358,0.046586,"2,684","475,075",KEK,-0.0218573498225796
315503,2017-08-30,0.047152,0.05596,0.044925,0.04771,"1,358","470,013",KEK,0.0118340685442824
315504,2017-08-29,0.058886,0.059213,0.044441,0.047179,"4,317","586,568",KEK,-0.19880786604625897
315505,2017-08-28,0.055826,0.061961,0.048913,0.058896000000000004,"1,441","555,700",KEK,0.0549922974957904
315506,2017-08-27,0.071824,0.072759,0.04554,0.05577000000000001,"1,235","714,451",KEK,-0.223518601024727
315507,2017-08-26,0.072175,0.073101,0.061637,0.07184299999999999,614,"717,430",KEK,-0.004599930723934871
315508,2017-08-25,0.07081799999999999,0.079275,0.061555,0.072036,"2,763","703,455",KEK,0.0171990171990172
315509,2017-08-24,0.061813,0.071448,0.057793,0.07092999999999999,"2,064","613,568",KEK,0.14749324575736497
315510,2017-08-23,0.07285499999999999,0.073512,0.060940999999999995,0.061786,"1,949","722,666",KEK,-0.15193191956626198
315511,2017-08-22,0.071697,0.073003,0.058497,0.073003,"6,062","710,677",KEK,0.0182155459782139
315512,2017-08-21,0.065605,0.072107,0.062229999999999994,0.071531,"1,803","649,840",KEK,0.0903284810608948
315513,2017-08-20,0.06674,0.074588,0.059204999999999994,0.066,728,"660,613",KEK,-0.011087803416242
315514,2017-08-19,0.046673,0.067179,0.046243,0.067053,"1,741","461,660",KEK,0.436655025389411
315515,2017-08-18,0.059233,0.063954,0.038239999999999996,0.046713,"1,905","585,480",KEK,-0.21136866273867602
315516,2017-08-17,0.065833,0.066643,0.047296,0.059414,"2,908","649,619",KEK,-0.0975042911609679
315517,2017-08-16,0.067872,0.06858600000000001,0.034537,0.065893,"1,012","669,740",KEK,-0.0291578264969355
315518,2017-08-15,0.070661,0.075714,0.06464199999999999,0.067797,"1,945","696,960",KEK,-0.0405315520584199
315519,2017-08-14,0.05280599999999999,0.08503200000000001,0.051749,0.070471,"4,432","520,481",KEK,0.334526379578078
315520,2017-08-13,0.05527000000000001,0.056469000000000005,0.033434,0.052772,"4,219","544,385",KEK,-0.045196309028406
315521,2017-08-12,0.045666000000000005,0.066023,0.041786000000000004,0.055321,"3,463","449,362",KEK,0.211426444181667
315522,2017-08-11,0.069552,0.070025,0.044688,0.045701,"10,617","683,437",KEK,-0.34292328042328
315523,2017-08-10,0.06746100000000001,0.07121,0.064437,0.06955599999999999,"3,361","661,958",KEK,0.0310549799143211
315524,2017-08-09,0.079041,0.084205,0.063026,0.067455,"5,831","774,483",KEK,-0.146582153565871
315525,2017-08-08,0.07722899999999999,0.094303,0.076789,0.079095,"3,923","755,650",KEK,0.0241619080915199
315526,2017-08-07,0.086397,0.08749900000000001,0.07180800000000001,0.077151,"44,644","844,143",KEK,-0.10701760477794399
315527,2017-08-06,0.08778999999999999,0.09034600000000001,0.077187,0.08659,"43,930","856,533",KEK,-0.0136689827998634
315528,2017-08-05,0.064485,0.086369,0.061971000000000005,0.086369,"179,090","628,038",KEK,0.33936574397146596
315529,2017-08-04,0.061943,0.078601,0.059196000000000006,0.06619900000000001,"81,333","601,124",KEK,0.0687083286247033
315530,2017-08-03,0.06343,0.067635,0.05256,0.061934,"8,350","613,353",KEK,-0.0235850543906668
315531,2017-08-02,0.05214,0.078211,0.045025,0.06333899999999999,"8,340","502,360",KEK,0.21478711162255498
315532,2017-08-01,0.057218,0.067221,0.043963,0.052115999999999996,"8,919","549,294",KEK,-0.0891677444160928
315533,2017-07-31,0.054236,0.094208,0.050638999999999997,0.057186,"14,705",-,KEK,0.0543919168080242
