Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
229769,2017-05-13,0.140119,0.21447399999999997,0.133508,0.19621,"2,239","878,277",BRX,0.40030973672378495
229770,2017-05-12,0.156039,0.156362,0.136523,0.14040899999999998,231,"978,065",BRX,-0.10016726587583902
229771,2017-05-11,0.14315,0.15653399999999998,0.141586,0.155884,526,"897,276",BRX,0.08895564093608099
229772,2017-05-10,0.157419,0.159822,0.142069,0.142894,92,"986,715",BRX,-0.0922696751980384
229773,2017-05-09,0.145669,0.167721,0.145037,0.157315,742,"913,065",BRX,0.0799483761129686
229774,2017-05-08,0.134956,0.145623,0.134956,0.145623,92,"845,915",BRX,0.0790405761877946
229775,2017-05-07,0.140052,0.14549600000000001,0.127555,0.134938,"2,407","877,858",BRX,-0.0365150087110502
229776,2017-05-06,0.132718,0.139992,0.13065,0.139992,659,"831,887",BRX,0.0548079386368089
229777,2017-05-05,0.131436,0.144905,0.130459,0.132602,140,"823,852",BRX,0.008871237712651029
229778,2017-05-04,0.140426,0.147558,0.128339,0.131163,810,"880,202",BRX,-0.0659635680002278
229779,2017-05-03,0.12408,0.14036600000000002,0.123543,0.14036600000000002,"1,512","777,744",BRX,0.131254029658285
229780,2017-05-02,0.120304,0.13884100000000002,0.12018,0.123998,708,"754,075",BRX,0.0307055459502594
229781,2017-05-01,0.109617,0.137236,0.109617,0.120353,"2,073","687,088",BRX,0.0979410127991096
229782,2017-04-30,0.120251,0.12290699999999999,0.11187000000000001,0.12163399999999999,"1,436","753,743",BRX,0.0115009438590948
229783,2017-04-29,0.121571,0.125727,0.118156,0.120243,207,"762,017",BRX,-0.0109236577802272
229784,2017-04-28,0.116501,0.121478,0.111279,0.12144500000000001,60,"730,238",BRX,0.0424374039707814
229785,2017-04-27,0.13138,0.131449,0.111515,0.116501,"2,643","823,501",BRX,-0.113251636474349
229786,2017-04-26,0.130321,0.142171,0.13031500000000001,0.131298,176,"816,863",BRX,0.0074968731056392
229787,2017-04-25,0.123807,0.138732,0.117836,0.13027,588,"776,032",BRX,0.0522022179682893
229788,2017-04-24,0.134233,0.137553,0.122448,0.123777,"1,199","841,384",BRX,-0.0778944074854916
229789,2017-04-23,0.132407,0.145841,0.122279,0.133964,370,"829,938",BRX,0.0117591970213055
229790,2017-04-22,0.121097,0.132798,0.103324,0.132384,"2,599","759,046",BRX,0.0932062726574565
229791,2017-04-21,0.146031,0.148862,0.10909400000000001,0.12103199999999999,"1,165","915,334",BRX,-0.171189678903794
229792,2017-04-20,0.123009,0.17231400000000002,0.10355,0.140693,"6,376","771,031",BRX,0.14376183856465802
229793,2017-04-19,0.147759,0.16581300000000002,0.106385,0.122929,"3,252","926,166",BRX,-0.16804390933885602
229794,2017-04-18,0.18918900000000002,0.191052,0.11909700000000001,0.131769,"8,254","1,185,850",BRX,-0.303506017791732
229795,2017-04-17,0.12230099999999999,0.190718,0.10601500000000001,0.188865,"6,688","766,593",BRX,0.544263742733093
229796,2017-04-16,0.10411600000000001,0.122401,0.095728,0.122269,"2,387","652,608",BRX,0.17435360559376098
229797,2017-04-15,0.100785,0.105483,0.095537,0.10410799999999999,"1,816","631,729",BRX,0.0329711762663095
229798,2017-04-14,0.08894500000000001,0.100985,0.08816399999999999,0.10080499999999999,"3,635","557,515",BRX,0.13334082860194502
229799,2017-04-13,0.093595,0.096259,0.08804,0.088865,472,"586,664",BRX,-0.05053688765425499
229800,2017-04-12,0.087951,0.096583,0.087912,0.093545,"1,125","551,285",BRX,0.0636035974576753
229801,2017-04-11,0.086661,0.090678,0.083742,0.087966,976,"543,197",BRX,0.0150586769134905
229802,2017-04-10,0.09148099999999999,0.099549,0.086213,0.086637,"1,626","573,414",BRX,-0.052950885976323
229803,2017-04-09,0.111304,0.11151400000000002,0.082059,0.091525,"5,123","697,663",BRX,-0.17770250844533897
229804,2017-04-08,0.11141300000000001,0.12192599999999999,0.095812,0.11124500000000001,"4,210","698,346",BRX,-0.00150790302747437
229805,2017-04-07,0.11708099999999999,0.141529,0.09345099999999999,0.11181700000000001,"13,429","733,873",BRX,-0.0449603266114912
229806,2017-04-06,0.092373,0.125447,0.078563,0.117476,"110,015","579,000",BRX,0.271756898660864
229807,2017-04-05,0.09903300000000001,0.099116,0.087917,0.092288,660,"620,748",BRX,-0.0681086102612261
229808,2017-04-04,0.091435,0.099475,0.08943999999999999,0.098955,404,"573,125",BRX,0.0822442172034779
229809,2017-04-03,0.088236,0.091932,0.088236,0.091299,514,"553,070",BRX,0.0347137222902218
229810,2017-04-02,0.088405,0.088607,0.08225,0.088174,80,"554,128",BRX,-0.00261297437927713
229811,2017-04-01,0.09109500000000001,0.10713900000000001,0.074472,0.088396,"1,551","570,994",BRX,-0.0296284099017508
229812,2017-03-31,0.08171,0.107341,0.079032,0.091102,487,"512,167",BRX,0.114943091420879
229813,2017-03-30,0.10421099999999998,0.10766300000000001,0.081413,0.081694,411,"653,203",BRX,-0.216071240080222
229814,2017-03-29,0.124829,0.124829,0.09680599999999999,0.10398699999999998,"1,250","782,438",BRX,-0.166964407309199
229815,2017-03-28,0.11968800000000002,0.16081700000000002,0.100511,0.124956,"1,703","750,214",BRX,0.0440144375375977
229816,2017-03-27,0.101337,0.163556,0.101329,0.119824,237,"635,189",BRX,0.182430898881948
229817,2017-03-26,0.111573,0.150252,0.098353,0.100781,421,"699,349",BRX,-0.0967259103905068
229818,2017-03-25,0.10489200000000001,0.114576,0.101216,0.11143199999999999,118,"657,472",BRX,0.0623498455554285
229819,2017-03-24,0.119494,0.119727,0.09003,0.105002,266,"748,998",BRX,-0.121278055801965
229820,2017-03-23,0.088288,0.123629,0.082314,0.11951099999999999,"1,199","553,398",BRX,0.35364942007973904
229821,2017-03-22,0.08966299999999999,0.08966299999999999,0.081941,0.088212,14,"562,016",BRX,-0.0161828178847463
229822,2017-03-21,0.092924,0.099512,0.08430900000000001,0.089654,729,"582,458",BRX,-0.0351900477809824
229823,2017-03-20,0.078644,0.0936,0.078644,0.092825,151,"492,944",BRX,0.180318905447332
229824,2017-03-19,0.08696799999999999,0.148444,0.076989,0.078606,"8,055","545,123",BRX,-0.0961503081593231
229825,2017-03-18,0.076439,0.098248,0.076439,0.08670900000000001,84,"479,129",BRX,0.13435549915619
229826,2017-03-17,0.101033,0.103556,0.076431,0.076477,272,"633,283",BRX,-0.24304930072352599
229827,2017-03-16,0.115047,0.11548900000000001,0.09185,0.101688,645,"721,124",BRX,-0.11611776056742
229828,2017-03-15,0.112569,0.14268599999999998,0.084002,0.114889,768,"705,592",BRX,0.0206095816787926
229829,2017-03-14,0.12309300000000001,0.172291,0.075757,0.112555,"1,448","771,557",BRX,-0.0856100671849739
229830,2017-03-13,0.159002,0.24445,0.123037,0.12306900000000001,"3,584","996,638",BRX,-0.22599086803939603
229831,2017-12-20,0.068244,0.377456,0.060628999999999995,0.15895,"11,368","427,759",BRX,1.32914248871696
229832,2017-11-20,0.060683,0.07192799999999999,0.05941900000000001,0.06819800000000001,602,"380,367",BRX,0.12384028475849901
229833,2017-10-20,0.060657,0.07419500000000001,0.058559,0.060704999999999995,579,"380,206",BRX,0.000791334883030803
229834,2017-09-20,0.07637200000000001,0.08017,0.06046699999999999,0.060613,659,"478,704",BRX,-0.206345257424187
229835,2017-08-20,0.07584,0.08139600000000001,0.062965,0.076348,614,"475,373",BRX,0.00669831223628685
229836,2017-07-20,0.080174,0.080321,0.075705,0.07585900000000001,4,"502,537",BRX,-0.0538204405418215
229837,2017-06-20,0.079739,0.080175,0.078721,0.08015,19,"499,809",BRX,0.00515431595580575
229838,2017-05-20,0.074492,0.07512200000000001,0.073528,0.075043,19,"466,924",BRX,0.0073967674381141095
229839,2017-04-20,0.082445,0.08457200000000001,0.073351,0.074543,672,"516,774",BRX,-0.0958457153253685
229840,2017-03-20,0.094191,0.09451799999999999,0.070472,0.082288,588,"590,397",BRX,-0.126370884691743
229841,2017-02-20,0.089402,0.106189,0.081665,0.09421399999999999,51,"560,377",BRX,0.0538242992326795
229842,2017-01-20,0.07900399999999999,0.08924299999999999,0.06611,0.08924299999999999,483,"495,202",BRX,0.129601032859096
229843,2017-02-28,0.079675,0.08197,0.078636,0.078999,457,"499,409",BRX,-0.00848446815186691
229844,2017-02-27,0.082605,0.083242,0.07839600000000001,0.079624,530,"517,776",BRX,-0.0360874039101749
229845,2017-02-26,0.078669,0.102151,0.062612,0.08270599999999999,377,"493,101",BRX,0.0513162745172813
229846,2017-02-25,0.104003,0.104078,0.067208,0.078639,"1,240","651,899",BRX,-0.24387758045441002
229847,2017-02-24,0.057510000000000006,0.11838699999999999,0.051014,0.10429300000000001,"1,492","360,476",BRX,0.8134759172317859
229848,2017-02-23,0.054087,0.059898,0.054087,0.057215999999999996,104,"339,022",BRX,0.0578512396694215
229849,2017-02-22,0.055728999999999994,0.055728999999999994,0.04833,0.054095000000000004,534,"349,313",BRX,-0.0293204615191373
229850,2017-02-21,0.055378,0.066327,0.047816000000000004,0.055754,361,"347,113",BRX,0.0067896998808191205
229851,2017-02-20,0.055738,0.063457,0.055533000000000006,0.06184,718,"349,370",BRX,0.109476479242169
229852,2017-02-19,0.057147,0.057311,0.053466999999999994,0.05569400000000001,62,"358,201",BRX,-0.0254256566398937
229853,2017-02-18,0.059448,0.082593,0.053646000000000006,0.057128,944,"372,626",BRX,-0.0390257031355134
229854,2017-02-17,0.054301999999999996,0.059569000000000004,0.054277,0.059278,30,"340,371",BRX,0.0916356671945784
229855,2017-02-16,0.048266,0.056701,0.048266,0.054372000000000004,215,"302,538",BRX,0.126507272199892
229856,2017-02-15,0.053933,0.07912999999999999,0.042945,0.048257999999999995,771,"338,056",BRX,-0.10522314723824
229857,2017-02-14,0.053554,0.068761,0.050579,0.053844,511,"335,679",BRX,0.0054150950442545
229858,2017-02-13,0.068913,0.069135,0.053464,0.05349500000000001,34,"431,953",BRX,-0.22373137143935104
229859,2017-02-12,0.058194,0.069075,0.057776,0.06893300000000001,320,"364,765",BRX,0.18453792487198004
229860,2017-02-11,0.058829,0.059784000000000004,0.055763,0.058248,193,"368,748",BRX,-0.0098760815244182
229861,2017-02-10,0.059738,0.062486,0.0521,0.058816,565,"374,442",BRX,-0.0154340620710435
229862,2017-02-09,0.071335,0.072763,0.055980999999999996,0.059663,363,"447,133",BRX,-0.163622345272307
229863,2017-02-08,0.055241,0.07383200000000001,0.055241,0.071226,283,"346,253",BRX,0.28936840390289803
229864,2017-02-07,0.059496,0.073488,0.055185000000000005,0.055189999999999996,605,"372,926",BRX,-0.0723746134193895
229865,2017-02-06,0.055595000000000006,0.06317,0.055582000000000006,0.059382000000000004,146,"348,476",BRX,0.0681176364781005
229866,2017-02-05,0.072003,0.074246,0.049545,0.055538,865,"451,320",BRX,-0.228671027596072
229867,2017-02-04,0.074782,0.07748,0.07148099999999999,0.07196,58,"468,738",BRX,-0.037736353667995
229868,2017-02-03,0.068031,0.07965900000000001,0.064724,0.074679,395,"426,423",BRX,0.0977201569872558
229869,2017-02-02,0.072327,0.101117,0.059359,0.06805399999999999,595,"453,353",BRX,-0.0590789055262903
229870,2017-02-01,0.07760299999999999,0.078794,0.067413,0.07233400000000001,401,"486,423",BRX,-0.0678968596574876
229871,2017-01-31,0.093041,0.09328099999999999,0.073906,0.077615,389,"583,191",BRX,-0.165797874055524
229872,2017-01-30,0.10901500000000001,0.109155,0.07364,0.093076,678,"683,315",BRX,-0.146209237260927
229873,2017-01-29,0.078455,0.10918699999999999,0.074917,0.109018,757,"491,762",BRX,0.38956089478044703
229874,2017-01-28,0.075879,0.08948400000000001,0.072179,0.078454,974,"475,618",BRX,0.0339356080074855
229875,2017-01-27,0.06744299999999999,0.13229100000000002,0.063458,0.07588099999999999,"2,496","422,736",BRX,0.12511305843453
229876,2017-01-26,0.062310000000000004,0.07232100000000001,0.055816,0.06744,"1,244","390,567",BRX,0.0823302840635532
229877,2017-01-25,0.055802,0.07168200000000001,0.055739,0.062235000000000006,"1,135","349,771",BRX,0.115282606358195
229878,2017-01-24,0.071424,0.076815,0.05441699999999999,0.055777,"2,370","447,694",BRX,-0.219072020609319
229879,2017-01-23,0.074852,0.082687,0.058888,0.072281,838,"469,180",BRX,-0.0343477796184471
229880,2017-01-22,0.064433,0.087003,0.057504,0.074766,"2,676","403,872",BRX,0.160368134341098
229881,2017-01-21,0.055769000000000006,0.079611,0.055769000000000006,0.064435,240,"349,565",BRX,0.15539098782477698
229882,2017-01-20,0.06612699999999999,0.081727,0.053449,0.05577000000000001,509,"414,488",BRX,-0.156622862068444
229883,2017-01-19,0.078013,0.084656,0.065701,0.06615399999999999,100,"488,995",BRX,-0.152013126017459
229884,2017-01-18,0.09241,0.10261300000000001,0.060890999999999994,0.077692,193,"579,233",BRX,-0.159268477437507
229885,2017-01-17,0.1118,0.11858800000000001,0.062743,0.09235,558,"700,772",BRX,-0.17397137745975
229886,2017-01-16,0.13938499999999998,0.15102000000000002,0.110252,0.111772,183,"873,677",BRX,-0.19810596549126502
229887,2017-01-15,0.100591,0.150953,0.10055800000000001,0.13939000000000001,56,"630,513",BRX,0.38571045123321207
229888,2017-01-14,0.13023099999999999,0.175097,0.07663500000000001,0.100629,"2,664","816,299",BRX,-0.22730379095607
229889,2017-01-13,0.064338,0.130364,0.057549,0.13005,"1,463","403,278",BRX,1.0213559638160998
229890,2017-01-12,0.042948,0.06605,0.041825,0.06437799999999999,7,"269,200",BRX,0.49897550526217793
229891,2017-01-11,0.063501,0.064325,0.04212,0.042948,7,"398,031",BRX,-0.323664194264657
229892,2017-01-10,0.061708000000000006,0.06395,0.061652,0.06349500000000001,47,"386,793",BRX,0.0289589680430414
229893,2017-01-09,0.050626,0.06288400000000001,0.048882,0.061741,31,"317,329",BRX,0.219551218741358
229894,2017-01-08,0.062829,0.074945,0.050212,0.050555,258,"393,815",BRX,-0.19535564786961399
229895,2017-01-07,0.055564999999999996,0.06387999999999999,0.05089,0.062828,24,"348,283",BRX,0.13071177899757003
229896,2017-01-06,0.100325,0.10363399999999999,0.049183,0.055485,124,"628,845",BRX,-0.446947420882133
229897,2017-01-05,0.080831,0.101552,0.049354,0.100051,486,"506,656",BRX,0.237780059630587
229898,2017-01-04,0.072964,0.08428300000000001,0.068637,0.080748,74,"457,347",BRX,0.106682747656378
229899,2017-01-03,0.069459,0.07298099999999999,0.065248,0.07298099999999999,17,"435,372",BRX,0.0507061719863516
229900,2017-01-02,0.074874,0.074943,0.04834,0.069461,276,"469,319",BRX,-0.0722947885781446
229901,2017-01-01,0.07071000000000001,0.099735,0.070624,0.07483300000000001,218,"443,215",BRX,0.058308584358648
229902,2016-12-31,0.081725,0.08555900000000001,0.07009,0.070699,31,"512,256",BRX,-0.134915876414806
229903,2016-12-30,0.06794,0.096205,0.061708000000000006,0.081713,977,"425,856",BRX,0.202722990874301
229904,2016-12-29,0.087852,0.088165,0.011816,0.06794,320,"550,666",BRX,-0.22665391795292103
229905,2016-12-28,0.09332,0.09527000000000001,0.085626,0.08784,1,"584,936",BRX,-0.0587226746678097
229906,2016-12-27,0.087548,0.093977,0.082754,0.093266,44,"548,759",BRX,0.0653127427239914
229907,2016-12-26,0.090425,0.09214,0.086387,0.087493,6,"566,791",BRX,-0.0324246613215372
229908,2016-12-25,0.10453299999999999,0.107377,0.087019,0.09046599999999999,17,"655,222",BRX,-0.134569944419466
229909,2016-12-24,0.081964,0.124329,0.08131000000000001,0.104497,333,"513,760",BRX,0.27491337660436305
229910,2016-12-23,0.105474,0.10816400000000001,0.054776,0.081919,"2,112","661,120",BRX,-0.22332517966513102
229911,2016-12-22,0.123767,0.12878499999999998,0.077837,0.10551300000000001,829,"775,782",BRX,-0.14748680989278198
229912,2016-12-21,0.12275799999999999,0.12485399999999999,0.105475,0.12378199999999999,197,"769,457",BRX,0.008341615210413959
229913,2016-12-20,0.124375,0.124885,0.11151199999999999,0.122807,261,"779,593",BRX,-0.0126070351758794
229914,2016-12-19,0.117093,0.12549200000000002,0.11408900000000001,0.124448,"1,636","733,949",BRX,0.0628133193273723
229915,2016-12-18,0.125346,0.125966,0.114272,0.117052,28,"785,679",BRX,-0.066168844638042
229916,2016-12-17,0.124847,0.125417,0.118583,0.125343,"2,738","782,551",BRX,0.0039728627840477605
229917,2016-12-16,0.12377,0.124867,0.12377,0.124847,232,"775,801",BRX,0.00870162397996279
229918,2016-12-15,0.12278599999999999,0.123876,0.12078499999999999,0.123803,10,"769,633",BRX,0.00828270323978296
229919,2016-12-14,0.12264100000000001,0.123741,0.12212200000000001,0.12278599999999999,243,"768,724",BRX,0.0011823126034524
229920,2016-12-13,0.135212,0.136664,0.122546,0.122802,"1,684","847,520",BRX,-0.0917817945152797
229921,2016-12-12,0.122949,0.135267,0.122029,0.135212,102,"770,654",BRX,0.0997405428267005
229922,2016-12-11,0.12189900000000001,0.13162100000000002,0.12064100000000001,0.122949,9,"764,073",BRX,0.008613688381364979
229923,2016-12-10,0.115953,0.13030799999999998,0.11593699999999998,0.12188299999999999,184,"726,803",BRX,0.0511414107440084
229924,2016-12-09,0.124208,0.125979,0.115771,0.11591900000000001,"3,350","778,546",BRX,-0.066734831894886
229925,2016-12-08,0.122225,0.124698,0.117721,0.124233,2,"766,116",BRX,0.016428717529147
229926,2016-12-07,0.11474100000000001,0.122768,0.114069,0.122228,10,"719,206",BRX,0.0652513051132551
229927,2016-12-06,0.120368,0.121734,0.11437,0.11474000000000001,33,"754,476",BRX,-0.0467566130533033
229928,2016-12-05,0.11800799999999999,0.123519,0.112847,0.12036400000000001,862,"739,684",BRX,0.0199647481526676
229929,2016-12-04,0.127804,0.134953,0.11738699999999999,0.117954,634,"801,086",BRX,-0.0770711401834058
229930,2016-12-03,0.128376,0.128496,0.12653,0.127796,62,"804,671",BRX,-0.00451797843833736
229931,2016-12-02,0.12928299999999998,0.17735399999999998,0.12431500000000001,0.124511,"1,014","810,356",BRX,-0.0369112721703551
229932,2016-12-01,0.133389,0.15098399999999998,0.126074,0.129151,570,"836,093",BRX,-0.0317717353005122
229933,2016-11-30,0.12083800000000001,0.13379000000000002,0.12083800000000001,0.133393,2,"757,423",BRX,0.10389943560800399
229934,2016-11-29,0.111844,0.121144,0.111653,0.120854,13,"701,047",BRX,0.0805586352419442
229935,2016-11-28,0.124508,0.125244,0.11029800000000001,0.111838,"1,161","780,426",BRX,-0.101760529443891
229936,2016-11-27,0.110675,0.125385,0.11013800000000001,0.124422,1,"693,720",BRX,0.12421052631578999
229937,2016-11-26,0.112553,0.11263800000000002,0.10980899999999999,0.11070999999999999,224,"705,492",BRX,-0.0163745080095599
229938,2016-11-25,0.112346,0.116193,0.11150399999999999,0.112548,"3,766","704,194",BRX,0.00179801684083095
229939,2016-11-24,0.117296,0.117648,0.11208299999999999,0.112371,517,"735,221",BRX,-0.041987791570045
229940,2016-11-23,0.116987,0.117507,0.115666,0.11729400000000001,51,"733,284",BRX,0.00262422320428767
229941,2016-11-22,0.12393499999999999,0.126386,0.12347899999999999,0.126209,16,"776,835",BRX,0.0183483277524508
229942,2016-11-21,0.127367,0.129079,0.12384,0.123991,16,"798,347",BRX,-0.0265060808529682
229943,2016-11-20,0.131052,0.131527,0.121807,0.12736199999999998,27,"821,445",BRX,-0.0281567622012636
229944,2016-11-19,0.120441,0.13106600000000002,0.11393699999999998,0.131028,"5,428","754,934",BRX,0.0879019602959125
229945,2016-11-18,0.118593,0.14068699999999998,0.11793900000000002,0.12047200000000001,164,"743,351",BRX,0.0158441054699686
229946,2016-11-17,0.11916800000000001,0.123028,0.11835899999999999,0.118653,455,"746,955",BRX,-0.0043216299677766
229947,2016-11-16,0.125316,0.142047,0.11895399999999999,0.119176,526,"785,491",BRX,-0.0489961377637333
229948,2016-11-15,0.13391199999999998,0.135349,0.124974,0.125316,57,"839,371",BRX,-0.0641914092837086
229949,2016-11-14,0.111124,0.134,0.11028199999999999,0.13383,177,"696,534",BRX,0.20433029768546898
229950,2016-11-13,0.133946,0.133973,0.108823,0.111133,30,"839,585",BRX,-0.17031490302062002
229951,2016-11-12,0.12804000000000001,0.139176,0.11141,0.133949,259,"802,565",BRX,0.0461496407372698
229952,2016-11-11,0.11289300000000001,0.113325,0.11271199999999999,0.112811,31,"707,623",BRX,-0.000726351500978792
229953,2016-11-10,0.121206,0.14372100000000002,0.11146099999999999,0.11287799999999999,308,"759,729",BRX,-0.0687094698282262
229954,2016-11-09,0.154576,0.161152,0.12103599999999999,0.12118599999999999,107,"968,895",BRX,-0.21601024738639898
229955,2016-11-08,0.17638,0.177295,0.11374300000000001,0.15462599999999999,361,"1,105,560",BRX,-0.123335979135956
229956,2016-11-07,0.16151500000000002,0.18274400000000002,0.155773,0.176318,"2,621","1,012,390",BRX,0.091650930254156
229957,2016-11-06,0.21101799999999998,0.21101799999999998,0.16156800000000002,0.16156800000000002,"3,261","1,322,680",BRX,-0.23434019846648196
229958,2016-11-05,0.175394,0.211056,0.174029,0.211029,"4,701","1,099,380",BRX,0.20317114610534
229959,2016-11-04,0.171493,0.186005,0.165938,0.175425,262,"1,074,930",BRX,0.0229280495413806
229960,2016-11-03,0.180481,0.212752,0.167708,0.17141099999999998,767,"1,131,270",BRX,-0.0502545974368493
229961,2016-11-02,0.19719,0.197305,0.179173,0.18008,23,"1,236,000",BRX,-0.0867691059384351
229962,2016-11-01,0.196272,0.244325,0.19176300000000002,0.19713599999999998,"2,203","1,230,250",BRX,0.00440205429200295
229963,2016-10-31,0.171241,0.198594,0.168757,0.196285,"2,668","1,073,350",BRX,0.146250021898961
229964,2016-10-30,0.19147999999999998,0.19147999999999998,0.156494,0.160073,503,"1,200,210",BRX,-0.16402235220388597
229965,2016-10-29,0.186102,0.19708699999999998,0.169054,0.19153499999999998,"1,651","1,166,500",BRX,0.0291936679885225
229966,2016-10-28,0.17357899999999998,0.202955,0.168871,0.18607100000000001,801,"1,088,010",BRX,0.0719672310590565
229967,2016-10-27,0.167037,0.185638,0.167037,0.173485,8,"1,047,000",BRX,0.0386022258541521
229968,2016-10-26,0.17606,0.18798499999999999,0.16356300000000001,0.167104,235,"1,103,560",BRX,-0.0508690219243439
229969,2016-10-25,0.175012,0.177866,0.161583,0.176036,19,"1,096,990",BRX,0.005851027358124
229970,2016-10-24,0.173155,0.177622,0.160957,0.175061,398,"1,085,350",BRX,0.0110074788484305
229971,2016-10-23,0.178422,0.19861700000000002,0.158624,0.173087,"1,774","1,118,360",BRX,-0.0299010211745189
229972,2016-10-22,0.189848,0.200152,0.17821099999999998,0.178422,257,"1,189,980",BRX,-0.060184990097341
229973,2016-10-21,0.19555899999999998,0.23364200000000002,0.176125,0.189869,"2,268","1,225,780",BRX,-0.029096078421346
229974,2016-10-20,0.236445,0.23653200000000002,0.15153699999999998,0.195599,"2,360","1,482,060",BRX,-0.172750533950813
229975,2016-10-19,0.14705,0.255531,0.143506,0.23645500000000003,"3,491","921,722",BRX,0.607990479428766
229976,2016-10-18,0.144464,0.17235799999999998,0.14446199999999998,0.147043,394,"905,512",BRX,0.0178521984715915
229977,2016-10-17,0.142981,0.14488900000000002,0.14264000000000002,0.144465,10,"896,217",BRX,0.0103790014057813
229978,2016-10-16,0.127736,0.182219,0.127736,0.14293,226,"800,660",BRX,0.118948456190894
229979,2016-10-15,0.148324,0.15199200000000002,0.127689,0.127701,259,"929,707",BRX,-0.139040209271595
229980,2016-10-14,0.139456,0.153843,0.139456,0.148324,683,"874,122",BRX,0.0635899495181277
229981,2016-10-13,0.133573,0.146925,0.133474,0.139433,23,"837,247",BRX,0.0438711416229328
229982,2016-10-12,0.160281,0.165947,0.133573,0.133607,"1,181","1,004,650",BRX,-0.16642022448075597
229983,2016-10-11,0.141217,0.16083699999999998,0.141217,0.15396300000000002,852,"885,160",BRX,0.0902582550259528
229984,2016-10-10,0.161842,0.162049,0.131096,0.14117000000000002,582,"1,014,440",BRX,-0.12772951397041601
229985,2016-10-09,0.113625,0.17338900000000002,0.11361600000000001,0.161804,"3,607","712,211",BRX,0.42401760176017605
229986,2016-10-08,0.143178,0.146294,0.11136800000000001,0.11367999999999999,"1,475","897,452",BRX,-0.20602327173169102
229987,2016-10-07,0.141939,0.143311,0.14166099999999998,0.14315,60,"889,685",BRX,0.008531834097746141
229988,2016-10-06,0.17660499999999998,0.176878,0.140969,0.141939,384,"1,106,970",BRX,-0.196291158234478
229989,2016-10-05,0.15499200000000002,0.24447399999999997,0.142535,0.17661300000000002,"3,023","971,503",BRX,0.139497522452772
229990,2016-10-04,0.159002,0.16676,0.15420699999999998,0.15498199999999998,369,"996,638",BRX,-0.0252827008465302
229991,2016-10-03,0.169855,0.196018,0.15292999999999998,0.158985,"1,676","1,064,670",BRX,-0.0639957610903419
229992,2016-10-02,0.17621900000000001,0.17938800000000002,0.169498,0.169846,499,"1,104,560",BRX,-0.0361652262241869
229993,2016-10-01,0.174963,0.178452,0.174963,0.176214,99,"1,096,680",BRX,0.00715008316043965
229994,2016-09-30,0.164761,0.253585,0.16456099999999999,0.17494500000000002,"1,300","1,032,740",BRX,0.0618107440474384
229995,2016-09-29,0.179598,0.204163,0.164674,0.164735,265,"1,125,740",BRX,-0.0827570462922751
229996,2016-09-28,0.179837,0.21718600000000002,0.179619,0.179619,293,"1,127,230",BRX,-0.00121220883355481
229997,2016-09-27,0.176387,0.218092,0.17553,0.179829,544,"1,105,610",BRX,0.0195139097552541
229998,2016-09-26,0.17424,0.20679299999999998,0.174234,0.17641600000000002,29,"1,092,150",BRX,0.0124885215794306
229999,2016-09-25,0.205483,0.210317,0.174242,0.174249,320,"1,287,980",BRX,-0.15200284208426001
230000,2016-09-24,0.17363699999999999,0.205592,0.168739,0.20546399999999998,"1,169","1,088,370",BRX,0.18329618687261398
230001,2016-09-23,0.166963,0.204457,0.166936,0.17363699999999999,"2,086","1,046,540",BRX,0.0399729281337782
230002,2016-09-22,0.162377,0.197437,0.162377,0.16694900000000001,530,"1,017,790",BRX,0.0281566970691662
230003,2016-09-21,0.16933099999999998,0.16933099999999998,0.16203199999999998,0.162357,382,"1,061,380",BRX,-0.0411856068882839
230004,2016-09-20,0.17152799999999999,0.19351,0.16483399999999998,0.170656,682,"1,075,150",BRX,-0.00508371811016284
230005,2016-09-19,0.18601099999999998,0.200106,0.171258,0.171525,667,"1,165,930",BRX,-0.0778771147942864
230006,2016-09-18,0.165022,0.20695500000000003,0.165022,0.195166,"1,125","1,034,370",BRX,0.182666553550436
230007,2016-09-17,0.16284400000000002,0.188568,0.154836,0.165022,928,"1,020,720",BRX,0.0133747635774116
230008,2016-09-16,0.15801099999999998,0.163338,0.14893800000000001,0.162778,590,"990,426",BRX,0.03016878571745
230009,2016-09-15,0.158906,0.17819200000000002,0.15801500000000002,0.15801500000000002,437,"996,036",BRX,-0.00560708846739584
230010,2016-09-14,0.17352,0.182852,0.15883,0.158924,579,"1,087,640",BRX,-0.0841171046565237
230011,2016-09-13,0.194638,0.204933,0.173397,0.17363399999999998,608,"1,220,010",BRX,-0.10791315159424199
230012,2016-09-12,0.169961,0.255527,0.169871,0.194638,"3,657","1,065,330",BRX,0.145192132312707
230013,2016-09-11,0.173784,0.18723900000000002,0.168159,0.169881,269,"1,089,290",BRX,-0.0224589145145698
230014,2016-09-10,0.148331,0.17543599999999998,0.147634,0.173784,998,"929,751",BRX,0.17159595768922198
230015,2016-09-09,0.152435,0.15646,0.148303,0.148316,"1,458","955,475",BRX,-0.0270213533637287
230016,2016-09-08,0.153402,0.16906300000000002,0.14948599999999998,0.152455,"1,673","961,536",BRX,-0.00617332238171604
230017,2016-09-07,0.152603,0.159874,0.140372,0.15340299999999998,"1,328","956,528",BRX,0.00524236089723022
230018,2016-09-06,0.15229700000000002,0.16383599999999998,0.151273,0.152603,"2,772","954,610",BRX,0.00200923196123365
