Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
550456,2017-10-22,0.001503,0.001517,0.001486,0.001486,1,"31,967",GBT,-0.0113107119095144
550457,2017-10-21,0.001741,0.0017579999999999998,0.0014759999999999999,0.001503,43,"37,029",GBT,-0.136703044227455
550458,2017-10-20,0.001825,0.001831,0.0016359999999999999,0.001745,1,"38,814",GBT,-0.0438356164383562
550459,2017-10-19,0.0018219999999999998,0.001837,0.0017980000000000001,0.001825,5,"38,733",GBT,0.00164654226125135
550460,2017-10-18,0.0017920000000000002,0.0017920000000000002,0.001643,0.0017289999999999999,1,"38,108",GBT,-0.0351562499999999
550461,2017-10-17,0.001849,0.001855,0.001771,0.0017920000000000002,1,"39,321",GBT,-0.0308274743104381
550462,2017-10-16,0.0018210000000000001,0.001859,0.0017809999999999998,0.001849,1,"38,728",GBT,0.0153761669412411
550463,2017-10-15,0.001697,0.0018399999999999998,0.0016710000000000002,0.0018210000000000001,5,"36,080",GBT,0.0730701237477902
550464,2017-10-14,0.001584,0.001696,0.0015689999999999999,0.0016940000000000002,1,"33,672",GBT,0.0694444444444445
550465,2017-10-13,0.0015609999999999999,0.001639,0.001542,0.001583,4,"33,187",GBT,0.014093529788597
550466,2017-10-12,0.0014,0.0015609999999999999,0.001396,0.001536,29,"29,760",GBT,0.0971428571428572
550467,2017-10-11,0.0016719999999999999,0.0017059999999999998,0.001391,0.001398,27,"35,557",GBT,-0.16387559808612398
550468,2017-10-10,0.001436,0.001478,0.001425,0.001425,6,"30,530",GBT,-0.00766016713091918
550469,2017-10-09,0.0016829999999999998,0.0017530000000000002,0.001429,0.001436,9,"35,786",GBT,-0.146761734997029
550470,2017-10-07,0.001312,0.0013160000000000001,0.0012980000000000001,0.001303,2,"27,900",GBT,-0.00685975609756106
550471,2017-10-06,0.00134,0.001369,0.001299,0.001312,5,"28,499",GBT,-0.0208955223880597
550472,2017-10-05,0.001341,0.001354,0.001333,0.00134,2,"28,521",GBT,-0.000745712155108066
550473,2017-10-04,0.001253,0.001261,0.001217,0.001219,13,"26,636",GBT,-0.0271348762968874
550474,2017-10-03,0.00133,0.001336,0.00124,0.00125,14,"28,288",GBT,-0.0601503759398496
550475,2017-10-02,0.001362,0.0013650000000000001,0.001362,0.0013650000000000001,14,"28,964",GBT,0.00220264317180614
550476,2017-10-01,0.001347,0.001363,0.001322,0.001363,14,"28,639",GBT,0.0118782479584261
550477,2017-09-30,0.001544,0.001609,0.001542,0.001604,2,"32,822",GBT,0.038860103626943004
550478,2017-09-29,0.001545,0.001557,0.001536,0.0015429999999999999,2,"32,842",GBT,-0.00129449838187691
550479,2017-09-28,0.001557,0.0015810000000000002,0.001531,0.001547,1,"33,101",GBT,-0.00642260757867696
550480,2017-09-27,0.0012050000000000001,0.0015630000000000002,0.0012050000000000001,0.001557,1,"25,632",GBT,0.292116182572614
550481,2017-09-26,0.0014550000000000001,0.001459,0.001198,0.001209,1,"30,945",GBT,-0.169072164948454
550482,2017-09-25,0.0012490000000000001,0.001469,0.001248,0.0014550000000000001,71,"26,549",GBT,0.164931945556445
550483,2017-09-24,0.001137,0.001292,0.001092,0.00125,63,"24,166",GBT,0.0993843447669305
550484,2017-09-23,0.0011359999999999999,0.001139,0.001118,0.001137,1,"24,154",GBT,0.0008802816901407711
550485,2017-09-21,0.0012029999999999999,0.0012109999999999998,0.001182,0.001202,25,"25,571",GBT,-0.000831255195345081
550486,2017-09-20,0.001254,0.001254,0.001206,0.001209,25,"26,666",GBT,-0.0358851674641148
550487,2017-09-18,0.001145,0.00128,0.001145,0.001265,0,"24,356",GBT,0.104803493449782
550488,2017-09-17,0.001126,0.001178,0.001126,0.0011480000000000001,0,"23,941",GBT,0.0195381882770869
550489,2017-09-16,0.001261,0.00132,0.00126,0.001299,2,"26,816",GBT,0.0301348136399683
550490,2017-09-15,0.0010630000000000001,0.0013,0.001016,0.0012640000000000001,1,"22,596",GBT,0.189087488240828
550491,2017-09-12,0.001348,0.001401,0.0013130000000000001,0.001335,4,"28,670",GBT,-0.00964391691394658
550492,2017-09-11,0.001343,0.001353,0.001343,0.001347,4,"28,550",GBT,0.0029784065524944897
550493,2017-09-10,0.001256,0.001256,0.001174,0.001251,20,"26,708",GBT,-0.00398089171974523
550494,2017-09-09,0.001322,0.001336,0.001242,0.001259,29,"28,114",GBT,-0.0476550680786688
550495,2017-09-08,0.001575,0.0015970000000000001,0.0014210000000000002,0.001434,2,"33,499",GBT,-0.0895238095238096
550496,2017-09-07,0.001535,0.001593,0.0015300000000000001,0.001575,4,"32,633",GBT,0.0260586319218242
550497,2017-09-05,0.001507,0.0015630000000000002,0.0014199999999999998,0.0015630000000000002,0,"32,046",GBT,0.0371599203715991
550498,2017-09-04,0.001663,0.0016640000000000001,0.0014990000000000001,0.0014990000000000001,0,"35,357",GBT,-0.0986169573060734
550499,2017-09-03,0.0014759999999999999,0.0017829999999999999,0.0014759999999999999,0.001662,6,"31,374",GBT,0.126016260162602
550500,2017-09-02,0.001674,0.0016940000000000002,0.001438,0.001475,14,"35,597",GBT,-0.118876941457587
550501,2017-09-01,0.0017239999999999998,0.00182,0.0016510000000000001,0.0016719999999999999,579,"36,663",GBT,-0.0301624129930394
550502,2017-08-31,0.0016489999999999999,0.001715,0.001648,0.001702,1,"35,054",GBT,0.0321406913280776
550503,2017-08-30,0.0017460000000000002,0.0017670000000000001,0.001643,0.0016510000000000001,3,"37,119",GBT,-0.0544100801832761
550504,2017-08-29,0.00158,0.0017640000000000002,0.0015710000000000001,0.001748,1,"33,595",GBT,0.106329113924051
550505,2017-08-28,0.001564,0.001583,0.001511,0.001577,24,"33,246",GBT,0.00831202046035805
550506,2017-08-27,0.001564,0.001585,0.001524,0.001565,35,"33,253",GBT,0.000639386189258258
550507,2017-08-26,0.0015119999999999999,0.001568,0.0014939999999999999,0.001564,9,"32,155",GBT,0.0343915343915344
550508,2017-08-25,0.001472,0.00149,0.001466,0.001482,8,"31,294",GBT,0.00679347826086958
550509,2017-08-24,0.001367,0.001485,0.001366,0.001474,35,"29,070",GBT,0.0782735918068765
550510,2017-08-23,0.001389,0.0014470000000000002,0.001347,0.001367,1,"29,540",GBT,-0.015838732901368
550511,2017-08-22,0.0013599999999999999,0.0014089999999999999,0.001123,0.001392,2,"28,924",GBT,0.0235294117647058
550512,2017-08-21,0.0014199999999999998,0.001431,0.0011949999999999999,0.0013570000000000001,59,"30,191",GBT,-0.0443661971830987
550513,2017-08-20,0.001534,0.001534,0.001418,0.001425,12,"32,612",GBT,-0.0710560625814863
550514,2017-08-19,0.0009449999999999999,0.001544,0.0009140000000000001,0.001541,21,"20,093",GBT,0.6306878306878311
550515,2017-08-18,0.001327,0.001611,0.000935,0.0009460000000000001,54,"28,210",GBT,-0.287113790504898
550516,2017-08-17,0.0013880000000000001,0.0013880000000000001,0.0013,0.0013310000000000002,1,"29,514",GBT,-0.0410662824207493
550517,2017-08-16,0.001578,0.001652,0.001501,0.0016420000000000002,1,"33,561",GBT,0.0405576679340938
550518,2017-08-15,0.001428,0.0015949999999999998,0.001159,0.001577,44,"30,362",GBT,0.10434173669467801
550519,2017-08-14,0.001544,0.001559,0.001314,0.001424,0,"32,820",GBT,-0.0777202072538861
550520,2017-08-13,0.001531,0.001567,0.001505,0.0015429999999999999,0,"32,557",GBT,0.00783801436969306
550521,2017-08-12,0.001168,0.001267,0.0011560000000000001,0.001241,1,"24,837",GBT,0.0624999999999999
550522,2017-08-11,0.001093,0.001185,0.001088,0.001169,1,"23,244",GBT,0.0695333943275388
550523,2017-08-10,0.001003,0.001102,0.0009960000000000001,0.001093,0,"21,324",GBT,0.0897308075772682
550524,2017-08-09,0.001265,0.001268,0.000877,0.001003,125,"26,896",GBT,-0.207114624505929
550525,2017-08-08,0.001251,0.001288,0.001239,0.001266,2,"26,600",GBT,0.0119904076738609
550526,2017-08-07,0.001191,0.001259,0.001181,0.001251,8,"25,334",GBT,0.0503778337531486
550527,2017-08-06,0.0011769999999999999,0.001214,0.001077,0.001194,15,"25,030",GBT,0.0144435004248087
550528,2017-08-03,0.000973,0.001008,0.000973,0.001004,5,"20,698",GBT,0.0318602261048303
550529,2017-08-02,0.000655,0.0009720000000000001,0.000641,0.0009720000000000001,33,"13,938",GBT,0.48396946564885496
550530,2017-07-31,0.000877,0.000917,0.000865,0.000917,2,"18,647",GBT,0.0456100342075257
550531,2017-07-30,0.000978,0.00098,0.000833,0.0008759999999999999,18,"20,803",GBT,-0.10429447852760698
550532,2017-07-29,0.001001,0.001004,0.0009609999999999999,0.0009789999999999998,1,"21,290",GBT,-0.0219780219780219
550533,2017-07-28,0.000958,0.0010429999999999999,0.000958,0.001005,10,"20,369",GBT,0.0490605427974948
550534,2017-07-27,0.000897,0.000964,0.000886,0.0009550000000000001,4,"19,079",GBT,0.064659977703456
550535,2017-07-25,0.000965,0.0009720000000000001,0.000858,0.0008880000000000001,11,"20,526",GBT,-0.0797927461139897
550536,2017-07-24,0.000935,0.000967,0.0009220000000000001,0.000965,12,"19,885",GBT,0.0320855614973263
550537,2017-07-23,0.001132,0.001495,0.000925,0.000936,47,"24,073",GBT,-0.173144876325088
550538,2017-07-22,0.0009339999999999999,0.001135,0.00088,0.001132,32,"19,850",GBT,0.211991434689507
550539,2017-07-21,0.001643,0.001648,0.000919,0.0009339999999999999,55,"34,924",GBT,-0.43152769324406604
550540,2017-07-20,0.000789,0.0016710000000000002,0.000682,0.0016300000000000002,567,"16,783",GBT,1.0659062103929
550541,2017-07-19,0.0008060000000000001,0.000837,0.00078,0.000792,21,"17,137",GBT,-0.0173697270471464
550542,2017-07-18,0.0007559999999999999,0.00081,0.000732,0.000805,93,"16,070",GBT,0.0648148148148148
550543,2017-07-17,0.0006349999999999999,0.000755,0.0006349999999999999,0.000754,2,"13,493",GBT,0.18740157480315
550544,2017-07-16,0.000695,0.000718,0.000618,0.0006349999999999999,3,"14,774",GBT,-0.0863309352517985
550545,2017-07-15,0.0007769999999999999,0.000778,0.000674,0.000697,70,"16,511",GBT,-0.10296010296010301
550546,2017-07-14,0.0006320000000000001,0.0008230000000000001,0.000624,0.000778,371,"13,440",GBT,0.23101265822784803
550547,2017-07-13,0.000644,0.000653,0.000627,0.000633,7,"13,700",GBT,-0.017080745341614998
550548,2017-07-12,0.0006230000000000001,0.0006490000000000001,0.000607,0.000644,26,"13,240",GBT,0.0337078651685394
550549,2017-07-11,0.0006320000000000001,0.000646,0.000609,0.0006259999999999999,2,"13,436",GBT,-0.00949367088607584
550550,2017-07-10,0.000877,0.0008810000000000001,0.000616,0.000633,294,"18,644",GBT,-0.278221208665906
550551,2017-07-09,0.000586,0.0008960000000000001,0.000585,0.000875,1,"12,468",GBT,0.493174061433447
550552,2017-07-08,0.0008759999999999999,0.000886,0.0005769999999999999,0.000586,173,"18,617",GBT,-0.331050228310502
550553,2017-07-07,0.000883,0.000884,0.000866,0.000875,9,"18,771",GBT,-0.0090600226500566
550554,2017-07-06,0.00091,0.0009109999999999999,0.0008990000000000001,0.000904,136,"19,347",GBT,-0.00659340659340663
550555,2017-07-05,0.000907,0.000915,0.000884,0.000909,137,"19,275",GBT,0.0022050716648290398
550556,2017-07-04,0.0008880000000000001,0.00091,0.0008410000000000001,0.000907,3,"18,877",GBT,0.0213963963963964
550557,2017-07-03,0.0008710000000000001,0.0009029999999999999,0.000865,0.0008900000000000001,0,"18,527",GBT,0.0218140068886337
550558,2017-07-02,0.000842,0.000878,0.0008060000000000001,0.000875,3,"17,913",GBT,0.0391923990498813
550559,2017-07-01,0.0008710000000000001,0.0008730000000000001,0.0008349999999999999,0.000843,39,"18,526",GBT,-0.0321469575200919
550560,2017-06-29,0.000893,0.000895,0.0008880000000000001,0.0008900000000000001,3,"18,996",GBT,-0.00335946248600232
550561,2017-06-28,0.000886,0.000906,0.000859,0.0008939999999999999,3,"18,842",GBT,0.009029345372460591
550562,2017-06-27,0.0008529999999999999,0.0008810000000000001,0.000802,0.00088,4,"18,129",GBT,0.0316529894490035
550563,2017-06-26,0.0008560000000000001,0.0008699999999999999,0.000811,0.0008529999999999999,4,"18,205",GBT,-0.00350467289719622
550564,2017-06-25,0.0008789999999999999,0.000883,0.0008320000000000001,0.000857,0,"18,694",GBT,-0.025028441410694
550565,2017-06-24,0.000942,0.0009519999999999999,0.000919,0.000919,0,"20,022",GBT,-0.0244161358811041
550566,2017-06-23,0.000874,0.0009570000000000001,0.000874,0.000942,0,"18,590",GBT,0.0778032036613273
550567,2017-06-22,0.000874,0.000874,0.000874,0.000874,2,"18,590",GBT,0.0
550568,2017-06-21,0.000699,0.000874,0.000699,0.000874,9,"14,872",GBT,0.25035765379113
550569,2017-06-20,0.000849,0.000849,0.000699,0.000699,1,"18,059",GBT,-0.17667844522968199
550570,2017-06-19,0.000874,0.000874,0.000849,0.000849,1,"18,590",GBT,-0.028604118993134996
550571,2017-06-18,0.000874,0.000874,0.000874,0.000874,8,"18,590",GBT,0.0
550572,2017-06-17,0.000874,0.000874,0.000874,0.000874,5,"18,590",GBT,0.0
550573,2017-06-16,0.000874,0.000874,0.000874,0.000874,8,"18,590",GBT,0.0
550574,2017-06-15,0.00086,0.000877,0.000745,0.0008359999999999999,0,"18,288",GBT,-0.027906976744186004
550575,2017-06-14,0.000944,0.000944,0.000822,0.00086,4,"20,072",GBT,-0.0889830508474576
550576,2017-06-13,0.0008449999999999999,0.000884,0.0008439999999999999,0.000874,2,"17,972",GBT,0.0343195266272189
550577,2017-06-12,0.0009519999999999999,0.0009550000000000001,0.0008060000000000001,0.000848,2,"20,238",GBT,-0.10924369747899199
550578,2017-06-11,0.0010119999999999999,0.001041,0.000941,0.000953,31,"21,517",GBT,-0.0583003952569171
550579,2017-06-10,0.000956,0.001015,0.0009539999999999999,0.001013,59,"20,317",GBT,0.0596234309623431
550580,2017-06-09,0.000924,0.0009599999999999999,0.000921,0.0009539999999999999,1,"19,656",GBT,0.0324675324675324
550581,2017-06-08,0.000915,0.000951,0.0008900000000000001,0.000926,5,"19,452",GBT,0.0120218579234972
550582,2017-06-07,0.000745,0.0009570000000000001,0.000731,0.00091,4,"15,848",GBT,0.22147651006711397
550583,2017-06-06,0.000889,0.000947,0.000624,0.000745,17,"18,909",GBT,-0.161979752530934
550584,2017-06-05,0.0007559999999999999,0.0008869999999999999,0.000755,0.0008869999999999999,6,"16,085",GBT,0.17328042328042298
550585,2017-06-03,0.000817,0.0008179999999999999,0.000813,0.000813,0,"17,366",GBT,-0.00489596083231333
550586,2017-06-02,0.00084,0.00084,0.000785,0.000817,0,"17,858",GBT,-0.0273809523809524
550587,2017-06-01,0.000852,0.0008539999999999999,0.000811,0.00084,0,"18,126",GBT,-0.0140845070422535
550588,2017-05-31,0.000723,0.000759,0.000714,0.0007559999999999999,0,"15,368",GBT,0.04564315352697099
550589,2017-05-30,0.000752,0.0007650000000000001,0.000712,0.00072,1,"15,983",GBT,-0.0425531914893616
550590,2017-05-29,0.0007160000000000001,0.000813,0.000697,0.0007509999999999999,8,"15,233",GBT,0.0488826815642459
550591,2017-05-28,0.0007160000000000001,0.0008,0.0006900000000000001,0.000718,80,"15,227",GBT,0.00279329608938554
550592,2017-05-27,0.0007830000000000001,0.0008060000000000001,0.00066,0.000712,1,"16,648",GBT,-0.09067688378033198
550593,2017-05-26,0.000755,0.000895,0.000678,0.00078,236,"16,061",GBT,0.0331125827814569
550594,2017-05-25,0.000682,0.000811,0.000651,0.0007610000000000001,17,"14,497",GBT,0.1158357771261
550595,2017-05-24,0.000728,0.000754,0.000672,0.000683,52,"15,479",GBT,-0.0618131868131868
550596,2017-05-23,0.0007379999999999999,0.0007570000000000001,0.0007379999999999999,0.000749,0,"15,685",GBT,0.0149051490514904
550597,2017-05-22,0.000729,0.000787,0.000708,0.000739,0,"15,497",GBT,0.0137174211248284
550598,2017-05-19,0.000585,0.000606,0.000585,0.000605,6,"12,429",GBT,0.0341880341880341
550599,2017-05-18,0.0005769999999999999,0.000585,0.000576,0.000584,6,"12,263",GBT,0.0121317157712304
550600,2017-05-17,0.000591,0.000624,0.000585,0.0006129999999999999,3,"12,570",GBT,0.0372250423011844
550601,2017-05-16,0.000554,0.000593,0.000522,0.000591,17,"11,775",GBT,0.0667870036101084
550602,2017-05-14,0.000534,0.000544,0.000528,0.000532,5,"11,350",GBT,-0.00374531835205981
550603,2017-05-13,0.000487,0.000533,0.00047599999999999997,0.000532,5,"10,354",GBT,0.0924024640657084
550604,2017-05-12,0.00053,0.000531,0.00048300000000000003,0.0005009999999999999,1,"11,266",GBT,-0.0547169811320754
550605,2017-05-11,0.0005110000000000001,0.000539,0.000505,0.000529,1,"10,859",GBT,0.0352250489236791
550606,2017-05-10,0.000509,0.000515,0.000499,0.0005099999999999999,3,"10,829",GBT,0.00196463654223973
550607,2017-05-09,0.000517,0.00055,0.000392,0.000509,16,"10,994",GBT,-0.0154738878143133
550608,2017-05-08,0.000495,0.000517,0.000495,0.000517,9,"10,523",GBT,0.0444444444444444
550609,2017-05-07,0.000459,0.000495,0.00039,0.000495,8,"9,751",GBT,0.0784313725490196
550610,2017-05-03,0.00042199999999999996,0.000433,0.00042,0.00043099999999999996,1,"8,959",GBT,0.0213270142180095
550611,2017-05-02,0.000417,0.000421,0.000417,0.000421,1,"8,867",GBT,0.0095923261390887
550612,2017-05-01,0.000364,0.000376,0.000364,0.000376,2,"7,735",GBT,0.0329670329670329
550613,2017-04-30,0.00042300000000000004,0.00042300000000000004,0.00035499999999999996,0.000364,87,"8,987",GBT,-0.13947990543735198
550614,2017-04-29,0.00040899999999999997,0.00046399999999999995,0.000381,0.00042300000000000004,33,"8,679",GBT,0.0342298288508556
550615,2017-04-28,0.000455,0.000735,0.00037999999999999997,0.000408,268,"9,672",GBT,-0.10329670329670301
550616,2017-04-27,0.000397,0.00040899999999999997,0.000397,0.000408,9,"8,441",GBT,0.0277078085642317
550617,2017-04-26,0.000538,0.00054,0.000397,0.000397,18,"11,421",GBT,-0.262081784386617
550618,2017-04-25,0.000688,0.000697,0.000687,0.000697,1,"14,608",GBT,0.0130813953488372
550619,2017-04-24,0.000665,0.000688,0.00049,0.000688,6,"14,130",GBT,0.0345864661654136
550620,2017-04-23,0.0007019999999999999,0.000711,0.00065,0.000664,14,"14,913",GBT,-0.0541310541310542
550621,2017-04-22,0.000709,0.000714,0.0006889999999999999,0.0007019999999999999,1,"15,060",GBT,-0.00987306064880106
550622,2017-04-21,0.00041799999999999997,0.000709,0.000414,0.000709,64,"8,876",GBT,0.6961722488038281
550623,2017-04-20,0.000411,0.00042199999999999996,0.000411,0.00041799999999999997,3,"8,732",GBT,0.0170316301703163
550624,2017-04-19,0.0004969999999999999,0.0004980000000000001,0.000495,0.000495,3,"10,552",GBT,-0.00402414486921539
550625,2017-04-18,0.000394,0.000499,0.000394,0.0004969999999999999,3,"8,364",GBT,0.261421319796954
550626,2017-04-17,0.000414,0.000414,0.00038700000000000003,0.000394,3,"8,792",GBT,-0.0483091787439614
550627,2017-04-16,0.000621,0.0006259999999999999,0.000376,0.000414,12,"13,193",GBT,-0.33333333333333304
550628,2017-04-15,0.00042,0.000625,0.00041900000000000005,0.000621,17,"8,920",GBT,0.478571428571429
550629,2017-04-14,0.000386,0.00042300000000000004,0.00033999999999999997,0.00042,22,"8,197",GBT,0.0880829015544042
550630,2017-04-13,0.000472,0.000472,0.00038199999999999996,0.000386,1,"10,008",GBT,-0.18220338983050802
