Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
523334,2017-10-13,0.005587,0.006053,0.005468,0.005824,172,"364,134",GLC,0.0424199033470557
523335,2017-10-12,0.004778,0.005228,0.004765999999999999,0.005228,182,"311,385",GLC,0.0941816659690247
523336,2017-10-11,0.006131,0.006131,0.004748,0.0047740000000000005,166,"399,595",GLC,-0.22133420322949
523337,2017-10-10,0.006031,0.00621,0.00601,0.006143,0,"393,019",GLC,0.018570717957221
523338,2017-10-09,0.0058,0.006136,0.005743,0.006031,1,"377,960",GLC,0.0398275862068966
523339,2017-10-08,0.005643,0.005989,0.005605,0.005797999999999999,79,"367,785",GLC,0.0274676590466065
523340,2017-10-07,0.005642,0.006103,0.005451,0.005659,38,"367,711",GLC,0.0030131159163416603
523341,2017-10-06,0.006615,0.00677,0.005587,0.00564,20,"431,120",GLC,-0.147392290249433
523342,2017-10-05,0.006543000000000001,0.006681,0.005291,0.006615,225,"426,426",GLC,0.0110041265474553
523343,2017-10-04,0.006619,0.006737999999999999,0.006504,0.006537,9,"431,371",GLC,-0.0123885783350959
523344,2017-10-03,0.0059,0.005933,0.00576,0.00576,6,"384,496",GLC,-0.023728813559322003
523345,2017-10-02,0.0056240000000000005,0.005984000000000001,0.00562,0.0059,6,"366,551",GLC,0.0490753911806544
523346,2017-10-01,0.0063,0.006933,0.005459,0.005627,171,"410,578",GLC,-0.10682539682539699
523347,2017-09-30,0.005507,0.006297,0.005502,0.006297,62,"358,900",GLC,0.14345378609043
523348,2017-09-29,0.005829,0.00589,0.005481000000000001,0.0055060000000000005,2,"379,890",GLC,-0.0554125922113571
523349,2017-09-28,0.006017,0.006092,0.005381,0.005834000000000001,6,"392,115",GLC,-0.0304138274887818
523350,2017-09-27,0.0051329999999999995,0.0060409999999999995,0.0051329999999999995,0.006016,248,"334,520",GLC,0.172024157412819
523351,2017-09-26,0.005742000000000001,0.0058920000000000005,0.005138,0.005147,108,"374,216",GLC,-0.10362243120863801
523352,2017-09-25,0.005362,0.005788000000000001,0.00536,0.005733,1,"349,425",GLC,0.0691906005221933
523353,2017-09-24,0.006327,0.006327,0.00535,0.005367,136,"412,325",GLC,-0.151730678046468
523354,2017-09-23,0.005988,0.006372,0.0059310000000000005,0.006327,3,"390,248",GLC,0.0566132264529058
523355,2017-09-22,0.005612,0.006468000000000001,0.004667,0.006005,"2,389","365,762",GLC,0.0700285103349965
523356,2017-09-21,0.008263,0.008319,0.005443,0.005619,"3,219","538,519",GLC,-0.319980636572673
523357,2017-09-20,0.006698000000000001,0.008451,0.006499,0.008304,214,"436,496",GLC,0.23977306658704103
523358,2017-09-19,0.009888,0.009941,0.009316,0.009414,1,"644,438",GLC,-0.0479368932038834
523359,2017-09-18,0.009201,0.009951,0.006856,0.009865,"1,022","599,630",GLC,0.0721660689055537
523360,2017-09-17,0.008729,0.00946,0.00859,0.009219,7,"568,872",GLC,0.0561347233360063
523361,2017-09-16,0.006899,0.009701999999999999,0.0068909999999999996,0.008735,279,"449,634",GLC,0.26612552543846896
523362,2017-09-15,0.006067,0.0071129999999999995,0.005529999999999999,0.006917,221,"395,422",GLC,0.14010219218724201
523363,2017-09-14,0.0072109999999999995,0.007797,0.006021,0.006021,497,"469,976",GLC,-0.16502565524892499
523364,2017-09-13,0.008637,0.008668,0.007064,0.0072120000000000005,34,"562,885",GLC,-0.164987843001042
523365,2017-09-12,0.009312,0.009675,0.008533,0.00867,3,"606,880",GLC,-0.0689432989690722
523366,2017-09-11,0.00799,0.009342,0.007776999999999999,0.009303,21,"520,741",GLC,0.16433041301627
523367,2017-09-10,0.008143000000000001,0.00922,0.00761,0.008004,4,"530,675",GLC,-0.0170698759670881
523368,2017-09-09,0.007792,0.009502,0.007571,0.008164,18,"507,804",GLC,0.0477412731006159
523369,2017-09-08,0.010055,0.010241,0.007418999999999999,0.007776999999999999,280,"655,318",GLC,-0.22655395325708602
523370,2017-09-07,0.00877,0.010242,0.008216,0.010053,800,"571,538",GLC,0.14629418472063802
523371,2017-09-06,0.008884,0.009887,0.008672,0.008787,87,"578,994",GLC,-0.0109185051778478
523372,2017-09-05,0.010636,0.010831,0.008117000000000001,0.008874,96,"693,163",GLC,-0.165663783377209
523373,2017-09-04,0.012471,0.01248,0.010381999999999999,0.010581,"1,149","812,766",GLC,-0.15155159971133
523374,2017-09-03,0.012681,0.013237,0.01108,0.012467,43,"826,400",GLC,-0.0168756407223404
523375,2017-09-02,0.013244999999999998,0.013997999999999998,0.012356,0.012672,25,"863,208",GLC,-0.0432616081540204
523376,2017-09-01,0.014166999999999999,0.014462000000000001,0.011543000000000001,0.013229,271,"923,286",GLC,-0.0662102068186632
523377,2017-08-31,0.013600999999999999,0.014243,0.013558,0.014165,75,"886,392",GLC,0.041467539151533
523378,2017-08-30,0.013461,0.013817,0.0134,0.013625,22,"877,238",GLC,0.0121833444766361
523379,2017-08-29,0.012947,0.013696999999999999,0.012831,0.013478,3,"843,775",GLC,0.0410133621688422
523380,2017-08-28,0.012768999999999999,0.013013999999999998,0.012341,0.012925,96,"832,181",GLC,0.0122170882606312
523381,2017-08-27,0.012728,0.012897,0.012657,0.012783,2,"829,513",GLC,0.004321181646762999
523382,2017-08-26,0.013055,0.013088999999999998,0.012548,0.012731000000000001,449,"850,818",GLC,-0.0248180773649944
523383,2017-08-25,0.012813,0.015650999999999998,0.012813,0.013030000000000002,9,"835,042",GLC,0.0169359244517287
523384,2017-08-24,0.010399,0.015153999999999999,0.010388,0.012833,"1,812","677,702",GLC,0.234060967400712
523385,2017-08-23,0.010011,0.010565,0.00837,0.010394,383,"652,418",GLC,0.0382579162920787
523386,2017-08-22,0.009522,0.010402,0.00775,0.010031,122,"620,572",GLC,0.0534551564797312
523387,2017-08-21,0.008519,0.009746,0.008334000000000001,0.0095,34,"555,220",GLC,0.115154360840474
523388,2017-08-20,0.008539,0.009736,0.008342,0.008551999999999999,118,"556,519",GLC,0.0015224265136433801
523389,2017-08-19,0.005752,0.009886,0.0057020000000000005,0.008579,64,"374,860",GLC,0.491481223922114
523390,2017-08-18,0.008731000000000001,0.011456000000000001,0.005725,0.005757,"2,006","568,996",GLC,-0.340625357920055
523391,2017-08-17,0.012025,0.012282,0.008754999999999999,0.008758,29,"783,709",GLC,-0.271683991683992
523392,2017-08-16,0.010384000000000001,0.012039,0.008334000000000001,0.012037,4,"676,755",GLC,0.15918721109399098
523393,2017-08-15,0.011943,0.014968,0.009656,0.010373,401,"778,313",GLC,-0.13145775768232398
523394,2017-08-14,0.010724,0.013134,0.010509000000000001,0.011911,"1,072","698,868",GLC,0.110686311077956
523395,2017-08-13,0.007194,0.022346,0.007194,0.010717,"3,013","468,841",GLC,0.489713650264109
523396,2017-08-12,0.006644,0.015182,0.006573999999999999,0.007201000000000001,686,"432,972",GLC,0.0838350391330524
523397,2017-08-11,0.018857,0.019209999999999998,0.0066489999999999995,0.0066489999999999995,"2,164","1,228,930",GLC,-0.647398843930636
523398,2017-08-10,0.017952000000000003,0.02136,0.017884999999999998,0.018858,507,"1,169,940",GLC,0.0504679144385027
523399,2017-08-09,0.016819999999999998,0.018101,0.016031999999999998,0.01795,26,"1,096,190",GLC,0.0671819262782401
523400,2017-08-08,0.016347999999999998,0.018767,0.016212999999999998,0.016832,265,"1,065,420",GLC,0.0296060680205529
523401,2017-08-07,0.015328,0.018889,0.015194,0.016332,6,"998,935",GLC,0.0655010438413361
523402,2017-08-06,0.018229,0.01844,0.014745,0.015362,6,"1,187,970",GLC,-0.15727686653135098
523403,2017-08-05,0.011418000000000001,0.019078,0.009414,0.018224,402,"744,145",GLC,0.5960763706428449
523404,2017-08-04,0.012179,0.017034999999999998,0.01141,0.011423,311,"793,730",GLC,-0.0620740619098448
523405,2017-08-03,0.017008000000000002,0.0172,0.011124,0.012182,33,"1,108,430",GLC,-0.283748824082785
523406,2017-08-02,0.016975999999999998,0.017119,0.010687,0.016978,96,"1,106,370",GLC,0.00011781338360028999
523407,2017-08-01,0.019693000000000002,0.020043000000000002,0.016746,0.016980000000000002,19,"1,283,390",GLC,-0.137764687960189
523408,2017-07-31,0.018855,0.019837999999999998,0.018594,0.019683000000000003,210,"1,228,810",GLC,0.0439140811455847
523409,2017-07-30,0.018725,0.018888,0.017746,0.018836000000000002,19,"1,220,330",GLC,0.00592790387182911
523410,2017-07-29,0.016827,0.019027000000000002,0.016033000000000002,0.018728,151,"1,096,650",GLC,0.11297319783681
523411,2017-07-28,0.018574,0.019561000000000002,0.016362,0.016891,84,"1,210,490",GLC,-0.0906105308495747
523412,2017-07-27,0.015982,0.018696,0.015174000000000002,0.018518,122,"1,041,570",GLC,0.15867851332749303
523413,2017-07-26,0.018767,0.019101,0.015266,0.015937,20,"1,223,050",GLC,-0.15079661107262698
523414,2017-07-25,0.020217,0.020356,0.016828,0.018758,23,"1,317,560",GLC,-0.0721669881782658
523415,2017-07-24,0.020299,0.020502,0.016596,0.020219,"1,447","1,322,900",GLC,-0.00394108084142077
523416,2017-07-23,0.014435,0.020444999999999998,0.013465999999999999,0.020322999999999997,"1,141","940,766",GLC,0.407897471423623
523417,2017-07-22,0.013630000000000001,0.019132,0.013565,0.014435,"1,025","888,265",GLC,0.0590608950843727
523418,2017-07-21,0.017445,0.017502,0.013375999999999999,0.013633000000000001,"1,299","1,136,880",GLC,-0.21851533390656303
523419,2017-07-20,0.013531,0.017486,0.008631999999999999,0.017315999999999998,"1,182","881,848",GLC,0.27972803192668705
523420,2017-07-19,0.007184,0.013572,0.007184,0.013572,"1,399","468,217",GLC,0.889198218262806
523421,2017-07-18,0.0022670000000000004,0.008438,0.002235,0.0071730000000000006,647,"147,764",GLC,2.16409351565946
523422,2017-07-17,0.004173,0.009381,0.004173,0.007317000000000001,685,"271,942",GLC,0.753414809489576
523423,2017-07-16,0.004288,0.005894,0.0041600000000000005,0.004177,415,"279,449",GLC,-0.0258861940298507
523424,2017-07-15,0.004703,0.008741,0.002198,0.004301,"1,149","306,527",GLC,-0.0854773548798638
523425,2017-07-14,0.003418,0.010971999999999999,0.003418,0.004712,879,"222,747",GLC,0.3785839672323
523426,2017-07-13,0.005775,0.011333,0.001214,0.0034200000000000003,"1,587","376,348",GLC,-0.407792207792208
523427,2017-07-12,0.006919,0.009217,0.005712,0.00577,237,"450,898",GLC,-0.166064460182107
523428,2017-07-11,0.011701999999999999,0.011845,0.0069310000000000005,0.006953,"2,339","762,612",GLC,-0.40582806357887496
523429,2017-07-10,0.012802000000000001,0.018447,0.007135,0.011727,"3,063","834,296",GLC,-0.0839712544914857
523430,2017-07-09,0.01884,0.018897999999999998,0.012554000000000001,0.012777,"1,738","1,227,810",GLC,-0.321815286624204
523431,2017-07-08,0.008906,0.018826,0.008860999999999999,0.018823,"2,455","580,403",GLC,1.11351897597126
523432,2017-07-07,0.018086,0.018104,0.00881,0.008898,717,"1,178,660",GLC,-0.508017250912308
523433,2017-07-06,0.008787,0.019243,0.007518,0.018072,"3,289","572,672",GLC,1.05667463298054
523434,2017-07-05,0.016291999999999997,0.016768,0.008732,0.008783,"1,534","1,061,750",GLC,-0.46090105573287504
523435,2017-07-04,0.013647,0.016301,0.013647,0.0163,"1,431","889,359",GLC,0.194401700007328
523436,2017-07-03,0.011974,0.013836000000000001,0.011881999999999998,0.013678000000000001,93,"780,384",GLC,0.14230833472523802
523437,2017-07-02,0.012757,0.012772,0.011748,0.012019,"2,070","831,398",GLC,-0.0578505918319353
523438,2017-07-01,0.013828,0.014613,0.01093,0.012759,"4,538","901,185",GLC,-0.0773069135088227
523439,2017-06-30,0.014281,0.015038,0.013779,0.013833000000000002,107,"930,714",GLC,-0.0313703522162314
523440,2017-06-29,0.015263999999999998,0.015308,0.010033,0.014253,"1,637","994,783",GLC,-0.0662342767295597
523441,2017-06-28,0.022451,0.022459,0.010386,0.015278,639,"1,463,150",GLC,-0.31949579083337
523442,2017-06-27,0.010256,0.022306,0.008978,0.022306,"1,092","668,380",GLC,1.1749219968798799
523443,2017-06-26,0.010148,0.012466,0.009756,0.010256,15,"661,379",GLC,0.0106424911312573
523444,2017-06-25,0.010159,0.010546999999999999,0.009864,0.010154,6,"662,079",GLC,-0.000492174426616773
523445,2017-06-24,0.010761,0.010879999999999999,0.009988,0.010183,2,"701,331",GLC,-0.0537124802527646
523446,2017-06-23,0.010492,0.011589,0.010492,0.010763,8,"683,750",GLC,0.025829203202439997
523447,2017-06-22,0.009692000000000001,0.016587,0.009692000000000001,0.010492,839,"631,654",GLC,0.0825423029302518
523448,2017-06-21,0.012515,0.012515,0.009442,0.009692000000000001,684,"815,615",GLC,-0.225569316819816
523449,2017-06-20,0.014962999999999999,0.014988,0.009018,0.012515,"1,370","975,154",GLC,-0.163603555436744
523450,2017-06-19,0.016012000000000002,0.016512,0.013789,0.014962999999999999,56,"1,043,530",GLC,-0.0655133649762677
523451,2017-06-18,0.015363,0.016462,0.013988999999999998,0.016012000000000002,6,"1,001,200",GLC,0.0422443533164095
523452,2017-06-17,0.015912,0.015912,0.010017,0.015363,"1,651","1,037,020",GLC,-0.0345022624434389
523453,2017-06-16,0.021362,0.021362,0.011881999999999998,0.015912,698,"1,392,180",GLC,-0.255125924538901
523454,2017-06-15,0.022067,0.022067,0.011165999999999999,0.021378,648,"1,438,140",GLC,-0.0312230933067476
523455,2017-06-14,0.020932,0.02335,0.018124,0.022068,15,"1,364,190",GLC,0.0542709726734188
523456,2017-06-13,0.01989,0.029879000000000003,0.01989,0.020945,597,"1,296,220",GLC,0.0530417295123176
523457,2017-06-12,0.028406,0.028492,0.018956,0.019956,3,"1,851,240",GLC,-0.29747236499331103
523458,2017-06-11,0.028566,0.028591000000000002,0.022712,0.028444,"1,536","1,861,660",GLC,-0.0042708114541763105
523459,2017-06-10,0.025574,0.029126999999999997,0.023107,0.028582,940,"1,666,700",GLC,0.117619457261281
523460,2017-06-09,0.02241,0.025903,0.022317,0.025536,3,"1,460,510",GLC,0.139491298527443
523461,2017-06-08,0.019292,0.025886000000000003,0.019292,0.022446,177,"1,257,290",GLC,0.16348745594028602
523462,2017-06-07,0.020439,0.026695999999999998,0.018802000000000003,0.019196,294,"1,332,040",GLC,-0.0608151083712509
523463,2017-06-06,0.018837,0.022927,0.018837,0.020434,209,"1,227,600",GLC,0.0847799543451718
523464,2017-06-05,0.016937999999999998,0.01878,0.01677,0.01878,13,"1,103,870",GLC,0.108749557208643
523465,2017-06-04,0.017206,0.017783,0.01265,0.016935,34,"1,121,360",GLC,-0.015750319655933997
523466,2017-06-03,0.013265,0.017387,0.013030000000000002,0.017253,1,"864,520",GLC,0.300640784018093
523467,2017-06-02,0.014398,0.016888,0.012190000000000001,0.013271000000000002,3,"938,332",GLC,-0.0782747603833866
523468,2017-06-01,0.01944,0.020327,0.013800999999999999,0.014391,"1,282","1,266,900",GLC,-0.25972222222222197
523469,2017-05-31,0.018288,0.022946,0.009056999999999999,0.019422,812,"1,191,820",GLC,0.062007874015748
523470,2017-05-30,0.022756000000000002,0.023167,0.017918,0.018216,484,"1,483,030",GLC,-0.19950782211284898
523471,2017-05-29,0.021884,0.024235,0.018035,0.02273,34,"1,426,180",GLC,0.0386583805520014
523472,2017-05-28,0.024451,0.027226999999999998,0.017189,0.021928,573,"1,593,500",GLC,-0.103185963764263
523473,2017-05-27,0.027112999999999998,0.027925,0.016714,0.024306,13,"1,766,990",GLC,-0.10352967211300901
523474,2017-05-26,0.018312000000000002,0.032005,0.016815,0.027023000000000002,"1,136","1,193,390",GLC,0.47569899519440795
523475,2017-05-25,0.02267,0.025122,0.017963,0.018447,13,"1,477,420",GLC,-0.186281429201588
523476,2017-05-24,0.022391,0.029711,0.011646,0.022713,"1,033","1,459,240",GLC,0.0143807779911571
523477,2017-05-23,0.024237,0.029687,0.021203,0.022364,"1,144","1,579,560",GLC,-0.0772785410735653
523478,2017-05-22,0.020516999999999997,0.026994999999999998,0.020443,0.024272,739,"1,337,130",GLC,0.18301895988692302
523479,2017-05-21,0.023323,0.023996,0.020158000000000002,0.020449000000000002,407,"1,519,970",GLC,-0.12322600008575199
523480,2017-05-20,0.017269999999999997,0.023331,0.017269999999999997,0.023331,841,"1,125,470",GLC,0.350955414012739
523481,2017-05-19,0.024495,0.026711000000000002,0.010675,0.017287999999999998,773,"1,596,340",GLC,-0.294223310879771
523482,2017-05-18,0.018121,0.026336000000000002,0.010178,0.024481,427,"1,180,950",GLC,0.35097400805695006
523483,2017-05-17,0.009633,0.024564,0.009614,0.018131,"1,445","627,763",GLC,0.882175853835773
523484,2017-05-16,0.00579,0.013613,0.005713,0.009635,914,"377,314",GLC,0.664075993091537
523485,2017-05-15,0.008417000000000001,0.00843,0.005622,0.005797999999999999,4,"548,560",GLC,-0.31115599382202697
523486,2017-05-14,0.008860999999999999,0.008962999999999999,0.005804999999999999,0.008412000000000001,8,"577,458",GLC,-0.0506714817740663
523487,2017-05-13,0.007376000000000001,0.008851000000000001,0.007028,0.008832,356,"480,675",GLC,0.197396963123644
523488,2017-05-12,0.0041659999999999996,0.01172,0.004151,0.007391,752,"271,496",GLC,0.7741238598175709
523489,2017-05-11,0.0035399999999999997,0.004192,0.0035009999999999998,0.004162,8,"230,706",GLC,0.175706214689265
523490,2017-05-10,0.006653,0.00673,0.003512,0.0035340000000000002,16,"433,570",GLC,-0.46881106267849104
523491,2017-05-09,0.006893000000000001,0.007035,0.00445,0.00665,21,"449,250",GLC,-0.0352531553750182
523492,2017-05-08,0.006499,0.0068920000000000006,0.006499,0.0068920000000000006,47,"423,521",GLC,0.0604708416679489
523493,2017-05-07,0.006552,0.007922,0.006377000000000001,0.006499,21,"427,002",GLC,-0.0080891330891331
523494,2017-05-06,0.006051,0.009292,0.005985,0.006552,354,"394,330",GLC,0.082796232027764
523495,2017-05-05,0.005966,0.008058,0.005953,0.006052,80,"388,821",GLC,0.0144150184378143
523496,2017-05-04,0.0072569999999999996,0.008378,0.005815,0.005952000000000001,8,"472,929",GLC,-0.179826374534932
523497,2017-05-03,0.00417,0.008652,0.00417,0.0072510000000000005,"1,596","271,736",GLC,0.7388489208633091
523498,2017-05-02,0.0040939999999999995,0.004177,0.002826,0.00417,2,"266,824",GLC,0.0185637518319491
523499,2017-05-01,0.0043,0.004564,0.004091,0.004097,0,"280,220",GLC,-0.0472093023255814
523500,2017-04-30,0.002591,0.0043,0.002577,0.0043,2,"168,839",GLC,0.659590891547665
