Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
359358,2017-11-23,0.190652,0.22028899999999998,0.174251,0.191332,"1,084","221,998",8BIT,0.0035667079285819896
359359,2017-11-22,0.163645,0.199489,0.16300599999999998,0.192966,"1,088","190,551",8BIT,0.179174432460509
359360,2017-11-21,0.20571399999999998,0.20617199999999997,0.160955,0.16326,147,"239,537",8BIT,-0.20637389774152498
359361,2017-11-20,0.162669,0.206798,0.160918,0.20567800000000003,917,"189,414",8BIT,0.26439579760126397
359362,2017-11-19,0.18402000000000002,0.196963,0.16128199999999998,0.16275699999999999,265,"214,276",8BIT,-0.11554722312792098
359363,2017-11-18,0.189592,0.192646,0.16204000000000002,0.184028,205,"220,764",8BIT,-0.0293472298409216
359364,2017-11-17,0.187344,0.21533200000000002,0.167598,0.190252,126,"218,147",8BIT,0.0155222478435391
359365,2017-11-16,0.21040799999999998,0.214687,0.162089,0.187675,902,"245,002",8BIT,-0.108042469868066
359366,2017-11-15,0.18806099999999998,0.21435500000000002,0.176517,0.209102,92,"218,982",8BIT,0.111883910007923
359367,2017-11-14,0.17019700000000001,0.195401,0.170012,0.18793800000000002,48,"198,180",8BIT,0.10423803004753301
359368,2017-11-13,0.222284,0.26245100000000005,0.168259,0.169856,334,"258,831",8BIT,-0.235860430800238
359369,2017-11-12,0.22003000000000003,0.242252,0.166447,0.221281,136,"256,206",8BIT,0.005685588328864261
359370,2017-11-11,0.167202,0.22863699999999998,0.143895,0.220117,395,"194,693",8BIT,0.316473487159245
359371,2017-11-10,0.249433,0.25658600000000004,0.14330199999999998,0.143459,688,"290,443",8BIT,-0.4248595815309121
359372,2017-11-09,0.171153,0.251038,0.16231900000000002,0.24867199999999998,605,"199,293",8BIT,0.452922239166126
359373,2017-11-08,0.232602,0.255289,0.169133,0.17132999999999998,207,"270,845",8BIT,-0.263419919003276
359374,2017-11-07,0.187513,0.236023,0.187513,0.233287,88,"218,343",8BIT,0.244111074965469
359375,2017-11-06,0.21639899999999998,0.21689099999999997,0.160472,0.187835,260,"251,978",8BIT,-0.13199691310958
359376,2017-11-05,0.222825,0.270746,0.168638,0.21595,163,"259,461",8BIT,-0.0308538090429709
359377,2017-11-04,0.271459,0.279264,0.168818,0.222719,272,"316,091",8BIT,-0.17954829274402398
359378,2017-11-03,0.231422,0.28399,0.22889600000000002,0.272024,352,"269,472",8BIT,0.175445722532862
359379,2017-11-02,0.154436,0.24339899999999998,0.154436,0.23172199999999998,219,"179,827",8BIT,0.500440311844389
359380,2017-11-01,0.250279,0.255925,0.149399,0.153728,118,"291,429",8BIT,-0.385773476799891
359381,2017-10-31,0.204783,0.250463,0.204693,0.250463,104,"238,453",8BIT,0.22306539117016502
359382,2017-10-30,0.25545100000000004,0.2559,0.16275599999999998,0.205481,693,"297,451",8BIT,-0.19561481458283603
359383,2017-10-29,0.180813,0.258159,0.179361,0.256943,87,"210,541",8BIT,0.421042734759116
359384,2017-10-28,0.211002,0.238463,0.18095799999999998,0.181502,173,"245,694",8BIT,-0.13980910133553198
359385,2017-10-27,0.241162,0.242604,0.208671,0.21043,298,"280,813",8BIT,-0.127433011834369
359386,2017-10-26,0.22413400000000003,0.244168,0.22271,0.241129,79,"260,985",8BIT,0.0758251760107793
359387,2017-10-25,0.23044499999999998,0.242114,0.210977,0.224161,203,"268,334",8BIT,-0.0272689795829808
359388,2017-10-24,0.248115,0.248115,0.20721399999999998,0.230175,112,"288,909",8BIT,-0.0723051810652319
359389,2017-10-23,0.23266199999999998,0.256603,0.22707399999999997,0.24871999999999997,26,"270,915",8BIT,0.0690185763038227
359390,2017-10-22,0.258369,0.260619,0.22407399999999997,0.23299499999999998,65,"300,849",8BIT,-0.0982083763919046
359391,2017-10-21,0.212596,0.265961,0.211167,0.258299,343,"247,549",8BIT,0.21497582268716198
359392,2017-10-20,0.229622,0.23951399999999998,0.200685,0.212995,331,"267,376",8BIT,-0.0724103091167223
359393,2017-10-19,0.202876,0.231188,0.20108499999999999,0.22956,345,"236,232",8BIT,0.13152861846645197
359394,2017-10-18,0.19958299999999998,0.224989,0.182515,0.202826,523,"232,397",8BIT,0.0162488789125326
359395,2017-10-17,0.23463699999999998,0.23526599999999998,0.198536,0.199551,500,"273,215",8BIT,-0.14953310858901198
359396,2017-10-16,0.24136799999999997,0.382187,0.20903200000000002,0.234602,196,"281,052",8BIT,-0.0280318849226078
359397,2017-10-15,0.21481399999999998,0.257949,0.21406,0.24132800000000001,86,"250,133",8BIT,0.123427709553381
359398,2017-10-14,0.234938,0.28636,0.210856,0.214523,179,"273,566",8BIT,-0.0868952659850685
359399,2017-10-13,0.20391900000000002,0.241548,0.20138599999999998,0.23476999999999998,205,"237,446",8BIT,0.15129046337026003
359400,2017-10-12,0.24126399999999998,0.241856,0.176949,0.203004,698,"280,931",8BIT,-0.158581470919822
359401,2017-10-11,0.24716999999999997,0.257563,0.235787,0.24106,195,"287,808",8BIT,-0.0247198284581462
359402,2017-10-10,0.216387,0.247169,0.20683800000000002,0.247169,206,"251,964",8BIT,0.142254386816214
359403,2017-10-09,0.207051,0.224768,0.202658,0.2164,269,"241,093",8BIT,0.0451531265243829
359404,2017-10-08,0.22188200000000002,0.23528600000000002,0.19831300000000002,0.206905,214,"258,363",8BIT,-0.0674998422584977
359405,2017-10-07,0.23961300000000002,0.240218,0.1844,0.222446,602,"279,009",8BIT,-0.0716446937353148
359406,2017-10-06,0.198204,0.240164,0.17945,0.239535,218,"230,792",8BIT,0.20852757764727303
359407,2017-10-05,0.21371500000000002,0.273095,0.197792,0.198249,370,"248,853",8BIT,-0.0723674051891537
359408,2017-10-04,0.26345799999999997,0.26512399999999997,0.212902,0.213542,393,"306,775",8BIT,-0.189464734416871
359409,2017-10-03,0.24321199999999998,0.291617,0.23574,0.262848,93,"283,200",8BIT,0.0807361478874398
359410,2017-10-02,0.32537,0.326085,0.22657,0.24320300000000003,774,"378,865",8BIT,-0.252534038171927
359411,2017-10-01,0.27079699999999995,0.384061,0.266694,0.325437,210,"315,320",8BIT,0.20177476116795998
359412,2017-09-30,0.268242,0.293495,0.26766599999999996,0.270717,468,"312,345",8BIT,0.009226743015635159
359413,2017-09-29,0.273419,0.31098000000000003,0.227117,0.268202,794,"318,373",8BIT,-0.0190806052249479
359414,2017-09-28,0.310907,0.314161,0.246989,0.27355300000000005,311,"362,024",8BIT,-0.12014525243883198
359415,2017-09-27,0.297043,0.312251,0.272396,0.31096,422,"345,881",8BIT,0.0468518026009703
359416,2017-09-26,0.277679,0.31381,0.277652,0.29786599999999996,254,"323,333",8BIT,0.07269905178281401
359417,2017-09-25,0.257171,0.302171,0.25191399999999997,0.27679899999999996,575,"299,454",8BIT,0.0763227580092625
359418,2017-09-24,0.288869,0.291018,0.246238,0.257416,181,"336,363",8BIT,-0.10888326542481198
359419,2017-09-23,0.2748,0.292284,0.272328,0.28884,142,"319,982",8BIT,0.0510917030567686
359420,2017-09-22,0.25346,0.293568,0.24771300000000002,0.275581,"2,614","295,133",8BIT,0.0872760987927089
359421,2017-09-21,0.280154,0.310147,0.251823,0.253751,"1,442","326,216",8BIT,-0.094244594044704
359422,2017-09-20,0.279239,0.29032800000000003,0.276949,0.28130900000000003,"1,406","325,150",8BIT,0.00741300463044188
359423,2017-09-19,0.30996999999999997,0.379409,0.262301,0.279715,"1,316","360,933",8BIT,-0.0976062199567701
359424,2017-09-18,0.261677,0.311732,0.261677,0.309158,456,"304,701",8BIT,0.181448885458026
359425,2017-09-17,0.26017199999999996,0.26950799999999997,0.24356599999999998,0.262069,429,"302,948",8BIT,0.00729133035069101
359426,2017-09-16,0.257062,0.270915,0.24897199999999997,0.260319,918,"299,327",8BIT,0.0126700951521423
359427,2017-09-15,0.227187,0.271461,0.20863299999999999,0.257766,"1,953","264,540",8BIT,0.134598370505355
359428,2017-09-14,0.299078,0.306626,0.225431,0.225431,366,"348,251",8BIT,-0.246246798494038
359429,2017-09-13,0.298725,0.30558,0.268727,0.298967,661,"347,839",8BIT,0.00081010963260512
359430,2017-09-12,0.326786,0.338742,0.296521,0.299126,414,"380,515",8BIT,-0.0846425489464053
359431,2017-09-11,0.332405,0.38419899999999996,0.323535,0.32647800000000005,160,"387,057",8BIT,-0.0178306583835984
359432,2017-09-10,0.303282,0.505631,0.28032199999999996,0.332949,"6,251","353,146",8BIT,0.09781985083189901
359433,2017-09-09,0.302701,0.30964,0.294185,0.303958,"1,345","352,469",8BIT,0.00415261264416044
359434,2017-09-08,0.333421,0.333421,0.289721,0.302084,295,"388,241",8BIT,-0.0939862816079371
359435,2017-09-07,0.326332,0.338341,0.317131,0.333355,"7,808","379,986",8BIT,0.0215210276650773
359436,2017-09-06,0.30940100000000004,0.34419,0.30940100000000004,0.326952,"2,290","360,271",8BIT,0.0567257377965813
359437,2017-09-05,0.30684,0.338546,0.289072,0.30904899999999996,"1,756","357,289",8BIT,0.00719919176117852
359438,2017-09-04,0.323329,0.329474,0.290612,0.305299,"1,140","376,489",8BIT,-0.0557636339456096
359439,2017-09-03,0.322748,0.343328,0.310245,0.323221,"10,815","375,813",8BIT,0.00146553967801505
359440,2017-09-02,0.362774,0.377504,0.314998,0.322542,"2,169","422,419",8BIT,-0.110901001725592
359441,2017-09-01,0.338372,0.362246,0.330241,0.362246,"1,629","394,005",8BIT,0.0705554833142222
359442,2017-08-31,0.319297,0.342979,0.31509000000000004,0.33844,"4,851","371,794",8BIT,0.0599535855332184
359443,2017-08-30,0.37098200000000003,0.37098200000000003,0.317079,0.31989,"4,849","431,977",8BIT,-0.13772096759411498
359444,2017-08-29,0.31498699999999996,0.37784,0.306096,0.371601,976,"366,776",8BIT,0.179734401737215
359445,2017-08-28,0.307283,0.319885,0.297659,0.314452,92,"357,805",8BIT,0.0233302851117701
359446,2017-08-27,0.304131,0.352394,0.30338699999999996,0.307614,"9,995","354,135",8BIT,0.0114523018041568
359447,2017-08-26,0.313152,0.313864,0.298875,0.3042,"6,130","364,639",8BIT,-0.0285867565910483
359448,2017-08-25,0.303012,0.319972,0.303012,0.31305700000000003,"6,372","352,832",8BIT,0.0331505022903382
359449,2017-08-24,0.289433,0.305705,0.289135,0.30349,"5,348","337,020",8BIT,0.0485673713778318
359450,2017-08-23,0.286025,0.297705,0.285049,0.28930900000000004,"1,006","333,051",8BIT,0.0114815138536842
359451,2017-08-22,0.280065,0.293522,0.253773,0.286609,"4,869","326,112",8BIT,0.0233660043204256
359452,2017-08-21,0.29047199999999995,0.293591,0.27781300000000003,0.279418,"4,353","338,230",8BIT,-0.0380553030928971
359453,2017-08-20,0.290172,0.299004,0.283473,0.291579,"8,150","337,881",8BIT,0.00484884826930232
359454,2017-08-19,0.28758,0.29980500000000004,0.278092,0.291533,"3,195","334,862",8BIT,0.0137457403157382
359455,2017-08-18,0.280738,0.292196,0.26295799999999997,0.287825,"2,482","326,896",8BIT,0.0252441778455357
359456,2017-08-17,0.307219,0.331581,0.282943,0.289879,"6,607","357,730",8BIT,-0.0564418216321257
359457,2017-08-16,0.29832,0.308591,0.276491,0.307503,"12,131","347,368",8BIT,0.0307823813354789
359458,2017-08-15,0.302896,0.334675,0.276954,0.29799200000000003,"11,343","352,697",8BIT,-0.0161903755744547
359459,2017-08-14,0.326615,0.342609,0.28671399999999997,0.302084,"6,416","380,315",8BIT,-0.0751067770922951
359460,2017-08-13,0.281369,0.35766,0.25421,0.288483,"12,262","327,630",8BIT,0.0252835244820858
359461,2017-08-12,0.257094,0.340839,0.235894,0.28162800000000004,"2,789","299,364",8BIT,0.0954281313449555
359462,2017-08-11,0.263984,0.26466300000000004,0.22874,0.257294,"1,185","307,387",8BIT,-0.0253424449966664
359463,2017-08-10,0.250322,0.273196,0.235114,0.242867,982,"291,479",8BIT,-0.029781641246075
359464,2017-08-09,0.241548,0.266187,0.22737800000000002,0.250298,471,"281,262",8BIT,0.0362246841207545
359465,2017-08-08,0.23993,0.275394,0.23623899999999998,0.24154299999999998,868,"279,378",8BIT,0.006722794148293271
359466,2017-08-07,0.276934,0.278215,0.21985500000000002,0.239654,"2,491","322,466",8BIT,-0.134616912332902
359467,2017-08-06,0.273416,0.307317,0.219831,0.277555,"32,132","318,370",8BIT,0.015138104573251002
359468,2017-08-05,0.23549299999999998,0.31288699999999997,0.23348000000000002,0.290771,"175,170","274,212",8BIT,0.23473309185410998
359469,2017-08-04,0.237287,0.275658,0.193863,0.236967,"109,458","276,301",8BIT,-0.00134857788247981
359470,2017-08-03,0.19942000000000001,0.23825500000000002,0.198827,0.23720100000000002,443,"232,208",8BIT,0.18945441781165398
359471,2017-08-02,0.21883899999999998,0.2342,0.180411,0.198997,575,"254,819",8BIT,-0.0906693962227939
359472,2017-08-01,0.24208600000000002,0.24631399999999998,0.21628499999999998,0.218836,117,"281,889",8BIT,-0.0960402501590344
359473,2017-07-31,0.27820500000000004,0.284021,0.200871,0.24206799999999998,"1,669","323,946",8BIT,-0.12989342391402
359474,2017-07-30,0.31145300000000004,0.326992,0.278046,0.278046,"1,258","362,661",8BIT,-0.107261769833651
359475,2017-07-29,0.31098600000000004,0.324146,0.247759,0.311498,795,"362,117",8BIT,0.00164637636420936
359476,2017-07-28,0.295484,0.351637,0.251254,0.312164,"1,141","344,066",8BIT,0.0564497570088396
359477,2017-07-27,0.332382,0.34022800000000003,0.258691,0.294538,"1,726","387,030",8BIT,-0.113856947728818
359478,2017-07-26,0.263059,0.333597,0.232123,0.331457,"2,844","306,310",8BIT,0.260010111800014
359479,2017-07-25,0.28276999999999997,0.340267,0.254459,0.26295799999999997,"1,098","329,262",8BIT,-0.0700640096191251
359480,2017-07-24,0.32755700000000004,0.358466,0.27932199999999996,0.2828,"2,765","381,412",8BIT,-0.136638814007944
359481,2017-07-23,0.331883,0.335052,0.268958,0.326887,"1,412","386,450",8BIT,-0.015053497768792
359482,2017-07-22,0.351423,0.35778699999999997,0.272339,0.331883,"2,008","409,202",8BIT,-0.0556025075194282
359483,2017-07-21,0.44989799999999996,0.45138100000000003,0.212468,0.35149400000000003,"8,330","523,868",8BIT,-0.218725133252426
359484,2017-07-20,0.335192,0.465395,0.278906,0.44661999999999996,"8,462","390,303",8BIT,0.33243036826654604
359485,2017-07-19,0.370962,0.382304,0.26191,0.336005,"8,006","431,954",8BIT,-0.0942333716121867
359486,2017-07-18,0.369621,0.39461199999999996,0.261361,0.36177800000000004,"4,986","430,392",8BIT,-0.0212190324683933
359487,2017-07-17,0.277465,0.36861,0.233029,0.36861,"4,403","323,085",8BIT,0.32849188185897304
359488,2017-07-16,0.214612,0.299583,0.16179200000000002,0.277725,"6,984","249,898",8BIT,0.294079548207929
359489,2017-07-15,0.381414,0.432309,0.179546,0.196691,"9,124","444,124",8BIT,-0.48431101113226005
359490,2017-07-14,0.15607000000000001,0.46308599999999994,0.125744,0.381598,"51,504","181,730",8BIT,1.4450438905619298
359491,2017-07-13,0.115059,0.16176500000000002,0.099311,0.156154,"8,031","133,976",8BIT,0.357164585125892
359492,2017-07-12,0.09060800000000001,0.115573,0.07419500000000001,0.114949,"1,232","105,505",8BIT,0.268640738124669
359493,2017-07-11,0.091513,0.09626,0.070147,0.091048,242,"106,559",8BIT,-0.0050812452875547
359494,2017-07-10,0.12441400000000001,0.12466700000000001,0.058033,0.091724,"1,316","144,870",8BIT,-0.262751780346263
359495,2017-07-09,0.138701,0.138701,0.118931,0.124175,"1,340","161,505",8BIT,-0.10472887722511001
359496,2017-07-08,0.192652,0.192671,0.132675,0.13858099999999998,"1,492","224,326",8BIT,-0.280666694350435
359497,2017-07-07,0.15020799999999998,0.19675299999999998,0.146207,0.19249000000000002,98,"174,904",8BIT,0.281489667660844
359498,2017-07-06,0.189816,0.275462,0.139002,0.150123,729,"221,024",8BIT,-0.20911303578202103
359499,2017-07-05,0.134653,0.198657,0.130926,0.189724,41,"156,792",8BIT,0.4089845751672821
359500,2017-07-04,0.129942,0.134744,0.129942,0.13467300000000001,"30,253","151,306",8BIT,0.0364085515075956
359501,2017-07-03,0.127274,0.13203,0.12625799999999998,0.13023800000000002,"28,915","148,199",8BIT,0.0232883385451859
359502,2017-07-02,0.12307,0.128277,0.121254,0.127744,"28,164","143,304",8BIT,0.0379783862842285
359503,2017-07-01,0.12541,0.127588,0.12204000000000001,0.12308499999999999,"27,269","146,030",8BIT,-0.0185391914520373
359504,2017-06-30,0.12976600000000002,0.130804,0.124963,0.125458,"27,840","151,101",8BIT,-0.0331982183314582
359505,2017-06-29,0.137247,0.154756,0.12826300000000002,0.12950899999999999,"29,124","159,813",8BIT,-0.0563801030259313
359506,2017-06-28,0.130959,0.199451,0.127099,0.137375,"26,565","152,491",8BIT,0.0489924327461267
359507,2017-06-27,0.13576,0.146905,0.11813399999999999,0.13011099999999998,"9,651","158,081",8BIT,-0.0416101944608131
359508,2017-06-26,0.176603,0.179926,0.130781,0.13576,"12,215","205,639",8BIT,-0.23127013697389104
359509,2017-06-25,0.193867,0.203942,0.171795,0.176695,"21,048","225,742",8BIT,-0.088576188830487
359510,2017-06-24,0.22735,0.343223,0.184197,0.194313,"150,256","264,729",8BIT,-0.145313393446228
359511,2017-06-23,0.100951,0.37907399999999997,0.100951,0.22764099999999998,"288,220","117,549",8BIT,1.2549652801854398
359512,2017-06-22,0.110247,0.12573099999999998,0.10089400000000001,0.10089400000000001,"15,502","128,374",8BIT,-0.0848367756038713
359513,2017-06-21,0.129281,0.137535,0.10094700000000001,0.106853,"14,988","150,537",8BIT,-0.17348256897765302
359514,2017-06-20,0.139728,0.175206,0.11538699999999999,0.127298,"45,949","162,701",8BIT,-0.0889585480361846
359515,2017-06-19,0.35842399999999996,0.369706,0.138072,0.139727,"85,517","417,354",8BIT,-0.610162823918041
359516,2017-06-18,0.400326,0.404593,0.32561100000000004,0.35842399999999996,"19,889","466,146",8BIT,-0.104669694199228
359517,2017-06-17,0.422408,0.423271,0.393229,0.40032399999999996,"9,619","491,858",8BIT,-0.0522812067953258
359518,2017-06-16,0.401694,0.42791899999999994,0.38552600000000004,0.422408,"3,534","467,738",8BIT,0.0515666153838494
359519,2017-06-15,0.418917,0.435382,0.347042,0.401992,"12,249","487,793",8BIT,-0.0404017979695261
359520,2017-06-14,0.45557299999999995,0.5664,0.398214,0.41646099999999997,"16,326","530,476",8BIT,-0.0858523222403434
359521,2017-06-13,0.43883900000000003,0.564562,0.41816800000000004,0.456056,"21,966","510,991",8BIT,0.0392330672524549
359522,2017-06-12,0.413434,0.554026,0.35167600000000004,0.43984300000000004,"21,520","481,409",8BIT,0.0638771847501656
359523,2017-06-11,0.439979,0.463449,0.384337,0.413984,"11,487","512,318",8BIT,-0.0590823652947072
359524,2017-06-10,0.547013,0.593197,0.429338,0.440222,"18,880","636,950",8BIT,-0.19522570761572397
359525,2017-06-09,0.586383,0.708018,0.5186609999999999,0.546193,"29,862","682,793",8BIT,-0.0685388218962691
359526,2017-06-08,0.621078,0.721854,0.528774,0.587367,"35,198","723,192",8BIT,-0.0542782066020694
359527,2017-06-07,0.893227,0.9298930000000001,0.617347,0.627161,"66,167","1,040,090",8BIT,-0.29787053011160697
359528,2017-06-06,0.706395,1.24,0.574609,0.893116,"228,622","822,537",8BIT,0.264329447405488
359529,2017-06-05,0.266061,1.22,0.266061,0.7047359999999999,"464,438","309,805",8BIT,1.64877603256396
359530,2017-06-04,0.253193,0.30467,0.22729899999999997,0.266013,"7,024","294,822",8BIT,0.0506333113474701
359531,2017-06-03,0.23270100000000002,0.31334,0.22052,0.25388,"9,409","270,960",8BIT,0.0910137902286625
359532,2017-06-02,0.20160799999999998,0.234629,0.19251500000000002,0.234629,"2,723","234,755",8BIT,0.163788143327646
359533,2017-06-01,0.203755,0.21000700000000003,0.184882,0.201517,"3,507","237,255",8BIT,-0.0109837795391524
359534,2017-05-31,0.206364,0.210452,0.176352,0.203574,"2,523","240,293",8BIT,-0.0135197999651101
359535,2017-05-30,0.24098200000000003,0.246029,0.189803,0.205558,"6,407","280,603",8BIT,-0.146998531010615
359536,2017-05-29,0.236308,0.24591100000000002,0.21416300000000002,0.24070300000000003,"4,069","275,161",8BIT,0.0185986085955618
359537,2017-05-28,0.251436,0.271542,0.211296,0.236787,"6,772","292,776",8BIT,-0.0582613468238438
359538,2017-05-27,0.30344699999999997,0.317094,0.234853,0.249944,"4,336","353,338",8BIT,-0.17631744588017
359539,2017-05-26,0.258434,0.443495,0.242734,0.302438,"30,220","300,924",8BIT,0.170271713474233
359540,2017-05-25,0.229064,0.464869,0.20592800000000003,0.259152,"119,782","266,726",8BIT,0.131351936576677
359541,2017-05-24,0.1731,0.237486,0.16726,0.230647,"7,215","201,560",8BIT,0.33244945118428604
359542,2017-05-23,0.152856,0.176332,0.146506,0.168077,"4,184","177,988",8BIT,0.0995773800177946
359543,2017-05-22,0.14307,0.16356400000000001,0.142604,0.15308,"1,398","166,593",8BIT,0.0699657510309638
359544,2017-05-21,0.14963900000000002,0.162287,0.14024,0.142596,"2,552","174,242",8BIT,-0.0470666069674349
359545,2017-05-20,0.148558,0.157783,0.13338699999999998,0.149693,"2,715","172,983",8BIT,0.007640113625654609
359546,2017-05-19,0.148733,0.151291,0.129851,0.14872,"2,093","173,187",8BIT,-8.740494712009441e-05
359547,2017-05-18,0.130915,0.14890699999999998,0.116959,0.148648,"3,358","152,439",8BIT,0.135454302409961
359548,2017-05-17,0.11119000000000001,0.14369,0.107971,0.130985,"1,378","129,471",8BIT,0.178028599694217
359549,2017-05-16,0.125692,0.1549,0.104941,0.11122,"8,762","146,358",8BIT,-0.115138592750533
359550,2017-05-15,0.10743399999999999,0.113533,0.104751,0.10903499999999999,511,"125,098",8BIT,0.0149021724966026
359551,2017-05-14,0.10493699999999999,0.108787,0.099716,0.10737100000000001,959,"122,190",8BIT,0.0231948693025338
359552,2017-05-13,0.122775,0.122978,0.07833899999999999,0.104602,"8,623","142,961",8BIT,-0.148018733455508
359553,2017-05-12,0.12261099999999998,0.133614,0.11999100000000001,0.123029,177,"142,770",8BIT,0.00340915578537001
359554,2017-05-11,0.128389,0.13741,0.110018,0.12249000000000002,"2,071","149,358",8BIT,-0.0459463038110742
359555,2017-05-10,0.15718,0.159001,0.121556,0.128166,"2,364","182,614",8BIT,-0.184590914874666
359556,2017-05-09,0.172769,0.176731,0.139354,0.157077,"2,018","200,465",8BIT,-0.0908264792873722
