Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
440540,2017-11-10,0.026448000000000003,0.029988,0.023023,0.024744,728,"264,480",BLN,-0.0644283121597096
440541,2017-11-09,0.031214,0.031214,0.025671,0.026369999999999998,981,"312,138",BLN,-0.15518677516499
440542,2017-11-08,0.028251,0.040557,0.020386,0.031246,"14,241","282,510",BLN,0.10601394640897699
440543,2017-11-07,0.030898000000000002,0.035932,0.027847000000000004,0.028339999999999997,"7,339","308,979",BLN,-0.0827885300019418
440544,2017-11-06,0.026986000000000003,0.033188,0.025695999999999997,0.030947000000000002,"1,794","269,858",BLN,0.146779811754243
440545,2017-11-05,0.02545,0.032488,0.025197999999999998,0.026926,"2,538","254,500",BLN,0.0579960707269154
440546,2017-11-04,0.02984,0.040060000000000005,0.024395,0.025498,"4,852","298,403",BLN,-0.145509383378016
440547,2017-11-03,0.03063,0.034262,0.022930000000000002,0.029917000000000003,"3,837","306,298",BLN,-0.0232778321906628
440548,2017-11-02,0.025501,0.041842000000000004,0.021528,0.030667000000000003,"4,679","255,015",BLN,0.20258029096898197
440549,2017-11-01,0.028968,0.028968,0.022575,0.025473,"1,903","289,684",BLN,-0.120650372825186
440550,2017-10-31,0.022225,0.02899,0.020495,0.02899,"2,746","222,255",BLN,0.304386951631046
440551,2017-10-30,0.020761,0.029316000000000002,0.018888,0.022292,"7,001","207,612",BLN,0.073744039304465
440552,2017-10-29,0.027995999999999997,0.028360000000000003,0.017366999999999997,0.02408,"7,650","279,956",BLN,-0.13987712530361499
440553,2017-10-28,0.024033000000000002,0.029162,0.024033000000000002,0.028033999999999996,658,"240,335",BLN,0.166479424125161
440554,2017-10-27,0.029434,0.035508,0.023708,0.023968,"5,389","294,340",BLN,-0.18570360807229702
440555,2017-10-26,0.027410000000000004,0.035907,0.027132,0.029427,"6,733","274,104",BLN,0.0735862823786938
440556,2017-10-25,0.026102999999999998,0.034068,0.025564,0.027413999999999997,"4,460","261,028",BLN,0.0502241121710148
440557,2017-10-24,0.034101,0.040914,0.025983999999999997,0.026092,"6,730","341,006",BLN,-0.234861147766928
440558,2017-10-23,0.019791999999999997,0.046688,0.018918,0.034138999999999996,"8,233","197,915",BLN,0.7248888439773651
440559,2017-10-22,0.026003,0.026583999999999997,0.017793,0.019823,"3,898","260,026",BLN,-0.237664884820982
440560,2017-10-21,0.022862,0.027038999999999997,0.021908,0.025996,446,"228,624",BLN,0.137083369783921
440561,2017-10-20,0.026725,0.029889,0.019972999999999998,0.022911,"2,263","267,246",BLN,-0.14271281571562197
440562,2017-10-19,0.0333,0.0333,0.018144,0.026717,"4,048","333,000",BLN,-0.19768768768768802
440563,2017-10-18,0.025315,0.038745999999999996,0.018094,0.033283,"14,969","253,153",BLN,0.31475409836065604
440564,2017-10-17,0.017362,0.025478999999999998,0.016624,0.025313,"4,903","173,618",BLN,0.45795415274737894
440565,2017-10-16,0.016801,0.02329,0.015255000000000001,0.017358000000000002,"4,888","168,012",BLN,0.0331527885244925
440566,2017-10-15,0.030133999999999998,0.030231,0.012356,0.016799,"8,722","301,340",BLN,-0.44252339550009995
440567,2017-10-14,0.027019,0.031878,0.022321,0.030080000000000003,"1,627","270,194",BLN,0.113290647322255
440568,2017-10-13,0.031012,0.031797000000000006,0.018215000000000002,0.027012,"3,760","310,116",BLN,-0.12898232942086899
440569,2017-10-12,0.024130000000000002,0.030916000000000003,0.022573,0.030916000000000003,"6,161","241,297",BLN,0.281226688769167
440570,2017-10-11,0.020718,0.034179,0.020718,0.024109000000000002,"13,899","103,590",BLN,0.16367409981658498
440571,2017-10-10,0.032498,0.040780000000000004,0.017307,0.020722,"22,873",-,BLN,-0.362360760662195
440572,2017-10-09,0.028491000000000002,0.034076,0.021128,0.032501,"8,244",-,BLN,0.140746200554561
440573,2017-10-08,0.040012,0.042980000000000004,0.022430000000000002,0.02899,"34,034",-,BLN,-0.275467359792062
440574,2017-10-07,0.052424,0.05876,0.031159,0.040119,"26,353",-,BLN,-0.234720738593011
440575,2017-10-06,0.02611,0.061636,0.026057999999999998,0.052407,"54,694",-,BLN,1.00716200689391
440576,2017-10-05,0.024353,0.032551,0.019043,0.02611,"8,630",-,BLN,0.0721471687266457
440577,2017-10-04,0.024925,0.031569,0.018602,0.024331000000000002,"7,151",-,BLN,-0.0238314944834504
440578,2017-10-03,0.023526,0.024938,0.018522,0.024867,"4,962",-,BLN,0.0570007651109412
440579,2017-10-02,0.022276,0.026024000000000002,0.015077000000000002,0.023525,"6,876",-,BLN,0.0560693122643203
440580,2017-10-01,0.020661000000000002,0.022285,0.012592,0.022285,"6,700",-,BLN,0.0786021973767001
440581,2017-09-30,0.020092,0.022894,0.016831,0.02065,"8,833",-,BLN,0.0277722476607607
440582,2017-09-29,0.031214,0.032823000000000005,0.019997,0.020091,"23,323",-,BLN,-0.35634651118088
440583,2017-09-28,0.053702,0.084527,0.01917,0.027487,"200,533",-,BLN,-0.48815686566608296
440584,2017-09-27,0.007732999999999999,0.074348,0.007732999999999999,0.047818,"249,989",-,BLN,5.183628604681241
440585,2017-09-26,0.005507,0.008721,0.004492,0.0077540000000000005,"4,436",-,BLN,0.40802614853822405
440586,2017-09-25,0.005068,0.005558,0.004490999999999999,0.005507,834,-,BLN,0.0866219415943173
440587,2017-09-24,0.005692,0.005808,0.005057,0.005072999999999999,171,-,BLN,-0.108749121574139
440588,2017-09-23,0.005375,0.005692,0.004966,0.005692,974,-,BLN,0.0589767441860466
440589,2017-09-22,0.006735,0.006995,0.005304,0.00539,409,-,BLN,-0.19970304380103898
440590,2017-09-21,0.006595,0.007259999999999999,0.005822,0.006743000000000001,328,-,BLN,0.0224412433661865
440591,2017-09-20,0.006654,0.006768000000000001,0.0059039999999999995,0.006628,240,-,BLN,-0.00390742410580102
440592,2017-09-19,0.007175,0.007683,0.006624,0.006662,880,-,BLN,-0.0714982578397212
440593,2017-09-18,0.005025,0.0072109999999999995,0.005025,0.007157999999999999,248,-,BLN,0.424477611940299
440594,2017-09-17,0.005582999999999999,0.006991,0.004894,0.005035,532,-,BLN,-0.0981551137381336
440595,2017-09-16,0.004984000000000001,0.007326000000000001,0.004488000000000001,0.005575,"1,816",-,BLN,0.118579454253612
440596,2017-09-15,0.004602,0.0059240000000000004,0.00403,0.0049380000000000005,728,-,BLN,0.0730117340286831
440597,2017-09-14,0.005714,0.00672,0.00432,0.004566,844,-,BLN,-0.200910045502275
440598,2017-09-13,0.005718,0.006417,0.004994,0.005715,386,-,BLN,-0.0005246589716684849
440599,2017-09-12,0.007056999999999999,0.007162000000000001,0.005448,0.005712,"1,179",-,BLN,-0.19059090264985104
440600,2017-09-11,0.0071129999999999995,0.00732,0.005588,0.007056999999999999,"3,281",-,BLN,-0.007872908758611059
440601,2017-09-10,0.005211,0.007259999999999999,0.004731,0.007092,"5,809",-,BLN,0.36096718480138207
440602,2017-09-09,0.005185,0.007654,0.004679,0.0052049999999999996,"4,810",-,BLN,0.00385728061716491
440603,2017-09-08,0.006486,0.008642,0.004974,0.005176,"5,119",-,BLN,-0.201973481344434
440604,2017-09-07,0.010195000000000001,0.010195000000000001,0.005526,0.006488,"3,065",-,BLN,-0.363609612555174
440605,2017-09-06,0.0086,0.010215,0.005425,0.010191,"4,594",-,BLN,0.185
440606,2017-09-05,0.009295999999999999,0.009344,0.005314,0.008666,"7,796",-,BLN,-0.0677710843373494
440607,2017-09-04,0.007298000000000001,0.009628,0.005363000000000001,0.009329,834,-,BLN,0.27829542340367197
440608,2017-09-03,0.009801,0.013152,0.0066430000000000005,0.007293000000000001,"7,636",-,BLN,-0.255892255892256
440609,2017-09-02,0.011229000000000001,0.011506,0.007343000000000001,0.009777,"15,937",-,BLN,-0.12930804167779902
440610,2017-09-01,0.013169,0.015614,0.011151000000000001,0.011222,"8,094",-,BLN,-0.147847216948895
440611,2017-08-31,0.010668,0.015593000000000001,0.007916,0.013172999999999999,"9,142",-,BLN,0.234814398200225
440612,2017-08-30,0.012657999999999999,0.019698,0.009316,0.010685,"7,716",-,BLN,-0.155869805656502
440613,2017-08-29,0.012262,0.020838,0.012232999999999999,0.012667,"7,664",-,BLN,0.033028869678682
440614,2017-08-28,0.014889,0.017124,0.012061,0.012264,"2,270",-,BLN,-0.176304654442877
440615,2017-08-27,0.021721999999999998,0.023231,0.013565,0.014874,"10,578",-,BLN,-0.31525642206058396
440616,2017-08-26,0.014409,0.022861000000000003,0.012541,0.021716,"10,561",-,BLN,0.5071136095495871
440617,2017-08-25,0.007317000000000001,0.018306,0.004881,0.014381,"25,761",-,BLN,0.9654229875632091
440618,2017-08-24,0.005685,0.007382,0.0046429999999999996,0.007328,"5,852",-,BLN,0.28900615655233103
440619,2017-08-23,0.006129,0.010169,0.004529999999999999,0.005682,"8,356",-,BLN,-0.0729319627998041
440620,2017-08-22,0.011803,0.015607,0.004490999999999999,0.006142,"6,376",-,BLN,-0.479623824451411
440621,2017-08-21,0.011362,0.016211,0.007731999999999999,0.011775,"7,171",-,BLN,0.0363492342897377
440622,2017-08-20,0.016581,0.035143,0.010513,0.01143,"10,376",-,BLN,-0.31065677582775497
440623,2017-08-19,0.020543000000000002,0.02076,0.004034,0.016659,"6,147",-,BLN,-0.189066835418391
440624,2017-08-18,0.024737000000000002,0.072405,0.006795000000000001,0.02056,"7,655",-,BLN,-0.1688563690019
440625,2017-08-17,0.088504,0.21666999999999997,0.002199,0.025328,"13,218",-,BLN,-0.7138208442556271
