Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
492880,2017-10-29,0.000343,0.000379,0.000343,0.00037200000000000004,20,"20,609",EGO,0.0845481049562682
492881,2017-10-28,0.000346,0.000352,0.00033999999999999997,0.000343,1,"20,748",EGO,-0.00867052023121393
492882,2017-10-27,0.00023500000000000002,0.00034700000000000003,0.00022799999999999999,0.00034500000000000004,1,"14,128",EGO,0.468085106382979
492883,2017-10-26,0.000286,0.000359,0.00023199999999999997,0.00023500000000000002,193,"17,136",EGO,-0.178321678321678
492884,2017-10-24,0.000352,0.000352,0.000334,0.000344,0,"21,116",EGO,-0.0227272727272727
492885,2017-10-23,0.000359,0.000364,0.00033999999999999997,0.00035299999999999996,5,"21,526",EGO,-0.0167130919220055
492886,2017-10-22,0.000361,0.000364,0.00034500000000000004,0.000359,14,"21,649",EGO,-0.00554016620498613
492887,2017-10-21,0.000364,0.00037200000000000004,0.000354,0.000361,43,"21,846",EGO,-0.00824175824175829
492888,2017-10-17,0.000405,0.00040599999999999995,0.000388,0.000395,1,"24,272",EGO,-0.0246913580246913
492889,2017-10-16,0.000399,0.000407,0.000398,0.000404,1,"23,967",EGO,0.012531328320802
492890,2017-10-12,0.000338,0.000342,0.000337,0.000342,1,"20,270",EGO,0.0118343195266273
492891,2017-10-11,0.000286,0.000341,0.000283,0.000338,1,"17,146",EGO,0.18181818181818202
492892,2017-10-10,0.000335,0.000344,0.00028399999999999996,0.000286,2,"20,102",EGO,-0.146268656716418
492893,2017-10-09,0.000368,0.000376,0.00032900000000000003,0.000335,3,"22,093",EGO,-0.0896739130434782
492894,2017-10-08,0.000267,0.00036899999999999997,0.000266,0.000368,4,"15,997",EGO,0.378277153558053
492895,2017-10-07,0.000262,0.000268,0.00026000000000000003,0.000267,1,"15,746",EGO,0.0190839694656487
492896,2017-10-06,0.000346,0.00035299999999999996,0.00026000000000000003,0.000262,4,"20,754",EGO,-0.24277456647398798
492897,2017-10-05,0.000338,0.000349,0.000291,0.000346,19,"20,263",EGO,0.0236686390532545
492898,2017-10-04,0.000295,0.000339,0.000295,0.000337,8,"17,718",EGO,0.142372881355932
492899,2017-10-01,0.000261,0.000262,0.00025699999999999996,0.000258,0,"15,641",EGO,-0.0114942528735633
492900,2017-09-30,0.000338,0.000338,0.00025499999999999996,0.000261,2,"20,261",EGO,-0.22781065088757396
492901,2017-09-29,0.000294,0.000295,0.000283,0.00028399999999999996,0,"17,613",EGO,-0.0340136054421768
492902,2017-09-28,0.000337,0.000341,0.00029,0.000294,0,"20,196",EGO,-0.12759643916913999
492903,2017-09-27,0.000272,0.000338,0.000272,0.000337,2,"16,332",EGO,0.23897058823529396
492904,2017-09-26,0.00027400000000000005,0.000275,0.000272,0.000273,0,"16,447",EGO,-0.0036496350364962397
492905,2017-09-23,0.00028900000000000003,0.000305,0.000286,0.0003,5,"17,315",EGO,0.0380622837370242
492906,2017-09-22,0.00025299999999999997,0.000292,0.000248,0.00028900000000000003,11,"15,208",EGO,0.142292490118577
492907,2017-09-21,0.000233,0.000273,0.000193,0.000254,32,"13,966",EGO,0.0901287553648068
492908,2017-09-20,0.00023500000000000002,0.00024300000000000002,0.000231,0.000234,5,"14,089",EGO,-0.00425531914893616
492909,2017-09-19,0.000205,0.00024300000000000002,0.000193,0.00023500000000000002,0,"12,309",EGO,0.146341463414634
492910,2017-09-18,0.000259,0.00028700000000000004,0.00020299999999999997,0.000205,24,"15,520",EGO,-0.20849420849420897
492911,2017-09-17,0.000223,0.000259,0.00020899999999999998,0.000259,19,"13,372",EGO,0.161434977578475
492912,2017-09-16,0.000223,0.000272,0.00022,0.000223,2,"13,354",EGO,0.0
492913,2017-09-15,0.000195,0.000229,0.00017900000000000001,0.000223,1,"11,681",EGO,0.14358974358974402
492914,2017-09-14,0.000233,0.000236,0.000193,0.000193,2,"13,958",EGO,-0.17167381974248902
492915,2017-09-13,0.000291,0.000292,0.000227,0.000233,14,"17,440",EGO,-0.199312714776632
492916,2017-09-12,0.000295,0.000306,0.000259,0.000292,8,"17,697",EGO,-0.0101694915254238
492917,2017-09-11,0.00033999999999999997,0.000342,0.000248,0.000295,30,"20,401",EGO,-0.13235294117647098
492918,2017-09-10,0.000303,0.000346,0.000283,0.000341,2,"18,191",EGO,0.125412541254125
492919,2017-09-09,0.00026000000000000003,0.000307,0.000252,0.000304,4,"15,584",EGO,0.16923076923076902
492920,2017-09-08,0.000371,0.000376,0.00024900000000000004,0.000259,11,"22,242",EGO,-0.30188679245283
492921,2017-09-07,0.000277,0.00037200000000000004,0.00027,0.000371,36,"16,617",EGO,0.339350180505415
492922,2017-09-06,0.000354,0.000434,0.00027400000000000005,0.000277,76,"21,216",EGO,-0.21751412429378503
492923,2017-09-05,0.000215,0.00036,0.00020299999999999997,0.00035299999999999996,77,"12,918",EGO,0.6418604651162789
492924,2017-09-04,0.000323,0.000324,0.00020800000000000001,0.00021400000000000002,7,"19,400",EGO,-0.337461300309598
492925,2017-09-03,0.000277,0.000331,0.000277,0.000323,4,"16,600",EGO,0.166064981949458
492926,2017-09-02,0.00034500000000000004,0.000349,0.00027,0.000276,2,"20,680",EGO,-0.2
492927,2017-09-01,0.000379,0.000384,0.000335,0.000344,2,"22,743",EGO,-0.0923482849604221
492928,2017-08-31,0.000321,0.000429,0.00023700000000000001,0.00023700000000000001,61,"19,234",EGO,-0.261682242990654
492929,2017-08-30,0.000368,0.00037200000000000004,0.000317,0.000321,4,"22,051",EGO,-0.127717391304348
492930,2017-08-29,0.00035099999999999997,0.000371,0.000348,0.000368,1,"21,066",EGO,0.0484330484330484
492931,2017-08-28,0.00034700000000000003,0.000352,0.000336,0.00035099999999999997,1,"20,848",EGO,0.011527377521613999
492932,2017-08-27,0.000348,0.000396,0.00034700000000000003,0.000348,6,"20,852",EGO,0.0
492933,2017-08-26,0.000262,0.000348,0.00025699999999999996,0.000348,5,"15,723",EGO,0.32824427480915996
492934,2017-08-25,0.000305,0.000357,0.000258,0.000262,341,"18,286",EGO,-0.140983606557377
492935,2017-08-24,0.00029,0.000295,0.000288,0.000293,95,"17,400",EGO,0.010344827586206999
492936,2017-08-23,0.000245,0.000298,0.000245,0.00029,99,"14,693",EGO,0.18367346938775503
492937,2017-08-22,0.00028,0.00028,0.000254,0.000277,1,"16,804",EGO,-0.0107142857142856
492938,2017-08-21,0.00028399999999999996,0.000286,0.00023799999999999998,0.000279,2,"17,039",EGO,-0.0176056338028169
492939,2017-08-20,0.00029,0.000291,0.000245,0.000285,5,"17,410",EGO,-0.0172413793103449
492940,2017-08-19,0.00024700000000000004,0.000292,0.00023799999999999998,0.000292,28,"14,791",EGO,0.182186234817814
492941,2017-08-18,0.00025699999999999996,0.000261,0.000245,0.00024700000000000004,2,"15,407",EGO,-0.03891050583657601
492942,2017-08-17,0.00035099999999999997,0.000352,0.000252,0.000258,3,"21,066",EGO,-0.264957264957265
492943,2017-08-16,0.00024900000000000004,0.00035099999999999997,0.00023700000000000001,0.00035099999999999997,9,"14,953",EGO,0.40963855421686796
492944,2017-08-15,0.000303,0.000332,0.000248,0.00024900000000000004,145,"18,174",EGO,-0.17821782178217802
492945,2017-08-14,0.00040599999999999995,0.00041,0.000295,0.000302,31,"24,372",EGO,-0.25615763546798004
492946,2017-08-13,0.00040300000000000004,0.000412,0.000396,0.00040599999999999995,0,"24,176",EGO,0.007444168734491359
492947,2017-08-11,0.000307,0.00032,0.000306,0.000319,17,"18,447",EGO,0.0390879478827362
492948,2017-08-10,0.000334,0.000344,0.000306,0.000307,16,"20,058",EGO,-0.0808383233532934
492949,2017-08-09,0.000342,0.000343,0.000292,0.000334,21,"20,512",EGO,-0.0233918128654972
492950,2017-08-08,0.000339,0.00037999999999999997,0.000335,0.000342,44,"20,350",EGO,0.00884955752212395
492951,2017-08-07,0.000322,0.00033999999999999997,0.00029,0.000339,55,"19,321",EGO,0.0527950310559006
492952,2017-08-06,0.000293,0.000328,0.00028399999999999996,0.000323,36,"17,578",EGO,0.10238907849829301
492953,2017-08-05,0.00025699999999999996,0.000293,0.000254,0.000293,21,"15,415",EGO,0.14007782101167301
492954,2017-08-04,0.000251,0.000258,0.00025,0.00025699999999999996,58,"15,050",EGO,0.0239043824701197
492955,2017-08-03,0.000244,0.000252,0.00024300000000000002,0.000251,15,"14,647",EGO,0.0286885245901639
492956,2017-08-01,0.0002,0.000204,0.00018600000000000002,0.000193,6,"12,022",EGO,-0.035
492957,2017-07-31,0.00021899999999999998,0.00024700000000000004,0.000192,0.0002,55,"13,155",EGO,-0.0867579908675799
492958,2017-07-30,0.000245,0.000245,0.00021600000000000002,0.00021899999999999998,4,"14,676",EGO,-0.10612244897959199
492959,2017-07-29,0.000278,0.000279,0.000241,0.000245,4,"16,688",EGO,-0.118705035971223
492960,2017-07-28,0.000293,0.000336,0.000188,0.000279,166,"17,563",EGO,-0.0477815699658704
492961,2017-07-27,0.000278,0.000295,0.00017900000000000001,0.000292,223,"16,664",EGO,0.0503597122302159
492962,2017-07-26,0.000205,0.000298,0.000195,0.000277,503,"12,289",EGO,0.35121951219512204
492963,2017-07-25,0.000248,0.00025,0.000196,0.000205,204,"14,894",EGO,-0.173387096774194
492964,2017-07-24,0.000303,0.000305,0.000244,0.000248,10,"18,154",EGO,-0.18151815181518105
492965,2017-07-23,0.00025499999999999996,0.000307,0.00022400000000000002,0.000303,48,"15,285",EGO,0.188235294117647
492966,2017-07-22,0.000133,0.000317,0.000133,0.00025499999999999996,31,"8,002",EGO,0.917293233082707
492967,2017-07-21,0.000227,0.00028,0.000131,0.000133,31,"13,593",EGO,-0.41409691629955897
492968,2017-07-20,0.000226,0.00023199999999999997,0.00015900000000000002,0.000225,5,"13,531",EGO,-0.0044247787610619295
492969,2017-07-19,0.00022999999999999998,0.00023500000000000002,0.000161,0.000226,2,"13,816",EGO,-0.0173913043478262
492970,2017-07-18,0.0002,0.000273,0.000113,0.00022999999999999998,122,"12,004",EGO,0.15
492971,2017-07-17,0.00025,0.000272,0.000181,0.0002,58,"14,999",EGO,-0.2
492972,2017-07-16,0.000258,0.000267,0.00022,0.00025,30,"15,484",EGO,-0.0310077519379844
492973,2017-07-15,0.000266,0.000273,0.00021899999999999998,0.000259,74,"15,974",EGO,-0.0263157894736842
492974,2017-07-14,0.000233,0.00028199999999999997,0.000233,0.000267,712,"13,960",EGO,0.145922746781116
492975,2017-07-13,0.00019099999999999998,0.000193,0.00018600000000000002,0.00018600000000000002,9,"11,454",EGO,-0.0261780104712043
492976,2017-07-12,0.000184,0.000192,0.000164,0.00019099999999999998,21,"11,070",EGO,0.0380434782608696
492977,2017-07-11,0.00018700000000000002,0.00018999999999999998,0.00015800000000000002,0.000185,1,"11,234",EGO,-0.0106951871657754
492978,2017-07-10,0.0002,0.00020099999999999998,0.000182,0.000188,2,"12,025",EGO,-0.0600000000000001
492979,2017-07-09,0.000178,0.000205,0.000178,0.0002,5,"10,707",EGO,0.12359550561797801
492980,2017-07-08,0.000149,0.000178,0.000125,0.000178,104,"8,930",EGO,0.194630872483222
492981,2017-07-07,0.00020800000000000001,0.00020800000000000001,0.0002,0.0002,2,"12,473",EGO,-0.0384615384615384
492982,2017-07-06,0.000234,0.00026000000000000003,0.000206,0.00020800000000000001,10,"14,039",EGO,-0.111111111111111
492983,2017-07-05,0.000233,0.00023500000000000002,0.000227,0.000234,4,"13,987",EGO,0.0042918454935622205
492984,2017-07-04,0.000254,0.000262,0.000155,0.000233,26,"15,219",EGO,-0.0826771653543307
492985,2017-07-03,0.00027400000000000005,0.00028399999999999996,0.000254,0.000254,6,"16,431",EGO,-0.072992700729927
492986,2017-07-02,0.000217,0.000276,0.000193,0.000275,29,"12,998",EGO,0.267281105990784
492987,2017-07-01,0.000196,0.000223,0.000194,0.000217,7,"11,769",EGO,0.107142857142857
492988,2017-06-30,0.000279,0.00028,0.000195,0.000196,3,"16,712",EGO,-0.297491039426523
492989,2017-06-29,0.000281,0.00028399999999999996,0.000275,0.000278,3,"16,847",EGO,-0.01067615658363
492990,2017-06-28,0.000204,0.000285,0.0002,0.000281,3,"12,232",EGO,0.3774509803921571
492991,2017-06-27,0.000195,0.00020299999999999997,0.000183,0.00020299999999999997,1,"11,693",EGO,0.0410256410256411
492992,2017-06-26,0.000277,0.000281,0.000172,0.00018999999999999998,2,"16,620",EGO,-0.314079422382671
492993,2017-06-25,0.00018,0.00028900000000000003,0.000178,0.000277,260,"10,775",EGO,0.538888888888889
492994,2017-06-24,0.000161,0.000181,0.000161,0.00018,18,"9,685",EGO,0.118012422360248
492995,2017-06-23,0.0002,0.0002,0.00015,0.000161,6,"11,990",EGO,-0.195
492996,2017-06-22,0.00015,0.0002,0.00015,0.0002,8,"8,993",EGO,0.333333333333334
492997,2017-06-21,0.00015,0.00015,0.00015,0.00015,2,"8,993",EGO,0.0
492998,2017-06-20,0.0002,0.0002,0.00015,0.00015,11,"11,990",EGO,-0.25
492999,2017-06-19,0.0002,0.0002,0.00015,0.0002,148,"11,990",EGO,0.0
493000,2017-06-18,0.0002,0.0002,0.0002,0.0002,6,"11,990",EGO,0.0
493001,2017-06-17,0.0002,0.0002,0.0002,0.0002,1,"11,990",EGO,0.0
493002,2017-06-16,0.000169,0.0002,0.000162,0.0002,1,"10,138",EGO,0.183431952662722
493003,2017-06-15,0.000172,0.000175,0.000149,0.000169,0,"10,321",EGO,-0.0174418604651164
493004,2017-06-14,0.000162,0.000233,0.000151,0.000172,10,"9,749",EGO,0.0617283950617284
493005,2017-06-13,0.00023799999999999998,0.000244,0.000162,0.00016299999999999998,102,"14,263",EGO,-0.31512605042016806
493006,2017-06-12,0.00023799999999999998,0.000241,0.00020099999999999998,0.000239,62,"14,277",EGO,0.0042016806722689
493007,2017-06-11,0.00026000000000000003,0.000268,0.000177,0.00023799999999999998,33,"15,613",EGO,-0.0846153846153845
493008,2017-06-10,0.000225,0.000261,0.000171,0.00026000000000000003,25,"13,490",EGO,0.155555555555555
493009,2017-06-09,0.000196,0.00022799999999999999,0.000195,0.00022400000000000002,38,"11,766",EGO,0.14285714285714302
493010,2017-06-08,0.000161,0.000196,0.000157,0.000196,4,"9,686",EGO,0.21739130434782603
493011,2017-06-07,0.00020099999999999998,0.00020099999999999998,0.00015800000000000002,0.000161,21,"12,040",EGO,-0.199004975124378
493012,2017-06-06,0.00018899999999999999,0.000205,0.000171,0.00020099999999999998,4,"11,318",EGO,0.0634920634920634
493013,2017-06-05,0.000151,0.000188,0.000151,0.000188,2,"9,060",EGO,0.24503311258278102
493014,2017-06-04,0.000177,0.000177,0.000149,0.000151,2,"10,643",EGO,-0.146892655367232
493015,2017-06-03,0.000148,0.000178,0.000146,0.000178,7,"8,910",EGO,0.202702702702703
493016,2017-06-02,0.000168,0.00016999999999999999,0.000143,0.000149,10,"10,079",EGO,-0.113095238095238
493017,2017-06-01,0.00013700000000000002,0.000171,0.00013700000000000002,0.000168,1,"8,233",EGO,0.226277372262774
493018,2017-05-31,0.000131,0.000161,0.00013000000000000002,0.00013700000000000002,33,"7,884",EGO,0.0458015267175571
493019,2017-05-30,0.000182,0.00018600000000000002,0.000129,0.000131,2,"10,934",EGO,-0.28021978021978
493020,2017-05-29,0.000153,0.00018600000000000002,0.000153,0.000182,42,"9,183",EGO,0.18954248366013102
493021,2017-05-28,0.000102,0.00011399999999999999,0.000102,0.00010800000000000001,26,"6,138",EGO,0.0588235294117647
493022,2017-05-27,0.000157,0.000161,0.0001,0.000102,51,"9,396",EGO,-0.35031847133758
493023,2017-05-26,0.00016,0.000181,0.000125,0.000156,41,"9,614",EGO,-0.0250000000000001
493024,2017-05-25,0.000146,0.00025,0.000146,0.000161,61,"8,766",EGO,0.10273972602739699
493025,2017-05-24,0.000113,0.000266,0.000113,0.000146,"1,039","6,785",EGO,0.292035398230089
493026,2017-05-23,8.499999999999999e-05,0.00015900000000000002,8.4e-05,0.000113,289,"5,121",EGO,0.329411764705882
493027,2017-05-21,8.2e-05,8.3e-05,8.1e-05,8.3e-05,79,"4,910",EGO,0.0121951219512195
493028,2017-05-20,9.8e-05,0.00011899999999999999,7.8e-05,8.2e-05,85,"5,887",EGO,-0.163265306122449
493029,2017-05-19,9.4e-05,9.8e-05,9.4e-05,9.8e-05,7,"5,657",EGO,0.0425531914893617
493030,2017-05-18,9.1e-05,0.00011,7.3e-05,9.4e-05,41,"5,436",EGO,0.0329670329670329
493031,2017-05-17,8.7e-05,0.000109,8.6e-05,9.1e-05,10,"5,216",EGO,0.0459770114942529
493032,2017-05-16,8.6e-05,8.7e-05,8.4e-05,8.7e-05,0,"5,185",EGO,0.0116279069767442
493033,2017-05-15,9e-05,9e-05,8.499999999999999e-05,8.7e-05,0,"5,373",EGO,-0.0333333333333334
493034,2017-05-14,7.099999999999999e-05,0.00010800000000000001,7.099999999999999e-05,8.9e-05,8,"4,270",EGO,0.25352112676056304
493035,2017-05-13,8.499999999999999e-05,0.000105,6.8e-05,7.099999999999999e-05,2,"5,087",EGO,-0.164705882352941
493036,2017-05-12,9.1e-05,0.00010700000000000001,5.3e-05,8.499999999999999e-05,70,"5,458",EGO,-0.0659340659340659
493037,2017-05-11,0.000106,0.00010700000000000001,0.000105,0.00010700000000000001,2,"6,340",EGO,0.00943396226415092
493038,2017-05-10,0.000105,0.00010700000000000001,0.000103,0.000105,2,"6,323",EGO,0.0
493039,2017-05-09,0.000138,0.00014,8.8e-05,0.000105,18,"8,275",EGO,-0.23913043478260898
493040,2017-05-08,0.000128,0.000138,0.000128,0.000138,5,"7,665",EGO,0.078125
493041,2017-05-07,0.00011100000000000001,0.000128,0.000109,0.000128,3,"6,634",EGO,0.153153153153153
493042,2017-05-06,0.000109,0.000126,0.00010800000000000001,0.00011100000000000001,15,"6,539",EGO,0.018348623853211003
493043,2017-05-05,0.000139,0.00014,9.2e-05,0.000109,2,"8,321",EGO,-0.215827338129496
493044,2017-05-04,8.9e-05,0.000138,8.9e-05,0.000138,36,"5,367",EGO,0.5505617977528089
493045,2017-05-03,8.7e-05,9e-05,8.7e-05,8.9e-05,0,"5,234",EGO,0.0229885057471264
493046,2017-05-02,8.499999999999999e-05,8.8e-05,7.3e-05,8.7e-05,1,"5,116",EGO,0.0235294117647058
493047,2017-05-01,0.00010800000000000001,0.00011,8.2e-05,8.499999999999999e-05,28,"6,472",EGO,-0.21296296296296302
493048,2017-04-30,0.000106,0.00010800000000000001,7.900000000000001e-05,0.00010800000000000001,8,"6,345",EGO,0.0188679245283018
493049,2017-04-29,7.900000000000001e-05,0.000106,6.6e-05,0.000106,34,"4,744",EGO,0.341772151898734
493050,2017-04-28,7.900000000000001e-05,8e-05,6.500000000000001e-05,7.900000000000001e-05,7,"4,744",EGO,0.0
493051,2017-04-27,9e-05,9e-05,7.7e-05,7.900000000000001e-05,11,"5,384",EGO,-0.12222222222222198
493052,2017-04-26,8.9e-05,9.1e-05,8.9e-05,9e-05,0,"5,317",EGO,0.0112359550561799
493053,2017-04-25,8.8e-05,8.9e-05,7.5e-05,8.9e-05,2,"5,252",EGO,0.0113636363636363
493054,2017-04-24,7.3e-05,0.000113,7.3e-05,8.8e-05,44,"4,355",EGO,0.20547945205479504
493055,2017-04-23,8.499999999999999e-05,8.6e-05,7.2e-05,7.2e-05,68,"5,130",EGO,-0.15294117647058803
493056,2017-04-22,8.6e-05,8.6e-05,8.6e-05,8.6e-05,1,"5,135",EGO,0.0
493057,2017-04-21,7.4e-05,8.6e-05,7.4e-05,8.6e-05,1,"4,426",EGO,0.162162162162162
493058,2017-04-20,7.3e-05,7.4e-05,7.3e-05,7.4e-05,0,"4,360",EGO,0.0136986301369863
493059,2017-04-19,7.3e-05,7.3e-05,7.2e-05,7.3e-05,4,"4,364",EGO,0.0
493060,2017-04-18,5.9999999999999995e-05,7.3e-05,5.9999999999999995e-05,7.3e-05,0,"3,581",EGO,0.21666666666666698
