Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
207481,2017-12-14,0.015386000000000002,0.016212999999999998,0.015064,0.015203,"26,770","4,169,060",DOT,-0.0118939295463409
207482,2017-12-13,0.01637,0.016557,0.014665000000000001,0.015434999999999999,"196,805","4,432,270",DOT,-0.0571166768478924
207483,2017-12-12,0.014879,0.016968,0.014296000000000001,0.016356,"112,338","4,025,740",DOT,0.0992674238860138
207484,2017-12-11,0.014339,0.015871,0.014147999999999999,0.014669999999999999,"39,902","3,876,900",DOT,0.0230838970639516
207485,2017-12-10,0.013503999999999999,0.015503,0.011935,0.014443000000000001,"89,046","3,647,580",DOT,0.06953495260663499
207486,2017-12-09,0.014452000000000001,0.015453999999999999,0.012347,0.01345,"35,755","3,900,120",DOT,-0.0693329642955992
207487,2017-12-08,0.015390000000000001,0.015862,0.012925999999999998,0.014457,"84,890","4,149,390",DOT,-0.0606237816764132
207488,2017-12-07,0.012358,0.015356999999999999,0.012254000000000001,0.015356999999999999,"111,260","3,328,490",DOT,0.242676808545072
207489,2017-12-06,0.011461,0.012921,0.011065,0.012921,"169,945","3,084,760",DOT,0.127388535031847
207490,2017-12-05,0.011206,0.011647,0.010718,0.011604000000000001,"74,074","3,013,890",DOT,0.0355166874888452
207491,2017-12-04,0.011217,0.011297,0.010435999999999999,0.011184999999999999,"21,357","3,013,890",DOT,-0.00285281269501641
207492,2017-12-03,0.010817,0.011788,0.010315000000000001,0.011179999999999999,"68,904","2,903,880",DOT,0.0335582878801886
207493,2017-12-02,0.01053,0.010894,0.010093000000000001,0.01059,"35,442","2,824,500",DOT,0.0056980056980058
207494,2017-12-01,0.009341,0.010781,0.008990999999999999,0.010539,"76,229","2,503,280",DOT,0.128251793169896
207495,2017-11-30,0.00869,0.0098,0.007845999999999999,0.009387000000000001,"82,837","2,326,940",DOT,0.0802071346375143
207496,2017-11-29,0.008944,0.010020000000000001,0.008038,0.008559,"60,446","2,392,810",DOT,-0.0430456171735241
207497,2017-11-28,0.009211,0.009301,0.008638,0.008951,"16,508","2,462,470",DOT,-0.0282271197481272
207498,2017-11-27,0.00924,0.01005,0.008684,0.009092,"122,206","2,467,670",DOT,-0.0160173160173161
207499,2017-11-26,0.008106,0.009239,0.007886,0.009239,"71,146","2,162,930",DOT,0.139773007648655
207500,2017-11-25,0.0077670000000000005,0.008631,0.007490999999999999,0.008109,"57,316","2,071,200",DOT,0.0440324449594438
207501,2017-11-24,0.007814,0.008147,0.007509999999999999,0.007783,"59,475","2,082,140",DOT,-0.00396723829024824
207502,2017-11-23,0.007858,0.008245,0.0072510000000000005,0.007825,"136,602","2,091,510",DOT,-0.00419954186815984
207503,2017-11-22,0.00763,0.008167,0.006372,0.008024,"74,953","2,030,380",DOT,0.0516382699868939
207504,2017-11-21,0.006793,0.007937999999999999,0.006712999999999999,0.007612000000000001,"21,813","1,805,850",DOT,0.120565287796261
207505,2017-11-20,0.007506999999999999,0.007816,0.0066760000000000005,0.006790999999999999,"14,725","1,994,010",DOT,-0.0953776475289729
207506,2017-11-19,0.006894,0.008031,0.0061329999999999996,0.007511,"49,324","1,829,540",DOT,0.0894981143022919
207507,2017-11-18,0.006749,0.007509999999999999,0.006416,0.006906,"62,710","1,789,310",DOT,0.0232627055860127
207508,2017-11-17,0.0068579999999999995,0.007151,0.006677,0.006775,"15,634","1,816,320",DOT,-0.0121026538349374
207509,2017-11-16,0.0061990000000000005,0.006909,0.005722,0.0068709999999999995,"20,755","1,640,630",DOT,0.108404581384094
207510,2017-11-15,0.00551,0.006414,0.005444,0.00566,"61,514","1,456,990",DOT,0.0272232304900181
207511,2017-11-14,0.005176,0.005856,0.004845,0.005572,"37,054","1,367,370",DOT,0.0765069551777434
207512,2017-11-13,0.00443,0.005318,0.004194,0.0051,"97,268","1,169,370",DOT,0.151241534988713
207513,2017-11-12,0.005027,0.005093,0.004354,0.004539,"27,911","1,325,730",DOT,-0.0970757907300578
207514,2017-11-11,0.005301,0.005594,0.004793,0.005031,"58,289","1,396,730",DOT,-0.0509337860780985
207515,2017-11-10,0.005508,0.006183,0.005012,0.00532,"60,170","1,449,960",DOT,-0.0341321713870733
207516,2017-11-09,0.005936,0.006359,0.0050490000000000005,0.005490999999999999,"36,112","1,561,290",DOT,-0.07496630727762799
207517,2017-11-08,0.0057350000000000005,0.006779,0.005075,0.005943,"86,925","1,506,960",DOT,0.0362685265911074
207518,2017-11-07,0.006335,0.006856999999999999,0.004963,0.005753,"130,335","1,663,180",DOT,-0.0918705603788477
207519,2017-11-06,0.007353,0.007416,0.006064,0.006299,"40,261","1,928,680",DOT,-0.143342853257174
207520,2017-11-05,0.007595,0.007756999999999999,0.007222,0.007338,"15,231","1,990,340",DOT,-0.0338380513495721
207521,2017-11-04,0.0070480000000000004,0.008171,0.00692,0.007606999999999999,"67,476","1,845,190",DOT,0.0793132803632237
207522,2017-11-03,0.006755,0.007522,0.006670999999999999,0.007065000000000001,"35,009","1,766,910",DOT,0.0458919319022947
207523,2017-11-02,0.006423000000000001,0.007254000000000001,0.0063869999999999994,0.006764,"71,887","1,678,480",DOT,0.0530904561731278
207524,2017-11-01,0.006903,0.006993000000000001,0.006011,0.006414,"29,488","1,802,480",DOT,-0.07083876575402
207525,2017-10-31,0.006325,0.007006,0.00611,0.0069099999999999995,"93,029","1,650,000",DOT,0.0924901185770752
207526,2017-10-30,0.00583,0.006347,0.005573,0.006347,"22,617","1,519,430",DOT,0.0886792452830189
207527,2017-10-29,0.006124,0.006144,0.005222,0.005866,"18,484","1,594,520",DOT,-0.042129327237099994
207528,2017-10-28,0.005852,0.006365999999999999,0.005763,0.006129,"42,835","1,522,230",DOT,0.0473342447026657
207529,2017-10-27,0.005964,0.006358,0.005777,0.005908,"13,327","1,550,040",DOT,-0.00938967136150229
207530,2017-10-26,0.0055130000000000005,0.0068260000000000005,0.005375,0.005963,"48,246","1,431,430",DOT,0.0816252494104844
207531,2017-10-25,0.0052829999999999995,0.005928,0.005184,0.005514,"15,273","1,370,400",DOT,0.0437251561612719
207532,2017-10-24,0.005607,0.005684000000000001,0.005211,0.0052840000000000005,"48,866","1,453,320",DOT,-0.0576065632245408
207533,2017-10-23,0.005504,0.005871,0.005113,0.00562,"39,084","1,425,100",DOT,0.0210755813953488
207534,2017-10-22,0.005905,0.0060609999999999995,0.005302,0.0055119999999999995,"28,018","1,527,820",DOT,-0.066553767993226
207535,2017-10-21,0.005527000000000001,0.0068709999999999995,0.005489,0.0059039999999999995,"39,126","1,428,630",DOT,0.0682106024968338
207536,2017-10-20,0.005911,0.006224,0.005539,0.005539,"42,557","1,526,310",DOT,-0.0629335137878532
207537,2017-10-19,0.0054280000000000005,0.005951,0.005379,0.005911,"34,789","1,400,220",DOT,0.0889830508474576
207538,2017-10-18,0.0052829999999999995,0.005451,0.004785,0.005425,"3,747","1,361,520",DOT,0.0268786674238122
207539,2017-10-17,0.006116,0.006234,0.005151,0.005282,"8,925","1,574,810",DOT,-0.136363636363636
207540,2017-10-16,0.005139,0.006175,0.004691,0.006173,"85,937","1,322,080",DOT,0.20120646040085602
207541,2017-10-15,0.005181,0.005546,0.004887,0.005138,"8,853","1,331,580",DOT,-0.00829955607025664
207542,2017-10-14,0.004947999999999999,0.006029,0.004775,0.0051719999999999995,"49,904","1,270,570",DOT,0.0452708164915118
207543,2017-10-13,0.004495,0.0050149999999999995,0.0040100000000000005,0.004790999999999999,"20,188","1,153,150",DOT,0.0658509454949945
207544,2017-10-12,0.003974,0.004564,0.003851,0.004481000000000001,"9,774","1,018,600",DOT,0.127579265223956
207545,2017-10-11,0.003985,0.0043100000000000005,0.003897,0.003971,"1,971","1,020,520",DOT,-0.00351317440401509
207546,2017-10-10,0.004746,0.004756,0.003872,0.003985,"16,083","1,214,180",DOT,-0.16034555415086402
207547,2017-10-09,0.004079999999999999,0.004806,0.003966,0.004744,"29,518","1,042,820",DOT,0.162745098039216
207548,2017-10-08,0.004079999999999999,0.004137,0.003775,0.004079,"25,325","1,041,890",DOT,-0.000245098039215719
207549,2017-10-07,0.0042840000000000005,0.004333,0.003906,0.004091,"38,678","1,093,000",DOT,-0.0450513538748832
207550,2017-10-06,0.004575,0.004632,0.00421,0.0042829999999999995,"40,024","1,166,070",DOT,-0.0638251366120218
207551,2017-10-05,0.004716,0.004949,0.00442,0.004489,"40,149","1,200,770",DOT,-0.0481340118744698
207552,2017-10-04,0.004777,0.004922999999999999,0.004359,0.004795000000000001,"74,017","1,215,350",DOT,0.00376805526481051
207553,2017-10-03,0.004789,0.005006,0.004714,0.004765999999999999,"12,099","1,217,080",DOT,-0.00480267279181449
207554,2017-10-02,0.004465,0.005411,0.0041140000000000005,0.004789,"57,746","1,133,640",DOT,0.0725643896976483
207555,2017-10-01,0.00447,0.004609,0.004337,0.0044670000000000005,"5,624","1,133,950",DOT,-0.000671140939597405
207556,2017-09-30,0.004377000000000001,0.0045320000000000004,0.004287,0.004468,"4,895","1,109,350",DOT,0.0207904957733607
207557,2017-09-29,0.004358,0.004612,0.0038469999999999997,0.004377000000000001,"39,941","1,103,350",DOT,0.00435979807251031
207558,2017-09-28,0.003826,0.0046,0.0037649999999999997,0.004361,"70,763","967,605",DOT,0.13983272347098802
207559,2017-09-27,0.0035670000000000003,0.003968,0.0031620000000000003,0.003825,"96,099","901,330",DOT,0.0723296888141295
207560,2017-09-26,0.0035,0.0037549999999999997,0.003414,0.0036869999999999997,"11,660","883,634",DOT,0.0534285714285715
207561,2017-09-25,0.0033829999999999997,0.004531,0.003023,0.0035,"138,408","853,215",DOT,0.0345846881466154
207562,2017-09-24,0.003729,0.00455,0.003065,0.003386,"90,018","939,775",DOT,-0.0919817645481362
207563,2017-09-23,0.0037530000000000003,0.004875,0.003043,0.003825,"42,450","944,705",DOT,0.0191846522781775
207564,2017-09-22,0.003814,0.005354,0.003141,0.0037689999999999998,"78,395","959,265",DOT,-0.0117986366019926
207565,2017-09-21,0.0040479999999999995,0.00415,0.003667,0.0038159999999999995,"6,117","1,017,210",DOT,-0.057312252964427005
207566,2017-09-20,0.004111,0.0043490000000000004,0.004069,0.004069,"2,366","1,031,920",DOT,-0.0102164923376308
207567,2017-09-19,0.0048,0.004818,0.0040869999999999995,0.004116,"5,799","1,203,930",DOT,-0.1425
207568,2017-09-18,0.00419,0.005166,0.004076,0.004789,"14,057","1,049,740",DOT,0.142959427207637
207569,2017-09-17,0.004104,0.004225,0.0037359999999999997,0.0041979999999999995,"8,408","1,027,210",DOT,0.0229044834307993
207570,2017-09-16,0.004113,0.004188,0.0037259999999999997,0.004034,"12,503","1,028,600",DOT,-0.0192073911986385
207571,2017-09-15,0.003587,0.004481000000000001,0.003065,0.004124,"19,746","896,100",DOT,0.149707276275439
207572,2017-09-14,0.00477,0.005077,0.0035600000000000002,0.0035600000000000002,"11,174","1,190,700",DOT,-0.253668763102725
207573,2017-09-13,0.004412,0.005293,0.0039369999999999995,0.004768,"43,122","1,100,170",DOT,0.0806890299184043
207574,2017-09-12,0.007821999999999999,0.008015999999999999,0.00299,0.004389,"217,989","1,948,740",DOT,-0.438890309383789
207575,2017-09-11,0.007405,0.008327,0.007301,0.007936,"65,939","1,842,900",DOT,0.0717083051991898
207576,2017-09-10,0.0073219999999999995,0.007719,0.0068189999999999995,0.007416,"12,792","1,820,400",DOT,0.0128380223982518
207577,2017-09-09,0.007285,0.0077599999999999995,0.006991,0.00734,"17,952","1,809,450",DOT,0.0075497597803706705
207578,2017-09-08,0.007677,0.008241,0.006986,0.00727,"9,097","1,905,000",DOT,-0.0530155008466848
207579,2017-09-07,0.007926,0.008258,0.007072,0.007675,"24,593","1,965,070",DOT,-0.0316679283371184
207580,2017-09-06,0.007587000000000001,0.008433,0.007587000000000001,0.007942,"15,490","1,879,150",DOT,0.0467905628047976
207581,2017-09-05,0.007606,0.008226,0.006981,0.0075780000000000005,"28,137","1,882,090",DOT,-0.0036813042334999
207582,2017-09-04,0.007717,0.008045,0.006878,0.007487000000000001,"25,684","1,907,640",DOT,-0.0298043281067773
207583,2017-09-03,0.007189,0.00806,0.007175,0.0077150000000000005,"9,785","1,775,490",DOT,0.0731673389901237
207584,2017-09-02,0.008237000000000001,0.009405,0.007022,0.007189,"22,124","2,032,050",DOT,-0.127230787908219
207585,2017-09-01,0.008668,0.008944,0.007790000000000001,0.008226,"29,125","2,136,440",DOT,-0.0509921550530687
207586,2017-08-31,0.008512,0.009184999999999999,0.008133,0.008713,"28,735","2,095,890",DOT,0.0236137218045113
207587,2017-08-30,0.008499,0.008973,0.00834,0.008681999999999999,"11,373","2,090,810",DOT,0.0215319449346983
207588,2017-08-29,0.008029000000000001,0.009183,0.007925,0.008511,"25,794","1,973,280",DOT,0.0600323826130277
207589,2017-08-28,0.008393000000000001,0.008948000000000001,0.007104999999999999,0.008145,"46,979","2,060,730",DOT,-0.029548433218157998
207590,2017-08-27,0.008419,0.00898,0.007969,0.008402,"22,884","2,065,000",DOT,-0.00201924219028384
207591,2017-08-26,0.00845,0.008893,0.0077280000000000005,0.008211,"24,975","2,070,530",DOT,-0.028284023668639
207592,2017-08-25,0.007873,0.008958,0.007844,0.008435,"35,187","1,927,440",DOT,0.071383208433888
207593,2017-08-24,0.007001,0.009377,0.006931999999999999,0.007886,"21,673","1,712,200",DOT,0.126410512783888
207594,2017-08-23,0.007136,0.007536,0.006903,0.006997,"17,396","1,743,470",DOT,-0.0194786995515695
207595,2017-08-22,0.007375,0.0074930000000000005,0.00626,0.007151,"7,786","1,799,940",DOT,-0.0303728813559321
207596,2017-08-21,0.008648000000000001,0.008948000000000001,0.006923,0.0073560000000000006,"30,090","2,108,970",DOT,-0.14939870490286802
207597,2017-08-20,0.008502,0.010425,0.008139,0.008676999999999999,"21,705","2,071,010",DOT,0.0205833921430254
207598,2017-08-19,0.009182,0.010925,0.007913,0.008536,"20,744","2,234,660",DOT,-0.0703550424744063
207599,2017-08-18,0.008039,0.010485,0.008022,0.009173,"26,095","1,954,370",DOT,0.14106232118422699
207600,2017-08-17,0.006790000000000001,0.009062,0.006717,0.008062999999999999,"22,235","1,649,010",DOT,0.18748159057437397
207601,2017-08-16,0.006842,0.007058,0.0063,0.006939,"9,912","1,660,120",DOT,0.0141771411867875
207602,2017-08-15,0.007156,0.008219,0.00648,0.006834999999999999,"8,710","1,734,560",DOT,-0.0448574622694243
207603,2017-08-14,0.007626000000000001,0.007885,0.0070209999999999995,0.007223,"15,866","1,846,600",DOT,-0.0528455284552845
207604,2017-08-13,0.008347,0.008626,0.007240000000000001,0.007581,"22,785","2,019,120",DOT,-0.0917694980232419
207605,2017-08-12,0.008139,0.008936,0.007509,0.008355,"18,042","1,967,130",DOT,0.0265388868411352
207606,2017-08-11,0.008645,0.01066,0.007914000000000001,0.008145,"30,295","2,087,270",DOT,-0.0578368999421632
207607,2017-08-10,0.008912,0.009689,0.008261,0.008645,"18,697","2,149,740",DOT,-0.029959605026930004
207608,2017-08-09,0.008927,0.01,0.0075,0.00891,"25,234","2,151,030",DOT,-0.00190433516298865
207609,2017-08-08,0.010131,0.010337,0.008572,0.008933,"10,908","2,438,710",DOT,-0.11825091303918699
207610,2017-08-07,0.010636,0.011894,0.007711,0.010121,"92,665","2,557,750",DOT,-0.0484204588191049
207611,2017-08-06,0.010875,0.01252,0.009975,0.010659,"49,134","2,612,600",DOT,-0.0198620689655172
207612,2017-08-05,0.009577,0.012328,0.009207,0.010808,"117,352","2,298,540",DOT,0.128537120183774
207613,2017-08-04,0.009838,0.01028,0.008425,0.009554,"46,120","2,358,640",DOT,-0.0288676560276479
207614,2017-08-03,0.006690000000000001,0.009954000000000001,0.006469,0.009247,"32,502","1,602,380",DOT,0.382212257100149
207615,2017-08-02,0.007384999999999999,0.007669,0.0063159999999999996,0.006679999999999999,"7,405","1,767,210",DOT,-0.0954637779282329
207616,2017-08-01,0.006958,0.010201,0.006304,0.007384999999999999,"26,866","1,663,270",DOT,0.0613682092555332
207617,2017-07-31,0.008045,0.008542000000000001,0.005255,0.006954999999999999,"61,906","1,921,130",DOT,-0.135487880671224
207618,2017-07-30,0.007601999999999999,0.009241,0.007086,0.008037,"7,912","1,813,430",DOT,0.0572217837411208
207619,2017-07-29,0.008036,0.008381999999999999,0.007515999999999999,0.00761,"4,443","1,915,140",DOT,-0.0530114484818318
207620,2017-07-28,0.008745000000000001,0.009496,0.007759,0.008066,"14,444","2,081,830",DOT,-0.0776443682104058
207621,2017-07-27,0.008376,0.009364,0.007703,0.008125,"18,758","1,992,040",DOT,-0.0299665711556828
207622,2017-07-26,0.008925,0.009143,0.007873999999999999,0.008353,"15,562","2,120,400",DOT,-0.0640896358543419
207623,2017-07-25,0.0099,0.010239,0.008216,0.008921,"17,161","2,349,900",DOT,-0.09888888888888901
207624,2017-07-24,0.01123,0.012078,0.009481999999999999,0.009851,"30,076","2,662,900",DOT,-0.12279608192341901
207625,2017-07-23,0.011003,0.011966,0.010268000000000001,0.011040000000000001,"12,950","2,606,350",DOT,0.0033627192583839697
207626,2017-07-22,0.011784999999999999,0.012712000000000001,0.010054,0.011003,"19,705","2,788,900",DOT,-0.0663555366991939
207627,2017-07-21,0.012897,0.01294,0.010222,0.011788,"24,568","3,048,820",DOT,-0.0859889896875243
207628,2017-07-20,0.011231999999999999,0.013447999999999998,0.010413,0.013429,"43,013","2,652,650",DOT,0.19560185185185197
207629,2017-07-19,0.010873,0.011401999999999999,0.010262,0.01124,"39,726","2,565,030",DOT,0.0337533339464728
207630,2017-07-18,0.010773,0.011699,0.010606,0.010856000000000001,"20,836","2,538,790",DOT,0.0077044463009375095
207631,2017-07-17,0.010078,0.011811,0.009382,0.010745000000000001,"32,425","2,372,900",DOT,0.0661837666203611
207632,2017-07-16,0.009340000000000001,0.011422,0.00916,0.01009,"49,913","2,197,620",DOT,0.0802997858672378
207633,2017-07-15,0.008898,0.012461,0.008475,0.010334000000000001,"278,873","2,091,830",DOT,0.161384580804675
207634,2017-07-14,0.009136,0.011003,0.008884,0.008912999999999999,"481,402","2,145,750",DOT,-0.024408931698773995
207635,2017-07-13,0.008411,0.010834,0.007909000000000001,0.009143,"217,154","1,973,350",DOT,0.0870288907383189
207636,2017-07-12,0.008241,0.0087,0.007294,0.008415,"31,017","1,931,450",DOT,0.0211139424827085
207637,2017-07-11,0.007981,0.01096,0.006527,0.008279,"74,962","1,868,620",DOT,0.0373386793634882
207638,2017-07-10,0.011597,0.012537999999999999,0.008359,0.008359,"54,631","2,712,820",DOT,-0.279210140553591
207639,2017-07-09,0.01122,0.012409,0.010148,0.011575,"97,671","2,621,520",DOT,0.0316399286987522
207640,2017-07-08,0.008969,0.011646,0.008859,0.01121,"88,576","2,093,400",DOT,0.249860631062549
207641,2017-07-07,0.009106,0.010598999999999999,0.0074010000000000005,0.008962000000000001,"146,926","2,123,080",DOT,-0.0158137491763672
207642,2017-07-06,0.007653,0.00954,0.007562999999999999,0.009092,"118,166","1,782,450",DOT,0.188030837580034
207643,2017-07-05,0.005716,0.008256999999999999,0.005331,0.0076489999999999995,"141,002","1,329,960",DOT,0.338173547935619
207644,2017-07-04,0.004629,0.007908,0.004437,0.005726,"37,506","1,075,920",DOT,0.23698422985526
207645,2017-07-03,0.005474000000000001,0.005964,0.0045969999999999995,0.005062,"26,568","1,271,100",DOT,-0.0752648885641213
207646,2017-07-02,0.004711,0.006657,0.004528,0.005494,"41,649","1,092,770",DOT,0.166206750159202
207647,2017-07-01,0.0047469999999999995,0.005404,0.00458,0.004712,"46,615","1,100,000",DOT,-0.007373077733305309
207648,2017-06-30,0.004253,0.006164,0.003986,0.004772,"76,186","984,353",DOT,0.122031507171409
207649,2017-06-29,0.001794,0.00533,0.0015890000000000001,0.004392,"239,014","414,638",DOT,1.4481605351170599
207650,2017-06-28,0.001918,0.002294,0.0017219999999999998,0.001795,"32,949","442,934",DOT,-0.0641293013555788
207651,2017-06-27,0.001588,0.001956,0.001513,0.001956,"14,712","366,386",DOT,0.231738035264484
207652,2017-06-26,0.001996,0.0022170000000000002,0.001344,0.001588,"28,861","460,215",DOT,-0.20440881763527102
207653,2017-06-25,0.0021780000000000002,0.002432,0.001187,0.001997,"197,897","501,542",DOT,-0.0831037649219466
207654,2017-06-24,0.003175,0.00329,0.001929,0.0021620000000000003,"18,529","730,389",DOT,-0.31905511811023607
207655,2017-06-23,0.0038929999999999998,0.003912,0.00175,0.0032310000000000004,"78,813","894,726",DOT,-0.17004880554842003
207656,2017-06-22,0.0037619999999999997,0.004572,0.002395,0.003917,"67,931","863,583",DOT,0.0412014885699097
207657,2017-06-21,0.004661,0.004703,0.002641,0.0037479999999999996,"70,542","1,068,720",DOT,-0.195880712293499
207658,2017-06-20,0.003871,0.004721,0.00295,0.00466,"97,230","886,613",DOT,0.203823301472488
207659,2017-06-19,0.003159,0.00625,0.002149,0.0038880000000000004,"64,407","722,883",DOT,0.23076923076923103
207660,2017-06-18,0.003829,0.004149,0.0030629999999999998,0.003505,"24,145","875,296",DOT,-0.0846173935753461
207661,2017-06-17,0.003836,0.004212,0.003699,0.0038520000000000004,"32,572","875,831",DOT,0.0041710114702815295
207662,2017-06-16,0.003961999999999999,0.0041140000000000005,0.0035,0.0038350000000000003,"31,143","903,732",DOT,-0.0320545179202424
207663,2017-06-15,0.004314,0.004619,0.003746,0.003964,"36,715","983,051",DOT,-0.0811312007417711
207664,2017-06-14,0.0051140000000000005,0.005381,0.004273,0.00436,"57,487","1,164,140",DOT,-0.147438404380133
207665,2017-06-13,0.005028,0.00548,0.0038659999999999996,0.005136,"79,032","1,143,420",DOT,0.0214797136038185
207666,2017-06-12,0.006057,0.0068200000000000005,0.004303,0.00506,"113,486","1,375,880",DOT,-0.164602938748555
207667,2017-06-11,0.005582,0.008251999999999999,0.00542,0.006065,"49,241","1,266,620",DOT,0.0865281261196704
207668,2017-06-10,0.006790000000000001,0.008022,0.005225,0.006103,"45,936","1,539,250",DOT,-0.101178203240059
207669,2017-06-09,0.003699,0.008042,0.0035409999999999994,0.006770999999999999,"114,301","837,509",DOT,0.830494728304947
207670,2017-06-08,0.002568,0.0041670000000000006,0.002513,0.003704,"69,115","580,909",DOT,0.442367601246106
207671,2017-06-07,0.002918,0.002956,0.002329,0.002558,"104,905","659,278",DOT,-0.123372172721042
207672,2017-06-06,0.0026219999999999998,0.004413,0.001841,0.002844,"108,094","591,846",DOT,0.0846681922196796
207673,2017-06-05,0.001233,0.002755,0.001179,0.002755,"106,025","277,876",DOT,1.23438767234388
207674,2017-06-04,0.001371,0.001506,0.001185,0.001233,"35,928","308,785",DOT,-0.100656455142232
207675,2017-06-03,0.001393,0.006856,0.001324,0.001352,"34,006","313,278",DOT,-0.0294328786791099
207676,2017-06-02,0.00141,0.00147,0.001328,0.001376,"33,262","316,766",DOT,-0.0241134751773049
207677,2017-06-01,0.001393,0.0015199999999999999,0.001185,0.001422,"75,018","312,817",DOT,0.0208183776022973
207678,2017-05-31,0.001057,0.001426,0.001057,0.001392,"47,273","237,093",DOT,0.31693472090823105
207679,2017-05-30,0.001112,0.001334,0.001026,0.0010539999999999998,"34,058","249,126",DOT,-0.0521582733812949
207680,2017-05-29,0.0009939999999999999,0.0012,0.0009939999999999999,0.001112,"32,062","222,457",DOT,0.11871227364185101
207681,2017-05-28,0.000973,0.001119,0.000967,0.001017,"7,964","217,413",DOT,0.0452209660842753
207682,2017-05-27,0.0012050000000000001,0.001286,0.000889,0.0009720000000000001,"17,134","269,111",DOT,-0.193360995850622
207683,2017-05-26,0.0011359999999999999,0.001318,0.001117,0.001208,"44,558","253,476",DOT,0.0633802816901409
207684,2017-05-25,0.001084,0.00143,0.001084,0.001144,"39,350","241,535",DOT,0.0553505535055352
207685,2017-05-24,0.001005,0.00114,0.000959,0.0010890000000000001,"47,622","223,691",DOT,0.0835820895522387
207686,2017-05-23,0.00085,0.001109,0.000842,0.0010220000000000001,"29,027","189,035",DOT,0.202352941176471
207687,2017-05-22,0.000884,0.000933,0.0007509999999999999,0.000868,"25,122","196,224",DOT,-0.0180995475113123
207688,2017-05-21,0.0008410000000000001,0.0009480000000000001,0.000723,0.0008960000000000001,"42,575","186,587",DOT,0.0653983353151011
207689,2017-05-20,0.000967,0.0009939999999999999,0.000824,0.000875,"24,443","214,213",DOT,-0.0951396070320579
207690,2017-05-19,0.000986,0.001017,0.000916,0.000967,"14,831","218,296",DOT,-0.0192697768762677
207691,2017-05-18,0.00082,0.001163,0.0008150000000000001,0.000986,"32,613","181,357",DOT,0.202439024390244
