Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
605672,2017-12-05,0.009092,0.009723,0.003918,0.004925,"5,536",-,BTBc,-0.45831500219973603
605673,2017-12-04,0.003148,0.019687,0.003144,0.009073999999999999,"12,775",-,BTBc,1.88246505717916
605674,2017-12-03,0.003607,0.0037700000000000003,0.0029460000000000003,0.003137,415,-,BTBc,-0.13030219018574998
605675,2017-12-02,0.003701,0.004982,0.002832,0.003604,"1,310",-,BTBc,-0.0262091326668468
605676,2017-12-01,0.004097,0.004143,0.0032170000000000002,0.003704,500,-,BTBc,-0.0959238467171101
605677,2017-11-30,0.00403,0.00499,0.002633,0.004118,"1,545",-,BTBc,0.0218362282878413
605678,2017-11-29,0.006155,0.006848000000000001,0.003728,0.0039689999999999994,"1,157",-,BTBc,-0.35515840779853797
605679,2017-11-28,0.005365,0.006287,0.005254,0.006161,869,-,BTBc,0.148369058713886
605680,2017-11-27,0.0052179999999999995,0.006456,0.005122,0.005352,"1,997",-,BTBc,0.0256803372939823
605681,2017-11-26,0.004985,0.0064010000000000004,0.004915,0.005217,"2,305",-,BTBc,0.0465396188565698
605682,2017-11-25,0.004515,0.005843999999999999,0.00449,0.004987,"1,506",-,BTBc,0.104540420819491
605683,2017-11-24,0.004661,0.006152,0.004494,0.004525,"1,349",-,BTBc,-0.0291782879210469
605684,2017-11-23,0.007978,0.008159,0.004411,0.004668,"6,344",-,BTBc,-0.41489095011280996
605685,2017-11-22,0.009007,0.009018,0.006893000000000001,0.007981,"1,387",-,BTBc,-0.1139114022427
605686,2017-11-21,0.007417,0.009101,0.007055,0.008985,"1,406",-,BTBc,0.211406228933531
605687,2017-11-20,0.009089,0.011725,0.0074069999999999995,0.007416,"5,729",-,BTBc,-0.184068654417428
605688,2017-11-19,0.012693000000000001,0.012757,0.00782,0.009093,"4,681",-,BTBc,-0.2836208934058139
605689,2017-11-18,0.01007,0.013872,0.009561,0.012716,"3,478",-,BTBc,0.26276067527308805
605690,2017-11-17,0.009649,0.014972,0.008712000000000001,0.010108,"6,495",-,BTBc,0.0475696963415899
605691,2017-11-16,0.008033,0.016326,0.006381,0.009665,"8,365",-,BTBc,0.203161956927673
605692,2017-11-15,0.007802,0.010346,0.0068319999999999995,0.007991,"11,364",-,BTBc,0.0242245578056908
605693,2017-11-14,0.010841,0.017458,0.007347,0.007795999999999999,"7,592",-,BTBc,-0.280878147772346
605694,2017-11-13,0.012681,0.016635,0.009664,0.010818000000000001,"10,489",-,BTBc,-0.146912704045422
605695,2017-11-12,0.01832,0.01832,0.01196,0.012662999999999999,"10,084",-,BTBc,-0.308788209606987
605696,2017-11-11,0.019199,0.021467,0.015766,0.018334,"10,709",-,BTBc,-0.045054429918224996
605697,2017-11-10,0.048954000000000004,0.052079999999999994,0.018482,0.019267,"26,815",-,BTBc,-0.606426441148834
605698,2017-11-09,0.038620999999999996,0.048723,0.038308,0.048723,"34,268",-,BTBc,0.26156754097511703
605699,2017-11-08,0.036997,0.040685,0.031839,0.038364999999999996,"66,215",-,BTBc,0.0369759710246777
605700,2017-11-07,0.033341,0.037148,0.031891,0.037067,"85,592",-,BTBc,0.11175429651180198
605701,2017-11-06,0.030885000000000003,0.056254,0.025911,0.033392000000000005,"310,327",-,BTBc,0.0811720900113323
605702,2017-11-05,0.084436,0.094877,0.027183999999999996,0.030825,"1,110,560",-,BTBc,-0.63493059832299
605703,2017-11-04,0.329386,0.345931,0.063029,0.084659,"2,693,130",-,BTBc,-0.7429793616000681
605704,2017-11-03,1.34,1.34,0.058179999999999996,0.358576,"3,807,870",-,BTBc,-0.732405970149254
605705,2017-11-02,0.686922,2.19,0.686922,1.38,"1,748,760",-,BTBc,1.0089617161773798
605706,2017-11-01,2.92,6.48,0.6326229999999999,0.9269129999999999,"1,889,480",-,BTBc,-0.68256404109589
