Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
572968,2017-03-26,6.53,6.53,6.51,6.51,"487,971",-,FRGC,-0.0030627871362941
572969,2017-03-25,6.53,6.53,6.53,6.53,"509,889",-,FRGC,0.0
572970,2017-03-24,6.06,6.53,6.05,6.53,"435,603",-,FRGC,0.0775577557755777
572971,2017-03-23,6.53,6.53,6.06,6.06,"189,211",-,FRGC,-0.0719754977029097
572972,2017-03-22,6.46,6.53,6.46,6.53,"334,916",-,FRGC,0.0108359133126935
572973,2017-03-21,6.11,6.46,6.11,6.46,"458,973",-,FRGC,0.0572831423895253
572974,2017-03-20,6.08,6.27,6.08,6.11,"38,195",-,FRGC,0.00493421052631583
572975,2017-03-19,6.46,6.46,6.06,6.08,"183,321",-,FRGC,-0.0588235294117647
572976,2017-03-18,6.5,6.51,6.46,6.46,"351,181",-,FRGC,-0.00615384615384616
572977,2017-03-17,6.38,6.52,6.38,6.5,"424,663",-,FRGC,0.0188087774294671
572978,2017-03-16,6.53,6.53,6.06,6.37,"205,708",-,FRGC,-0.0245022970903522
572979,2017-03-15,6.53,6.53,6.52,6.53,"272,732",-,FRGC,0.0
572980,2017-03-14,6.25,6.53,6.25,6.53,"250,863",-,FRGC,0.0448
572981,2017-03-13,6.12,6.42,6.09,6.25,"209,467",-,FRGC,0.0212418300653595
572982,2017-12-20,6.19,6.25,6.04,6.12,"442,535",-,FRGC,-0.0113085621970921
572983,2017-11-20,6.2,6.22,6.05,6.19,"232,410",-,FRGC,-0.00161290322580642
572984,2017-10-20,6.69,6.69,6.2,6.2,"143,206",-,FRGC,-0.0732436472346786
572985,2017-09-20,6.18,6.69,6.18,6.69,"125,458",-,FRGC,0.0825242718446603
572986,2017-08-20,6.11,6.37,6.09,6.18,"109,863",-,FRGC,0.011456628477905002
572987,2017-07-20,6.32,6.39,6.1,6.11,"32,583",-,FRGC,-0.0332278481012658
572988,2017-06-20,6.59,6.6,6.29,6.32,"102,983",-,FRGC,-0.0409711684370257
572989,2017-05-20,6.42,6.59,6.37,6.59,"62,077",-,FRGC,0.0264797507788162
572990,2017-04-20,6.35,6.42,6.34,6.42,"134,241",-,FRGC,0.0110236220472441
572991,2017-03-20,6.34,6.42,6.27,6.34,"224,879",-,FRGC,0.0
572992,2017-02-20,6.1,6.35,6.07,6.35,"83,841",-,FRGC,0.0409836065573771
572993,2017-01-20,6.09,6.21,6.08,6.1,"94,596",-,FRGC,0.0016420361247947099
572994,2017-02-28,6.38,6.38,6.09,6.1,"119,836",-,FRGC,-0.0438871473354232
572995,2017-02-27,6.45,6.45,6.34,6.38,"111,015",-,FRGC,-0.0108527131782946
572996,2017-02-26,6.59,6.63,6.45,6.47,"42,072",-,FRGC,-0.0182094081942337
572997,2017-02-25,6.37,6.59,6.34,6.59,"30,290",-,FRGC,0.0345368916797488
572998,2017-02-24,6.35,6.41,6.31,6.37,"86,449",-,FRGC,0.00314960629921267
572999,2017-02-23,6.36,6.42,6.34,6.38,"79,765",-,FRGC,0.00314465408805025
573000,2017-02-22,6.07,6.39,6.07,6.39,"80,574",-,FRGC,0.0527182866556836
573001,2017-02-21,6.27,6.27,6.07,6.07,"65,657",-,FRGC,-0.0318979266347686
573002,2017-02-20,6.33,6.37,6.21,6.27,"72,582",-,FRGC,-0.009478672985782071
573003,2017-02-19,6.47,6.5,6.32,6.32,"80,867",-,FRGC,-0.0231839258114373
573004,2017-02-18,6.24,6.54,6.24,6.47,"94,902",-,FRGC,0.0368589743589743
573005,2017-02-17,6.3,6.37,6.18,6.24,"120,282",-,FRGC,-0.009523809523809459
573006,2017-02-16,6.33,6.35,6.26,6.31,"340,349",-,FRGC,-0.0031595576619274
573007,2017-02-15,6.31,6.33,6.25,6.33,"65,960",-,FRGC,0.0031695721077655303
573008,2017-02-14,6.16,6.31,6.15,6.31,"68,428",-,FRGC,0.0243506493506493
573009,2017-02-13,6.11,6.23,6.11,6.16,"87,889",-,FRGC,0.00818330605564645
573010,2017-02-12,6.23,6.26,6.12,6.12,"44,831",-,FRGC,-0.0176565008025683
573011,2017-02-11,6.22,6.28,6.19,6.23,"65,442",-,FRGC,0.00160771704180075
573012,2017-02-10,6.21,6.27,6.18,6.23,"76,670",-,FRGC,0.00322061191626416
573013,2017-02-09,6.18,6.26,6.17,6.21,"168,331",-,FRGC,0.00485436893203888
573014,2017-02-08,6.25,6.25,6.18,6.18,"148,807",-,FRGC,-0.0112
573015,2017-02-07,6.27,6.3,6.22,6.25,"222,330",-,FRGC,-0.0031897926634768103
573016,2017-02-06,6.27,6.3,6.22,6.27,"191,677",-,FRGC,0.0
573017,2017-02-05,6.26,6.31,6.23,6.26,"176,085",-,FRGC,0.0
573018,2017-02-04,6.24,6.3,6.22,6.26,"480,758",-,FRGC,0.00320512820512814
573019,2017-02-03,6.34,6.34,6.2,6.24,"115,594",-,FRGC,-0.0157728706624605
573020,2017-02-02,6.18,6.35,6.17,6.34,"173,734",-,FRGC,0.0258899676375405
573021,2017-02-01,6.24,6.32,6.14,6.18,"127,268",-,FRGC,-0.00961538461538469
573022,2017-01-31,6.35,6.4,6.24,6.24,"93,632",-,FRGC,-0.0173228346456692
573023,2017-01-30,6.29,6.36,6.29,6.35,"154,186",-,FRGC,0.00953895071542124
573024,2017-01-29,6.3,6.33,6.29,6.3,"181,197",-,FRGC,0.0
573025,2017-01-28,6.22,6.3,6.21,6.3,"171,642",-,FRGC,0.0128617363344052
573026,2017-01-27,6.53,6.55,6.19,6.22,"290,125",-,FRGC,-0.0474732006125575
573027,2017-01-26,6.54,6.55,6.28,6.53,"30,673",-,FRGC,-0.00152905198776755
573028,2017-01-25,6.52,6.55,6.26,6.54,"32,089",-,FRGC,0.00306748466257676
573029,2017-01-24,6.51,6.55,6.07,6.52,"22,132",-,FRGC,0.00153609831029183
573030,2017-01-23,6.53,6.55,6.18,6.51,"8,615",-,FRGC,-0.0030627871362941
573031,2017-01-22,6.37,6.55,6.2,6.53,"22,986",-,FRGC,0.0251177394034537
573032,2017-01-21,6.47,6.5,6.19,6.37,"28,942",-,FRGC,-0.0154559505409582
573033,2017-01-20,6.06,6.5,5.96,6.47,"15,696",-,FRGC,0.0676567656765677
573034,2017-01-19,6.02,6.5,5.93,6.05,"1,801",-,FRGC,0.00498338870431898
573035,2017-01-18,6.07,6.12,6.01,6.05,"40,625",-,FRGC,-0.00329489291598031
573036,2017-01-17,5.98,6.12,5.98,6.07,"1,780",-,FRGC,0.0150501672240802
573037,2017-01-16,6.01,6.09,5.98,5.98,"1,156",-,FRGC,-0.00499168053244582
573038,2017-01-15,6.04,6.11,5.97,6.02,"1,662",-,FRGC,-0.00331125827814577
573039,2017-01-14,6.02,6.1,5.96,6.04,"1,354",-,FRGC,0.0033222591362127
573040,2017-01-13,5.99,6.08,5.97,6.02,"1,296",-,FRGC,0.00500834724540891
573041,2017-01-12,6.0,6.07,5.97,6.01,"1,075",-,FRGC,0.0016666666666666301
573042,2017-01-11,5.93,6.04,5.89,5.97,"1,622",-,FRGC,0.00674536256323778
573043,2017-01-10,5.98,5.99,5.89,5.93,"1,193",-,FRGC,-0.00836120401337804
573044,2017-01-09,5.94,5.98,5.88,5.98,"1,804",-,FRGC,0.00673400673400674
573045,2017-01-08,5.94,5.99,5.91,5.94,"3,270",-,FRGC,0.0
573046,2017-01-07,5.94,5.99,5.86,5.94,556,-,FRGC,0.0
573047,2017-01-06,6.02,6.05,5.92,5.95,584,-,FRGC,-0.0116279069767441
573048,2017-01-05,5.88,6.02,5.87,6.02,"1,738",-,FRGC,0.0238095238095238
573049,2017-01-04,5.88,5.92,5.87,5.88,476,-,FRGC,0.0
