Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
570907,2017-10-28,0.003001,0.003059,0.002859,0.002902,0,"3,001",LEX,-0.0329890036654449
570908,2017-10-27,0.002951,0.003064,0.002882,0.002977,0,"2,951",LEX,0.00881057268722466
570909,2017-10-26,0.002957,0.00301,0.002947,0.00297,0,"2,957",LEX,0.00439634764964491
570910,2017-10-24,0.00288,0.003436,0.0027329999999999998,0.003319,0,"2,880",LEX,0.15243055555555501
570911,2017-10-23,0.0030600000000000002,0.003107,0.002763,0.002862,0,"3,060",LEX,-0.0647058823529411
570912,2017-10-22,0.002954,0.003065,0.0028870000000000002,0.003039,0,"2,954",LEX,0.0287745429925525
570913,2017-10-21,0.0033590000000000004,0.003476,0.003206,0.00329,0,"3,359",LEX,-0.0205418279249777
570914,2017-10-20,0.0034990000000000004,0.003565,0.0032939999999999996,0.0034020000000000005,0,"3,499",LEX,-0.0277222063446699
570915,2017-10-19,0.002064,0.0035740000000000004,0.0019920000000000003,0.0035,1,"2,064",LEX,0.695736434108527
570916,2017-10-18,0.003635,0.003667,0.001888,0.002071,0,"3,635",LEX,-0.430261348005502
570917,2017-10-17,0.00373,0.0037920000000000002,0.0033799999999999998,0.003621,0,"3,730",LEX,-0.0292225201072385
570918,2017-10-16,0.0038079999999999998,0.004017,0.0035770000000000003,0.00373,0,"3,808",LEX,-0.020483193277311
570919,2017-10-15,0.001959,0.004101,0.001814,0.003774,0,"1,959",LEX,0.9264931087289441
570920,2017-10-14,0.001974,0.0020559999999999997,0.0019,0.001961,1,"1,974",LEX,-0.00658561296859169
570921,2017-10-13,0.001939,0.001961,0.001883,0.0019489999999999998,1,"1,939",LEX,0.00515729757607015
570922,2017-10-12,0.004148,0.00418,0.0037579999999999996,0.003915,0,"4,148",LEX,-0.0561716489874638
570923,2017-10-11,0.004062,0.004221,0.0040219999999999995,0.004123,0,"4,062",LEX,0.0150172328902019
570924,2017-10-10,0.003796,0.004115,0.003714,0.004046,0,"3,796",LEX,0.0658587987355111
570925,2017-10-09,0.004025,0.004183,0.0037560000000000002,0.0038009999999999997,0,"4,025",LEX,-0.0556521739130434
570926,2017-10-08,0.002475,0.002534,0.002375,0.002437,23,"2,475",LEX,-0.0153535353535355
570927,2017-10-07,0.00246,0.0026030000000000003,0.002375,0.002477,23,"2,460",LEX,0.00691056910569109
570928,2017-10-06,0.002967,0.003237,0.002386,0.002468,26,"2,967",LEX,-0.16818335018537198
570929,2017-10-05,0.003907,0.003958,0.002863,0.002968,33,"3,907",LEX,-0.240337855131815
570930,2017-10-04,0.006525,0.0065439999999999995,0.0039,0.003927,397,"6,525",LEX,-0.39816091954023
570931,2017-10-03,0.006867,0.0069489999999999994,0.004566,0.0065060000000000005,1,"6,867",LEX,-0.0525702635794379
570932,2017-10-02,0.006906,0.0073349999999999995,0.006783,0.006855,5,"6,906",LEX,-0.00738488271068634
570933,2017-10-01,0.005233,0.007112,0.005058,0.0069299999999999995,0,"5,233",LEX,0.324288171221097
570934,2017-09-30,0.005194,0.007349,0.005039,0.0052049999999999996,2,"5,194",LEX,0.00211782826338094
570935,2017-09-29,0.007373,0.007393,0.004822,0.005219,11,"7,373",LEX,-0.29214702292146993
570936,2017-09-28,0.007416,0.0076489999999999995,0.007276,0.007377,0,"7,416",LEX,-0.0052588996763754
570937,2017-09-27,0.008114,0.00827,0.007035,0.007429000000000001,0,"8,114",LEX,-0.0844219866896722
570938,2017-09-26,0.008065000000000001,0.008256,0.007826000000000001,0.00811,0,"8,065",LEX,0.00557966522008678
570939,2017-09-25,0.0044729999999999995,0.008241,0.004457,0.008065000000000001,0,"4,473",LEX,0.8030404650122959
570940,2017-09-24,0.004628,0.004640999999999999,0.0044469999999999996,0.004483,2,"4,628",LEX,-0.0313310285220398
570941,2017-09-23,0.004494,0.004672,0.0043560000000000005,0.0046229999999999995,2,"4,494",LEX,0.0287049399198933
570942,2017-09-22,0.00643,0.006884,0.0042,0.004497999999999999,6,"6,430",LEX,-0.300466562986003
570943,2017-09-21,0.005340999999999999,0.0078,0.005195,0.006422,0,"5,341",LEX,0.202396554952256
570944,2017-09-20,0.00978,0.010309,0.005334,0.005334,5,"9,780",LEX,-0.454601226993865
570945,2017-09-19,0.009785,0.010292,0.009079,0.009806,15,"9,785",LEX,0.00214614205416456
570946,2017-09-18,0.008598,0.010017,0.008567,0.009783,273,"8,598",LEX,0.137822749476623
570947,2017-09-17,0.008751,0.008917,0.007959,0.008604,0,"8,751",LEX,-0.0167980802194034
570948,2017-09-16,0.004934,0.009000000000000001,0.004743,0.008754000000000001,0,"4,934",LEX,0.7742197000405351
570949,2017-09-15,0.008478,0.009931,0.004854,0.004881,0,"8,478",LEX,-0.424274593064402
570950,2017-09-14,0.011614,0.011641,0.008506,0.008506,9,"11,615",LEX,-0.26760805923885
570951,2017-09-12,0.014016999999999998,0.015406999999999999,0.013336,0.013421,0,"14,017",LEX,-0.0425197973888849
570952,2017-09-11,0.012438,0.015327,0.007209999999999999,0.013863,0,"12,438",LEX,0.11456825856247001
570953,2017-09-10,0.006063000000000001,0.012575,0.005323,0.012348999999999999,25,"6,063",LEX,1.03678047171367
570954,2017-09-09,0.010653,0.010694,0.00557,0.006078,9,"10,653",LEX,-0.42945649112925893
570955,2017-09-08,0.013151,0.014308000000000001,0.005409000000000001,0.010674,10,"13,151",LEX,-0.18835069576458105
570956,2017-09-07,0.012501,0.013259,0.010499,0.013081,19,"12,501",LEX,0.0463962882969363
570957,2017-09-06,0.012243,0.013009999999999999,0.012106,0.012467,33,"12,243",LEX,0.0182961692395655
570958,2017-09-05,0.011473,0.013730000000000001,0.010273000000000001,0.013056,68,"11,473",LEX,0.13797611784189
570959,2017-09-04,0.006855,0.012659,0.005182,0.011711,61,"6,855",LEX,0.7083880379285191
570960,2017-09-03,0.005004,0.007317000000000001,0.004978,0.006861,98,"5,004",LEX,0.37110311750599495
570961,2017-09-02,0.005714,0.006005,0.004934,0.004978,0,"5,714",LEX,-0.128806440322016
570962,2017-09-01,0.009403,0.010232,0.005007999999999999,0.005707,0,"9,403",LEX,-0.393066042752313
570963,2017-08-31,0.009009,0.00978,0.008728,0.009467,4,"9,009",LEX,0.0508380508380508
570964,2017-08-30,0.008095,0.009658,0.00364,0.009006,14,"8,095",LEX,0.112538604076591
570965,2017-08-29,0.004998,0.008584,0.004289,0.008083,32,"4,998",LEX,0.617246898759504
570966,2017-08-28,0.005497999999999999,0.006704000000000001,0.004589,0.005054,5,"5,498",LEX,-0.0807566387777374
570967,2017-08-27,0.0052759999999999994,0.0056229999999999995,0.005225,0.0055049999999999995,17,"5,276",LEX,0.0434040940106141
570968,2017-08-26,0.006745,0.007112,0.005177,0.005278,16,"6,745",LEX,-0.21749444032616802
570969,2017-08-25,0.011645,0.011645,0.006666,0.006732999999999999,422,"11,645",LEX,-0.421811936453414
570970,2017-08-24,0.003026,0.011866,0.001872,0.011656999999999999,35,"3,026",LEX,2.85228023793787
570971,2017-08-23,0.0070480000000000004,0.012216,0.002948,0.003045,328,"7,048",LEX,-0.5679625425652671
570972,2017-08-22,0.0038090000000000003,0.007156,0.003454,0.007055,8,"3,809",LEX,0.8521921764242579
570973,2017-08-21,0.003266,0.0040149999999999995,0.003093,0.003807,4,"3,266",LEX,0.16564605021433
570974,2017-08-20,0.00573,0.006722,0.003182,0.0033369999999999997,22,"5,730",LEX,-0.417626527050611
570975,2017-08-19,0.0030670000000000003,0.005878,0.0029620000000000002,0.005754,75,"3,067",LEX,0.876100423866971
570976,2017-08-18,0.0032939999999999996,0.003394,0.002964,0.0030510000000000003,18,"3,294",LEX,-0.0737704918032787
570977,2017-08-17,0.006702,0.007157999999999999,0.003258,0.0033079999999999997,2,"6,702",LEX,-0.506415995225306
570978,2017-08-16,0.0063939999999999995,0.007893,0.0031079999999999997,0.006729000000000001,6,"6,394",LEX,0.0523928683140443
570979,2017-08-15,0.002853,0.013696999999999999,0.002607,0.006423000000000001,57,"2,853",LEX,1.25131440588854
570980,2017-08-14,0.010708,0.011966,0.002669,0.002834,19,"10,708",LEX,-0.7353380649981321
570981,2017-08-13,0.012828999999999998,0.013030000000000002,0.010652,0.010723,11,"12,829",LEX,-0.16415932652584
570982,2017-08-12,0.0052640000000000004,0.014346000000000001,0.002741,0.012718,17,"5,264",LEX,1.41603343465046
570983,2017-08-11,0.005374,0.006693000000000001,0.005174,0.005229999999999999,9,"5,374",LEX,-0.0267956829177521
570984,2017-08-10,0.006443000000000001,0.0065829999999999994,0.00532,0.005374,2,"6,443",LEX,-0.16591649852553197
570985,2017-08-09,0.002932,0.0068920000000000006,0.002905,0.006464,2,"2,932",LEX,1.2046384720327399
570986,2017-08-08,0.006998999999999999,0.008641,0.002431,0.002948,6,"6,999",LEX,-0.578796970995857
570987,2017-08-07,0.0047539999999999995,0.00722,0.004288,0.006934,20,"4,754",LEX,0.458561211611275
570988,2017-08-06,0.002329,0.007306999999999999,0.0022429999999999998,0.004752,10,"2,329",LEX,1.04036066981537
570989,2017-08-05,0.0021579999999999998,0.002503,0.0021190000000000002,0.002332,36,"2,158",LEX,0.0806302131603335
570990,2017-08-04,0.0022199999999999998,0.002302,0.002148,0.002163,50,"2,220",LEX,-0.0256756756756758
570991,2017-08-03,0.006511,0.0068379999999999995,0.002188,0.002212,38,"6,511",LEX,-0.660267240055291
570992,2017-08-02,0.006887000000000001,0.006906999999999999,0.006259000000000001,0.0065379999999999995,0,"6,887",LEX,-0.0506751851314069
570993,2017-08-01,0.005016,0.006057,0.00483,0.00585,0,"5,016",LEX,0.16626794258373198
570994,2017-07-31,0.0019260000000000002,0.005577,0.0018679999999999999,0.005029,0,"1,926",LEX,1.61111111111111
570995,2017-07-30,0.003273,0.005681,0.0018859999999999999,0.0018989999999999999,1,"3,273",LEX,-0.419798350137489
570996,2017-07-29,0.00085,0.003386,0.000825,0.0032689999999999998,15,850,LEX,2.8458823529411803
570997,2017-07-28,0.006536,0.006640000000000001,0.0008550000000000001,0.000863,2,"6,536",LEX,-0.8679620563035501
570998,2017-07-27,0.0008060000000000001,0.006705,0.000771,0.00658,20,806,LEX,7.16377171215881
570999,2017-07-26,0.000917,0.000947,0.000678,0.000808,0,917,LEX,-0.11886586695746999
571000,2017-07-25,0.0009390000000000001,0.000941,0.00084,0.0009220000000000001,12,939,LEX,-0.0181043663471778
571001,2017-07-22,0.007742,0.008322,0.007731,0.008143000000000001,11,"7,742",LEX,0.0517954017049857
571002,2017-07-21,0.004109000000000001,0.008163,0.003995,0.0077469999999999995,11,"4,110",LEX,0.8853735702117309
571003,2017-07-20,0.007996,0.008801999999999999,0.003997,0.004079,99,"7,997",LEX,-0.48986993496748404
571004,2017-07-19,0.008179,0.008203,0.007487000000000001,0.007972,198,"8,179",LEX,-0.0253087174471207
571005,2017-07-18,0.004816,0.008781,0.0043100000000000005,0.008166,29,"4,816",LEX,0.6955980066445179
571006,2017-07-17,0.006215,0.007779,0.004782,0.004801,15,"6,215",LEX,-0.22751407884151298
571007,2017-07-16,0.012616,0.013934,0.005828,0.006189,82,"12,617",LEX,-0.509432466708941
571008,2017-07-15,0.012087,0.012819999999999998,0.003551,0.012819999999999998,128,"12,088",LEX,0.0606436667494001
571009,2017-07-14,0.006301,0.019153,0.005398,0.012001999999999999,70,"6,302",LEX,0.904777019520711
571010,2017-07-13,0.009873,0.015253000000000001,0.006313,0.006313,23,"9,874",LEX,-0.36057935784462697
571011,2017-07-12,0.0073950000000000005,0.01524,0.004772,0.009815,24,"7,396",LEX,0.327248140635565
571012,2017-07-11,0.011977,0.012222,0.0070209999999999995,0.007415000000000001,382,"11,978",LEX,-0.380896718710863
571013,2017-07-10,0.014615000000000001,0.015135,0.008579,0.011646,178,"14,616",LEX,-0.20314745124871697
571014,2017-07-09,0.018802000000000003,0.019607,0.014421999999999999,0.014643999999999999,78,"18,803",LEX,-0.22114668652271
571015,2017-07-08,0.018223,0.01863,0.007195999999999999,0.018431,3,"18,224",LEX,0.0114141469571421
571016,2017-07-07,0.014483000000000001,0.023976,0.011723,0.01815,100,"14,483",LEX,0.253193399157633
571017,2017-07-06,0.026563999999999997,0.026842,0.014408,0.01454,51,"26,565",LEX,-0.45264267429604
571018,2017-07-05,0.014459,0.026633999999999998,0.013940000000000001,0.026385000000000002,10,"14,460",LEX,0.824814994121308
571019,2017-07-04,0.023216,0.026474,0.014147999999999999,0.014431,27,"23,217",LEX,-0.37840282563749106
571020,2017-07-03,0.026802999999999997,0.026858,0.016294,0.023241,24,"26,804",LEX,-0.132895571391262
571021,2017-07-02,0.015535,0.027213,0.014546000000000002,0.026881,3,"15,535",LEX,0.7303508207273901
571022,2017-07-01,0.034054,0.034677,0.014683000000000002,0.015673,21,"34,055",LEX,-0.5397603805720329
571023,2017-06-30,0.017155,0.044202,0.017034,0.034020999999999996,72,"17,156",LEX,0.983153599533664
571024,2017-06-29,0.046359,0.050933,0.017019,0.017274,64,"46,361",LEX,-0.6273862680385689
571025,2017-06-28,0.036308,0.046911,0.029795,0.046229,27,"36,309",LEX,0.273245565715545
571026,2017-06-27,0.027749,0.036197,0.023847999999999998,0.036185,41,"27,751",LEX,0.304010955349742
571027,2017-06-26,0.027264999999999998,0.029345999999999997,0.021044,0.023982,122,"27,266",LEX,-0.120410783055199
571028,2017-06-25,0.026396,0.03429,0.021535,0.027387,11,"26,398",LEX,0.0375435672071527
571029,2017-06-24,0.047928,0.051013,0.025138999999999998,0.026273,76,"47,930",LEX,-0.451823568686363
571030,2017-06-23,0.034011,0.05210700000000001,0.023382,0.047713,56,"34,013",LEX,0.402869659815942
571031,2017-06-22,0.033878,0.03625,0.019679,0.033916,79,"33,879",LEX,0.0011216718814570901
571032,2017-06-21,0.015238,0.035443,0.015113,0.033627,218,"15,239",LEX,1.2067856674104198
571033,2017-06-20,0.037568,0.037964,0.015297,0.015338999999999998,26,"37,570",LEX,-0.5917003833049399
571034,2017-06-19,0.037357,0.047956,0.023836000000000003,0.037667,179,"37,359",LEX,0.0082983108922022
571035,2017-06-18,0.037337999999999996,0.03791,0.023947,0.037329,287,"37,340",LEX,-0.000241041298409183
571036,2017-06-17,0.024183,0.039667,0.023015,0.037107999999999995,41,"24,184",LEX,0.534466360666584
571037,2017-06-16,0.040722,0.044161,0.023375999999999997,0.024172,5,"40,724",LEX,-0.40641422326997706
571038,2017-06-15,0.014106,0.043285000000000004,0.013553999999999998,0.040605,50,"14,107",LEX,1.87856231390897
571039,2017-06-14,0.044492000000000004,0.047344,0.013841,0.014034999999999999,34,"44,494",LEX,-0.6845500314663311
571040,2017-06-13,0.024977000000000003,0.045647,0.024713,0.045252,10,"24,978",LEX,0.8117468070624979
571041,2017-06-12,0.042608,0.049763,0.023056,0.02484,102,"42,610",LEX,-0.417010889973714
571042,2017-06-11,0.050069,0.050385,0.031925,0.04267,84,"50,071",LEX,-0.14777606902474602
571043,2017-06-10,0.046964,0.055699,0.046964,0.049954000000000005,56,"46,966",LEX,0.0636657865599182
571044,2017-06-09,0.051195,0.051744000000000005,0.010374,0.046906,77,"51,198",LEX,-0.0837777126672525
571045,2017-06-08,0.044236000000000004,0.051940999999999994,0.02349,0.051094,377,"44,238",LEX,0.155032100551587
571046,2017-06-07,0.036008,0.054034000000000006,0.018333000000000002,0.044322,43,"36,010",LEX,0.23089313485892002
571047,2017-06-06,0.051022000000000005,0.051462,0.032012,0.035676,160,"51,025",LEX,-0.30077221590686404
571048,2017-06-05,0.050332,0.061809,0.049876,0.050927999999999994,41,"50,335",LEX,0.0118413732814114
571049,2017-06-04,0.049819,0.066126,0.048486,0.050379,48,"49,821",LEX,0.0112406913025151
571050,2017-06-03,0.051997,0.055262,0.042834,0.050473000000000004,42,"51,999",LEX,-0.0293093832336482
571051,2017-06-02,0.044676,0.074632,0.024908,0.051627,22,"44,678",LEX,0.15558689229116301
571052,2017-06-01,0.028361,0.056585,0.028189999999999996,0.044785000000000005,202,"28,362",LEX,0.5791051091287329
571053,2017-05-31,0.038019,0.044025,0.026701999999999997,0.028425,31,"38,021",LEX,-0.25234751045529896
571054,2017-05-30,0.023479,0.041777999999999996,0.022246000000000002,0.037521,132,"23,480",LEX,0.598066357170237
571055,2017-05-29,0.057304999999999995,0.066066,0.005958,0.0234,95,"57,307",LEX,-0.5916586685280519
571056,2017-05-28,0.027523000000000002,0.07523400000000001,0.025449,0.057114,178,"27,524",LEX,1.0751371580133
571057,2017-05-27,0.038433999999999996,0.08354,0.004520000000000001,0.027142000000000003,94,"38,435",LEX,-0.293802362491544
571058,2017-05-26,0.04743,0.059028,0.026438999999999997,0.038894,809,"47,432",LEX,-0.17997048281678302
571059,2017-05-25,0.03576,0.061353,0.029141000000000004,0.051475,843,"35,761",LEX,0.43945749440715903
571060,2017-05-24,0.06863,0.07259700000000001,0.035232,0.035621,109,"68,633",LEX,-0.480970421098645
571061,2017-05-23,0.021757,0.071369,0.02161,0.068212,33,"21,758",LEX,2.13517488624351
571062,2017-05-22,0.070073,0.101753,0.021161000000000003,0.021509999999999998,3,"70,076",LEX,-0.6930344069755829
571063,2017-05-21,0.09611900000000001,0.112969,0.07085599999999999,0.071328,488,"96,124",LEX,-0.25791987016094603
571064,2017-05-20,0.098235,0.10596900000000001,0.075843,0.09807,81,"98,240",LEX,-0.00167964574744234
571065,2017-05-19,0.085113,0.106643,0.080776,0.098112,163,"85,117",LEX,0.152726375524303
571066,2017-05-18,0.132635,0.14291700000000002,0.084816,0.085771,115,"132,641",LEX,-0.353330568854375
571067,2017-05-17,0.104024,0.157237,0.071979,0.132773,"1,627","104,028",LEX,0.2763689148658
571068,2017-05-16,0.085088,0.11924100000000001,0.074496,0.104399,"2,221","85,088",LEX,0.22695327190673198
571069,2017-05-15,0.090986,0.097835,0.080147,0.085535,"7,064","77,028",LEX,-0.0599103158727716
571070,2017-05-14,0.177701,0.183588,0.084573,0.09107,21,"150,441",LEX,-0.487509918345986
571071,2017-05-13,0.13966800000000001,0.21631,0.114238,0.179357,23,"118,242",LEX,0.28416673826502903
571072,2017-05-12,0.08709700000000001,0.14264200000000002,0.06436,0.139504,30,"73,736",LEX,0.601708440015156
571073,2017-05-11,0.06023200000000001,0.096954,0.056871000000000005,0.084543,43,"50,992",LEX,0.40362265905166705
571074,2017-05-10,0.051814,0.059620000000000006,0.047080000000000004,0.059348000000000005,244,"43,865",LEX,0.145404716871888
571075,2017-05-09,0.051477999999999996,0.057427,0.042156,0.051754999999999995,5,"43,581",LEX,0.005380939430436289
571076,2017-05-08,0.046039,0.056112,0.039567000000000005,0.051476999999999995,238,"38,976",LEX,0.11811724841981801
571077,2017-05-07,0.048385000000000004,0.049893,0.040014,0.046033,309,"40,963",LEX,-0.0486101064379456
571078,2017-05-06,0.040257999999999995,0.049885000000000006,0.039379000000000004,0.048382,126,"34,082",LEX,0.201798400317949
571079,2017-05-05,0.035424000000000004,0.042641000000000005,0.035424000000000004,0.040256,16,"29,990",LEX,0.136404697380307
571080,2017-05-04,0.035247,0.037495,0.034119,0.035422,459,"29,840",LEX,0.00496496155701199
571081,2017-05-03,0.03403,0.037631,0.030411,0.034838,58,"28,810",LEX,0.0237437555098443
571082,2017-05-02,0.036451,0.038245999999999995,0.030876,0.033936,4,"30,860",LEX,-0.0689967353433375
571083,2017-05-01,0.036973,0.038671,0.035460000000000005,0.036468,37,"31,301",LEX,-0.0136586157466259
571084,2017-04-30,0.038577,0.038988,0.035571,0.036794,0,"32,659",LEX,-0.0462192498120642
571085,2017-04-29,0.033589,0.038899,0.033145999999999995,0.038577999999999994,44,"28,437",LEX,0.148530769001757
571086,2017-04-28,0.031826,0.033842000000000004,0.029876,0.033434,3,"26,944",LEX,0.0505247282096399
571087,2017-04-27,0.0297,0.032135000000000004,0.028954,0.031881,33,"25,144",LEX,0.0734343434343434
571088,2017-04-26,0.029487,0.031554,0.029123000000000003,0.029826,43,"24,963",LEX,0.0114965917183843
571089,2017-04-25,0.030413,0.031247000000000004,0.027735000000000003,0.029486000000000002,40,"25,748",LEX,-0.0304803866767501
571090,2017-04-24,0.027851,0.030751,0.027142000000000003,0.030418,2,"23,578",LEX,0.0921690424042225
571091,2017-04-23,0.028762,0.028929000000000003,0.027226999999999998,0.027985000000000003,0,"24,350",LEX,-0.0270148112092344
571092,2017-04-22,0.026708,0.029147000000000003,0.025814,0.029031,2,"22,611",LEX,0.0869776845888873
571093,2017-04-21,0.03009,0.03017,0.026655,0.026858999999999997,62,"25,475",LEX,-0.107377866400798
571094,2017-04-20,0.032276,0.032451999999999995,0.027627,0.029936,5,"27,325",LEX,-0.0724996901722642
571095,2017-04-19,0.029766,0.033604,0.029766,0.032141,3,"25,200",LEX,0.0797890210307062
