Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
418617,2016-07-13,0.00017900000000000001,0.00018,0.00016999999999999999,0.00016999999999999999,1,-,MOTO,-0.0502793296089384
418618,2016-07-12,0.000155,0.000182,0.000155,0.00017900000000000001,0,-,MOTO,0.154838709677419
418619,2016-07-11,0.000195,0.000198,9e-05,0.000155,8,-,MOTO,-0.20512820512820498
418620,2016-07-10,0.000168,0.000195,0.000167,0.000195,1,-,MOTO,0.160714285714286
418621,2016-07-09,0.00018,0.00018,9.8e-05,0.000168,3,-,MOTO,-0.0666666666666668
418622,2016-07-08,0.000167,0.00018,0.000167,0.00018,0,-,MOTO,0.0778443113772456
418623,2016-07-07,0.00014199999999999998,0.000166,0.00014099999999999998,0.000166,0,-,MOTO,0.16901408450704197
418624,2016-07-06,0.000148,0.00015,0.000147,0.000148,0,-,MOTO,0.0
418625,2016-07-05,0.000148,0.000149,0.000146,0.000148,0,-,MOTO,0.0
418626,2016-07-04,0.000165,0.00016999999999999999,0.00016299999999999998,0.000169,4,-,MOTO,0.0242424242424242
418627,2016-07-03,0.000106,0.000183,7.8e-05,0.000164,8,-,MOTO,0.547169811320755
418628,2016-07-02,0.000176,0.000176,0.00010400000000000001,0.000106,1,-,MOTO,-0.397727272727273
418629,2016-07-01,0.000176,0.000177,0.000174,0.000176,1,-,MOTO,0.0
418630,2016-06-28,0.0004,0.00040199999999999996,0.000389,0.000395,0,-,MOTO,-0.0125
418631,2016-06-27,9.4e-05,0.000396,9.300000000000001e-05,0.000396,0,-,MOTO,3.21276595744681
418632,2016-06-26,9.4e-05,9.499999999999999e-05,9.4e-05,9.499999999999999e-05,0,-,MOTO,0.0106382978723405
418633,2016-06-24,7.5e-05,8.2e-05,7.5e-05,7.900000000000001e-05,0,-,MOTO,0.0533333333333334
418634,2016-06-23,7.099999999999999e-05,7.6e-05,6.7e-05,7.5e-05,0,-,MOTO,0.0563380281690139
418635,2016-06-20,9.2e-05,9.2e-05,9.1e-05,9.1e-05,0,-,MOTO,-0.0108695652173913
418636,2016-06-19,9.1e-05,9.2e-05,9e-05,9.2e-05,0,-,MOTO,0.010989010989011
418637,2016-06-18,0.00011200000000000001,0.00011200000000000001,0.00011,0.00011,0,-,MOTO,-0.0178571428571428
418638,2016-06-17,0.00011599999999999999,0.00011599999999999999,0.00010700000000000001,0.00011200000000000001,0,-,MOTO,-0.0344827586206897
418639,2016-06-15,9.6e-05,0.000139,9.4e-05,0.000139,0,-,MOTO,0.4479166666666671
418640,2016-06-14,0.000134,0.000134,8.9e-05,9.6e-05,1,-,MOTO,-0.283582089552239
418641,2016-06-13,0.00020299999999999997,0.00020899999999999998,0.00013000000000000002,0.000134,0,-,MOTO,-0.33990147783251196
418642,2016-06-11,9.2e-05,9.4e-05,9.2e-05,9.300000000000001e-05,0,-,MOTO,0.0108695652173913
418643,2016-06-10,9.2e-05,9.300000000000001e-05,9.2e-05,9.2e-05,1,-,MOTO,0.0
418644,2016-06-07,9.6e-05,0.0001,9.6e-05,0.0001,0,-,MOTO,0.0416666666666667
418645,2016-06-06,7.5e-05,9.6e-05,7.5e-05,9.6e-05,0,-,MOTO,0.28
418646,2016-06-05,9.7e-05,9.9e-05,9.7e-05,9.8e-05,1,-,MOTO,0.0103092783505154
418647,2016-06-04,9.7e-05,9.9e-05,9.7e-05,9.7e-05,1,-,MOTO,0.0
418648,2016-06-03,9.300000000000001e-05,9.8e-05,9.300000000000001e-05,9.7e-05,10,-,MOTO,0.0430107526881721
418649,2016-06-01,0.000101,0.000103,0.0001,0.000101,7,-,MOTO,0.0
418650,2016-05-31,0.000176,0.00018,9.9e-05,0.000101,30,-,MOTO,-0.42613636363636404
418651,2016-05-30,0.00017900000000000001,0.000185,0.000176,0.000176,11,-,MOTO,-0.0167597765363128
418652,2016-05-29,0.000181,0.000217,0.000175,0.00017900000000000001,1,-,MOTO,-0.0110497237569062
418653,2016-05-28,0.00013700000000000002,0.000182,0.00013700000000000002,0.000181,1,-,MOTO,0.32116788321167894
418654,2016-05-27,0.000131,0.000139,0.000131,0.00013700000000000002,0,-,MOTO,0.0458015267175571
418655,2016-05-26,0.00018,0.00018,0.000131,0.000131,3,-,MOTO,-0.272222222222222
418656,2016-05-25,0.000165,0.000198,0.000113,0.00018,"3,023",-,MOTO,0.09090909090909101
418657,2016-05-24,0.000151,0.000165,0.000151,0.000165,3,-,MOTO,0.0927152317880794
418658,2016-05-23,0.000105,0.00022200000000000003,0.000105,0.000151,20,-,MOTO,0.438095238095238
418659,2016-05-22,0.00011100000000000001,0.000133,0.000105,0.000105,2,-,MOTO,-0.054054054054054
418660,2016-05-21,9.7e-05,0.00011100000000000001,9.7e-05,0.00011100000000000001,0,-,MOTO,0.14432989690721698
418661,2016-05-20,0.000145,0.000146,9.7e-05,9.7e-05,5,-,MOTO,-0.331034482758621
418662,2016-05-19,0.000172,0.000172,0.000145,0.000145,3,-,MOTO,-0.156976744186047
418663,2016-05-18,0.000227,0.00023199999999999997,0.000172,0.000172,3,-,MOTO,-0.24229074889867802
418664,2016-05-17,0.000227,0.00022799999999999999,0.000227,0.000227,16,-,MOTO,0.0
418665,2016-05-15,0.000251,0.000252,0.000251,0.000252,11,-,MOTO,0.00398406374502002
418666,2016-05-14,0.00022799999999999999,0.00026000000000000003,0.000227,0.000251,12,-,MOTO,0.100877192982456
418667,2016-05-13,0.00022799999999999999,0.00022799999999999999,0.00019099999999999998,0.00022799999999999999,3,-,MOTO,0.0
418668,2016-05-10,0.000198,0.000199,0.000193,0.000195,0,-,MOTO,-0.0151515151515151
418669,2016-05-09,0.000266,0.000266,0.000198,0.000198,0,-,MOTO,-0.255639097744361
418670,2016-05-08,0.00025699999999999996,0.000266,0.000256,0.000266,0,-,MOTO,0.0350194552529183
418671,2016-05-07,0.000198,0.000258,0.000197,0.00025699999999999996,0,-,MOTO,0.297979797979798
418672,2016-05-06,0.00022799999999999999,0.000229,0.000195,0.000198,1,-,MOTO,-0.131578947368421
418673,2016-05-05,0.00040199999999999996,0.000404,0.00022799999999999999,0.00022799999999999999,16,-,MOTO,-0.432835820895522
418674,2016-05-04,0.00023199999999999997,0.00040300000000000004,0.00020099999999999998,0.00040199999999999996,0,-,MOTO,0.7327586206896551
418675,2016-05-03,0.000213,0.000371,0.000212,0.00023199999999999997,8,-,MOTO,0.0892018779342723
418676,2016-05-02,0.00020800000000000001,0.00022400000000000002,0.00020800000000000001,0.000213,6,-,MOTO,0.0240384615384616
418677,2016-05-01,0.000206,0.00020800000000000001,0.000206,0.00020800000000000001,0,-,MOTO,0.009708737864077641
418678,2016-04-30,0.000205,0.000205,0.000202,0.00020299999999999997,0,-,MOTO,-0.00975609756097558
418679,2016-04-29,0.000251,0.000252,0.000204,0.000205,0,-,MOTO,-0.18326693227091603
418680,2016-04-28,0.00019099999999999998,0.000252,0.000188,0.000251,1,-,MOTO,0.31413612565445004
418681,2016-04-27,0.000322,0.000322,0.00019099999999999998,0.00019099999999999998,0,-,MOTO,-0.406832298136646
418682,2016-04-26,0.000221,0.000322,0.0002,0.000322,10,-,MOTO,0.45701357466063397
418683,2016-04-25,0.00022,0.000339,0.00021899999999999998,0.00022200000000000003,0,-,MOTO,0.00909090909090906
418684,2016-04-24,0.00025699999999999996,0.000259,0.00021600000000000002,0.00022,1,-,MOTO,-0.143968871595331
418685,2016-04-23,0.00021400000000000002,0.00025699999999999996,0.00021400000000000002,0.00025699999999999996,0,-,MOTO,0.20093457943925197
418686,2016-04-22,0.000204,0.00021400000000000002,0.0002,0.00021400000000000002,0,-,MOTO,0.0490196078431373
418687,2016-04-21,0.000252,0.00025299999999999997,0.00020099999999999998,0.000204,13,-,MOTO,-0.19047619047619
418688,2016-04-20,0.000244,0.00025299999999999997,0.00024300000000000002,0.000252,3,-,MOTO,0.0327868852459017
418689,2016-04-19,0.000424,0.000425,0.000241,0.000244,3,-,MOTO,-0.424528301886792
418690,2016-04-18,0.000138,0.000513,0.000138,0.000424,52,-,MOTO,2.0724637681159397
418691,2016-04-17,0.000357,0.000466,0.00013700000000000002,0.000138,13,-,MOTO,-0.613445378151261
418692,2016-04-16,0.000193,0.000433,0.000193,0.000357,16,-,MOTO,0.849740932642487
418693,2016-04-15,0.000294,0.000298,0.000193,0.000193,1,-,MOTO,-0.343537414965986
418694,2016-04-14,0.00021600000000000002,0.000325,0.00021099999999999998,0.000294,0,-,MOTO,0.36111111111111105
418695,2016-04-13,0.00016999999999999999,0.000244,0.00016999999999999999,0.00021600000000000002,1,-,MOTO,0.270588235294118
418696,2016-04-12,0.000239,0.000242,0.00016999999999999999,0.00016999999999999999,0,-,MOTO,-0.28870292887029303
418697,2016-04-11,0.00034700000000000003,0.00034700000000000003,0.00023700000000000001,0.000239,1,-,MOTO,-0.311239193083573
418698,2016-04-10,0.000218,0.000354,0.000218,0.00034700000000000003,20,-,MOTO,0.591743119266055
418699,2016-04-09,0.000364,0.000365,0.000218,0.000218,6,-,MOTO,-0.401098901098901
418700,2016-04-08,0.00049,0.000491,0.00049,0.000491,0,-,MOTO,0.00204081632653066
418701,2016-04-07,0.00032599999999999996,0.000491,0.00032599999999999996,0.00049,0,-,MOTO,0.5030674846625771
418702,2016-04-06,0.000182,0.00032599999999999996,0.000182,0.00032599999999999996,46,-,MOTO,0.7912087912087908
418703,2016-04-05,0.000185,0.00018700000000000002,0.000185,0.00018600000000000002,0,-,MOTO,0.00540540540540539
418704,2016-04-04,0.000168,0.00018600000000000002,0.000168,0.000185,0,-,MOTO,0.10119047619047598
418705,2016-04-03,0.000223,0.000223,0.000168,0.000168,1,-,MOTO,-0.246636771300448
418706,2016-04-02,0.00022200000000000003,0.00022400000000000002,0.00022200000000000003,0.000223,0,-,MOTO,0.00450450450450449
418707,2016-04-01,0.000217,0.00022200000000000003,0.000217,0.000221,0,-,MOTO,0.0184331797235024
418708,2016-03-31,0.00044800000000000005,0.00045099999999999996,0.000217,0.000217,0,-,MOTO,-0.515625
418709,2016-03-30,0.000227,0.00045099999999999996,0.000227,0.00044800000000000005,0,-,MOTO,0.9735682819383259
418710,2016-03-29,0.000161,0.00022799999999999999,0.000105,0.000227,13,-,MOTO,0.409937888198758
418711,2016-03-28,0.000254,0.000254,0.000161,0.000161,1,-,MOTO,-0.366141732283465
418712,2016-03-27,0.000167,0.00046100000000000004,0.000167,0.000254,1,-,MOTO,0.520958083832335
418713,2016-03-26,0.000217,0.000218,0.000167,0.000167,0,-,MOTO,-0.230414746543779
418714,2016-03-25,0.000242,0.000242,0.000217,0.000217,8,-,MOTO,-0.10330578512396699
418715,2016-03-24,0.000151,0.000167,0.000151,0.000167,2,-,MOTO,0.10596026490066199
418716,2016-03-23,0.000252,0.000252,0.000134,0.000151,4,-,MOTO,-0.400793650793651
418717,2016-03-22,0.000213,0.000262,0.000213,0.000252,4,-,MOTO,0.183098591549296
418718,2016-03-20,0.000213,0.000215,0.000213,0.00021400000000000002,0,-,MOTO,0.00469483568075116
418719,2016-03-19,0.000188,0.00021400000000000002,0.000188,0.000213,1,-,MOTO,0.132978723404255
418720,2016-03-18,0.000193,0.000193,0.00018700000000000002,0.000188,1,-,MOTO,-0.0259067357512954
418721,2016-03-17,0.0002,0.000202,0.000193,0.000194,0,-,MOTO,-0.0300000000000001
418722,2016-03-16,0.0002,0.0002,0.0002,0.0002,0,-,MOTO,0.0
418723,2016-03-15,0.000254,0.00025499999999999996,0.000195,0.0002,14,-,MOTO,-0.21259842519685
418724,2016-03-14,0.00021899999999999998,0.000254,0.000195,0.000254,25,-,MOTO,0.159817351598173
418725,2016-03-13,0.000251,0.000266,0.00021899999999999998,0.00021899999999999998,64,-,MOTO,-0.127490039840637
418726,2016-12-20,0.00022799999999999999,0.000341,0.000223,0.000251,52,-,MOTO,0.100877192982456
418727,2016-11-20,0.00031299999999999996,0.00048499999999999997,0.000227,0.00022799999999999999,152,-,MOTO,-0.271565495207668
418728,2016-10-20,0.0005679999999999999,0.0005679999999999999,0.00020800000000000001,0.00031299999999999996,261,-,MOTO,-0.448943661971831
418729,2016-09-20,0.0004969999999999999,0.0006519999999999999,0.0004940000000000001,0.0005679999999999999,362,-,MOTO,0.14285714285714302
418730,2016-08-20,0.00036899999999999997,0.0006320000000000001,0.00018600000000000002,0.0004969999999999999,380,-,MOTO,0.346883468834688
418731,2016-07-20,0.0005099999999999999,0.000825,0.000166,0.00036899999999999997,844,-,MOTO,-0.276470588235294
418732,2016-06-20,0.0002,0.0005139999999999999,0.00017900000000000001,0.0005099999999999999,111,-,MOTO,1.55
418733,2016-05-20,0.000518,0.000518,0.000154,0.0002,19,-,MOTO,-0.613899613899614
418734,2016-04-20,0.00059,0.000594,0.000518,0.000518,9,-,MOTO,-0.122033898305085
418735,2016-03-20,0.000437,0.0007610000000000001,0.000269,0.00059,111,-,MOTO,0.3501144164759731
418736,2016-02-20,0.0010789999999999999,0.0010810000000000001,0.000437,0.000437,3,-,MOTO,-0.5949953660797029
418737,2016-01-20,0.000604,0.0010789999999999999,0.000236,0.0010789999999999999,139,-,MOTO,0.7864238410596031
418738,2016-02-29,0.000221,0.000605,0.00022,0.000605,13,-,MOTO,1.73755656108597
418739,2016-02-28,0.00018999999999999998,0.000227,0.00018600000000000002,0.000221,1,-,MOTO,0.16315789473684197
418740,2016-02-27,0.000169,0.00019099999999999998,0.000168,0.00018999999999999998,0,-,MOTO,0.12426035502958599
418741,2016-02-26,0.000301,0.000303,0.000166,0.000168,2,-,MOTO,-0.44186046511627897
418742,2016-02-25,0.000425,0.000425,0.000301,0.000301,1,-,MOTO,-0.29176470588235304
418743,2016-02-23,0.00021899999999999998,0.00022,0.00020899999999999998,0.00021,0,-,MOTO,-0.0410958904109589
418744,2016-02-22,0.000414,0.000414,0.000126,0.00021899999999999998,18,-,MOTO,-0.471014492753623
418745,2016-02-20,0.000417,0.00043799999999999997,0.000417,0.000437,1,-,MOTO,0.0479616306954436
418746,2016-02-19,0.0007480000000000001,0.000749,0.00041500000000000006,0.000417,4,-,MOTO,-0.44251336898395704
418747,2016-02-18,0.000741,0.000758,0.00074,0.000752,0,-,MOTO,0.0148448043184885
418748,2016-02-17,0.000729,0.000754,0.000728,0.000741,9,-,MOTO,0.0164609053497942
418749,2016-02-16,0.000399,0.0008179999999999999,0.000399,0.000729,269,-,MOTO,0.827067669172933
418750,2016-02-01,0.00043499999999999995,0.000446,0.000434,0.00043799999999999997,0,-,MOTO,0.00689655172413797
418751,2016-01-31,0.00022799999999999999,0.00044699999999999997,0.00022799999999999999,0.00043499999999999995,2,-,MOTO,0.907894736842105
418752,2016-01-28,0.00023700000000000001,0.00023700000000000001,0.00022799999999999999,0.00022999999999999998,2,-,MOTO,-0.0295358649789029
418753,2016-01-27,0.00034500000000000004,0.000349,0.00023700000000000001,0.00023700000000000001,2,-,MOTO,-0.31304347826087
418754,2016-01-26,0.00034700000000000003,0.000348,0.000344,0.00034500000000000004,3,-,MOTO,-0.0057636887608069
418755,2016-01-25,0.000471,0.000471,0.00046399999999999995,0.000465,1,-,MOTO,-0.0127388535031847
418756,2016-01-24,0.000469,0.00047400000000000003,0.00046399999999999995,0.000472,1,-,MOTO,0.00639658848614065
418757,2015-12-16,0.00033999999999999997,0.00033999999999999997,0.000324,0.000332,0,-,MOTO,-0.023529411764706
418758,2015-12-15,0.000336,0.000339,0.000336,0.000339,0,-,MOTO,0.00892857142857149
418759,2015-11-26,0.00064,0.000713,0.00064,0.000678,28,-,MOTO,0.0593749999999999
418760,2015-11-25,0.0006389999999999999,0.00064,0.000638,0.00064,26,-,MOTO,0.0015649452269171
418761,2015-11-24,0.000233,0.000233,0.000229,0.000231,6,-,MOTO,-0.008583690987124441
418762,2015-11-23,0.000234,0.000234,0.000231,0.000233,6,-,MOTO,-0.00427350427350426
418763,2015-11-22,0.00023199999999999997,0.000234,0.00023199999999999997,0.000233,23,-,MOTO,0.0043103448275861895
418764,2015-11-12,0.000221,0.00023799999999999998,0.000221,0.00023799999999999998,0,-,MOTO,0.076923076923077
418765,2015-11-11,0.00022200000000000003,0.00023199999999999997,0.000215,0.000221,0,-,MOTO,-0.00450450450450449
418766,2015-11-09,0.000213,0.00022,0.000207,0.00021600000000000002,2,-,MOTO,0.0140845070422535
418767,2015-11-08,0.000213,0.000213,0.00021,0.000212,2,-,MOTO,-0.00469483568075116
418768,2015-11-06,0.00023999999999999998,0.000245,0.00021899999999999998,0.000234,0,-,MOTO,-0.025
418769,2015-11-05,0.000296,0.000322,0.000236,0.00023999999999999998,1,-,MOTO,-0.189189189189189
418770,2015-11-04,0.000315,0.000356,0.00027400000000000005,0.000294,1,-,MOTO,-0.0666666666666667
418771,2015-10-29,0.000362,0.00037200000000000004,0.000359,0.00037200000000000004,123,-,MOTO,0.0276243093922651
418772,2015-10-28,0.000359,0.000365,0.00035499999999999996,0.000363,229,-,MOTO,0.011142061281337
418773,2015-10-26,0.000338,0.000339,0.000334,0.000339,2,-,MOTO,0.00295857988165688
418774,2015-10-25,0.000307,0.000349,0.000307,0.000337,302,-,MOTO,0.0977198697068405
418775,2015-10-16,0.000305,0.000307,0.000305,0.000306,3,-,MOTO,0.00327868852459024
418776,2015-10-15,0.000302,0.000307,0.000302,0.000305,3,-,MOTO,0.00993377483443697
418777,2015-10-14,0.0003,0.000305,0.0003,0.000302,1,-,MOTO,0.006666666666666829
418778,2015-10-09,0.00023999999999999998,0.000242,0.00023999999999999998,0.000242,0,-,MOTO,0.008333333333333309
418779,2015-10-08,0.000241,0.000241,0.00023999999999999998,0.00023999999999999998,1,-,MOTO,-0.004149377593360979
418780,2015-10-04,0.00032,0.00032,0.000319,0.000319,0,-,MOTO,-0.00312500000000008
418781,2015-10-03,0.00031800000000000003,0.000321,0.00031800000000000003,0.00032,0,-,MOTO,0.006289308176100779
418782,2015-10-02,0.00031800000000000003,0.00032,0.000317,0.00031800000000000003,0,-,MOTO,0.0
418783,2015-10-01,0.000172,0.00032,0.000172,0.00031800000000000003,12,-,MOTO,0.848837209302325
418784,2015-09-30,0.000206,0.000207,0.000172,0.000172,0,-,MOTO,-0.16504854368932
418785,2015-09-29,0.000174,0.000206,0.000173,0.000206,0,-,MOTO,0.18390804597701102
418786,2015-09-28,0.000168,0.000171,0.000167,0.000171,1,-,MOTO,0.017857142857143002
418787,2015-09-27,0.000298,0.000298,0.000167,0.000168,1,-,MOTO,-0.436241610738255
418788,2015-09-26,0.000324,0.000325,0.000296,0.000298,1,-,MOTO,-0.080246913580247
418789,2015-09-25,0.00034700000000000003,0.00035099999999999997,0.000324,0.000325,11,-,MOTO,-0.0634005763688761
418790,2015-09-24,0.000576,0.0005809999999999999,0.00021,0.00034700000000000003,123,-,MOTO,-0.397569444444444
418791,2015-09-23,0.000799,0.000799,0.00046100000000000004,0.000576,"1,241",-,MOTO,-0.27909887359199
418792,2015-09-21,0.00018,0.00018,0.000177,0.000177,0,-,MOTO,-0.0166666666666668
418793,2015-09-20,0.000144,0.000181,0.000143,0.00018,0,-,MOTO,0.25
418794,2015-09-19,0.000144,0.000149,0.000143,0.000144,0,-,MOTO,0.0
418795,2015-09-18,0.000735,0.0013830000000000001,0.000144,0.000144,20,-,MOTO,-0.8040816326530609
418796,2015-09-17,0.001242,0.001248,0.000735,0.000735,4,-,MOTO,-0.40821256038647297
418797,2015-09-16,0.001497,0.001503,0.001233,0.001242,3,-,MOTO,-0.170340681362725
418798,2015-09-15,0.0016649999999999998,0.001698,0.0014939999999999999,0.001497,9,-,MOTO,-0.100900900900901
418799,2015-09-14,0.0017059999999999998,0.00179,0.001529,0.0016649999999999998,183,-,MOTO,-0.0240328253223916
418800,2015-09-13,0.0017170000000000002,0.001731,0.001697,0.0017079999999999999,48,-,MOTO,-0.00524170064065224
418801,2015-09-12,0.001698,0.00173,0.0016309999999999999,0.0017170000000000002,95,-,MOTO,0.0111896348645465
418802,2015-09-11,0.001529,0.0016989999999999998,0.00147,0.001698,161,-,MOTO,0.11052975801177198
418803,2015-09-10,0.001477,0.001544,0.001462,0.001529,123,-,MOTO,0.0352064996614759
418804,2015-09-09,0.001425,0.00149,0.001322,0.0014759999999999999,138,-,MOTO,0.0357894736842106
418805,2015-09-08,0.001118,0.001433,0.001098,0.001425,182,-,MOTO,0.274597495527728
418806,2015-09-07,0.0008869999999999999,0.0011220000000000002,0.000852,0.001119,221,-,MOTO,0.261555806087937
418807,2015-09-06,0.000785,0.000892,0.000752,0.0008880000000000001,35,-,MOTO,0.13121019108280302
418808,2015-09-05,0.000656,0.000787,0.000644,0.000785,93,-,MOTO,0.19664634146341503
418809,2015-09-04,0.00057,0.000682,0.00057,0.000657,44,-,MOTO,0.152631578947369
418810,2015-09-03,0.000449,0.000661,0.00041,0.00057,59,-,MOTO,0.26948775055679297
418811,2015-09-02,0.000365,0.00045599999999999997,0.000356,0.000449,48,-,MOTO,0.23013698630137
418812,2015-09-01,0.00037,0.00037200000000000004,0.000324,0.000365,50,-,MOTO,-0.0135135135135135
418813,2015-08-31,0.000348,0.00037400000000000004,0.000304,0.000371,43,-,MOTO,0.0660919540229885
418814,2015-08-30,0.000285,0.000357,0.00028399999999999996,0.00034700000000000003,34,-,MOTO,0.21754385964912304
418815,2015-08-29,0.00028700000000000004,0.00028700000000000004,0.000276,0.000285,12,-,MOTO,-0.00696864111498256
418816,2015-08-06,0.000366,0.000366,0.000363,0.000363,0,-,MOTO,-0.008196721311475459
418817,2015-08-05,0.000254,0.000368,0.00025299999999999997,0.000366,0,-,MOTO,0.440944881889764
418818,2015-08-01,0.000256,0.000256,0.00025,0.000252,1,-,MOTO,-0.015625
418819,2015-07-31,0.000288,0.00028900000000000003,0.00025499999999999996,0.000256,1,-,MOTO,-0.111111111111111
418820,2015-07-30,0.00028900000000000003,0.00029,0.00028700000000000004,0.000288,4,-,MOTO,-0.00346020761245664
418821,2015-05-04,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,-,MOTO,0.0
418822,2015-05-03,1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,-,MOTO,0.0
418823,2015-05-02,3.5e-05,3.5e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,-,MOTO,-0.6
418824,2015-05-01,2.6000000000000002e-05,3.5e-05,1.6e-05,3.5e-05,1,-,MOTO,0.34615384615384603
418825,2015-04-28,0.000156,0.000156,0.000152,0.000153,1,-,MOTO,-0.0192307692307692
418826,2015-04-27,0.000151,0.00015900000000000002,0.000151,0.000156,1,-,MOTO,0.0331125827814569
418827,2015-04-26,2.5e-05,2.5e-05,2.4e-05,2.4e-05,0,-,MOTO,-0.04
418828,2015-04-25,0.000169,0.00016999999999999999,2.5e-05,2.5e-05,0,-,MOTO,-0.8520710059171601
418829,2015-04-24,0.000169,0.000169,0.000169,0.000169,1,-,MOTO,0.0
418830,2015-04-22,0.000242,0.000245,0.000241,0.000244,2,-,MOTO,0.00826446280991733
418831,2015-04-21,0.00023199999999999997,0.000242,0.000231,0.000241,2,-,MOTO,0.0387931034482759
418832,2015-04-20,0.000352,0.000356,0.00014199999999999998,0.000333,8,-,MOTO,-0.0539772727272727
418833,2015-04-19,0.000357,0.000362,0.00035099999999999997,0.000352,3,-,MOTO,-0.0140056022408964
418834,2015-04-18,0.000361,0.000363,0.00035299999999999996,0.000357,3,-,MOTO,-0.0110803324099723
418835,2015-04-17,0.000367,0.000368,0.00036,0.000361,6,-,MOTO,-0.0163487738419618
418836,2015-01-01,0.0006219999999999999,0.0006219999999999999,0.00061,0.000612,30,"2,800",MOTO,-0.0160771704180065
418837,2014-12-31,0.000603,0.000621,0.000602,0.000621,31,"2,717",MOTO,0.0298507462686567
418838,2014-12-30,0.000602,0.00061,0.000602,0.000603,12,"2,710",MOTO,0.00166112956810635
418839,2014-12-28,0.000696,0.000704,0.000684,0.000697,14,"3,133",MOTO,0.00143678160919544
418840,2014-12-27,0.000819,0.000822,0.000688,0.000695,14,"3,688",MOTO,-0.151404151404151
418841,2014-12-26,0.0008619999999999999,0.000874,0.000807,0.00082,12,"3,881",MOTO,-0.048723897911833
418842,2014-12-25,0.000935,0.000936,0.0008560000000000001,0.0008609999999999999,11,"4,209",MOTO,-0.0791443850267379
418843,2014-12-24,0.0009609999999999999,0.0009609999999999999,0.000932,0.000935,19,"4,328",MOTO,-0.0270551508844954
418844,2014-12-23,0.0009960000000000001,0.001009,0.000989,0.001006,7,"4,486",MOTO,0.0100401606425703
418845,2014-12-22,0.0008960000000000001,0.001397,0.00063,0.0009960000000000001,171,"4,034",MOTO,0.111607142857143
418846,2014-12-21,0.000603,0.00091,0.0006,0.000895,107,"2,714",MOTO,0.48424543946932
418847,2014-12-20,0.000591,0.0006129999999999999,0.000588,0.00061,1,"2,661",MOTO,0.0321489001692046
418848,2014-12-19,0.000579,0.0006129999999999999,0.000571,0.000591,3,"2,607",MOTO,0.0207253886010364
418849,2014-12-18,0.00041600000000000003,0.000594,0.000396,0.000579,1,"1,872",MOTO,0.39182692307692296
418850,2014-12-17,0.000654,0.000668,0.00041,0.00041600000000000003,37,"2,944",MOTO,-0.36391437308868496
418851,2014-12-16,0.00046699999999999997,0.000795,0.000466,0.000654,6,"2,102",MOTO,0.400428265524625
418852,2014-12-15,0.000281,0.00047000000000000004,0.000263,0.000466,0,"1,266",MOTO,0.6583629893238431
418853,2014-12-14,0.00022200000000000003,0.00028199999999999997,0.00022200000000000003,0.000281,328,"1,001",MOTO,0.265765765765766
418854,2014-12-09,0.0005070000000000001,0.000508,0.00048300000000000003,0.000496,0,"2,282",MOTO,-0.0216962524654831
418855,2014-12-08,0.000544,0.000665,0.0005070000000000001,0.0005070000000000001,1,"2,449",MOTO,-0.068014705882353
418856,2014-12-07,0.000544,0.000544,0.000544,0.000544,1,"2,450",MOTO,0.0
418857,2014-12-05,0.000554,0.000558,0.000549,0.000558,1,"2,496",MOTO,0.00722021660649817
418858,2014-12-04,0.0005639999999999999,0.0005679999999999999,0.000552,0.000554,1,"2,538",MOTO,-0.0177304964539008
418859,2014-12-03,0.0005639999999999999,0.00057,0.000562,0.000563,1,"2,540",MOTO,-0.0017730496453901101
418860,2014-12-01,0.000492,0.000499,0.00049,0.000491,0,"2,215",MOTO,-0.0020325203252033
418861,2014-11-30,0.000413,0.000493,0.000411,0.000491,3,"1,860",MOTO,0.188861985472155
418862,2014-11-29,0.000414,0.000426,0.00040899999999999997,0.000413,0,"1,864",MOTO,-0.002415458937198
418863,2014-11-28,0.00040599999999999995,0.000421,0.000394,0.000414,0,"1,830",MOTO,0.0197044334975369
418864,2014-11-27,0.000411,0.00041500000000000006,0.000405,0.000407,0,"1,852",MOTO,-0.00973236009732357
418865,2014-11-26,0.000936,0.0009400000000000001,0.00040599999999999995,0.00040899999999999997,0,"4,217",MOTO,-0.563034188034188
418866,2014-11-25,0.0009519999999999999,0.000956,0.000901,0.000935,0,"4,288",MOTO,-0.0178571428571429
418867,2014-11-24,0.000917,0.000926,0.000917,0.000921,1,"4,132",MOTO,0.00436205016357699
418868,2014-11-23,0.00035299999999999996,0.000927,0.00035299999999999996,0.000919,1,"1,591",MOTO,1.60339943342776
418869,2014-11-22,0.0008789999999999999,0.0009019999999999999,0.00035299999999999996,0.00035299999999999996,3,"3,959",MOTO,-0.5984072810011379
418870,2014-11-21,0.000886,0.000891,0.000874,0.000877,0,"3,989",MOTO,-0.0101580135440181
418871,2014-11-15,0.000424,0.00043,0.000393,0.000395,2,"1,908",MOTO,-0.0683962264150943
418872,2014-11-14,0.00042,0.00042300000000000004,0.000417,0.00042199999999999996,2,"1,893",MOTO,0.00476190476190475
418873,2014-11-10,0.0021550000000000002,0.002209,0.002127,0.002199,0,"9,708",MOTO,0.0204176334106729
