Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
474822,2017-10-30,0.024529,0.024621,0.016878,0.017462000000000002,"10,897","125,095",EXN,-0.288107953850544
474823,2017-10-29,0.015226,0.024774,0.01519,0.024659,"8,570","77,652",EXN,0.619532378825693
474824,2017-10-28,0.017387,0.022658,0.015216999999999998,0.01524,"1,646","88,672",EXN,-0.123483062057859
474825,2017-10-27,0.021935,0.023292,0.016248,0.017345,"6,767","111,870",EXN,-0.20925461591064498
474826,2017-10-26,0.027647,0.028773000000000003,0.020735,0.021961,"7,421","141,001",EXN,-0.20566426737078197
474827,2017-10-25,0.015991,0.027760000000000003,0.015527000000000001,0.027658,"6,826","81,553",EXN,0.7295978988180849
474828,2017-10-24,0.017002,0.028031,0.011164,0.015984,"11,576","86,711",EXN,-0.0598753087872014
474829,2017-10-23,0.012523999999999999,0.022567,0.010679000000000001,0.01704,"6,719","63,871",EXN,0.36058767167039296
474830,2017-10-22,0.017874,0.023287000000000002,0.012047,0.012541,"6,570","91,156",EXN,-0.298366342172989
474831,2017-10-21,0.023952,0.024337,0.017825999999999998,0.017869,"19,601","122,155",EXN,-0.25396626586506305
474832,2017-10-20,0.023934999999999998,0.033102,0.022550999999999998,0.024000999999999998,"45,489","122,069",EXN,0.00275746814288699
474833,2017-10-19,0.033939,0.038462,0.021691,0.023937,"94,887","173,086",EXN,-0.294705206399717
474834,2017-10-18,0.034672,0.043419,0.017575,0.033938,"243,125","176,828",EXN,-0.021169820027688
474835,2017-10-17,0.046305,0.047173,0.017363,0.030003,"263,271","236,154",EXN,-0.352057013281503
474836,2017-10-16,0.011633,0.05166900000000001,0.011633,0.041154,"73,395",-,EXN,2.5376944898134597
